date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-03-31,KDP,2011,Q1,USD,0.5890308039068369,0.15401953418482345,0.17881292261457551,0.1517655897821187,0.13373403456048083,0.08564988730277986,0.08564988730277986,0.08564988730277986,2.2220367278797997,1.6525679758308156,2.071969696969697,1.1543798785776236,0.14290315653854413,1.2547770700636942,1.0679405520169851,0.02484020918070889,0.46496815286624205,2.932298245614035,1.4661491228070163,1.4661491228070163,0.5502584362139918,1.0046040570999248,-445.70933333333335,26.218196078431376,0.2898861928280009,1.1111111111111112,0.5263157894736842,0.4849512505298855,3.8329218106995886,8.042296072507552,0.036093418259023353,0.03831705484598046,-0.058823529411764705,6.444444444444445,7.481481481481482,0.0,0.01888888888888889,0.9444444444444444,0.4636363636363636,0.49122807017543857,0.041880807222644346,4.188080722264435,5.952593917710197,0.5098389982110912,12.195885509838998,2.9382826475849733,10.867620751341681,-14.51252236135957,10.867620751341681,0.22808586762075134,0.24150268336314848,-0.013416815742397137,0.6404494382022472,0.8811881188118812,0.5502584362139918,1.7111301236680407,0.3595505617977528,14.202218487394958,0.2504472271914132,Consumer Defensive
2011-06-30,KDP,2011,Q2,USD,0.5815423514538559,0.18520859671302148,0.22060682680151708,0.18331226295828065,0.1675094816687737,0.10872313527180784,0.10872313527180784,0.10872313527180784,2.59344262295082,2.2140468227424748,2.4072727272727272,1.3792502179598953,0.17143476376246208,1.085842408712364,0.9096732863549007,0.032796401102887826,0.3523382447149263,2.1770712209302325,0.041122456395348825,0.041122456395348825,0.6409178433889603,0.9467920353982301,9.663387096774194,7.3064634146341465,0.28023407022106633,1.1065468549422337,0.5252894576477758,0.48307896483078966,3.9486521181001284,6.4048582995951415,0.1313260730301089,0.12958280657395702,0.7560975609756098,9.107142857142858,10.357142857142858,0.0,0.07927300850734725,4.1,1.9523809523809523,0.31976744186046513,0.03671991053694524,3.6719910536945237,7.129337539432177,0.7751239296980622,11.78008111762055,2.4785939612438037,10.53177106804867,-15.038305543037405,10.53177106804867,0.9238395673726904,0.22532672374943669,0.6985128436232537,0.6490566037735849,0.9137931034482759,0.6409178433889603,1.4581142656852435,0.35471698113207545,10.125573065902579,0.24785939612438035,Consumer Defensive
2011-09-30,KDP,2011,Q3,USD,0.5604970568999346,0.17396991497710923,0.19424460431654678,0.17069980379332897,0.15434924787442772,0.10071942446043165,0.10071942446043165,0.10071942446043165,2.8262476894639557,2.3333333333333335,2.5846153846153848,1.3639607493309545,0.16639460224181085,0.9820393974507532,0.8314020857473928,0.03028991778450887,0.37717265353418306,2.1880519480519482,-0.24381150278293104,-0.24381150278293104,0.5974468085106384,0.881517331589274,4.813714285714286,4.16,0.28414408531940366,1.1573581560283688,0.5364701047873434,0.4948499776085983,4.07313829787234,29.689320388349515,0.18771726535341832,0.2119032047089601,0.8641975308641975,7.166666666666667,8.7,0.0,0.12409038682497127,7.363636363636363,2.793103448275862,0.4675324675324675,0.053418803418803416,5.341880341880341,7.078703703703703,0.7129629629629629,12.226851851851851,3.013888888888889,10.444444444444445,-15.74537037037037,10.444444444444445,1.5,0.2037037037037037,1.2962962962962963,0.652542372881356,0.9042145593869731,0.5974468085106384,1.6396604938271604,0.3474576271186441,11.137508417508418,0.3333333333333333,Consumer Defensive
2011-12-31,KDP,2011,Q4,USD,0.5865845311430528,0.18822724161533197,0.1601642710472279,0.18548939082819987,0.16837782340862423,0.1136208076659822,0.1136208076659822,0.1136208076659822,2.3007874015748033,2.279245283018868,2.849056603773585,1.2682291666666667,0.1573844662285899,0.9174934725848564,0.8067885117493473,0.02806267806267806,0.3660574412532637,2.0459277108433738,0.20751552495697057,0.20751552495697057,0.6003075563411401,0.9298398357289528,12.349963636363636,7.547200000000001,0.2917160400732522,1.1966416261599646,0.5447596057131362,0.4984485815602837,4.102076889085285,-15.46031746031746,0.09399477806788512,0.12320328542094455,0.6111111111111112,0.3201663201663202,9.344827586206897,0.39823008849557523,0.06646971935007386,2.5714285714285716,1.3043478260869565,0.40963855421686746,0.050055355334134216,5.005535533413421,6.839887640449438,0.7771535580524345,12.813670411985019,3.2818352059925093,10.594569288389513,-15.889513108614231,10.594569288389513,0.8426966292134831,0.32771535580524347,0.5149812734082397,0.6747967479674797,0.9077490774907749,0.6003075563411401,1.9882281581984784,0.3252032520325203,14.382461538461538,0.31835205992509363,Consumer Defensive
2012-03-31,KDP,2012,Q1,USD,0.5712187958883994,0.14317180616740088,0.16593245227606462,0.14096916299559473,0.1196769456681351,0.07488986784140969,0.07488986784140969,0.07488986784140969,2.2662229617304495,1.865814696485623,2.5955555555555554,1.185378590078329,0.15505464480874318,0.8930594900849859,0.7337110481586402,0.024831391784181485,0.1359773371104816,3.371377450980392,-0.08765581372549018,-0.08765581372549018,0.6086380530973452,1.009928046989721,-3.600842931937173,-4.232375384615384,0.3072632058287796,1.1942477876106194,0.5442629562411777,0.4985577989793654,3.886725663716814,-8.815533980582524,-0.2301699716713881,-0.23861967694566813,1.1753846153846155,5.15625,6.0,0.0,-0.12041496850685439,-5.701754385964913,-2.6,0.6666666666666666,0.049435777835614404,4.943577783561441,6.406396989651928,0.4797742238946378,12.845719661335842,0.90310442144873,10.630291627469425,-16.039510818438384,10.630291627469425,-1.528692380056444,0.2681091251175917,-1.7968015051740358,0.6257668711656442,0.8489583333333334,0.6086380530973452,1.6335616587739055,0.37423312883435583,17.17930088495575,0.3198494825964252,Consumer Defensive
2012-06-30,KDP,2012,Q2,USD,0.5774213448488588,0.1863047501542258,0.20789636027143737,0.1850709438618137,0.16718075262183837,0.10980876002467613,0.10980876002467613,0.10980876002467613,2.486196319018405,2.0326409495548963,3.1566820276497696,1.42068361086766,0.18199169192769732,0.8021914648212226,0.6770472895040369,0.0367513611615245,0.17474048442906576,2.095191011235955,0.027935880149812735,0.027935880149812735,0.6500113289760349,0.92028130783467,6.088881632653061,5.2527323943661965,0.305490063994611,1.1856209150326797,0.5424641148325359,0.4681344148319815,3.881045751633987,-6.562753036437247,0.1637831603229527,0.17520049352251696,0.8626760563380281,7.870967741935484,9.67741935483871,0.0,0.1043733921352444,7.282051282051282,2.5357142857142856,0.4101123595505618,0.0489349607447767,4.89349607447767,7.649834827748938,0.8400188768286928,12.987258140632374,1.4299197734780558,10.830580462482303,-15.903728173666824,10.830580462482303,1.3402548371873526,0.18404907975460122,1.1562057574327513,0.6568265682656826,0.9033333333333333,0.6500113289760349,1.3540906945814921,0.34317343173431736,11.601709198813056,0.34450212364322796,Consumer Defensive
2012-09-30,KDP,2012,Q3,USD,0.5903141361256544,0.20418848167539266,0.2231675392670157,0.20157068062827224,0.18390052356020942,0.11714659685863875,0.11714659685863875,0.11714659685863875,2.5551839464882944,2.1077441077441077,3.024154589371981,1.2797319932998326,0.16998553787963067,0.804147465437788,0.6849078341013825,0.03537700494678459,0.2206221198156682,2.1128156424581004,1.7747651396648105,1.7747651396648105,0.6526212251941329,0.9900366492146597,6.026996015936255,4.95992131147541,0.30770942262765605,1.193270060396894,0.544059795436664,0.4711384896189824,3.8779119930974977,-4.474377745241581,0.17569124423963134,0.19960732984293195,0.8229508196721311,7.709677419354839,9.935483870967742,0.0,0.11026753434562545,5.648148148148148,2.4206349206349205,0.4022346368715084,0.047594620750196985,4.759462075019698,7.262357414448669,0.8507604562737643,13.293726235741445,1.820342205323194,11.017110266159696,-15.922053231939163,11.017110266159696,1.4496197718631179,0.25665399239543724,1.1929657794676807,0.6370106761565836,0.9123376623376623,0.6526212251941329,1.365040164571622,0.36298932384341637,11.424563049853372,0.34220532319391633,Consumer Defensive
2012-12-31,KDP,2012,Q4,USD,0.5923180592991913,0.19811320754716982,0.15902964959568733,0.1967654986522911,0.17722371967654987,0.11455525606469003,0.11455525606469003,0.11455525606469003,2.4651162790697674,2.137809187279152,3.0710659898477157,1.2346089850249584,0.16621863799283154,1.083603896103896,0.9237012987012987,0.0299338146811071,0.29707792207792205,2.170641176470588,-0.6150150000000002,-0.6150150000000002,0.6473842105263159,0.994633423180593,10.25025,7.608432989690722,0.3140681003584229,1.2298245614035088,0.5515342250196695,0.5229127432517263,3.9157894736842107,-12.523206751054852,0.15746753246753248,0.1307277628032345,0.7422680412371134,0.5107142857142857,9.419354838709678,0.7791164658634538,0.06918687589158345,3.88,1.603305785123967,0.4176470588235294,0.04810180781498554,4.810180781498555,7.148362235067437,0.8188824662813102,13.65606936416185,1.7630057803468209,10.982658959537572,-16.315028901734102,10.982658959537572,0.9344894026974951,0.24084778420038536,0.6936416184971098,0.6463878326996197,0.9006849315068494,0.6473842105263159,1.861743209515215,0.35361216730038025,16.584898305084746,0.3420038535645472,Consumer Defensive
2013-03-31,KDP,2013,Q1,USD,0.572463768115942,0.14492753623188406,0.16594202898550725,0.1427536231884058,0.12028985507246377,0.07681159420289856,0.07681159420289856,0.07681159420289856,2.176656151419558,1.861198738170347,2.7314814814814814,1.163575042158516,0.15554553651938682,1.056105610561056,0.8778877887788779,0.024574099200964872,0.1716171617161716,3.6239292452830187,-0.09905406603773584,-0.09905406603773584,0.6862644037516749,1.1134391304347826,59.097923076923074,25.609099999999998,0.3152614968440036,1.2492184010719072,0.5554011119936457,0.5266384778012685,3.9624832514515407,16.140350877192983,0.04950495049504951,0.043478260869565216,0.43333333333333335,0.5950704225352113,5.794117647058823,0.24,0.021451555237754737,1.7647058823529411,0.5769230769230769,0.660377358490566,0.045556722675403144,4.555672267540315,6.744868035190616,0.5180840664711632,13.836754643206255,1.0166177908113392,10.943304007820137,-16.881720430107528,10.943304007820137,0.2932551319648094,0.16617790811339198,0.1270772238514174,0.6385542168674698,0.8426395939086294,0.6862644037516749,1.7838710979040002,0.3614457831325301,18.015484716157204,0.3421309872922776,Consumer Defensive
2013-06-30,KDP,2013,Q2,USD,0.5803848541278709,0.20297951582867785,0.23898199875853507,0.17690875232774675,0.18373680943513346,0.09621353196772191,0.09621353196772191,0.09621353196772191,0.0,2.260869565217391,3.045045045045045,1.3781009409751925,0.18498105408198415,1.1400375939849625,0.931390977443609,0.03325526932084309,0.106203007518797,2.459075806451613,0.05327997580645162,0.05327997580645162,0.6617304687500001,0.9463854748603352,8.286016304347825,7.058458333333333,0.2973935009760018,1.1241319444444444,0.5292194523906825,0.5168798490249529,3.7799479166666665,14.847926267281107,0.20300751879699247,0.1340782122905028,0.8518518518518519,2.4545454545454546,9.193548387096774,3.176470588235294,0.0833976833976834,6.75,1.9636363636363636,0.5032258064516129,0.05116005422965749,5.116005422965749,7.893189612934836,0.7594316511513963,12.841744243018129,0.5536501714845664,11.28858402743753,-16.5703086722195,11.28858402743753,1.0583047525722684,0.1567858892699657,0.9015188633023028,0.5236486486486487,1.03859649122807,0.6617304687500001,1.6613899662015692,0.4797297297297297,10.393836363636364,0.3821656050955414,Consumer Defensive
2013-09-30,KDP,2013,Q3,USD,0.5787427090084252,-0.0829552819183409,-0.06480881399870382,0.19442644199611148,-0.101749837977965,0.13415424497731693,0.13415424497731693,0.13415424497731693,2.6331058020477816,2.3985239852398523,3.316326530612245,1.335930735930736,0.18981424529462418,1.1077405857740585,0.9027196652719666,0.04037107026284144,0.12447698744769875,1.7727367149758455,0.05181845782237088,0.05181845782237088,0.635973136915078,0.9512806221646144,5.061468965517242,4.317135294117647,0.3102472628859638,1.0927209705372618,0.5221532091097308,0.5164466792373769,3.5220970537261698,12.246031746031745,0.35564853556485354,0.220349967595593,0.8529411764705882,9.10344827586207,10.344827586206897,0.0,0.13481363996827914,6.8,2.677165354330709,0.3719806763285024,0.05245853391342026,5.245853391342026,7.589768814559764,1.0181997048696507,12.547958681751107,0.5853418593212002,11.352680767338908,-16.60600098376783,11.352680767338908,1.6724053123462863,0.24594195769798327,1.426463354648303,-1.3184713375796178,-0.5233333333333333,0.635973136915078,1.6793543648906615,2.3184713375796178,-38.70826,0.37875061485489425,Consumer Defensive
2013-12-31,KDP,2013,Q4,USD,0.6015037593984962,0.18181818181818182,0.2228298017771702,0.18045112781954886,0.1619958988380041,0.10663021189336978,0.10663021189336978,0.10663021189336978,0.0,2.151291512915129,2.915,1.247229326513214,0.1783928789172052,1.0864077669902912,0.8922330097087379,0.03646185010128292,0.14854368932038836,2.5115641025641025,-0.10674147435897438,-0.10674147435897438,0.6882810715854194,1.0712344497607655,8.611076923076924,6.268864,0.31386416290696256,1.1304347826086956,0.5306122448979592,0.5241379310344828,3.601668862538428,15.239583333333334,0.24271844660194175,0.17088174982911825,0.728,2.5789473684210527,9.10344827586207,3.787878787878788,0.09712509712509712,3.676470588235294,1.7241379310344827,0.4935897435897436,0.049131708711498606,4.913170871149861,7.318659329664833,0.7803901950975488,13.021510755377689,0.7653826913456728,11.390695347673837,-17.03351675837919,11.390695347673837,1.2506253126563283,0.3401700850425213,0.9104552276138069,0.6582278481012658,0.8977272727272727,0.6882810715854194,1.6424028340700962,0.34177215189873417,12.233791411042946,0.38519259629814906,Consumer Defensive
2014-03-31,KDP,2014,Q1,USD,0.6037195994277539,0.18741058655221746,0.20815450643776823,0.1859799713876967,0.1688125894134478,0.11087267525035766,0.11087267525035766,0.11087267525035766,0.0,1.8779661016949152,2.4513274336283186,1.216710182767624,0.16992828491552206,1.0615384615384615,0.8570135746606334,0.03582736210631562,0.1085972850678733,2.7993274193548388,0.0,0.0,0.7796868823000898,1.241475679542203,18.865032608695653,13.454131782945737,0.3251488999635347,1.201707097933513,0.5458069781677208,0.5257775884107371,3.6958670260557054,17.808917197452228,0.1167420814479638,0.09227467811158799,0.7131782945736435,1.1931818181818181,10.0,0.86,0.04822429906542056,3.4864864864864864,1.1517857142857142,0.4838709677419355,0.04321314509303214,4.321314509303215,7.064173825164224,0.7832238504295098,13.648307225871653,0.6063668519454269,11.24810510358767,-17.453259221829207,11.24810510358767,0.651844365841334,0.1869631126831733,0.4648812531581607,0.6567796610169492,0.9076923076923077,0.7796868823000898,1.5084268513807753,0.3432203389830508,14.744271477663231,0.37897928246589185,Consumer Defensive
2014-06-30,KDP,2014,Q2,USD,0.592274678111588,0.21397915389331698,0.24892703862660945,0.21336603310852237,0.19742489270386265,0.12875536480686695,0.12875536480686695,0.12875536480686695,0.0,2.1246006389776357,3.1220657276995305,1.4536541889483066,0.19827376610746414,1.118532455315146,0.9181561618062088,0.04482121873426221,0.12699905926622765,2.2070690476190475,0.05936254679802955,0.05936254679802955,0.8170727192595857,1.1366879215205397,6.76619708029197,5.9997993527508084,0.3171650863116946,1.149845747025121,0.534850348503485,0.5278818143986683,3.625385632437197,16.814432989690722,0.29068673565381,0.1894543225015328,0.8867313915857605,2.95959595959596,12.88888888888889,4.291666666666667,0.11843618244538137,8.82857142857143,2.641025641025641,0.3904761904761905,0.04423017382458313,4.423017382458313,8.296032553407935,1.0681586978636826,13.40793489318413,0.6866734486266531,11.5412004069176,-17.355035605289928,11.5412004069176,1.5717192268565616,0.1780264496439471,1.3936927772126144,0.6521739130434783,0.9252873563218391,0.8170727192595857,1.4072746769309437,0.35093167701863354,10.659945812807882,0.4170905391658189,Consumer Defensive
2014-09-30,KDP,2014,Q3,USD,0.5843335439039797,0.19709412507896398,0.2147820593809223,0.1996209728363866,0.18003790271636133,0.11876184459886292,0.11876184459886292,0.11876184459886292,0.0,2.06269592476489,3.445026178010471,1.4287003610108304,0.19162329015857643,1.2119140625,1.025390625,0.04153950491692099,0.259765625,2.681090425531915,-0.2868766755319145,-0.2868766755319145,0.8532289462547609,1.273644977890082,6.743076923076923,6.091178247734138,0.30758988015978694,1.075327972915785,0.5181484502446982,0.517951856385149,3.4959796868387643,9.230320699708455,0.3232421875,0.20909665192672142,0.9033232628398792,8.379310344827585,11.703703703703704,165.5,0.13026367571822117,10.34375,2.955357142857143,0.425531914893617,0.03967899691495799,3.967899691495799,8.126283367556468,0.9650924024640657,13.182751540041068,1.8788501026694044,12.130390143737166,-17.00205338809035,12.130390143737166,1.6991786447638604,0.16427104722792607,1.5349075975359343,0.6596491228070176,0.9018987341772152,0.8532289462547609,1.2603041395113532,0.34035087719298246,12.621117647058824,0.4106776180698152,Consumer Defensive
2014-12-31,KDP,2014,Q4,USD,0.5931080185553347,0.17163684559310802,0.1908548707753479,0.16964877402253148,0.15241882041086813,0.09940357852882704,0.09940357852882704,0.09940357852882704,0.0,2.124567474048443,3.0098039215686274,1.322524101665206,0.18240058020065272,1.1666666666666667,0.9701348747591522,0.029938116741930088,0.22832369942196531,3.731266666666666,-0.18096643333333334,-0.18096643333333334,0.9759197907585003,1.4836050364479787,12.036344086021506,8.848853754940711,0.313187477335912,1.1294681778552746,0.5303991811668373,0.5211855562513046,3.6063644289450743,7.7384615384615385,0.24373795761078998,0.16766070245195494,0.7351778656126482,6.5,8.827586206896552,84.33333333333333,0.09764569664222308,3.7761194029850746,1.7210884353741496,0.5333333333333333,0.0357340670728439,3.5734067072843896,7.778350515463917,0.7731958762886598,13.505154639175258,1.7371134020618557,11.824742268041238,-17.422680412371133,11.824742268041238,1.3041237113402062,0.34536082474226804,0.9587628865979382,0.6521739130434783,0.8984375,0.9759197907585003,1.1166895960263716,0.34782608695652173,15.947083333333333,0.41237113402061853,Consumer Defensive
2015-03-31,KDP,2015,Q1,USD,0.5851137146795313,0.18676774638180565,0.20537560303239144,0.18607856650585802,0.16815988973121984,0.1082012405237767,0.1082012405237767,0.1082012405237767,0.0,1.72,2.6403508771929824,1.3013452914798207,0.17583616093068347,0.7678456591639872,0.6212218649517685,0.03531752611507213,0.05980707395498392,3.8713427291719746,0.596186780292485,0.596186780292485,1.094643509194057,1.6755363431564438,30.014854739753087,24.071319147722775,0.3171352399418323,1.1782980639351643,0.5409260024803638,0.4763027587833058,3.715443493921657,-15.436170212765957,0.06495176848874598,0.06960716747070986,0.801980198019802,0.40037950664136623,10.0,0.202,0.03859380970576996,5.05,1.02020202020202,0.5031847133757962,0.032494198303867315,3.249419830386732,7.543853078225836,0.816254261393147,13.74634565046803,0.48351367076154567,11.547138309262289,-17.93159839200614,11.547138309262289,0.5251062445904958,0.10398143457237541,0.4211248100181204,0.6434426229508197,0.9037037037037037,1.094643509194057,1.0365237939967802,0.35655737704918034,16.628198771543623,0.4107266665608829,Consumer Defensive
2015-06-30,KDP,2015,Q2,USD,0.592749244712991,0.2229607250755287,0.23867069486404835,0.2229607250755287,0.20604229607250754,0.13293051359516617,0.13293051359516617,0.13293051359516617,0.0,2.2098360655737705,3.1059907834101383,1.5114155251141552,0.200193540583041,0.8055022392834293,0.6666666666666666,0.045961698584512906,0.08125399872040946,2.55345,0.06344936363636365,0.06344936363636365,0.9933846153846154,1.3577256797583082,9.986826666666667,9.060629032258065,0.31474537317043666,1.1503094606542883,0.5349506578947368,0.4691386998357193,3.65473032714412,-4.977443609022556,0.15866922584772872,0.14984894259818732,0.907258064516129,0.5189393939393939,13.178571428571429,0.496,0.09531129900076864,10.782608695652174,2.1379310344827585,0.42272727272727273,0.04138785493423336,4.138785493423336,8.646812957157785,1.1494252873563218,13.74085684430512,0.6635318704284221,11.818181818181818,-17.79519331243469,11.818181818181818,1.2957157784743991,0.12016718913270637,1.1755485893416928,0.6451612903225806,0.924119241192412,0.9933846153846154,1.11213171484569,0.3548387096774194,11.954521518987342,0.48589341692789967,Consumer Defensive
2015-09-30,KDP,2015,Q3,USD,0.587116564417178,0.20613496932515338,0.22208588957055214,0.2067484662576687,0.18895705521472392,0.12392638036809817,0.12392638036809817,0.12392638036809817,0.0,2.170967741935484,3.3482587064676617,1.5134633240482822,0.19817629179331306,0.7690371302706105,0.6425424795468848,0.04280026542800265,0.1302706104468219,2.999742574257426,-0.383300440044005,-0.383300440044005,1.1032280382339554,1.4869889570552148,7.025484057971014,6.480727272727274,0.3203647416413374,1.1993627674101046,0.5453228476821192,0.47938388625592415,3.743741465634957,-4.858420268256334,0.23536815607300188,0.2294478527607362,0.9224598930481284,0.48484848484848486,12.035714285714286,0.748,0.14193548387096774,12.89655172413793,3.090909090909091,0.45544554455445546,0.0379570524203397,3.7957052420339696,8.5609243697479,1.0609243697478992,13.986344537815127,1.0871848739495797,11.538865546218487,-18.19327731092437,11.538865546218487,1.9642857142857142,0.15231092436974789,1.8119747899159664,0.6558441558441559,0.913946587537092,1.1032280382339554,1.040930904962142,0.34415584415584416,13.402740331491712,0.4831932773109244,Consumer Defensive
2015-12-31,KDP,2015,Q4,USD,0.6054333764553687,0.21021992238033635,0.16946959896507116,0.20827943078913325,0.18822768434670117,0.11966364812419146,0.11966364812419146,0.11966364812419146,0.0,2.2021660649819497,2.9186602870813396,1.3373702422145328,0.17431502987935504,1.147820593809223,1.0157927984838913,0.03155848040682022,0.5754895767530006,3.82755,-0.5071503749999994,-0.5071503749999994,1.2974745762711863,1.8320743855109962,17.70241875,10.568608208955222,0.3813282218964934,1.549244159413651,0.6077268643306379,0.5571109758571718,4.062757672927164,-23.24812030075188,0.16929879974731524,0.17335058214747737,0.5970149253731343,0.29213483146067415,9.470588235294118,0.536,0.07924305144884683,2.4814814814814814,1.3467336683417086,0.4918918918918919,0.03212837793705451,3.2128377937054506,8.192898781134076,0.9803921568627451,18.102808691043986,4.827768945416004,11.568627450980392,-18.37837837837838,11.568627450980392,1.4202437731849498,0.5723370429252782,0.8479067302596714,0.6357388316151202,0.9037267080745341,1.2974745762711863,1.1460298327876806,0.3642611683848797,20.241935114503818,0.48224695283518815,Consumer Defensive
2016-03-31,KDP,2016,Q1,USD,0.5951580363147276,0.21116341627437793,0.22864828513786148,0.2104909213180901,0.18897108271687962,0.12239408204438466,0.12239408204438466,0.12239408204438466,2.3640699523052464,1.6862745098039216,2.5617021276595744,1.3089788732394365,0.17778574844571976,1.090986394557823,0.891156462585034,0.03800702650910252,0.233843537414966,3.710769230769231,-3.6365538461538423,-3.6365538461538423,1.285176022835395,1.8167047747141896,18.0096,15.262372881355933,0.3485174557627929,1.3867745004757375,0.5810245166434124,0.5690856908569085,3.9790675547098,8.72140762463343,0.15051020408163265,0.11903160726294552,0.847457627118644,7.303030303030303,9.484848484848484,0.0,0.06072041166380789,6.555555555555555,1.5128205128205128,0.4945054945054945,0.03331556503198294,3.331556503198294,7.926439232409382,0.9701492537313433,15.714285714285714,1.4658848614072495,11.204690831556503,-18.912579957356076,11.204690831556503,0.9434968017057569,0.1439232409381663,0.7995735607675906,0.6476868327402135,0.8977635782747604,1.285176022835395,1.0276000947642738,0.35231316725978645,15.710117647058823,0.47974413646055436,Consumer Defensive
2016-06-30,KDP,2016,Q2,USD,0.6047197640117994,0.25663716814159293,0.27079646017699116,0.2430678466076696,0.23716814159292035,0.15339233038348082,0.15339233038348082,0.15339233038348082,2.4214285714285713,1.8662952646239555,2.8389830508474576,1.5013286093888396,0.2016416845110635,1.1324786324786325,0.9307692307692308,0.05028735632183908,0.2094017094017094,2.7783576923076923,0.06267458050089446,0.06267458050089446,1.3489691876750702,1.7047150442477876,15.28831746031746,12.563008695652174,0.3485605519866762,1.3678804855275444,0.5776813880126183,0.5656053538835936,3.9243697478991595,12.938931297709924,0.19658119658119658,0.13569321533923304,0.8217391304347826,9.606060606060606,12.484848484848484,0.0,0.07849829351535836,5.609756097560975,1.6312056737588652,0.38461538461538464,0.034608159496548184,3.460815949654818,9.12762520193861,1.4001077005923532,15.955842757135164,1.3193322563274097,11.534733441033925,-18.858373721055465,11.534733441033925,1.2385568120624664,0.22078621432417878,1.0177705977382876,0.6467661691542289,0.9757281553398058,1.3489691876750702,0.9652215683587289,0.35323383084577115,12.14486274509804,0.5385029617662898,Consumer Defensive
2016-09-30,KDP,2016,Q3,USD,0.593452380952381,0.22380952380952382,0.25595238095238093,0.2220238095238095,0.20416666666666666,0.14345238095238094,0.14285714285714285,0.14285714285714285,2.625,2.1961414790996785,3.02212389380531,1.4946619217081851,0.1937046004842615,1.0802427511800405,0.9278489548213081,0.04507946210268949,0.41807147673634526,2.8297499999999998,-0.39616500000000077,-0.39616500000000077,1.2759793330201972,1.617,11.659055793991417,9.842608695652174,0.3832583881010031,1.5612963832785345,0.6095727122684761,0.5696381645441682,4.0737435415688115,12.262773722627736,0.1861092380310182,0.16428571428571428,0.8442028985507246,0.8179551122194514,11.303030303030303,0.75,0.08303249097472924,6.4186046511627906,1.9574468085106382,0.4083333333333333,0.03607503607503607,3.6075036075036078,9.090909090909092,1.2987012987012987,18.165584415584416,3.354978354978355,11.520562770562771,-19.058441558441558,11.520562770562771,1.4935064935064934,0.2326839826839827,1.2608225108225108,0.6997084548104956,0.9195710455764075,1.2759793330201972,1.172806785051683,0.29737609329446063,12.605953488372093,0.5303030303030303,Consumer Defensive
2016-12-31,KDP,2016,Q4,USD,0.6026615969581749,0.1679340937896071,0.2046894803548796,0.21229404309252217,0.1628643852978454,0.10456273764258556,0.10456273764258556,0.10456273764258556,2.442724458204334,2.0693069306930694,3.103960396039604,1.3866432337434096,0.1611684199775304,2.603235014272122,2.411037107516651,0.02481389578163772,1.7002854424357754,4.061454545454545,-0.1319972727272727,-0.1319972727272727,1.256119962511715,1.6987072243346009,14.489513513513513,10.4709375,0.4573587988969462,2.098406747891284,0.677253478523896,0.6767646167827931,4.588097469540768,1.7494456762749446,0.24357754519505234,0.16223067173637515,0.72265625,4.0,6.979166666666667,25.6,0.05716837874050915,3.6056338028169015,1.514792899408284,0.593939393939394,0.036559524875399166,3.6559524875399165,8.594771241830065,0.8986928104575164,24.651416122004356,14.503409586056645,11.623093681917211,-19.144880174291938,11.623093681917211,1.3943355119825709,0.3867102396514161,1.0076252723311547,0.642023346303502,0.7671641791044777,1.256119962511715,1.6705464529799743,0.3540856031128405,16.630216718266254,0.5337690631808278,Consumer Defensive
