date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-09,IBM,126.08,126.08,121.88,122.06,8745832,-4.02,-3.19,124.025
2020-10-12,IBM,122.33,122.5,120.77,121.51,4852690,-0.82144,-0.67032,121.7775
2020-10-13,IBM,120.9,121.45,118.88,119.49,5659853,-1.4,-1.17,120.18
2020-10-14,IBM,119.52,121.25,119.52,120.29,3905234,0.77368,0.64424,120.145
2020-10-15,IBM,118.52,119.6,118.3,119.29,3548396,0.77368,0.64968,118.9275
2020-10-16,IBM,119.56,120.76,119.07,120.28,4935613,0.72593,0.60221,119.9175
2020-10-19,IBM,121.11,121.64,119.47,119.89,7829791,-1.22,-1.01,120.5275
2020-10-20,IBM,114.43,114.76,111.6,112.11,22510346,-2.32,-2.03,113.225
2020-10-21,IBM,111.43,112.41,109.64,109.9,10213228,-1.53,-1.37,110.845
2020-10-22,IBM,109.84,110.86,107.91,110.57,8227024,0.72592,0.6646,109.795
2020-10-23,IBM,111.28,111.39,110.35,110.8,4076118,-0.47758,-0.43134,110.955
2020-10-26,IBM,109.32,109.75,106.83,107.19,7541496,-2.13,-1.95,108.2725
2020-10-27,IBM,107.12,107.19,105.1,105.6,6214750,-1.52,-1.42,106.2525
2020-10-28,IBM,103.79,104.81,101.17,101.87,9869845,-1.92,-1.85,102.91
2020-10-29,IBM,102.44,104.72,101.77,104.03,7077570,1.59,1.55,103.24
2020-10-30,IBM,103.06,106.79,102.92,106.65,8295834,3.59,3.48,104.855
2020-11-02,IBM,107.6,108.72,107.22,107.85,5560822,0.24834,0.23234,107.8475
2020-11-03,IBM,108.89,110.46,108.54,109.04,4401638,0.15283,0.13775,109.2325
2020-11-04,IBM,107.29,108.8,106.18,106.88,6072329,-0.41072,-0.38214,107.2875
2020-11-05,IBM,108.22,110.12,107.94,109.62,5132318,1.4,1.29,108.975
2020-11-06,IBM,109.92,109.94,108.31,108.93,5495570,-0.99337,-0.90066,109.275
2020-11-09,IBM,112.59,114.37,110.1,110.35,9414249,-2.24,-1.99,111.8525
2020-11-10,IBM,111.46,112.87,111.04,112.62,5886691,1.17,1.04,111.9975
2020-11-11,IBM,112.82,113.04,111.01,111.95,4490957,-0.87875,-0.77114,112.205
2020-11-12,IBM,110.45,111.15,108.39,109.37,6805950,-1.08,-0.97782,109.84
2020-11-13,IBM,110.03,112.11,109.85,111.61,4903359,1.59,1.44,110.9
2020-11-16,IBM,113.0,113.23,111.87,113.05,5541859,0.05731,0.04424779,112.7875
2020-11-17,IBM,112.33,113.23,111.82,112.42,4328528,0.095517,0.08012107,112.45
2020-11-18,IBM,112.44,113.55,111.52,111.53,4823075,-0.90741,-0.80932,112.26
2020-11-19,IBM,111.31,112.18,110.69,111.93,3601107,0.61131,0.557,111.5275
2020-11-20,IBM,112.33,112.75,111.46,111.7,5260450,-0.63041,-0.56085,112.06
2020-11-23,IBM,112.16,115.11,112.01,114.71,5920573,2.54,2.27,113.4975
2020-11-24,IBM,115.44,119.14,115.39,118.84,8123218,3.4,2.95,117.2025
2020-11-25,IBM,117.42,118.76,116.64,118.63,4330035,1.21,1.03,117.8625
2020-11-27,IBM,118.63,119.69,118.35,118.77,2189347,0.14327,0.11801,118.86
2020-11-30,IBM,118.54,119.4,117.57,117.98,6269071,-0.554,-0.47241,118.3725
2020-12-01,IBM,118.34,120.19,117.56,117.64,5561408,-0.70682,-0.59152,118.4325
2020-12-02,IBM,117.34,119.05,116.92,119.03,3863982,1.69,1.44,118.085
2020-12-03,IBM,118.59,119.26,117.76,118.07,4761654,-0.52534,-0.43849,118.42
2020-12-04,IBM,118.41,121.67,118.1,121.5,5782001,3.09,2.61,119.92
2020-12-07,IBM,120.82,121.28,118.98,119.11,8708975,-1.71,-1.42,120.0475
2020-12-08,IBM,119.7,120.67,119.05,120.07,5648269,0.37251,0.30911,119.8725
2020-12-09,IBM,120.16,121.96,120.06,121.11,6819265,0.94561,0.79061,120.8225
2020-12-10,IBM,120.68,121.24,119.34,119.36,5028635,-1.33,-1.09,120.155
2020-12-11,IBM,118.52,119.88,118.07,118.7,4691776,0.18148,0.15187,118.7925
2020-12-14,IBM,119.7,120.58,117.93,117.99,5287074,-1.71,-1.43,119.05
2020-12-15,IBM,118.81,120.28,117.91,120.28,4564243,1.47,1.24,119.32
2020-12-16,IBM,120.28,120.9,119.67,119.92,4742741,-0.36296,-0.2993,120.1925
2020-12-17,IBM,120.43,120.44,119.31,119.92,3965771,-0.50624,-0.42348,120.025
2020-12-18,IBM,119.96,120.73,119.37,120.21,7907380,0.24834,0.2084,120.0675
2020-12-21,IBM,118.41,118.61,116.26,117.86,6402744,-0.554,-0.46449,117.785
2020-12-22,IBM,117.78,118.65,116.92,118.07,4541374,0.28655,0.24622,117.855
2020-12-23,IBM,118.33,119.6,118.19,118.34,2820341,0.019104,0.00845094,118.615
2020-12-24,IBM,119.4,119.49,118.64,119.1,1843790,-0.2961,-0.25126,119.1575
2020-12-28,IBM,119.49,120.92,118.88,119.22,3784922,-0.26745,-0.22596,119.6275
2020-12-29,IBM,119.73,119.85,117.71,118.25,3650689,-1.48,-1.24,118.885
2020-12-30,IBM,118.25,119.25,118.09,118.77,3539176,0.51579,0.43975,118.59
2020-12-31,IBM,118.65,120.38,118.43,120.24,3742494,1.59,1.34,119.425
2021-01-04,IBM,120.21,120.27,117.52,118.38,5422274,-1.82,-1.52,119.095
2021-01-05,IBM,119.41,121.0,119.02,120.48,6401643,1.08,0.89607,119.9775
2021-01-06,IBM,121.21,125.97,121.04,123.49,8330234,2.28,1.88,122.9275
2021-01-07,IBM,124.21,124.61,122.51,123.21,4718961,-1.0,-0.80509,123.635
2021-01-08,IBM,122.81,123.52,121.29,122.77,4896004,-0.038206,-0.03257064,122.5975
2021-01-11,IBM,122.21,123.86,121.94,122.81,5865449,0.60175,0.49096,122.705
2021-01-12,IBM,123.3,124.03,122.2,123.42,3925203,0.11462,0.0973236,123.2375
2021-01-13,IBM,123.36,123.93,120.79,121.23,8038136,-2.13,-1.73,122.3275
2021-01-14,IBM,122.28,124.32,121.83,123.19,7855383,0.90741,0.74419,122.905
2021-01-15,IBM,122.53,123.45,121.95,122.63,5135773,0.10507,0.08161267,122.64
2021-01-19,IBM,123.48,123.78,122.35,123.24,5651339,-0.24834,-0.19436,123.2125
2021-01-20,IBM,123.88,125.18,122.8,124.25,5861511,0.36296,0.29868,124.0275
2021-01-21,IBM,124.29,126.31,124.22,125.75,13420975,1.46,1.17,125.1425
2021-01-22,IBM,115.29,115.29,112.1,113.29,39850259,-2.0,-1.73,113.9925
2021-01-25,IBM,113.44,114.18,112.18,113.26,14328838,-0.17422,-0.15867,113.265
2021-01-26,IBM,113.84,117.09,113.11,117.0,11196724,3.16,2.78,115.26
2021-01-27,IBM,116.61,119.19,116.17,116.98,12716707,0.37251,0.3173,117.2375
2021-01-28,IBM,117.29,117.68,114.69,114.7,8463521,-2.6,-2.21,116.09
2021-01-29,IBM,114.83,115.86,113.57,113.77,12380592,-1.06,-0.9231,114.5075
2021-02-01,IBM,114.52,115.53,113.41,115.14,6543910,0.61131,0.54139,114.65
2021-02-02,IBM,114.01,115.57,113.93,114.08,6639574,0.076413,0.06139812,114.3975
2021-02-03,IBM,113.7,114.43,112.82,113.78,7030589,0.076413,0.0703606,113.6825
2021-02-04,IBM,114.53,115.67,113.54,115.59,4776272,1.06,0.92552,114.8325
2021-02-05,IBM,115.57,116.35,115.12,116.33,4780045,0.75458,0.65761,115.8425
2021-02-08,IBM,117.12,118.42,116.91,118.07,6164385,0.94561,0.81113,117.63
2021-02-09,IBM,116.43,117.1,115.62,116.63,4938433,0.19103,0.17178,116.445
2021-02-10,IBM,117.51,117.88,115.78,116.76,5095214,-0.75458,-0.63824,116.9825
2021-02-11,IBM,116.53,116.73,115.22,115.49,5634169,-1.04,-0.89247,115.9925
2021-02-12,IBM,115.57,115.92,114.71,115.38,4052911,-0.19103,-0.1644,115.395
2021-02-16,IBM,114.76,115.19,114.01,114.69,6951465,-0.076414,-0.06099686,114.6625
2021-02-17,IBM,113.92,115.15,113.68,114.59,4162537,0.66862,0.58813,114.335
2021-02-18,IBM,115.1,115.52,114.33,115.32,5652584,0.21969,0.19114,115.0675
2021-02-19,IBM,115.34,115.35,113.07,113.65,6887551,-1.68,-1.47,114.3525
2021-02-22,IBM,113.19,115.69,113.13,115.44,6155224,2.25,1.99,114.3625
2021-02-23,IBM,115.5,115.91,114.43,115.3,4744173,-0.20058,-0.17316,115.285
2021-02-24,IBM,115.38,117.95,115.12,117.69,6093176,2.3,2.0,116.535
2021-02-25,IBM,117.84,118.77,116.85,116.98,5959008,-0.85965,-0.7298,117.61
2021-02-26,IBM,116.77,116.77,113.55,113.6,9475849,-3.17,-2.71,115.1725
2021-03-01,IBM,114.95,116.84,114.49,115.33,5984068,0.37251,0.33058,115.4025
2021-03-02,IBM,115.33,116.43,114.87,114.93,4736672,-0.39162,-0.34683,115.39
2021-03-03,IBM,115.1,117.14,114.6,116.87,7751830,1.78,1.54,115.9275
2021-03-04,IBM,116.53,117.7,113.43,114.72,8447232,-1.81,-1.55,115.595
2021-03-05,IBM,115.23,118.2,114.86,117.32,7275467,2.09,1.81,116.4025
2021-03-08,IBM,117.48,121.16,117.37,119.21,7579003,1.74,1.47,118.805
2021-03-09,IBM,119.78,120.76,118.59,118.61,5872320,-1.17,-0.97679,119.435
2021-03-10,IBM,119.44,122.49,119.02,122.14,7588023,2.69,2.26,120.7725
2021-03-11,IBM,122.35,122.87,121.1,121.44,5388537,-0.90741,-0.74377,121.94
2021-03-12,IBM,121.49,121.96,120.93,121.89,4198336,0.40117,0.32925,121.5675
2021-03-15,IBM,122.04,122.98,121.82,122.81,3581878,0.77368,0.63094,122.4125
2021-03-16,IBM,122.53,122.76,121.63,122.49,4871601,-0.038207,-0.03264507,122.3525
2021-03-17,IBM,122.7,123.68,121.77,123.24,4492789,0.54444,0.4401,122.8475
2021-03-18,IBM,123.16,125.12,122.06,124.23,6109598,1.07,0.86879,123.6425
2021-03-19,IBM,124.19,124.59,122.77,123.12,10307112,-1.07,-0.86158,123.6675
2021-03-22,IBM,122.74,124.86,122.16,124.7,4374238,1.96,1.6,123.615
2021-03-23,IBM,124.59,125.66,123.98,124.61,4560849,0.019103,0.01605265,124.71
2021-03-24,IBM,125.08,126.19,124.72,124.76,4193025,-0.3152,-0.25584,125.1875
2021-03-25,IBM,124.49,127.27,123.95,127.1,5814672,2.62,2.1,125.7025
2021-03-26,IBM,127.31,130.36,127.15,130.27,5828938,2.95,2.33,128.7725
2021-03-29,IBM,129.88,130.92,129.43,129.77,4839654,-0.11462,-0.08469356,130.0
2021-03-30,IBM,129.77,130.16,128.01,128.68,5015228,-1.09,-0.83995,129.155
2021-03-31,IBM,128.51,128.67,126.76,127.29,5177451,-1.22,-0.94934,127.8075
2021-04-01,IBM,127.76,127.93,126.34,127.26,4265404,-0.50624,-0.39136,127.3225
2021-04-05,IBM,127.65,130.56,127.42,129.84,5728457,2.19,1.72,128.8675
2021-04-06,IBM,129.5,129.56,128.08,128.2,3790934,-1.3,-1.0,128.835
2021-04-07,IBM,127.84,128.89,127.78,128.88,3115837,1.04,0.81352,128.3475
2021-04-08,IBM,128.54,129.55,128.14,129.06,4279085,0.52534,0.40454,128.8225
2021-04-09,IBM,128.82,129.65,128.67,129.64,3165860,0.82144,0.63655,129.195
2021-04-12,IBM,128.97,129.3,127.85,128.56,3930172,-0.41072,-0.3179,128.67
2021-04-13,IBM,127.04,127.63,124.53,125.3,8410628,-1.74,-1.37,126.125
2021-04-14,IBM,125.42,126.83,124.67,126.68,6143498,1.27,1.0,125.9
2021-04-15,IBM,127.3,127.87,126.29,126.64,4066270,-0.66862,-0.51846,127.025
2021-04-16,IBM,127.04,128.09,126.99,127.6,5540154,0.56355,0.44081,127.43
2021-04-19,IBM,127.61,127.82,126.64,127.15,8583428,-0.45848,-0.36047,127.305
2021-04-20,IBM,130.92,133.5,130.57,131.97,16207247,1.04,0.80202,131.74
2021-04-21,IBM,131.87,137.29,131.54,137.11,12468021,5.24,3.97,134.4525
2021-04-22,IBM,137.26,138.25,134.68,134.95,7434710,-2.31,-1.68,136.285
2021-04-23,IBM,134.97,137.17,134.63,136.04,4770594,1.07,0.79277,135.7025
2021-04-26,IBM,136.03,137.19,135.14,135.22,4931889,-0.81189,-0.59546,135.895
2021-04-27,IBM,135.34,136.17,134.44,135.64,4066356,0.30565,0.22166,135.3975
2021-04-28,IBM,136.51,136.97,135.73,136.59,3945007,0.076413,0.05860377,136.45
2021-04-29,IBM,137.67,142.07,136.57,137.77,4558253,0.10507,0.07263747,138.52
2021-04-30,IBM,137.26,137.38,134.25,135.52,9288646,-1.74,-1.27,136.1025
2021-05-03,IBM,137.36,139.22,137.11,138.26,6002595,0.89785,0.65521,137.9875
2021-05-04,IBM,137.94,140.02,137.86,139.22,6648574,1.28,0.92794,138.76
2021-05-05,IBM,139.4,139.45,137.89,138.71,5234587,-0.68772,-0.49498,138.8625
2021-05-06,IBM,138.75,141.86,138.67,141.77,7855705,3.02,2.18,140.2625
2021-05-07,IBM,139.38,139.59,138.09,138.94,7332214,-0.43938,-0.31568,139.0
2021-05-10,IBM,139.26,141.73,139.26,139.62,7311181,0.35341,0.25851,139.9675
2021-05-11,IBM,138.49,138.68,136.49,137.75,7460921,-0.73548,-0.53433,137.8525
2021-05-12,IBM,137.39,137.69,134.81,134.96,6239325,-2.43,-1.77,136.2125
2021-05-13,IBM,135.11,138.4,134.95,137.71,4814796,2.6,1.92,136.5425
2021-05-14,IBM,138.6,139.16,137.51,138.19,2876348,-0.41072,-0.29582,138.365
2021-05-17,IBM,137.96,139.26,137.86,138.6,4475851,0.63996,0.4639,138.42
2021-05-18,IBM,138.29,138.79,136.81,137.46,4003553,-0.83099,-0.60019,137.8375
2021-05-19,IBM,135.94,136.78,134.6,136.77,4502611,0.83099,0.61056,136.0225
2021-05-20,IBM,136.7,138.41,135.79,137.43,4305742,0.72592,0.53402,137.0825
2021-05-21,IBM,137.81,139.17,137.81,138.25,4222816,0.43938,0.31928,138.26
2021-05-24,IBM,138.56,138.87,137.72,138.23,3452360,-0.32476,-0.23816,138.345
2021-05-25,IBM,138.42,138.5,136.78,137.34,4122143,-1.08,-0.78023,137.76
2021-05-26,IBM,137.07,137.53,136.63,136.95,3228543,-0.11462,-0.08754651,137.045
2021-05-27,IBM,137.37,138.28,137.19,137.37,5894636,0.0,0.0,137.5525
2021-05-28,IBM,137.74,137.86,137.05,137.3,2653796,-0.44893,-0.31944,137.4875
2021-06-01,IBM,138.5,139.29,137.3,137.73,2530931,-0.77368,-0.55596,138.205
2021-06-02,IBM,138.14,139.22,137.65,139.19,2917735,1.05,0.7601,138.55
2021-06-03,IBM,138.41,139.34,137.58,139.02,4324640,0.61131,0.44072,138.5875
2021-06-04,IBM,139.45,140.93,139.22,140.81,3264261,1.36,0.97526,140.1025
2021-06-07,IBM,140.93,142.07,140.57,141.38,3625253,0.44893,0.31931,141.2375
2021-06-08,IBM,141.48,143.47,141.48,142.39,5318562,0.90741,0.6432,142.205
2021-06-09,IBM,142.35,144.3,142.15,143.91,5552189,1.57,1.1,143.1775
2021-06-10,IBM,144.68,145.99,143.05,143.79,4981854,-0.8883,-0.61515,144.3775
2021-06-11,IBM,143.69,145.04,143.63,144.5,3599648,0.81189,0.56371,144.215
2021-06-14,IBM,143.95,144.26,141.99,143.3,3501854,-0.64951,-0.45155,143.375
2021-06-15,IBM,143.13,143.19,141.94,142.66,2631255,-0.46803,-0.32837,142.73
2021-06-16,IBM,143.05,143.05,140.62,141.2,4061276,-1.84,-1.29,141.98
2021-06-17,IBM,140.93,141.42,138.77,139.07,4572394,-1.86,-1.32,140.0475
2021-06-18,IBM,138.0,138.19,136.63,136.7,9586317,-1.3,-0.94203,137.38
2021-06-21,IBM,137.65,140.48,137.6,140.07,4486884,2.43,1.76,138.95
2021-06-22,IBM,139.95,140.23,138.83,139.8,2551520,-0.15283,-0.10718,139.7025
2021-06-23,IBM,139.86,139.93,138.09,138.13,3352978,-1.74,-1.24,139.0025
2021-06-24,IBM,139.26,139.64,138.2,138.92,3779119,-0.34386,-0.24415,139.005
2021-06-25,IBM,138.86,140.34,138.45,140.26,3762932,1.39,1.01,139.4775
2021-06-28,IBM,140.42,140.7,138.41,138.78,4071414,-1.64,-1.17,139.5775
2021-06-29,IBM,138.75,140.16,138.59,139.02,2542627,0.277,0.19459,139.13
2021-06-30,IBM,138.62,140.34,138.22,140.02,3397417,1.39,1.01,139.3
2021-07-01,IBM,140.37,140.89,140.0,140.26,2812385,-0.11462,-0.07836432,140.38
2021-07-02,IBM,140.32,140.36,133.21,133.74,17618085,-6.58,-4.69,136.9075
2021-07-06,IBM,133.71,134.12,130.95,132.56,8473672,-1.16,-0.86007,132.835
2021-07-07,IBM,132.54,134.04,132.54,133.55,4250230,1.01,0.76203,133.1675
2021-07-08,IBM,131.6,134.97,131.49,134.43,5745008,2.83,2.15,133.1225
2021-07-09,IBM,135.11,135.61,134.53,135.17,4087317,0.066861,0.04440826,135.105
2021-07-12,IBM,135.09,135.59,133.83,134.6,3499532,-0.48713,-0.36272,134.7775
2021-07-13,IBM,134.6,134.6,133.37,133.99,3312827,-0.6113,-0.45319,134.14
2021-07-14,IBM,134.41,134.44,132.7,133.55,4610466,-0.85965,-0.63983,133.775
2021-07-15,IBM,133.07,134.16,132.58,134.15,3810547,1.08,0.8116,133.49
2021-07-16,IBM,134.68,134.68,132.38,132.67,4302201,-2.01,-1.49,133.6025
2021-07-19,IBM,130.33,132.28,130.1,131.74,8985160,1.4,1.08,131.1125
2021-07-20,IBM,136.59,138.42,132.48,133.69,14250615,-2.89,-2.12,135.295
2021-07-21,IBM,133.69,135.05,133.39,134.96,5029478,1.27,0.94996,134.2725
2021-07-22,IBM,135.31,135.45,134.11,134.4,3469721,-0.90741,-0.67253,134.8175
2021-07-23,IBM,134.64,135.35,134.04,135.0,4684176,0.36296,0.26738,134.7575
2021-07-26,IBM,135.05,136.59,134.8,136.37,4445588,1.32,0.97742,135.7025
2021-07-27,IBM,136.14,137.2,135.25,136.35,3284281,0.21014,0.15425,136.235
2021-07-28,IBM,136.6,136.68,135.29,135.41,2663520,-1.18,-0.87116,135.995
2021-07-29,IBM,135.95,136.55,135.25,135.57,2796245,-0.38206,-0.27951,135.83
2021-07-30,IBM,135.17,135.49,134.48,134.64,3701516,-0.53489,-0.3921,134.945
2021-08-02,IBM,135.11,136.65,134.71,135.08,3067054,-0.028655,-0.02220413,135.3875
2021-08-03,IBM,135.54,138.21,135.3,137.61,4276463,2.07,1.53,136.665
2021-08-04,IBM,137.35,137.72,136.08,136.36,2962924,-0.99337,-0.72079,136.8775
2021-08-05,IBM,136.62,136.98,135.84,136.37,2886822,-0.24834,-0.18299,136.4525
2021-08-06,IBM,136.59,137.92,136.48,137.63,4006469,1.04,0.7614,137.155
2021-08-09,IBM,135.82,136.11,134.65,134.92,5134264,-0.90741,-0.66264,135.375
2021-08-10,IBM,134.88,135.45,134.05,135.04,5548648,0.16238,0.11862,134.855
2021-08-11,IBM,135.42,136.37,135.16,135.76,4459916,0.33431,0.25107,135.6775
2021-08-12,IBM,135.88,136.73,135.71,136.66,2187496,0.77368,0.57404,136.245
2021-08-13,IBM,136.24,137.14,136.05,136.76,2000120,0.51579,0.38168,136.5475
2021-08-16,IBM,136.81,137.3,135.85,137.15,2917135,0.34386,0.24852,136.7775
2021-08-17,IBM,136.59,136.74,134.76,136.03,3218377,-0.55399,-0.40999,136.03
2021-08-18,IBM,135.32,135.55,133.14,133.22,3675488,-2.1,-1.55,134.3075
2021-08-19,IBM,132.47,133.2,131.06,131.83,4355408,-0.63996,-0.48313,132.14
2021-08-20,IBM,131.56,133.13,131.12,132.87,2782520,1.31,0.99574,132.17
2021-08-23,IBM,133.36,133.87,132.58,133.36,3182267,0.0,0.0,133.2925
2021-08-24,IBM,133.51,133.94,133.07,133.57,2476682,0.05731,0.04494045,133.5225
2021-08-25,IBM,133.65,134.49,133.21,133.59,2107299,-0.05731,-0.04489338,133.735
2021-08-26,IBM,133.69,134.49,132.49,132.56,2616215,-1.14,-0.84524,133.3075
2021-08-27,IBM,132.49,133.33,132.19,133.16,2575100,0.66861,0.5057,132.7925
2021-08-30,IBM,133.25,133.61,132.59,132.74,2089197,-0.50624,-0.38274,133.0475
2021-08-31,IBM,133.28,134.62,132.72,134.05,4433899,0.76413,0.57773,133.6675
2021-09-01,IBM,133.7,133.79,132.95,133.05,2590700,-0.64951,-0.48616,133.3725
2021-09-02,IBM,133.46,133.77,132.8,133.73,2843133,0.277,0.20231,133.44
2021-09-03,IBM,133.42,134.17,133.05,133.32,2014538,-0.095517,-0.07495128,133.49
2021-09-07,IBM,133.39,133.52,131.58,131.87,3439580,-1.52,-1.14,132.59
2021-09-08,IBM,131.95,132.85,131.43,132.45,3125545,0.50624,0.37893,132.17
2021-09-09,IBM,131.67,132.73,131.39,131.56,3673047,-0.10507,-0.08354219,131.8375
2021-09-10,IBM,132.6,133.12,130.86,130.88,4161709,-1.72,-1.3,131.865
2021-09-13,IBM,132.19,132.76,131.34,131.96,4338883,-0.23879,-0.17399,132.0625
2021-09-14,IBM,132.19,132.36,129.27,130.11,4663378,-2.08,-1.57,130.9825
2021-09-15,IBM,130.11,131.62,129.59,131.05,3406872,0.93606,0.72247,130.5925
2021-09-16,IBM,131.12,131.76,129.63,130.31,2768084,-0.81189,-0.61775,130.705
2021-09-17,IBM,129.66,129.83,128.99,129.17,5897919,-0.49668,-0.37791,129.4125
2021-09-20,IBM,127.9,129.12,126.83,128.29,4994588,0.39162,0.30493,128.035
2021-09-21,IBM,129.05,129.57,126.98,127.01,4265788,-2.04,-1.58,128.1525
2021-09-22,IBM,127.72,129.3,127.49,128.59,3771515,0.8692,0.68118,128.275
2021-09-23,IBM,129.19,131.26,128.98,130.6,3154681,1.41,1.09,130.0075
2021-09-24,IBM,130.89,132.27,130.62,131.33,3103547,0.43938,0.33616,131.2775
2021-09-27,IBM,131.77,132.83,131.32,132.35,3462091,0.5731,0.44016,132.0675
2021-09-28,IBM,132.93,133.42,131.06,131.31,4517124,-1.62,-1.22,132.18
2021-09-29,IBM,131.55,133.66,130.32,132.94,3951401,1.38,1.06,132.1175
2021-09-30,IBM,133.72,134.27,132.29,132.7,6097833,-1.02,-0.76279,133.245
2021-10-01,IBM,134.68,137.51,134.08,136.89,6914062,2.22,1.64,135.79
2021-10-04,IBM,136.34,139.45,135.97,137.65,7696194,1.31,0.96083,137.3525
2021-10-05,IBM,138.26,138.5,136.24,136.73,7304136,-1.53,-1.11,137.4325
2021-10-06,IBM,136.09,136.94,134.57,135.98,5578553,-0.11462,-0.08082886,135.895
2021-10-07,IBM,136.33,136.97,135.18,135.45,4003294,-0.87875,-0.64549,135.9825
2021-10-08,IBM,135.45,137.21,134.73,136.8,3906427,1.35,0.99668,136.0475
2021-10-11,IBM,137.07,137.62,136.02,136.04,2924417,-1.02,-0.75144,136.6875
2021-10-12,IBM,135.83,135.92,134.01,134.17,3296354,-1.66,-1.22,134.9825
