date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,IBM,1988,Q1,USD,61376945600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014875292197661918,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-06-30,IBM,1988,Q2,USD,72173031840.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01335678958502237,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-09-30,IBM,1988,Q3,USD,65231788000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019116446723796685,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-12-31,IBM,1988,Q4,USD,68901816000.0,76158816000.0,3.637522854277117,0.0,0.0,-2.538796453096873,-0.24191612774184945,2.0327255995858975,0.0,19.291151119096504,-3.821122073183093,0.0,0.0,17956000000.0,40006000000.0,0.03213439763407588,0.0,0.03213439763407588,0.05940418638791162,,-0.539047619047619,0.034062962868787086,,0.0,0.0,,0.0,0.0,,0.0,,,,77.80484310073076,0.0,0.0,77.80484310073076,77.80484310073076,,,39509000000.0,1815000000.0,Technology
1989-03-31,IBM,1989,Q1,USD,61723318480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015391265787302499,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,IBM,1989,Q2,USD,62521913280.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021432485503105194,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,IBM,1989,Q3,USD,60401063360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014519611927573853,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-12-31,IBM,1989,Q4,USD,53791920000.0,66808920000.0,3.265023946828267,0.0,0.0,-1.8896597369537547,-0.36817988969028426,1.653225806451613,0.0,9.843848735709841,-6.81681746998434,0.0,0.0,14175000000.0,39118000000.0,0.007602850747420691,0.0,0.007602850747420691,0.015347061725830325,,-0.6309562051611521,0.010986780170702218,,0.0,0.0,,0.0,0.0,,0.0,,,,88.68927768546574,0.0,0.0,88.68927768546574,88.68927768546574,,,38509000000.0,-3350000000.0,Technology
1990-03-31,IBM,1990,Q1,USD,57125173910.84,70869173910.84,4.996064427976031,51.391714221058734,1968.5881641899998,21.639442415523664,4.196641221374046,1.650212967345007,1.3297974927675988,13.31489457578631,-7.182565091887466,0.5675971538040504,0.8553370786516854,13739000000.0,38680000000.0,0.013427946184624548,0.027568226844173694,0.013427946184624548,0.026854849151883985,0.019111678051065648,0.038076902508155513,0.01815311760133163,0.0006301950179825831,0.9738941261783901,1.1791044776119404,0.09467747620726119,0.0,0.0,0.0,0.0,18886000000.0,7502000000.0,9653500000.0,111.71801198449066,205.30545384467143,170.73809982655618,282.45611181104687,77.15065796637543,-13708000000.0,1444387520.5254517,38615000000.0,-3743000000.0,Technology
1990-06-30,IBM,1990,Q2,USD,63813870956.88,78701870956.88,4.7712561962340105,48.312996290288524,300.3888204461069,23.181699840023565,4.385272459499264,1.6410822490488046,1.1553191489361703,15.576454000559055,-7.7204290793283,0.5701577031945007,0.9559335137224585,13648000000.0,39247000000.0,0.017857142857142856,0.03312695678897731,0.017857142857142856,0.03564746928249987,0.02276899057075644,0.04485790085138111,0.022095509625999,0.0041056904411430764,0.8391651319828115,1.691831683168317,0.08287359806001819,0.0,0.0,0.0,0.0,17853500000.0,11829500000.0,9965000000.0,98.75174295240981,161.69908814589667,137.95440729483283,236.70615024724265,75.00706210134598,-14626000000.0,1006997978.1641731,39554000000.0,-4469000000.0,Technology
1990-09-30,IBM,1990,Q3,USD,59072163262.65,75433163262.65,4.937694787108071,63.87228049335309,-403.38589980026734,23.426448218214283,5.081055900621118,1.6267201068804276,1.0620503597122302,14.031253054979963,-8.101854766551343,0.5825039287585123,0.9298587433024842,14073000000.0,40529000000.0,0.013592802659886563,0.025539908439490448,0.013592802659886563,0.02743985194324491,0.017604601291641774,0.034589658483985646,0.01882443334698549,-0.0031656196365883876,1.1583403895004234,1.1722365038560412,0.0895463769064607,0.0,0.0,0.0,0.0,18307000000.0,11921500000.0,10670500000.0,109.07573476467893,196.3502722323049,183.83847549909257,292.9142102637715,96.56393803146662,-16548000000.0,569880565.7412257,40525000000.0,-4755000000.0,Technology
1990-12-31,IBM,1990,Q4,USD,61228081629.9,76920081629.9,3.335505035770348,23.429814690801095,90.28178595058685,14.353439378596752,2.928158238477328,1.5398006013609749,1.3340105648110525,21.459645115377818,-8.304442446416566,0.6161742613920881,0.9384398496240601,13644000000.0,40885000000.0,0.028103873561118216,0.05025505384470055,0.028103873561118216,0.05745704146432574,0.03752021141277831,0.06832338020933668,0.04019397528859046,0.013915183643185319,0.7404812671337192,2.2039891205802356,0.10541607042192445,0.0,0.0,0.0,0.0,20579500000.0,7694000000.0,10681500000.0,88.37257707818394,32.84166034464073,98.59325891405658,186.9658359922405,154.12417564759977,-14840000000.0,1723437656.484727,42832000000.0,-5816000000.0,Technology
1991-03-31,IBM,1991,Q1,USD,59406666675.6,75359666675.6,5.563652024776671,42.76939084880818,212.28075119887325,33.242023235818266,7.037053374503749,1.63566867914694,3.31203007518797,9.771517607938947,-9.337330825663559,0.5997745208568207,0.8790882061446977,14635000000.0,40644000000.0,0.006338993148644623,0.011767244144075852,0.006338993148644623,0.013573159841816559,0.008683902646680713,0.016567600407211586,0.008955223879250365,0.005975760295364435,0.7985244040862656,1.118441971383148,0.10387596899224806,0.0,0.0,0.0,0.0,20681500000.0,8096500000.0,10082000000.0,124.37873754152824,227.2770230360307,178.19255759007677,302.571295131605,75.29427209557429,-15598000000.0,-534827508.45546794,39195000000.0,-7072000000.0,Technology
1991-06-30,IBM,1991,Q2,USD,53557200000.0,70979200000.0,4.818028780885148,102.71953690303907,-94.7652870493992,46.635479632063074,11.446780551905388,1.5937177473636976,6.06140350877193,4.3281324220913,-9.386951754385965,0.5507246376811594,0.5830985915492958,13231000000.0,39167000000.0,0.00139753837100966,0.0042901079777881174,0.00139753837100966,0.00300276570525484,0.0028729518504770186,0.005987821950849259,0.002128565346956152,-0.013985047762018926,2.0839363241678726,1.2339331619537275,0.0977464023893565,0.0,0.0,0.0,0.0,18555000000.0,12597500000.0,10106500000.0,112.35338039641596,185.10309278350516,152.00033255736614,264.35371295378206,79.2506201702769,-18171000000.0,1326507246.3768115,37965000000.0,-8091000000.0,Technology
1991-09-30,IBM,1991,Q3,USD,53191000000.0,75900000000.0,5.258781958012887,91.00719424460432,-121.44,44.41193680514921,13.287887653598595,1.4063684327859107,4.848837209302325,5.654543347178115,-11.765813953488372,0.5584415584415584,0.5229202037351444,10937000000.0,37821000000.0,0.001969676148596033,0.006974706328154604,0.001969676148596033,0.004503678877222382,0.0044390142503451906,0.009750041383876841,0.0032336297493936947,-0.01175010810099453,1.749400479616307,1.3026785714285714,0.10108778493729648,0.0,0.0,0.0,0.0,18936500000.0,12380500000.0,10689500000.0,121.48409893992934,181.28738621586476,164.17100130039012,285.6551002403195,104.36771402445473,-23334000000.0,2283922077.922078,38191000000.0,-11282000000.0,Technology
1991-12-31,IBM,1991,Q4,USD,45687500000.0,68689500000.0,3.110655737704918,19.979493891797556,55.08380112269447,115.63888888888889,38.72390572390572,1.2184451582203188,-2.487698986975398,,-12.771046511627906,1.0788446526151445,1.2670623145400592,7345000000.0,34923000000.0,-0.014944902836503628,-0.011246016340650845,-0.014944902836503628,-0.03734529535750959,-0.015030826759373127,-0.01717956124997876,-0.030248974008207936,0.027294117647058823,0.6372891215823153,1.3651090342679129,0.09922108504664433,0.0,0.0,0.0,0.0,22502500000.0,7949500000.0,10533000000.0,104.02454487818133,31.31871403056162,87.91029966263147,191.9348445408128,160.6161305102512,-21755000000.0,1915288056.206089,37006000000.0,-14498000000.0,Technology
1992-03-31,IBM,1992,Q1,USD,45631923067.72,67675923067.72,4.821252622905179,31.967842733925366,61.07935294920578,29.008111044886412,9.448778396913845,1.236656693369366,3.5579831932773107,9.53613684460504,-12.000092439394976,0.6004036326942482,0.848458904109589,7356000000.0,33993000000.0,0.00674893945237177,0.012932156005203864,0.00674893945237177,0.01672569854388036,0.009869417254055055,0.02046286725415652,0.013039117354685905,0.02428124710754955,0.47661785545583374,0.8660944206008584,0.07188145615159934,0.0,0.0,0.0,0.0,22898000000.0,9655500000.0,10020500000.0,129.98290232955762,247.84108729743858,159.91113434396237,289.89403667351996,42.052949376081386,-20936000000.0,846271442.986882,35574000000.0,-14149000000.0,Technology
1992-06-30,IBM,1992,Q2,USD,52144312500.0,76076312500.0,4.689121825690335,88.25558294663573,-344.23670814479635,28.281157063197025,8.896654275092937,1.2887740279044626,1.207282913165266,10.860447086762576,-12.522240896358543,0.5866885784716516,0.8761699064074874,8548000000.0,35518000000.0,0.008017787360194043,0.015675962395747513,0.008017787360194043,0.01953381483913329,0.011160710467529365,0.02336377857395166,0.013692768506632435,-0.004238237871100515,1.2563805104408352,0.8324365872405841,0.06675295857988166,0.0,0.0,0.0,0.0,20729000000.0,15280500000.0,10395500000.0,117.5203402366864,188.12039660056655,135.05099150141643,252.57133173810283,64.45093513753628,-24153000000.0,-159089564.5028758,36552000000.0,-14351000000.0,Technology
1992-09-30,IBM,1992,Q3,USD,43901508190.4,69835508190.4,4.750068575051013,225.27583287225804,-160.91130919447002,-67.93337372607003,-25.22762645914397,1.2859202306583373,-0.11434894872740686,,-13.626736863013209,0.6481567895473636,1.0606285572878,8925000000.0,34188000000.0,-0.030521770658228684,-0.0448827949286107,-0.030521770658228684,-0.0784014901363136,-0.034780782229316326,-0.06757299086987058,-0.06327800830786648,-0.009885765156808515,2.4,0.2469299701294391,0.05060535981499116,0.0,0.0,0.0,0.0,20595000000.0,14541000000.0,10727500000.0,122.46293021357639,231.8794964028777,175.80755395683454,298.2704841704109,66.3909877675332,-26368000000.0,-727201586.5608959,35433000000.0,-15444000000.0,Technology
1992-12-31,IBM,1992,Q4,USD,27392901635.399998,52266901635.399994,2.6721319854498975,17.50984979410385,48.84757162186915,9.218148436578483,4.38694885361552,1.0804366170345974,-0.5464030752333883,,-15.03678545932855,0.7862694300518135,-1.4208588957055215,2955000000.0,24550000000.0,-0.06300674701574303,0.05502976558895353,-0.06300674701574303,-0.19776281494352738,0.057873974756579634,0.0978626320845341,-0.19943122757539986,0.03906121426060367,0.6415410385259631,2.4551282051282053,0.09790388548057259,0.0,0.0,0.0,0.0,20804500000.0,8736000000.0,9623000000.0,99.40490797546012,27.098163030998855,72.20149253731344,171.60640051277358,144.50823748177473,-23804000000.0,8679857512.95337,27624000000.0,-19389000000.0,Technology
1993-03-31,IBM,1993,Q1,USD,26636538457.8,51312538457.8,3.929586342303569,37.56408379048317,53.17361498217617,45.89672491753131,22.071556350626118,1.0929439586426881,-4.792982456140351,,-15.342280703907688,1.05,1.4074074074074074,3380000000.0,24408000000.0,-0.004655069826047391,-0.003131923581064622,-0.004655069826047391,-0.01465887798963959,-0.0030337987655060824,-0.005471457231442641,-0.014979423870415133,0.03622843116528973,0.2935578330893119,0.2889048991354467,0.030709143819880533,0.0,0.0,0.0,0.0,21217000000.0,10604000000.0,8302000000.0,143.56716189309236,249.76797787338663,113.66164720344193,257.2288090965343,7.460831223147665,-23711000000.0,359500000.0,27219000000.0,-18748000000.0,Technology
1993-06-30,IBM,1993,Q2,USD,26856484422.57,52539484422.57,3.385494195667891,1811.7063593989656,-62.547005264964284,-7.636552968396802,-3.7329941860465117,1.0812562840662538,-0.0036087605774016924,,-18.01623585153139,0.8930873527450545,1.0185646366311976,3071000000.0,22586000000.0,-0.09328891004283675,-0.10280819765614999,-0.09328891004283675,-0.4056127599434686,-0.12044905687164792,-0.18272074792644838,-0.2992201016915901,-0.03127736254615924,29.96551724137931,0.44472876151484136,0.05599587602293962,0.0,0.0,0.0,0.0,20498500000.0,18729000000.0,8240000000.0,116.9553450608931,206.0587818696884,87.7584985835694,204.7138436444625,-1.344938225225917,-26523000000.0,-6495533674.149811,19812000000.0,-25464000000.0,Technology
1993-09-30,IBM,1993,Q3,USD,22968700000.0,49175700000.0,3.3355287254968458,51.33162839248434,86.88286219081272,30.280603448275862,16.13731527093596,1.1566999051696887,-19.958333333333332,,-17.199890829694322,0.5853658536585366,2.8275862068965516,5453000000.0,24226000000.0,-0.0005699561846183074,-0.00034045950292912574,-0.0005699561846183074,-0.0023877033278615132,-0.0002588850386765321,-0.0005868307094580922,-0.002089800467592855,0.024642230513699077,0.4091858037578288,0.23714458560193588,0.026588889642542222,0.0,0.09306111374889778,0.0,0.0,20126000000.0,18547500000.0,8459000000.0,122.61073051617717,174.25008204791598,85.23465703971118,207.84538755588835,33.59530550797237,-25641000000.0,-1137975609.7560976,20103000000.0,-23862000000.0,Technology
1993-12-31,IBM,1993,Q4,USD,31278289561.600002,54348289561.600006,2.8020359641988044,9.09747063300971,12.125901285497546,35.475384831331596,15.058746736292429,1.1825641025641025,15.638743455497382,4.705211851060867,-16.032111475035165,0.4042232277526395,1.3366935483870968,6052000000.0,24219000000.0,0.0033040326458150973,0.00600012097018085,0.0033305578684429643,0.013577870098287568,0.004758238242401138,0.010341304755749223,0.008568243460762015,0.14329428056393786,0.2497489119517911,1.4401544401544402,0.07692307692307693,0.0,0.0,0.0,0.007964198094016989,19748500000.0,10549000000.0,8111000000.0,90.07424211177563,27.945205479452053,62.17808219178082,152.25232430355646,124.3071188241044,-18588000000.0,-769220211.1613877,19092000000.0,-22173000000.0,Technology
1994-03-31,IBM,1994,Q1,USD,30362335999.999996,49130336000.0,3.6738455096089133,23.63171524771525,31.174071065989846,19.5194024632499,7.456495828367104,1.2482470678225395,5.303571428571429,5.785435680721237,-14.265482734925271,0.5722627737226277,0.9913169319826338,7789000000.0,25066000000.0,0.004907852564102564,0.008584650743858124,0.004907852564102564,0.019053173908816952,0.006542797191209766,0.014248597822500824,0.012910732560235156,0.05190641457890461,0.24194324194324193,0.27546549835706463,0.037613101024452256,0.0,0.08225529051073058,0.0,0.0,18663500000.0,10918500000.0,7477500000.0,120.56756150452404,196.76627534685164,78.86872998932765,199.43629149385168,2.670016147000041,-17192000000.0,-18566423.35766411,20574000000.0,-20133000000.0,Technology
1994-06-30,IBM,1994,Q2,USD,32774080000.0,50642080000.0,3.2989433913100124,20.823223684210525,23.854017899199246,19.57560108233475,6.906841901816776,1.3587772925764192,3.5348837209302326,7.827678303099436,-13.16673801369863,0.5775356244761106,1.1066790352504638,10270000000.0,27006000000.0,0.008765791783819544,0.013604841203233358,0.008765791783819544,0.03194547477744807,0.01031911894295406,0.021570353769809508,0.0210227106298636,0.06477679922670598,0.12705592105263158,0.2047713717693837,0.020128981825288255,0.0,0.0710702885805485,0.0,0.0,18376500000.0,17747500000.0,7271000000.0,110.4436193081884,166.02357521358277,69.60960311452362,180.05322242271203,14.029647209129251,-15745000000.0,-658416596.8147526,21568000000.0,-18138000000.0,Technology
1994-09-30,IBM,1994,Q3,USD,39000676000.0,53995676000.0,3.499168945628929,13.26675085995086,14.915932596685083,19.93931905465288,5.537296898079764,1.4197312588401698,5.732394366197183,8.077452754023849,-12.07402353743817,0.5897009966777409,0.9901315789473685,11870000000.0,28208000000.0,0.008979612485455557,0.015424718873082216,0.008979612485455557,0.03160753238659128,0.011749957592582634,0.023942663621327874,0.018204812655042184,0.09281890395951085,0.11056511056511056,0.30160857908847183,0.029162076339835398,0.0,0.06823925863521482,0.0,0.0,18741000000.0,16808000000.0,7078000000.0,108.73955025597823,160.63598145952355,67.94869030936725,176.6882405653455,16.052259105821946,-11375000000.0,159076411.96013308,22463000000.0,-16455000000.0,Technology
1994-12-31,IBM,1994,Q4,USD,41081040000.0,55277040000.0,2.778299155609168,16.129862853807996,1579.344,11.359852034525277,2.917385943279901,1.4144255115308286,2.78391551584078,10.878888091689815,-11.879378844839371,0.5938253738543174,0.6100647439670395,12112000000.0,31739000000.0,0.015180476255071462,0.025237420313563397,0.015756194962113456,0.05257762781360782,0.019534810459177595,0.03896654776824448,0.02996516154410891,0.0008519745361850625,0.98978698570178,2.310626702997275,0.17048652995577002,0.0,0.05619219943707278,0.0,0.03653919670493643,20088500000.0,10168000000.0,6669000000.0,97.40500603136309,28.79085520745131,48.2692633361558,145.6742693675189,116.88341416006757,-12800000000.0,1212818620.3569708,20450000000.0,-16340000000.0,Technology
1995-03-31,IBM,1995,Q1,USD,45903088000.0,59456088000.0,3.7785883698760725,24.120116835699797,31.325652265542676,16.663701793721973,3.7984865470852016,1.4711724632484762,1.91233514352211,11.291086901750191,-11.802054853041696,0.5902014652014652,1.0311614730878187,13141000000.0,29965000000.0,0.015937190900098912,0.026152829827561723,0.015937190900098912,0.05351656563979075,0.019811821720817538,0.03996980562370259,0.02808089948109809,0.04134798077201255,0.23002028397565924,0.3910344827586207,0.036034318398474735,0.0,0.05802351445821417,0.0,0.0,21148000000.0,9812500000.0,6272500000.0,118.75881792183031,157.22963289604232,61.62385624517693,180.38267416700725,23.153041270964934,-11655000000.0,1104046703.2967033,24086000000.0,-15763000000.0,Technology
1995-06-30,IBM,1995,Q2,USD,52752672000.00001,65886672000.00001,3.758295134333467,30.26489297197979,42.728062256809345,16.16454170755643,3.222276741903827,1.4617056328648041,1.2686480186480187,13.457001238302562,-11.866419012860618,0.6076487252124646,1.0180245133381398,13172000000.0,30016000000.0,0.021029154054484626,0.03414553086207003,0.021029154054484626,0.06906544312967883,0.02619452313503305,0.05226861621947543,0.03252915795431177,0.029230746833070365,0.2916858061552595,0.4877112135176651,0.036221550396440594,0.0,0.05555872454509155,0.0,0.0,20937000000.0,15506500000.0,6186500000.0,108.3788717129656,137.87272727272727,56.018181818181816,164.39705353114744,26.52432625842016,-11592000000.0,2321617563.739377,24846000000.0,-15054000000.0,Technology
1995-09-30,IBM,1995,Q3,USD,50972088000.0,66044088000.0,3.9419892562970036,29.709441295546558,-49.43419760479042,19.72643010752688,4.50179211469534,1.2972842569616763,-4.131970260223048,,-13.319606801275238,-2.270042194092827,0.11686390532544379,8626000000.0,25059000000.0,-0.0069417563417718256,0.02549291968096139,-0.0069417563417718256,-0.024833825701624814,-0.07729165524361593,0.04182650662046777,-0.010554796185708539,-0.026210423241833845,1.6009896536212325,2.6962121212121213,0.2124268831323863,0.0,0.0617762922287215,0.0,0.0,20919500000.0,15149500000.0,6341000000.0,111.34773785364689,138.51011898708433,59.676599206752776,171.02433706039966,32.514218073315334,-16408000000.0,-2296645569.6202526,21664000000.0,-18196000000.0,Technology
1995-12-31,IBM,1995,Q4,USD,47506504000.0,61876504000.0,2.822833211678832,16.101093937028363,20.37421929535726,19.65581448538755,4.564803049555273,1.2857368554095046,2.246054938632379,13.494748548766616,-13.528844387286423,0.6662772585669782,1.5871446229913473,9043000000.0,28041000000.0,0.021309719523738356,0.008504759369811273,0.02197167182463755,0.07630557909289569,0.007424842484155288,0.013794095880273003,0.036016121076810875,0.06392808866760644,0.2097319802237835,0.526797385620915,0.03677007299270073,0.0,0.14087591240875913,0.0,0.030127534499078363,22065000000.0,9822000000.0,6421500000.0,96.08485401459855,31.794972198292736,44.5665283107526,140.65138232535116,108.85641012705842,-10510000000.0,2208036604.3613706,20004000000.0,-17178000000.0,Technology
1996-03-31,IBM,1996,Q1,USD,57390992000.0,73384992000.0,4.431728486019687,63.20843410852713,130.8110374331551,22.968698591549295,5.005946791862285,1.2809574047210865,1.5,8.953457714857981,-13.593147161491824,0.5003232062055591,0.7809187279151943,8522000000.0,24729000000.0,0.009952935730267726,0.025066747649596984,0.009952935730267726,0.03547204399633364,0.016580629196734743,0.041763292153307756,0.013486437035275502,0.009775053199986507,0.5167958656330749,0.4942339373970346,0.03623407210580349,0.0,0.06588562111238601,0.0,0.0,22685000000.0,10183000000.0,6640500000.0,119.39851440304366,145.755873340143,63.96527068437181,183.36378508741547,37.60791174727245,-15433000000.0,2126140271.4932127,21820000000.0,-17092000000.0,Technology
1996-06-30,IBM,1996,Q2,USD,51766944000.0,68928944000.0,3.7908455150415223,43.570761061946904,150.49987772925763,19.784427095292767,4.925947187141217,1.2712135557804696,1.1744617668893838,11.96071073054504,-13.939759318224386,0.6195952161913524,0.9945105215004575,8307000000.0,24644000000.0,0.017386478044247103,0.02816284462767328,0.017386478044247103,0.06256967670011149,0.022415145098788513,0.046664531967125625,0.02602046587876619,0.00884734474571263,0.7104930467762326,0.8659476117103235,0.06181598196117252,0.0,0.061376010559313646,0.0,0.0,21943500000.0,15365000000.0,6839000000.0,108.49199802012869,121.79312227074236,55.02183406113537,163.51383208126407,41.72070981052171,-16704000000.0,1743435142.5942965,21528000000.0,-17010000000.0,Technology
1996-09-30,IBM,1996,Q3,USD,62052456000.0,78377456000.0,4.339356438932565,24.26546625386997,38.08428377065112,24.77163590391909,5.15960809102402,1.2673875961507515,2.5136186770428015,11.908599626821589,-14.378593330778076,0.6493178372915613,1.005589430894309,8308000000.0,24984000000.0,0.016475203856608032,0.02531678137261208,0.016475203856608032,0.06013665293897417,0.021161135737655337,0.04193926478423016,0.02070828590571822,0.03316548824433315,0.3628482972136223,0.979933110367893,0.06488760934558742,0.0,0.06173181264533274,0.0,0.0,21647500000.0,15184500000.0,6943000000.0,106.51312147049053,129.06886338393187,59.6945575712699,166.20767904176043,37.13881565782856,-14267000000.0,1300857503.789793,21368000000.0,-17249000000.0,Technology
1996-12-31,IBM,1996,Q4,USD,72606024000.0,87748024000.0,4.0776998931177095,20.397030218503023,86.02747450980392,19.621651162790698,3.3859570661896243,1.1969117647058825,2.1265447355412754,15.634834503151744,-15.47575742475583,0.7007273986837548,0.9113005050505051,6695000000.0,25537000000.0,0.02493467435783661,0.030931074355236038,0.02538364053853972,0.09353615683373405,0.028698932053466034,0.05221505558855979,0.027862701860661036,0.01404842110621565,0.7629009762900977,2.516871165644172,0.15251638087271713,0.0,0.08211348110971699,0.0,0.017687225755558842,22271500000.0,10130500000.0,6518000000.0,96.89251359263906,35.172159370388584,43.31037875061485,140.20289234325392,105.03073297286534,-13827000000.0,2149904399.030135,20193000000.0,-18809000000.0,Technology
1997-03-31,IBM,1997,Q1,USD,65762836000.00001,83448836000.0,4.821402588398429,239.10841260744985,-118.5352784090909,27.495497858319606,5.827347611202636,1.1945840402035786,0.2920502092050209,11.541266079981542,-15.528453258919674,0.6452483801295896,1.0070690592713432,6079000000.0,23141000000.0,0.015615403713721955,0.023328829943105055,0.015615403713721955,0.059896747030224046,0.020273911583288888,0.04060857660204036,0.01817135745179846,-0.01070513443185449,3.017191977077364,0.8804347826086957,0.0608389184192281,0.0,0.06176334642939681,0.0,0.0,22288500000.0,10272000000.0,5828000000.0,111.33002079963023,132.50559910414333,48.59462486002239,159.92464565965264,27.41904655550931,-18390000000.0,1945611771.0583153,19951000000.0,-19256000000.0,Technology
1997-06-30,IBM,1997,Q2,USD,85070780000.0,104270780000.0,5.5251579058923275,40.3368588007737,95.31149908592322,30.355394468704514,5.5895196506550215,1.1867379219263492,1.7876901798063625,12.958880885130785,-16.492932414631674,0.6633027522935779,0.9810981098109811,6080000000.0,23727000000.0,0.018345830320100485,0.028607109291517,0.018345830320100485,0.0719081008503655,0.02444696648746567,0.04803285776048422,0.01699761069547029,0.012859879737790108,0.57678916827853,1.2291838417147567,0.07900593471810088,0.0,0.06469902501059771,0.0,0.0,21597500000.0,15907000000.0,5849500000.0,103.89200932598558,125.8242524627321,46.39264231540406,150.28465164138964,24.46039917865754,-18106000000.0,1194858715.5963302,20109000000.0,-20071000000.0,Technology
1997-09-30,IBM,1997,Q3,USD,99012720000.0,119227720000.0,6.40836979306638,55.27478905887807,144.34348668280873,37.48120716755737,6.354919836529393,1.2484472049689441,1.5871964679911699,12.565554140287537,-16.745782208588956,0.6853252647503782,0.9895209580838323,7600000000.0,25521000000.0,0.017357873628549167,0.025510463872905953,0.017357873628549167,0.06878922858878316,0.022805862250041647,0.042009936481982264,0.01372550920730185,0.008342362476255576,0.617060732498841,1.1308411214953271,0.07153990862671325,0.0,0.0624563289438323,0.0,0.0,21763000000.0,15934000000.0,5947000000.0,105.17011556033324,123.81941426957505,46.77935169896585,151.9494672592991,28.13005298972405,-19389000000.0,-300608169.4402418,19756000000.0,-20347000000.0,Technology
1997-12-31,IBM,1997,Q4,USD,94962988000.0,114782988000.0,4.838468490494457,30.41414626391097,211.77673062730628,22.484424681684622,3.882468168462292,1.206255409317456,1.8031533683707597,16.07455090254307,-17.728372974110712,0.6948871181938912,0.816260162601626,6911000000.0,26077000000.0,0.02568129670302703,0.03796185040552719,0.02594199305899851,0.10562171982236576,0.03442541291499905,0.06319803300550092,0.02204016579596253,0.005707486794749971,0.8563857975622682,2.2840989399293288,0.13623909286346583,0.0,0.060068288159170424,0.0,0.01004920305770623,22783500000.0,10523000000.0,5560000000.0,90.39076002191965,33.04118268215417,32.55966209081309,122.95042211273274,89.90923943057857,-18964000000.0,1750133466.135458,18997000000.0,-21265000000.0,Technology
1998-03-31,IBM,1998,Q1,USD,94278844000.0,116479844000.0,6.611411283914179,123.7830435706695,-850.2178394160584,41.97471855855856,8.00036036036036,1.2527007201920513,0.9083011583011583,11.034547278467715,-17.868080404125447,0.680236375574524,0.9813144329896907,7579000000.0,25802000000.0,0.013291593964897876,0.019467772181908267,0.013291593964897876,0.054916512059369205,0.017415774837784545,0.0323656990323657,0.010988679496324753,-0.0014531361882205514,1.1455897980871412,0.8814390842191333,0.06118742195481894,0.0,0.06692019525485299,0.0,0.0,22938000000.0,10285500000.0,5265500000.0,112.64048132591668,123.75,43.45272206303725,156.09320338895392,32.343203388953924,-22338000000.0,532726854.89166117,18865000000.0,-21508000000.0,Technology
1998-06-30,IBM,1998,Q2,USD,103036536000.0,125813536000.0,6.684032088402486,52.444158399333055,117.14481936685289,38.9756926889715,7.056071871127633,1.2316472545757071,1.6522038567493114,13.109597383306792,-18.12726160068114,0.6970715314450312,0.9853358561967833,6961000000.0,25414000000.0,0.01882975412387177,0.027267567846455475,0.01882975412387177,0.07816116703450503,0.024424597110616016,0.04491946793591432,0.014092088654843755,0.010423487062880297,0.5523134639433097,1.189407540394973,0.07039260479200977,0.0,0.06481432290283164,0.0,0.0,21817500000.0,15189500000.0,5506500000.0,103.20618392392286,115.78915817418857,43.32362764408666,146.52981156800953,30.740653393820963,-21703000000.0,1880609217.4747963,18577000000.0,-21524000000.0,Technology
