date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,IBM,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.07770874116946123,0.07770874116946123,0.07770874116946123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806392552026285,-0.30752122542005544,-0.30752122542005544,0.0,5.224014435271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877149674479737,0.010229961089494163,1.0229961089494162,4.919588243570074,0.3822950094799113,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26291,Technology
1988-06-30,IBM,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.07088756526215163,0.07088756526215163,0.07088756526215163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71707257261411,3.6498291516597647,3.6498291516597647,0.0,5.307230814030444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470618737759335,0.00864266929651545,0.8642669296515448,5.731802717074273,0.4063135391763805,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26291,Technology
1988-09-30,IBM,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.08932664756446991,0.08932664756446991,0.08932664756446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077744186046512,0.4468229263565891,0.4468229263565891,0.0,4.672764183381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49920431563753,0.009543012704174228,0.9543012704174227,5.895867824441666,0.5266581072405987,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26291,Technology
1988-12-31,IBM,1988,Q4,USD,0.0,-1.4327745140182453,-1.4327745140182453,-1.4327745140182453,0.0,0.11209819935998472,0.11209819935998472,0.11209819935998472,1.1567403314917126,0.0,0.0,0.9495238095238095,0.2866629242712598,2.0327255995858975,1.4826019439811353,0.07000119303268909,0.35215965951573014,7.3393498082658715,0.08456207387784592,0.08456207387784592,1.7439524159052369,3.290911591918613,0.0,0.0,0.18319481906430987,0.33865701485737426,0.25298266180113066,0.1773585691381931,1.8486167708623351,0.0,,,0.0,-6.169888934594817,0.0,,,0.0,0.0,0.26523552688538554,0.009034707903780068,0.9034707903780067,8.842534716356388,0.9912322194817043,5.650910565259992,2.585988444774808,16.686235091394398,16.686235091394398,16.686235091394398,,,,0.0,0.0,1.7439524159052369,0.19418936650377983,0.0,-2.538796453096873,0.26291,Technology
1989-03-31,IBM,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24297854736842,-0.27725084072232303,-0.27725084072232303,0.0,4.8486503126472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554783560842105,0.010088641596316193,1.0088641596316192,5.374691577989181,0.4010963864171031,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26291,Technology
1989-06-30,IBM,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.08808256096759351,0.08808256096759351,0.08808256096759351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664536059701492,0.28132116379280075,0.28132116379280075,0.0,4.109768834549398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051866459701493,0.01082740546611756,1.082740546611756,6.499148997252184,0.5724616877879397,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2892,Technology
1989-09-30,IBM,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.06130723523243621,0.06130723523243621,0.06130723523243621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21809103762828,-0.4993246400912203,-0.4993246400912203,0.0,4.222374229989514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634299621436716,0.01108470678420851,1.108470678420851,6.178988071378219,0.3788166751904018,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2892,Technology
1989-12-31,IBM,1989,Q4,USD,0.0,-1.7278369660834718,-1.7278369660834718,-1.7278369660834718,0.0,0.028882807154725833,0.028882807154725833,0.028882807154725833,1.014778813727435,0.0,0.0,0.8203503989095137,0.2632310186018988,1.653225806451613,1.217142857142857,0.015066921606118546,0.17050691244239632,22.754619289340102,-0.7205629441624366,-0.7205629441624366,1.3968661871250876,2.628869123252859,0.0,0.0,0.2150539017675663,0.43410631280999246,0.3027016260457031,0.2194227105039121,2.018593056168688,0.0,,,0.0,-6.00050916496945,0.0,,,0.0,0.0,1.1248950253807106,0.01235897435897436,1.235897435897436,8.901165825648164,0.25709065599443187,7.2720549852096745,1.609535409779015,16.751783539237863,16.751783539237863,16.751783539237863,,,,0.0,0.0,1.3968661871250876,0.31077158056451604,0.0,-1.8896597369537547,0.2892,Technology
1990-03-31,IBM,1990,Q1,USD,0.6341910468805075,0.15058160028198803,0.23087768769827283,0.15058160028198803,0.12879802608389143,0.07310539302079662,0.07310539302079662,0.07310539302079662,0.8055997273966379,0.43837120892117937,0.5271231206826493,0.5687422316667335,0.1836792831522654,1.650212967345007,1.1843350686228111,0.05635553713871335,0.20312352106010412,13.771739129903567,0.17903260868874638,0.17903260868874638,1.479351907570633,4.0271536066859355,1586.8103864122222,41.425071726497464,0.23354526266720188,0.46707238119901595,0.31837037298547244,0.2169090061041147,1.9999223099831671,1.0163358888013183,0.06526265972550875,0.09721536834684526,0.02610587382160986,0.3385558583106267,0.0,0.18787465940054496,0.07645819472166777,1.0268056589724497,0.67631191760667,0.6711668273866924,0.012183770347663273,1.2183770347663272,6.292285439008381,0.4600000000177435,8.000540019595006,1.9038765670936886,17.129122469320315,17.129122469320315,17.129122469320315,0.6117068466966907,0.5957377049410121,0.015969141755678654,0.5675971538040504,0.8553370786516854,1.479351907570633,0.31572770400927413,0.43240284619594965,21.639442415523664,0.30873674060978734,Technology
1990-06-30,IBM,1990,Q2,USD,0.6010912397696272,0.15683540466808124,0.20581994543801152,0.15683540466808124,0.14992421946044257,0.08548044862079418,0.08548044862079418,0.08548044862079418,0.9113763191336538,0.556589409575368,0.6523894507237755,0.6443611078557756,0.208903242147923,1.6410822490488046,1.1673164545070225,0.05628584479520885,0.15176851895345014,11.314516127106382,0.3252923386543085,0.3252923386543085,1.6133354643494968,3.868679657889057,243.56439296519082,39.17364699624309,0.22947061803444782,0.4580826212266775,0.3141678081597975,0.21772837845855667,1.9962582798199928,1.2045861175010042,0.07651838977875898,0.09875719915125795,0.16083486801718846,0.3279887482419128,0.0,0.2291139240506329,0.0899056239306805,1.1916605705925385,0.7900096993210475,0.4929078014184397,0.010891049070971139,1.089104907097114,7.25312056861046,0.6200000001055319,7.967219859512151,1.4207234044971444,17.39253901005263,17.39253901005263,17.39253901005263,0.7162978724623486,0.6010921986838739,0.11520567377847472,0.5701577031945007,0.9559335137224585,1.6133354643494968,0.2839351339811886,0.4298422968054994,23.181699840023565,0.30560283693145013,Technology
1990-09-30,IBM,1990,Q3,USD,0.6393270930156444,0.13438502323754664,0.21077436669503175,0.13438502323754664,0.12495908882634026,0.07278916017542711,0.07278916017542711,0.07278916017542711,0.8251147718066433,0.4583645287413693,0.48956019546868057,0.577449349863925,0.18674212790925093,1.6267201068804276,1.1254954353150746,0.05520432139137175,0.15065686929414385,13.28061224430081,-0.6333830454974231,-0.6333830454974231,1.457672134797039,3.8667384475126005,-315.8939211906417,50.01876652214226,0.24134558967338157,0.48720542874768663,0.32759793592062253,0.21602955969976012,2.0187045033929674,1.1021968904440678,0.05259407704297484,0.07730575374746351,-0.15834038950042337,0.2824997085227935,0.0,0.13769383234231083,0.05981564019448946,0.8633040935672515,0.5733009708737864,0.6223021582733813,0.011714485500102482,1.171448550010248,6.7317715830365,0.49000000002203237,8.70014388528328,1.4907104317217046,17.857239209436027,17.857239209436027,17.857239209436027,0.5204046762823923,0.602805755422788,-0.08240107914039574,0.5825039287585123,0.9298587433024842,1.457672134797039,0.3342352625925194,0.4174960712414877,23.426448218214283,0.3049280575676676,Technology
1990-12-31,IBM,1990,Q4,USD,0.5998872555396557,0.18455400893283033,0.23238367807120247,0.18455400893283033,0.17319283639044275,0.10671696804128182,0.10671696804128182,0.10671696804128182,1.0184154742978273,2.7404217404217404,0.9128413138108429,0.8465548254469366,0.26334962543394846,1.5398006013609749,1.139895553093844,0.07966738197424893,0.1524370944769742,6.219837630018286,0.051656278622185754,0.051656278622185754,1.4294938744373367,2.6550488543384936,71.863945575,18.650040094395372,0.22319797186186735,0.4563177063877475,0.31333664652035204,0.218037425832953,2.044452745610758,1.6640329039939388,0.12988605792055705,0.1423615628116734,0.25951873286628085,0.503288608260984,0.0,0.43186003683241253,0.16797134817088769,1.3504730563554093,1.0515695067264574,0.2807801706623324,0.011285671241127998,1.1285671241127997,10.161771583190728,1.0844334532861706,8.612455036358474,1.6978147482777795,18.87381295048893,18.87381295048893,18.87381295048893,1.4466456835182844,1.0712140288251446,0.37543165469313994,0.6161742613920881,0.9384398496240601,1.4294938744373367,0.3192162726596914,0.38382573860791186,14.353439378596752,0.3044874100856334,Technology
1991-03-31,IBM,1991,Q1,USD,0.6250276854928017,0.07449243263196752,0.16736803248431156,0.07449243263196752,0.06548541897379107,0.03927648578811369,0.03927648578811369,0.03927648578811369,0.7235963459586516,0.3959925152034929,0.505071599045346,0.5207812680226076,0.1613941018766756,1.63566867914694,1.1988880684532859,0.04001788508830762,0.21565391130608522,27.91666667086466,-0.3589285714825456,-0.3589285714825456,1.515669515897436,4.385874246998893,167.34272302985914,33.715474844267874,0.2492463509085493,0.5336905217502232,0.3479779748141001,0.23635194638195067,2.1412169919632604,0.9579546660065773,0.07653216348868523,0.13008490217792543,0.2014755959137344,0.21759417321042449,0.0,0.20052350062592467,0.08423367434745195,1.252309879175551,0.8394473558837542,1.300751879699248,0.011648524294062504,1.1648524294062503,6.110526314870597,0.23999999996390978,9.436691727904257,2.2398496237233307,17.681954884559104,17.681954884559104,17.681954884559104,0.7948872179255809,0.6347368420098141,0.16015037591576686,0.5997745208568207,0.8790882061446977,1.515669515897436,0.35211536298150214,0.40022547914317924,33.242023235818266,0.3121804510808751,Technology
1991-06-30,IBM,1991,Q2,USD,0.5917730111322291,0.024097203366820526,0.10331251696986153,0.024097203366820526,0.014051045343469997,0.007738256855824056,0.007738256855824056,0.007738256855824056,0.8010439889076179,0.48621553884711777,0.5921039677070001,0.5680135718692165,0.1806011866817045,1.5937177473636976,1.137940318599955,0.02937601761185131,0.14956248597711466,117.44999999999999,-1.483578947368421,-1.483578947368421,1.4106993283287237,3.6354330708661418,-71.50493991989319,77.5068017366136,0.25443779728338156,0.5466877387067035,0.35345708446866486,0.24003122748018257,2.1486105623600684,1.0573458695184095,0.031007404083464214,0.04690469725767038,-1.0839363241678726,0.16305340027384757,0.0,0.07884527612962118,0.033293182365695013,0.4798611111111111,0.323805060918463,6.087719298245614,0.012958108340241836,1.2958108340241836,6.46140350877193,0.05,9.103070175438596,1.4618421052631578,16.651315789473685,16.651315789473685,16.651315789473685,0.3030701754385965,0.631578947368421,-0.3285087719298246,0.5507246376811594,0.5830985915492958,1.4106993283287237,0.38752959452697305,0.4492753623188406,46.635479632063074,0.3043859649122807,Technology
1991-09-30,IBM,1991,Q3,USD,0.5737545901752927,0.04080925656481674,0.1184092011362849,0.04080925656481674,0.021339984757153745,0.011917134344904039,0.011917134344904039,0.011917134344904039,0.7408376963350786,0.4964493221433183,0.5482088754232757,0.5368620740961166,0.1652810223993404,1.4063684327859107,0.9894107156126922,0.02629597215720595,0.13427955710782494,77.3125,1.288541666666667,1.288541666666667,1.3927626927810215,3.6853737961615742,-85.1056,63.77817745803357,0.30144061197379873,0.6892461574716556,0.4080199646588337,0.2485932396804785,2.286507292293996,1.1943892750744787,0.03098759010180575,0.0577842444398254,-0.749400479616307,0.11491817650496786,0.0,0.06092928112215079,0.03168331877065684,0.5716244002741604,0.3877266387726639,4.023255813953488,0.013009719689421145,1.3009719689421144,6.713023255813954,0.08,12.243255813953489,1.6809302325581394,17.76325581395349,17.76325581395349,17.76325581395349,0.38790697674418606,0.6786046511627907,-0.29069767441860467,0.5584415584415584,0.5229202037351444,1.3927626927810215,0.4948769528679664,0.44155844155844154,44.41193680514921,0.3218604651162791,Technology
1991-12-31,IBM,1991,Q4,USD,0.5436101802372973,-0.045783896386196905,0.02689973734263201,-0.045783896386196905,-0.058011049723756904,-0.06258491078706639,-0.06258491078706639,-0.06258491078706639,0.8651804254985699,2.87368120901055,1.0237708248679398,0.8007107114366524,0.23879402636445232,1.2184451582203188,0.9256780870806567,0.0040204085311987305,0.11732690935046396,-8.264743125904486,0.009183047917671652,0.009183047917671652,1.2345970923634004,2.0689928448510098,36.63793103448276,13.288976148923794,0.2914039773771804,0.7281792141814841,0.4213563085390834,0.2633716185281764,2.4988650489109876,2.415709440980199,0.10224839400428265,0.1556924191649307,0.3627108784176847,0.035943423738699326,0.0,0.25065616797900264,0.12758377555943148,1.5691465084436331,1.1920943134535367,-0.5014471780028944,0.015168262653898769,1.5168262653898767,10.270697674418605,-0.6427906976744187,12.533488372093023,1.8348837209302327,17.212093023255814,17.212093023255814,17.212093023255814,1.5990697674418604,1.0190697674418605,0.58,1.0788446526151445,1.2670623145400592,1.2345970923634004,0.5898112175102599,-0.07884465261514442,115.63888888888889,0.32232558139534884,Technology
1992-03-31,IBM,1992,Q1,USD,0.5911519555460568,0.08320866281969082,0.1662036047588516,0.08320866281969082,0.07059913086841918,0.04238797463845551,0.04238797463845551,0.04238797463845551,0.6923987569673951,0.36313591495823844,0.5628125919388055,0.5269737583061156,0.15921825729906308,1.236656693369366,0.9085995560274105,0.03346771126492736,0.15516520284399832,19.173076919210086,-0.13634188031438282,-0.13634188031438282,1.2827324188373532,3.250831592770535,41.18404609,21.554994363589987,0.3047458088518863,0.7552425929049306,0.43027818260437856,0.26598576292169607,2.478270647101816,1.9096660091150262,0.06810796898626259,0.1508157013606896,0.5233821445441663,0.13859473382942186,0.0,0.15147395535203206,0.07879554844232702,2.0981169474727452,1.2452941176470589,1.1613445378151261,0.015142907717794892,1.5142907717794891,6.133815127287492,0.26000000005243695,11.740201683040041,2.107529412189754,15.544941179605702,15.544941179605702,15.544941179605702,0.9250756304386707,0.4409075631141326,0.4841680673245381,0.6004036326942482,0.848458904109589,1.2827324188373532,0.5887764133921786,0.39959636730575177,29.008111044886412,0.30194957989283017,Technology
1992-06-30,IBM,1992,Q2,USD,0.5648422090729783,0.08561390532544379,0.16580374753451677,0.08561390532544379,0.07501232741617357,0.04400887573964497,0.04400887573964497,0.04400887573964497,0.7658248760915742,0.4784170224300332,0.6664149518595431,0.6015572858731925,0.1821856892602075,1.2887740279044626,0.9308807134894092,0.038380952380952384,0.11398263572176616,18.2578125,0.7911718749999997,0.7911718749999997,1.426578914970453,3.2140232063609466,-235.9471153846154,60.49224187935035,0.30662983425414364,0.7470453053184505,0.42760499859062295,0.27321893702901,2.4363099146421536,2.0402414486921527,0.029120637816289992,0.053131163708086786,-0.25638051044083526,0.1612237375598968,0.0,0.06354589015849613,0.03156815351937303,0.7959372114496768,0.4859075535512965,0.9677871148459384,0.01325168492728713,1.325168492728713,7.27126050420168,0.32,12.23798319327731,1.512156862745098,16.381848739495798,16.381848739495798,16.381848739495798,0.38633053221288516,0.4853781512605042,-0.09904761904761905,0.5866885784716516,0.8761699064074874,1.426578914970453,0.5236620964175144,0.4133114215283484,28.281157063197025,0.30969187675070026,Technology
1992-09-30,IBM,1992,Q3,USD,0.6218201605223779,-0.2748605631886818,-0.06992245952931574,-0.2748605631886818,-0.2915249625901238,-0.18895388382532988,-0.18895388382532988,-0.18895388382532988,0.734916270932267,0.3881326352530541,0.511923395635761,0.581957803902941,0.16153026357713393,1.2859202306583373,0.9379785359602755,0.00422783534830167,0.1320198622457152,-3.950819671562275,0.008209495421428105,0.008209495421428105,1.2390005980413739,2.9860908849408245,-101.15554882580645,141.61776835612903,0.3302130371249327,0.8482205853300595,0.4589390422672856,0.2911131562099872,2.568707137414275,1.6828249298918332,0.009931122857600512,0.02108556658957965,-1.4,0.030959752321981424,0.0,0.01999484004127967,0.01031442355681251,0.4166666666666667,0.21587743732590528,-0.24910007199424047,0.01576255642514169,1.576255642514169,6.456601872779928,-1.220000000175666,13.199100073894758,1.8097984163873,15.560928727942539,15.560928727942539,15.560928727942539,0.13614110873090585,0.32673866095417403,-0.19059755222326819,0.6481567895473636,1.0606285572878,1.2390005980413739,0.6846006262393547,0.3518432104526365,-67.93337372607003,0.3039020878767318,Technology
1992-12-31,IBM,1992,Q4,USD,0.4656441717791411,0.25,0.2898773006134969,0.25,-0.35521472392638037,-0.27929447852760736,-0.27929447852760736,-0.27929447852760736,0.9053878911312719,3.321258341277407,1.2465116279069768,0.9057652234313498,0.22559252638256155,1.0804366170345974,0.852192612352669,-0.07926406120410961,0.12102240248251082,-1.2535649659253156,-0.01296058693583801,-0.01296058693583801,0.9916341455039096,1.4004550938343556,25.60084264990654,9.176851469145728,0.3381581223689522,1.0613958876339415,0.5148918235459399,0.31753835511525064,3.1387561540689255,3.292929292929293,0.08125323243596375,0.1526073619631902,0.35845896147403683,0.4345053743851339,0.0,0.1812716341774458,0.10180763983628922,1.558746736292428,1.1454336147352264,-0.1264872780523522,0.02522551313465153,2.522551313465153,8.590064796053285,-2.39915766773206,12.87631389674245,1.9525269981213143,12.131490282524332,12.131490282524332,12.131490282524332,1.310907127618561,0.841000720063499,0.46990640755506213,0.7862694300518135,-1.4208588957055215,0.9916341455039096,1.070350282355981,0.21373056994818654,9.218148436578483,0.3034629230098579,Technology
