date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-06-28,ON,2002,Q2,USD,361530000.0,1593930000.0,5.7397551314368025,30.71156069364162,33.41572327044025,89.0463687150838,68.84916201117318,1.6825188586421778,2.8516483516483517,,-7.966809116809117,1.4454545454545455,-1.476510067114094,208100000,821100000,-0.02510460251046025,0.009214070979580682,-0.027492003112302238,0.06480538006928876,0.013999793665531826,0.012268662923684759,-0.08795950543523359,0.13193925815285037,0.08092485549132948,-7.0,0.015124234785740008,0.0,0.0583363341735686,0.0,0.08683982000473672,148100000.0,103000000.0,165100000.0,46.507021966150525,41.988101140307386,71.39315815567674,117.90018012182728,75.9120789815199,-1184700000.0,9335000.0,-596800000,-1240500000,Technology
2002-09-27,ON,2002,Q3,USD,214476000.0,1437776000.0,5.285941176470589,-342.32761904761907,-78.14,15.922214839424141,13.547065337763012,1.6607476635514018,0.059574468085106386,,-7.954351535836177,1.1714285714285715,-0.8578431372549019,212100000,797500000,-0.016313862804392804,0.015376689256132841,-0.017832289491997215,0.04003124389767623,0.024007726902296946,0.020735356990166737,-0.09558179003711371,-0.08579048471623865,-3.380952380952381,0.2002820874471086,0.05220588235294118,0.0,0.06213235294117647,0.0,0.08515040585707465,142700000.0,92050000.0,160200000.0,46.95220588235294,41.75257731958763,74.41237113402062,121.36457701637356,79.61199969678593,-1241700000.0,76597142.85714287,-615200000,-1231700000,Technology
2002-12-31,ON,2002,Q4,USD,240846000.00000003,1461646000.0,5.501114038389161,200.2254794520548,304.50958333333335,29.46866935483871,24.612903225806452,1.625,-0.18434343434343434,,-8.575085324232083,0.9705882352941176,-2.914285714285714,195000000,753100000,-0.032914969661707254,-0.0028458755132739766,-0.03602947866436175,0.05980969642048029,-0.003724436820008126,-0.003927729772191673,-0.1644204180264567,0.019929747639570512,0.3424657534246575,0.0702247191011236,0.00940910801656003,0.38426797139631164,0.06586375611592021,0.016936394429808054,0.08644335466710996,131750000.0,82050000.0,160200000.0,41.18931125329319,34.66216216216216,74.84407484407484,116.03338609736804,81.37122393520588,-1216000000.0,63788235.294117644,-762000000,-1354100000,Technology
2003-04-04,ON,2003,Q1,USD,206388000.0,1434688000.0,5.383444652908068,124.75547826086957,260.85236363636363,125.84982456140351,107.74561403508773,1.6694480102695763,-0.3758169934640523,,-8.586026077097506,1.06993006993007,-2.508771929824561,208600000,740600000,-0.02559170360458309,0.009504752376188095,-0.027952863798300906,0.044187725631768954,0.013734042109225084,0.012894468951476078,-0.1482644339787197,0.026648836172645695,0.5217391304347826,0.17543859649122806,0.0225140712945591,0.08292682926829269,0.06641651031894934,0.000375234521575985,0.08446934849878732,125450000.0,95450000.0,163350000.0,43.666041275797376,53.57798165137615,76.46788990825688,120.13393118405426,66.55594953267811,-1222800000.0,26797202.797202796,-789300000,-1363800000,Technology
2003-07-04,ON,2003,Q2,USD,475592000.0,1735992000.0,6.775925058548009,333.8446153846154,-129.55164179104477,29.029966555183947,21.076923076923077,1.5943738656987296,-0.06718346253229975,,-8.687924208144796,-1.0213143872113677,3.3511904761904763,196500000,806500000,-0.04884056739998301,-0.015002107037505267,-0.05227272727272727,0.07659517783402157,-0.01958791206551802,-0.021022794378174087,-0.12090194957021985,-0.02817541085636428,3.576923076923077,0.4325581395348837,0.07259953161592506,0.0823575331772053,0.0663544106167057,0.0,0.06565871060902063,129700000.0,114900000.0,171150000.0,45.70257611241218,55.63457330415755,86.45514223194749,132.15771834435967,76.52314504020211,-1273800000.0,52613676.73179397,-802600000,-1375500000,Technology
2003-10-03,ON,2003,Q3,USD,784415000.0,1893715000.0,7.1514916918429,1578.0958333333333,-120.6187898089172,35.396542056074765,20.734579439252336,1.6020942408376964,-0.0736196319018405,,-7.704735376044568,1.1897810218978102,-0.5905172413793104,207000000,804200000,-0.013704388767445772,0.022816580048168337,-0.014656955309774301,0.02699122371253519,0.035132196958567515,0.031929990539262064,-0.020779816806154906,-0.020014915574026505,14.083333333333334,0.5577557755775577,0.06382175226586102,0.07175226586102719,0.06268882175226587,0.0,0.06499075163948209,141250000.0,117200000.0,174000000.0,51.797583081571,57.29417933927635,81.36339800734137,133.16098108891237,75.86680174963601,-1125000000.0,29148175.18248175,-655000000,-1216300000,Technology
2003-12-31,ON,2003,Q4,USD,1163160000.0,2279460000.0,8.18183776022972,81.99496402877698,239.94315789473683,42.29053803339518,20.710575139146567,1.6850419084461639,-0.6556603773584906,,-7.827994428969359,1.0417690417690417,-1.6345381526104417,212500000,788900000,-0.03650766316514551,-0.004253871022630594,-0.03911078313808689,0.0657772261867825,-0.005995815177359346,-0.0058740601503759395,-0.036452422710547126,0.008167406031844286,0.658273381294964,0.6310344827586207,0.06568557071069633,0.009691313711414214,0.12275664034458005,0.0,0.0665576028930601,144250000.0,118550000.0,172000000.0,43.96625987078249,52.195488721804516,77.41353383458647,121.37979370536897,69.18430498356446,-1106800000.0,30956511.05651106,-695500000,-1256900000,Technology
2004-04-02,ON,2004,Q1,USD,1744200000.0,2664000000.0,8.64373783257625,81.21951219512195,1210.909090909091,40.98461538461538,14.150769230769232,1.730343622597554,-0.6890756302521008,,-5.323529411764706,1.0601336302895323,-1.2201086956521738,250800000,825300000,-0.03922861381242789,0.01995957554320364,-0.041897720271102896,0.10278557546966098,0.02772454922607489,0.02724137931034483,-0.027290448343079924,0.0012613232427473914,0.9329268292682927,1.0851063829787233,0.09928617780661908,0.055807916937053864,0.07624918883841661,0.0,0.06370529091808143,144750000.0,121100000.0,177700000.0,44.795587280986375,53.626943005181346,77.91804050871409,122.71362778970047,69.08668478451912,-917600000.0,-2588641.425389752,-514000000,-1055900000,Technology
2004-07-02,ON,2004,Q2,USD,1068925999.9999999,1985226000.0,5.952701649175412,37.52790170132325,57.04672413793104,26.259603174603175,12.12037037037037,1.6471188169301376,-15.114285714285714,,-4.840900118436636,2.3333333333333335,-0.030612244897959183,253800000,821200000,-0.0027731558513588465,0.03886083619470814,-0.0029540850776502365,0.0074962518740629685,0.10841603955356817,0.05529371192091045,-0.003274314592403965,0.03255604223304513,0.34215500945179583,0.6804511278195489,0.05427286356821589,0.05547226386806597,0.07496251874062969,0.0,0.061247127802868236,157200000.0,125750000.0,190550000.0,43.44827586206897,50.8819538670285,80.31207598371778,123.76035184578674,72.87839797875824,-881500000.0,106766666.66666667,-518500000,-1057300000,Technology
2004-10-01,ON,2004,Q3,USD,812480000.0,1720280000.0,5.402889447236181,56.40262295081967,122.00567375886524,39.54666666666667,20.868965517241378,1.7762137316862971,1.9426751592356688,,-4.721445450964946,0.7796610169491526,0.4068965517241379,270200000,827300000,0.011304988940771688,0.035041082648622525,0.012069267098128389,-0.03051747014595312,0.04467403930243818,0.04985101994040798,0.016985033477747144,0.01735427333595904,0.5377049180327869,0.6007326007326007,0.05150753768844221,0.056532663316582916,0.07192211055276382,0.000628140703517588,0.0633243221102646,156350000.0,117550000.0,201100000.0,42.88002512562814,46.00278551532033,85.61281337047353,128.49283849610168,82.49005298078134,-893700000.0,34067796.61016949,-503400000,-1028500000,Technology
2004-12-31,ON,2004,Q4,USD,1154976000.0,2201076000.0,7.174302477183833,-28.29146529562982,-23.291809523809523,32.608533333333334,15.497777777777777,1.6517994463242078,0.8810872027180068,,-4.88001179245283,1.0284697508896796,-2.0970149253731343,211900000,761200000,-0.0781010719754977,0.029689377037926894,-0.08394655305964369,0.16121234659724804,0.04430700765529792,0.04407643312101911,-0.07506649488820547,-0.08181988197157343,-0.21465295629820053,0.6117216117216118,0.05443285528031291,0.06029986962190352,0.07496740547588006,0.0,0.06963336636339068,141600000.0,107250000.0,199150000.0,38.575619295958276,45.12968299711815,83.60230547550432,122.1779247714626,77.04824177434445,-1140600000.0,110339857.65124555,-589700000,-1085500000,Technology
2005-04-01,ON,2005,Q1,USD,999600000.0,1968100000.0,6.508267195767195,54.36740331491713,72.35661764705883,33.35762711864407,16.415254237288135,1.747710767287654,2.445945945945946,,-4.72078431372549,0.8409090909090909,0.5269461077844312,236800000,769700000,0.013305762833767868,0.029067674586033116,0.01429951690821256,-0.028363357608279034,0.03559174040639611,0.0405982905982906,0.014805922368947578,0.027210884353741496,0.24861878453038674,0.3515625,0.02976190476190476,0.06746031746031746,0.0763888888888889,0.0,0.06949563966555786,141350000.0,97600000.0,184600000.0,45.0,39.63142580019399,76.73132880698351,121.73132880698351,82.09990300678953,-941300000.0,21684090.909090906,-574200000,-1055700000,Technology
2005-07-01,ON,2005,Q2,USD,1164168000.0,2070968000.0,6.8393923381770145,33.40270967741935,42.26465306122449,32.20790046656299,14.102643856920684,1.8423353106462692,3.3513513513513513,,-4.60801018409714,0.8604651162790697,0.5498721227621484,269800000,789800000,0.01634131260489356,0.03234717519158795,0.017538869927948425,-0.0364675734279519,0.039661794740336695,0.044715447154471545,0.015891177218408343,0.04209014506497344,0.20967741935483872,0.5158730158730159,0.042932628797886396,0.05779392338177015,0.07595772787318363,0.0,0.06828018726260932,145550000.0,95750000.0,173950000.0,41.581902245706736,44.36123348017621,75.81497797356828,117.396880219275,73.0356467390988,-857800000.0,14662790.697674416,-559200000,-1023900000,Technology
2005-09-30,ON,2005,Q3,USD,1318915000.0,2184115000.0,6.964652423469388,44.84835728952772,61.5243661971831,32.21408554572271,12.761061946902656,1.8950819672131147,2.072340425531915,,-4.473155017571261,0.8703703703703703,0.6367924528301887,300300000,811500000,0.02007689021785562,0.03665421697211847,0.021496523966337357,-0.0487551867219917,0.04481286435645711,0.05053892215568862,0.017817675892684515,0.02691606358256597,0.27104722792607805,0.5196850393700787,0.042091836734693876,0.0,0.07621173469387756,0.0,0.0660401537804357,151200000.0,102000000.0,172400000.0,46.63584183673469,44.37708830548926,74.1909307875895,120.82677262432418,76.44968431883493,-829700000.0,20174074.074074075,-532900000,-990300000,Technology
2005-12-31,ON,2005,Q4,USD,1724254000.0,2557954000.0,7.483774136922177,55.3669696969697,76.12958333333333,31.77582608695652,10.356521739130434,1.507155410494602,1.0547945205479452,,-3.1616420782552916,1.0305882352941176,0.7589285714285714,202000000,717800000,0.038136700043535046,0.048986632169038376,0.04088872292755788,-0.14585414585414586,0.07670799517477177,0.07571314316182351,0.025402289917842727,0.01948668815615333,0.2727272727272727,0.5142857142857142,0.03686366296079579,0.21825629022820361,0.06933879461673494,0.0,0.06730518067043971,161350000.0,120300000.0,171100000.0,42.18256290228204,55.63710040522287,68.68527690229625,110.8678398045783,55.23073939935543,-800100000.0,172524705.88235295,-352800000,-823700000,Technology
2006-03-31,ON,2006,Q1,USD,2263668000.0,3074368000.0,9.204694610778443,60.87857425742574,178.74232558139533,58.11659735349716,15.325141776937619,1.6374016747018523,1.25,,-3.0879570237331624,0.9417249417249417,0.8109640831758034,251200000,778500000,0.03336085879438481,0.044840008476372116,0.03563552968157361,-0.1617941529835803,0.058023239224343694,0.06475700820173828,0.017847140128322708,0.007598287381365112,0.6594059405940594,1.3817427385892116,0.09970059880239521,0.06047904191616767,0.07065868263473053,0.005688622754491018,0.063831544178365,169250000.0,134700000.0,172300000.0,48.04491017964072,54.96532593619972,72.85714285714285,120.90205303678357,65.93672710058385,-793500000.0,-7966200.466200471,-301700000,-790100000,Technology
