date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-12-31,ON,1999,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Technology
2000-04-01,ON,2000,Q1,USD,0.33566146261298274,0.1676253081347576,0.24116680361544782,0.15776499589153656,0.08463434675431389,0.05238290879211175,0.05238290879211175,0.038824979457682825,1.8453373768006065,2.5285379202501956,1.5737226277372263,0.8965009208103131,0.29848549880434116,2.1550288276745677,1.4967969250480462,0.03776723553693549,0.4493914157591288,32.16470588235294,0.0,0.0,-1131.3103448275863,6.7395234182415775,280.4102564102564,100.02439024390245,0.7956343123428782,-447.44827586206895,1.0022399011353982,1.0022399011353982,-562.3793103448276,2.6999445368829726,0.10506085842408712,0.06737880032867707,0.3567073170731707,0.0,0.0,0.0,0.02527743526510481,1.5545023696682465,1.5545023696682465,0.0,0.0,0.0,3.561082662765179,0.18653986832479882,9.49231894659839,1.0263350402340892,0.0570592538405267,0.0570592538405267,-0.02121433796634967,0.23994147768836868,0.15435259692757863,0.08558888076079005,0.6189320388349514,0.5364583333333334,-1131.3103448275863,0.39551328944159964,0.38106796116504854,37.80323679727427,0.0,Technology
2000-07-01,ON,2000,Q2,USD,0.3502270663033606,0.15331516802906447,0.2317892824704814,0.1044504995458674,0.04650317892824705,0.02815622161671208,-0.0036330608537693005,-0.007629427792915531,1.835,2.3272608978529603,1.6011638316920322,0.910218253968254,0.29106963464283825,2.0409439863520045,1.405743531418823,0.025827482447342027,0.3537105487631504,-437.5,4.0163934426229515,4.0163934426229515,12.285012285012286,6.357856494096276,89.51406649616368,39.41441441441441,0.6497118384180194,4.313092313092313,0.8117856906916826,0.8117856906916826,6.638469638469639,1.5150681161414614,0.2524879158373614,0.16130790190735694,0.4403153153153153,0.0,0.0,0.0,0.072265625,1.7867203219315895,1.7867203219315895,0.0,0.0,0.0,3.440625,-0.0125,7.68,0.7775,1.850625,0.044375,1.780625,0.555,0.310625,0.244375,-0.078125,0.44521739130434784,12.285012285012286,0.3510857142857143,0.39453125,36.0846394984326,0.0,Technology
2000-09-30,ON,2000,Q3,USD,0.35714285714285715,0.1406480117820324,0.21944035346097202,0.1406480117820324,0.08449926362297497,0.05504418262150221,0.05504418262150221,0.05504418262150221,1.824042981867025,2.0736342042755345,1.4809160305343512,0.8731715158334673,0.27782324058919805,2.030946761080514,1.4125360608444795,0.04464505035617784,0.4177812745869394,15.612353678929766,-0.010693392930773813,-0.010693392930773813,5.929620514449032,3.4374769882179677,39.98367237687366,18.324214916584886,0.6297565466448445,3.910130200063512,0.7963394127538481,0.7963394127538481,6.208955223880597,1.4309799789251845,0.2672436401783373,0.1875920471281296,0.45829244357212956,0.0,0.0,0.0,0.08275806058637213,1.8460144927536233,1.8460144927536233,0.0,0.0,0.0,3.1636575422248105,0.1741409435061153,7.1712288875946415,0.9277810133954572,1.9033197437390799,1.0937682003494467,1.8340128130460105,0.5934769947582994,0.3214909726266744,0.2719860221316249,0.6514161220043573,0.6007853403141361,5.929620514449032,0.6594233459857142,0.3485838779956427,24.658032718120804,0.0,Technology
2000-12-31,ON,2000,Q4,USD,0.3419132549655452,0.06019456830158087,0.13538710985002025,0.11552492906364005,0.05715443858937981,0.04033238751520065,0.035873530603972435,0.035873530603972435,1.8206642066420664,1.8554285714285714,1.2580395195660596,0.7611848195001543,0.2438952051408799,1.9711182424092817,1.3339916070106146,0.03264625282973907,0.4663046161441619,12.813559322033898,-0.31118644067796614,-0.31118644067796614,2.6864080544862303,1.8386704499391975,181.44,11.660668380462726,0.6219970341077607,3.7260882440035537,0.7884085213032581,0.7876634808853119,5.990524133846609,1.2546726001271455,0.19205134534682794,0.15768139440616133,0.06426735218508997,10.446428571428571,0.0,13.892857142857142,0.06182945243582611,1.0686813186813187,1.0686813186813187,0.0,0.0,0.0,2.855324074074074,0.10243055555555555,7.281828703703703,1.0931712962962963,1.9930555555555556,1.9930555555555556,1.9542824074074074,0.45023148148148145,0.4212962962962963,0.028935185185185185,0.6276595744680851,0.49473684210526314,2.6864080544862303,1.3870149911816578,0.29432624113475175,29.589820359281436,0.0,Technology
2001-03-30,ON,2001,Q1,USD,0.24022191400832177,-0.007489597780859916,0.11400832177531206,-0.11289875173370319,-0.18224687933425798,-0.11927877947295423,-0.4421636615811373,-0.4421636615811373,1.8953732912723449,1.8902691511387164,0.9916727009413469,0.5477058644788818,0.18847702201077013,1.5319195935498122,0.9218025182239894,-0.06670513560300058,0.16500994035785288,-1.4482434127979924,0.0014198464831352868,0.0014198464831352868,5.316062176165803,2.5614424410540915,-6.974320241691843,-11.47080745341615,0.6599048465519946,7.266551525618883,0.8790305731596908,0.8780967085409502,11.011514104778353,1.1368653421633554,-0.17782195714601282,-0.22330097087378642,1.64472049689441,5.8,0.0,-7.318181818181818,-0.06377753129456505,-1.5510597302504816,-1.5510597302504816,0.0,0.0,0.0,2.0862268518518516,-0.9224537037037037,7.304398148148148,0.4322916666666667,1.0399305555555556,-0.5225694444444444,1.0052083333333333,-0.46585648148148145,0.3003472222222222,-0.7662037037037037,2.426179604261796,1.6142506142506143,5.316062176165803,1.366904916612519,0.3455098934550989,51.360097323600975,0.0,Technology
2001-06-29,ON,2001,Q2,USD,0.17734148696491792,-0.09076279369166398,0.05181847441261667,-0.39909880914065016,-0.4898616028323141,-0.4898616028323141,-0.4898616028323141,-0.4898616028323141,1.9639696586599242,1.8,0.9906976744186047,0.5060260586319218,0.16268719237616505,1.5663698049194232,1.0192960135708227,-0.05740888534184624,0.37256149279050044,-1.2966902102496716,0.29823874835742387,0.29823874835742387,32.09044715447155,2.540794979079498,-29.566479400749063,83.9813829787234,0.727301288092994,56.46341463414634,0.982597623089983,0.9824285714285714,77.63414634146342,1.2234691868478047,0.01993214588634436,0.030254264563887995,-2.8404255319148937,-10.007352941176471,0.0,0.6911764705882353,0.006767458603311735,0.26038781163434904,0.26038781163434904,0.0,0.0,0.0,1.790778097982709,-0.8772334293948126,8.005763688760807,1.0126801152737752,0.17463976945244958,-1.3170028818443804,0.14178674351585013,0.054178674351585014,0.2080691642651297,-0.15389048991354468,1.0,1.2274193548387098,32.09044715447155,1.7595085030243531,-1.0,124.39285714285714,0.0,Technology
2001-09-28,ON,2001,Q3,USD,0.13357400722021662,-0.1299638989169675,0.02851985559566787,-0.13357400722021662,-0.2490974729241877,-0.2490974729241877,-0.2490974729241877,-0.2490974729241877,1.806914546640574,1.7266187050359711,1.0762331838565022,0.4663299663299663,0.1470276008492569,1.7858880778588808,1.24330900243309,-0.013738368910782704,0.5012165450121655,-1.1678057971014493,0.021409772946859907,0.021409772946859907,6.1983538461538465,1.1635898916967509,-4.817853512705531,-5.870936247723133,0.7404458598726115,26.826923076923077,0.9640635798203179,0.9636617749825297,36.23076923076923,0.9388239281477716,-0.1335766423357664,-0.19819494584837546,1.2185792349726776,-3.81875,0.0,-3.43125,-0.03935483870967742,-4.575,-4.575,0.0,0.0,0.0,1.58990724584443,-0.3960418771237028,8.00693360271834,1.360317751859675,0.32716502892827626,-1.083088437873083,0.2984663421801818,-0.3151115804940766,0.06887684819542658,-0.38398842868950317,1.0,1.864864864864865,6.1983538461538465,4.328072217685589,-1.0,191.30562025316456,0.0,Technology
2001-12-31,ON,2001,Q4,USD,0.13728432108027006,-0.10352588147036759,0.04576144036009002,-0.16504126031507876,-0.30870217554388596,-1.6916729182295573,-1.6931732933233308,-1.6931732933233308,1.8735066760365424,2.062780269058296,1.2520413718018508,0.47992799279927995,0.19597177300793883,1.6446700507614214,1.0961481039116154,-0.23226680209920433,0.5368766796058525,-0.19595755427558703,-0.0003499242040635483,-0.0003499242040635483,-0.8509402597402597,1.3271603900975244,-12.117156164383562,-31.31158938053097,1.0194795648338724,-3.3354978354978355,1.428174235403151,-0.030738720872583045,-3.271765271765272,0.9894228984969382,-0.03374141534786503,-0.04238559639909977,2.584070796460177,-3.5614385614385613,-0.5017103762827823,-0.9112903225806451,-0.008147667459802437,-0.6312849162011173,-0.6312849162011173,0.0,0.0,0.0,1.5597210521389122,-2.640878030515773,8.627024244126181,1.0519048956285688,-2.408616493494337,-3.094285313114294,-2.432603201347936,-0.06610970701113919,0.10472245623888421,-0.1708321632500234,5.484811664641556,1.8704545454545454,-0.8509402597402597,0.0700919470683704,-4.479951397326853,127.94434098360655,0.0,Technology
2002-03-29,ON,2002,Q1,USD,0.21627647714604237,-0.021924934968413228,0.11036789297658862,-0.04830917874396135,-0.17205499814195466,-0.18580453363062058,-0.18580453363062058,-0.19360832404310666,1.762278978388998,1.8847184986595173,1.2391304347826086,0.5090805902383655,0.20786343272053143,1.658426966292135,1.1120385232744783,-0.008216364258815475,0.47383627608346707,-3.6708,0.04123792340425532,0.04123792340425532,-1.5894349426282746,2.7282051282051283,-24.472,-30.088524590163935,1.0701374942067048,-2.999350508768132,1.500162425554954,1.5070809089911077,-2.802771162589305,1.2783847980997625,-0.078330658105939,-0.09067261241174285,1.2295081967213115,2.0634920634920637,0.0,-1.9365079365079365,-0.01761224195178288,-4.357142857142857,-4.357142857142857,0.0,0.0,0.0,1.5394736842105263,-0.28604118993135014,7.925629290617849,0.8443935926773455,-2.620137299771167,-3.7088100686498855,-2.6424485125858124,-0.13958810068649885,0.032036613272311214,-0.17162471395881007,1.079913606911447,3.5615384615384613,-1.5894349426282746,1.8870545930042497,-0.07991360691144708,66.3959595959596,0.0,Technology
