date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,BKNG,2001,Q3,USD,773907301.92,674894301.92,2.2348307452258194,-42.10457931998253,-36.6332465895891,86.07247824512179,-12.627598520596862,2.6432815031695047,-3.220614828209765,3.507543092104877,2.4855322920817233,1.0,1.7275251648733079,115618000,148755000,0.020592920537062704,0.011290379468047168,0.020592920537062704,0.034898152368264206,0.03363159338574772,0.01681579669287386,0.006431002766936653,-0.02380517660744906,-0.1493542953396968,0.48266129032258065,0.007927441065734182,0.0,0.03364360953544666,0.0,0.0,25430000.0,52231000.0,10961500.0,7.456861011493796,12.497326649626128,0.0,7.456861011493796,-5.040465638132332,80590000,-3213000.0,167960000,112251000,Consumer Cyclical
2001-12-31,BKNG,2001,Q4,USD,1193338620.0,1093395620.0,4.6467362220786725,47.7569609084953,50.44733874688567,-147.0210595670297,13.438617722199812,2.1227891312316713,-17.318456883509832,,1.3309069893338406,1.0,0.28127659574468084,98015000,153927000,-0.005042145009344369,-0.012558670305135203,-0.005541954524112952,-0.009010912610506369,-0.03618191590334717,-0.018090957951673585,-0.0011078163212383087,0.018162489369530334,0.05333042148940817,-0.24240619416319237,0.005189032060653452,0.0,0.0,0.0,0.0901865059689538,20343000.0,40436000.0,0.0,5.991610852344201,21.089869472739235,0.0,5.991610852344201,-15.098258620395033,121617000,1945000.0,123065000,69832000,Consumer Cyclical
2002-03-31,BKNG,2002,Q1,USD,1199180595.0,1107129595.0,4.22754107719037,78.65929626998224,101.3390933638444,136.04443290734824,-11.311255836814942,2.107499722157673,2.451663473262498,3.8766883627887383,1.6013157634526265,1.0,1.5604783908670834,109617000,163443000,0.020347260863863677,0.016544776160531724,0.02211342906446444,0.0343076031289777,0.0245831832028563,0.0245831832028563,0.004787435707296448,0.00911038758094647,0.22380106571936056,0.706436420722135,0.012028180308150524,0.0,0.0402199438684919,0.0,0.0798685810080418,17941500.0,54059000.0,0.0,6.94816427057678,25.448538373383297,0.0,6.94816427057678,-18.500374102806518,102976000,-6614000.0,144804000,93782000,Consumer Cyclical
2002-06-30,BKNG,2002,Q2,USD,590393080.38,492253080.38,1.6168283114144573,180.24645931160748,312.740203545108,50.596472441155306,-10.087367663685887,2.2740198934127345,0.4328736725313045,4.110514415469231,1.813484033909876,1.0,1.2042374498950181,118094000,168834000,0.022361714646231934,0.018568631099533037,0.0243028671142801,0.03615742146979431,0.027655194256756756,0.027655194256756756,0.010686100853247267,0.0026660204062468216,0.42365433906993777,0.2576837416481069,0.0038002207215492552,0.0,0.034553433008382164,0.0,0.07987339349387171,21097500.0,58799500.0,0.0,6.496603778542712,19.460883000140456,0.0,6.496603778542712,-12.964279221597742,99714000,95000.0,151952000,103141000,Consumer Cyclical
2002-09-30,BKNG,2002,Q3,USD,331884942.84,265027942.83999997,1.1044487624810386,-17.896410482814503,-14.797763419318814,-13.069083428176931,3.2968588194684156,2.5342822204527358,0.62162615959367,,1.9927066722000493,1.0,0.9480281746189662,107903000,143699000,-0.10643916038924484,-0.09896986275377902,-0.11168724009732725,-0.15622766232318397,-0.32623623688839665,-0.16311811844419832,-0.07178090032088302,-0.05396448494089808,-0.2093996893780809,0.6393814432989691,0.012922771749095698,0.0,0.04224800386724675,0.0,0.046989071477718504,19315500.0,48197000.0,0.0,6.246186928039206,18.234721075248615,0.0,6.246186928039206,-11.988534147209409,48947000,-38318000.0,141972000,106902000,Consumer Cyclical
2002-12-31,BKNG,2002,Q4,USD,359286595.2,292104595.2,1.480502355284565,-246.9185081994928,-100.65630434183322,226.26227358636714,-52.038729666924866,2.5956801934881444,0.15962758062339766,,1.657978916993561,1.0,2.3341732283464567,104241000,136171000,-0.03509627679222587,-0.036916639845510135,-0.03693588178125545,-0.05629320167109761,-0.11011074159152467,-0.05505537079576234,-0.02062698719910383,-0.008077117373066971,-1.4530853761622993,0.38490819525302283,0.008712576216035398,0.0,0.04953345396120648,0.0,0.04980536270730529,15145000.0,38173500.0,0.0,6.220140800097313,19.085285072864277,0.0,6.220140800097313,-12.865144272766965,64280000,59000.0,121133000,90056000,Consumer Cyclical
2003-03-31,BKNG,2003,Q1,USD,368844154.08,316284154.08,1.5775793646470844,-376.5287548571428,-238.8853127492447,-73.36677199721642,12.192066805845512,2.53975813020866,0.1086534730306558,,1.5234567602178222,1.0,0.9401678219627873,98292000,126499000,-0.03712222339597999,-0.039211291783892044,-0.039096596052411996,-0.05922776373247529,-0.11387461744055614,-0.05693730872027807,-0.020960071928707306,-0.0035895919329463812,-0.5761904761904761,0.12372188139059305,0.002414121613870226,0.07298228812840733,0.024590123050372344,0.0,0.050499860749647074,14871000.0,35697500.0,0.0,7.230094719358362,19.35402985074627,0.0,7.230094719358362,-12.123935131387906,51236000,-7069000.0,120013000,84400000,Consumer Cyclical
2003-06-30,BKNG,2003,Q2,USD,838507800.0,769215800.0,3.21087216049022,87.34141024185307,99.85924964299623,85.7925273254517,-7.728306937318759,2.5019849777986805,1.1454025230849265,4.178805630357648,1.6983858110801116,1.0,1.2443761126395856,108583000,135206000,0.03357553950551514,0.028262102528449632,0.035191703014797085,0.05378164191736554,0.07885752936897386,0.03942876468448693,0.009169861031704177,0.009186557358202273,0.12535483138412626,0.3961248654467169,0.004608333402903584,0.08663165891654075,0.0,0.0,0.04592456092853462,19835500.0,41441500.0,0.0,8.85288396517035,21.186656084230833,0.0,8.85288396517035,-12.333772119060484,76995000,3750000.0,132450000,94837000,Consumer Cyclical
2003-09-30,BKNG,2003,Q3,USD,1104797760.0,1114495760.0,4.57809391187187,100.27854597804571,134.9268474576271,104.92334400301262,0.9130107324421013,4.797486790932615,1.14224049331963,4.899850235667315,1.9420079381768478,1.0,1.199457593688363,245086000,275430000,0.026857827414306142,0.027438591269170146,0.02791669177160531,0.06130137849348555,0.0272453390385539,0.0272453390385539,0.008807041752148375,0.007476481487435311,0.2567932337592226,1.079017013232514,0.011723579840700622,0.08165838950710849,0.0,0.0,0.03792943540595896,21187000.0,42665000.0,0.0,6.9536766608747085,17.07174310750371,0.0,6.9536766608747085,-10.118066446629001,-1438000,-128600000.0,144983000,106071000,Consumer Cyclical
2003-12-31,BKNG,2003,Q4,USD,676691600.0,707483600.0,3.926821226972753,743.1550420168068,-595.5249158249159,202.65929533085077,8.820395302205672,5.714374974805499,0.4272890484739677,2.286968137685313,1.7161543751983916,1.0,2.3112033195020745,233899000,266255000,0.006595931127584492,0.0032854232910799327,0.006920286253851506,0.014942289765068038,0.007981399868133393,0.003990699934066697,0.0032924895181202195,-0.0017556003355147308,2.2478991596638656,0.8468539770478829,0.011877868866107555,0.09712655480748417,-0.027363501640144977,0.0015652144954403414,0.04687018923335623,14795500.0,31764000.0,0.0,5.386002986118434,15.203739779307183,0.0,5.386002986118434,-9.817736793188748,-31980000,13502000.0,133275000,94836000,Consumer Cyclical
2004-03-31,BKNG,2004,Q1,USD,1013372480.0,962276480.0,4.293366290249899,90.2190586911682,102.16333793396326,139.48057399623133,-7.4062907667777935,5.0708476749679425,2.090143053106016,3.5495778438704297,1.909864850484197,1.0,1.0906176533447318,241271000,272556000,0.01444753672754658,0.013542828943274389,0.015114804985545708,0.0329140866873065,0.015918160447164566,0.015918160447164566,0.0050356607276329434,0.009294706720277227,0.11691355709731859,0.5119047619047619,0.005563710508586496,0.09400752238646148,0.0,0.00047293770161200367,0.0441466667044158,14917000.0,31542000.0,0.0,7.650347341510098,18.93188092300713,0.0,7.650347341510098,-11.281533581497033,60515000,-1504000.0,139447000,102370000,Consumer Cyclical
2004-06-30,BKNG,2004,Q2,USD,1025386680.0,1092428680.0,4.211545902100706,107.49076847387582,122.63456219128872,75.03974996565462,4.605165544717681,4.9530005595171485,0.8914130339443909,5.501766434797544,1.5132301187099486,1.0,1.0413774205334307,332056000,393937000,0.023050391013562144,0.025854514101443585,0.025437021006012875,0.06664406422989017,0.0266919298313976,0.0266919298313976,0.011118732301067144,0.008687454375748279,0.12348715930335531,0.3476454293628809,0.004838293065627301,0.09213960499481474,0.0,0.0,0.09382505883399513,21392500.0,43701500.0,0.0,8.234620589153742,21.61470745586304,0.0,8.234620589153742,-13.380086866709298,-58134000,-77482000.0,125357000,93209000,Consumer Cyclical
2004-09-30,BKNG,2004,Q3,USD,857624280.0000001,1004915280.0000001,4.260245716078379,64.99678416661277,77.25957407549782,72.16108573890565,10.576691081430418,3.2199870738406853,1.545481807277089,5.242975100574944,-2.8657455278668182,0.9933472346340979,1.0436269430051814,192353000,435021000,0.01859987766174029,0.018693127612074017,0.03215851667073845,0.05474085098931886,0.021244796322351038,0.021387079544421962,0.011664781692048175,0.015166315020838726,0.15872194554039196,0.5739008419083256,0.010403506838164845,0.09939715620522126,0.0,0.0,0.42161891818024627,23939500.0,50010000.0,0.0,9.21282675235923,24.665274004481052,0.0,9.21282675235923,-15.452447252121821,-134284000,151110800.81421906,-39546000,-71631000,Consumer Cyclical
2004-12-31,BKNG,2004,Q4,USD,903591360.0,1026739360.0,5.266140226701544,179.2491899441341,274.5292406417112,215.52043660789252,25.849706129303108,3.664385495516087,1.145370925814837,3.9080317216772986,-2.744400062656642,0.9423403052572075,0.5138956134404958,198169000,451763000,0.009225541523238182,0.009506127683610588,0.016433629627195506,0.02511260752323707,0.011512546177261449,0.01097486663602057,0.005534581472757773,0.004139039133796056,0.3470670391061452,0.48881239242685026,0.01019644047802226,-0.08406421500743703,0.0,0.0032722983023029182,0.438618142642626,21230000.0,45626000.0,0.0,8.453915987074934,25.194937686114482,0.0,8.453915987074934,-16.74102169903955,-119408000,7095939.325419258,-38624000,-70393000,Consumer Cyclical
2005-03-31,BKNG,2005,Q1,USD,979347600.0,1102852600.0,4.725323061630219,48.59880139249989,59.449765511293194,100.25932727272728,11.227727272727273,3.29470707159981,4.545873397435898,3.8909774436663263,-2.3231801456398116,1.067579127459367,0.9679155454357276,207710000,452117000,0.008917502384788799,0.009378516716883872,0.014988155394024554,0.02452119324684766,0.01169331645725352,0.011010460683471097,0.005097270877061424,0.018942201931163152,0.18252324505354073,0.6714216242502836,0.017746966477000067,0.1131401247686296,0.0,0.003059230821964763,0.4050300286889199,22114500.0,49756000.0,0.0,9.993273119901282,30.17332156985514,0.0,9.993273119901282,-20.18004844995386,-104954000,-2383387.0829769038,-18697000,-53533000,Consumer Cyclical
2005-06-30,BKNG,2005,Q2,USD,910383259.9999999,1016360259.9999999,3.8129190379543583,72.75826902426802,85.35104635539132,57.87598997779169,6.034793007231935,3.410403073489011,1.1287168713639302,6.184845423334082,-1.893182051150633,0.973568281938326,1.0782018659881256,224611000,456640000,0.021817348458806004,0.020921820003140936,0.03507409601165358,0.05916520458750245,0.024212343813590925,0.024869692514412397,0.013594274569591714,0.013080205363178582,0.14754098360655737,0.35713047998613756,0.007731929756112201,0.10542960792625967,0.0,0.036618809485400874,0.3779640549664613,28863000.0,58037500.0,0.0,10.740629583916386,25.559672764661766,0.0,10.740629583916386,-14.81904318074538,-94069000,-1712629.9559471384,-749000,-35807000,Consumer Cyclical
2005-09-30,BKNG,2005,Q3,USD,756493920.0,879966920.0,3.400220713532228,70.71983605239893,82.92187335092348,37.83014143845922,5.308155281372254,2.6204833637942584,0.07252391138362543,30.89581611511847,-4.920803963632649,13.539299242424242,0.8509266720386784,142750000,521830000,0.2211435222361571,0.019197579306165054,0.4139633303334242,0.4525527806792644,0.2533195734903048,0.01874545613167767,0.22679627088080231,0.014027872160558806,0.1471510085992124,0.21878360616561118,0.0070750433737639925,0.11896196632882143,0.0,0.0,0.4657895856185174,34005500.0,53048500.0,0.0,12.589017647036094,24.625856427752456,0.0,12.589017647036094,-12.036838780716362,-112861000,289644307.7651515,41658000,-141958000,Consumer Cyclical
2005-12-31,BKNG,2005,Q4,USD,874073520.0,1017281520.0,4.988801694840447,75.1482248651843,96.5071169718243,70.14283389643522,9.87437081983038,3.149785256635922,3.5717678100263854,4.530144463041169,-4.741445570848549,0.6405272942369444,0.9806098773616175,152667000,519030000,0.005026338544457235,0.00788830866112498,0.009336447124669899,0.01026902682681652,0.005475019580531874,0.008834385289884672,0.00433601969774808,0.012059626288644461,0.22131934697495753,0.35376077458968,0.01469254044617067,0.14791111895759465,0.0,0.0204449936982929,0.461643334199791,33121500.0,43386500.0,0.0,13.259919671624663,24.50889966473373,0.0,13.259919671624663,-11.248979993109065,-132667000,-704490.4512421824,44638000,-137616000,Consumer Cyclical
2006-03-31,BKNG,2006,Q1,USD,978199200.0,1119508200.0,4.6277115007812695,55.02079913500762,61.2690564798599,148.2595947556615,18.71394517282479,2.7630314568035534,-205.5252525252525,,-4.684135347892331,0.09510086455331412,0.9515539305301646,155584000,521419000,-0.00012800091022869496,-0.0016092074424207507,-0.00023259584005864235,-0.0002661655226926272,-0.0005169103107363641,-0.001793678778255184,-0.00010120638005019836,0.018679221982598228,0.10198063596599007,0.24002313475997686,0.008577428342303463,0.14087650983407327,0.0,0.012471374124688938,0.44968529877222563,31932000.0,43619000.0,0.0,12.58252932860438,26.194904616255016,0.0,12.58252932860438,-13.612375287650636,-123037000,3337726.224783862,48351000,-133448000,Consumer Cyclical
2006-06-30,BKNG,2006,Q2,USD,1178902660.0,1283392660.0,4.1715861804447245,51.12710780017529,61.43868351764086,45.66746112514678,3.7181083870049463,2.765381278318712,2.0054326116481587,8.591057257131908,-4.123255489982523,0.6594141818564956,0.9971108893207964,183123000,566243000,0.015113918884489668,0.023772343936628727,0.026914748817897006,0.030641745921002706,0.018555999053596443,0.02627797478628526,0.010617500854565889,0.017719020160663648,0.16783523225241018,0.4647032870063975,0.013694088431371912,0.12693929159989728,0.0,0.0,0.4384521666262164,43423000.0,52894500.0,0.0,15.511894971899977,25.148652196961063,0.0,15.511894971899977,-9.636757225061086,-83601000,-9243162.153619215,71009000,-107199000,Consumer Cyclical
2006-09-30,BKNG,2006,Q3,USD,1456736840.0,1671784840.0,5.333208407902586,47.991526912587915,53.08096015240514,41.51852282322555,5.3406844484180205,4.194268736821928,0.7135980006555228,14.903537532285112,-7.866583745832912,1.4778699442964398,1.0452503006138851,333290000,725955000,0.047187429316001214,0.03393118954040643,0.07367413866741522,0.15397255953319666,0.05260285887451391,0.03397355820398756,0.033511200279660674,0.021620239932972383,0.09588057987656093,0.3576017130620985,0.010655029078020972,0.134164042786003,0.0,0.006999141855442518,0.35951162552414906,55801000.0,55104000.0,0.0,16.818133966254823,25.49778854254423,0.0,16.818133966254823,-8.679654576289408,-183553000,-95236136.2920804,-34167000,-259144000,Consumer Cyclical
2006-12-31,BKNG,2006,Q4,USD,1685526500.0,1830814500.0,7.039671858838548,57.57821492593641,64.0727409533142,81.89365271068169,6.49883700125246,4.997308089637635,2.4030380894800483,8.334715660394984,-6.898939197930142,0.9025920873124147,1.1657124681933841,402417000,803740000,0.011967642504666946,0.011752271535785274,0.01822549365303244,0.037962336037824625,0.011754883959355492,0.012513731671204089,0.007850366042895202,0.016952566453271426,0.10136176368839828,0.3295501022494888,0.01239276966674485,0.1718184649576462,0.0,0.05739971007917069,0.3433570177850455,53556500.0,51419000.0,0.0,16.796336385064077,27.485332037819052,0.0,16.796336385064077,-10.688995652754976,-116714000,-50756623.738062754,-8590000,-231517000,Consumer Cyclical
2007-03-31,BKNG,2007,Q1,USD,1980792660.0,2094784660.0,6.950435019194463,111.70397589718978,126.68025278180939,-93.2382899363511,-5.073752614946366,0.759030467584828,-1.2743272628431639,,-7.763316393751176,0.5613365883429966,0.8260910666456593,-176435000,221580000,-0.012623751971925105,-0.02794327871032105,-0.018648526720768853,-0.04091107484702827,-0.017656749012071017,-0.0731978475427343,-0.007429349016267054,0.008348173099550965,0.11822108462645976,0.23921018558480794,0.007355941988592816,0.33075526976764247,0.0,0.01050469658813029,0.3230697437419525,50335000.0,53469000.0,0.0,15.568119606223187,28.686533973314546,0.0,15.568119606223187,-13.11841436709136,-97456000,568201561.7561795,6310000,-227061000,Consumer Cyclical
2007-06-30,BKNG,2007,Q2,USD,2584417780.0,2727057780.0,7.662857648645611,306.58322428330524,486.54019268510257,47.52710538698827,2.4859269070565886,0.8017568713059836,0.25728913571676504,14.93262328391096,-6.242033938878102,0.6796147041478278,1.069281540337159,-136580000,274410000,0.02960783239013963,0.04077649681602363,0.0443907443526093,0.08532040809275374,0.03204544500644904,0.09937916743261084,0.013377094163158096,0.0021687670017500036,0.3698707138842046,0.3355430902600714,0.00924468922108576,0.13456502191750028,0.0,0.0658508486006519,0.33301788870771043,64482500.0,58452500.0,0.0,19.430116893334834,26.727420986666264,0.0,19.430116893334834,-7.29730409333143,-137035000,239556.59524277598,37575000,-188864000,Consumer Cyclical
2007-09-30,BKNG,2007,Q3,USD,3376185930.0,3522130930.0,8.440547944220643,57.09773579094122,62.691447972660285,40.3844628790919,1.6733933383018975,0.8275611057238739,0.5910658847878579,29.645836524261288,-6.52050101843769,1.3009199242122058,1.02740638286973,-131236000,347065000,0.07613942857309611,0.06152287311596838,0.1137537821647498,0.1951247328755214,0.08822793942214059,0.12807983584050547,0.03091210086288109,0.016640671208531455,0.08922608047206822,0.5550625252117789,0.013189962783408062,0.1266730092238675,0.0,0.06513981983622782,0.3306646414373875,90194500.0,59179000.0,0.0,22.335275242219385,24.85303969184391,0.0,22.335275242219385,-2.5177644496245257,-89763000,103097916.28440367,96745000,-190897000,Consumer Cyclical
2007-12-31,BKNG,2007,Q4,USD,4326891060.0,4511328060.0,13.472562766348219,67.6553749943762,73.06622710266751,80.95843909267103,3.309830593640083,0.8822136799248176,2.0291217819974436,17.370427743819253,-5.145098351517082,0.7279211429837191,1.0257429791874944,-81843000,415152000,0.02432679723079292,0.032343155500603515,0.03730295397349903,0.05674598994659018,0.02697466579621704,0.06709013388454192,0.007594829531021288,0.014269598920754894,0.07405407837314977,0.42161885245901637,0.014746769477950027,0.12409325883298045,0.0,0.04853771655024742,0.34785869108180295,87135000.0,53533500.0,0.0,19.005593499236976,24.57767601602748,0.0,19.005593499236976,-5.572082516790502,-122694000,-9553211.895004988,126236000,-141713000,Consumer Cyclical
2008-03-31,BKNG,2008,Q1,USD,4619752640.0,4681594640.0,11.611673793342923,107.91560186252363,196.29327631027255,112.86934374849318,1.490959062635614,0.9508878085421578,2.3896661892695823,13.260546917802515,-4.108498587275011,0.6441700376126606,0.9134281917479662,-35307000,469751000,0.012711184988562454,0.022860354646754805,0.019109111616832524,0.028862373506522414,0.016443262442619472,0.04478447340001072,0.0039296476271941695,0.005162614074505946,0.45023281545341387,1.7139347139347139,0.048444863336475026,0.17152140483158887,0.0,0.024651520412718887,0.33481025997223063,83986500.0,58321000.0,0.0,21.711121583411874,27.936526520080875,0.0,21.711121583411874,-6.225404936669001,-37992000,-34239085.65751189,170368000,-96052000,Consumer Cyclical
2008-06-30,BKNG,2008,Q2,USD,4476153280.0,4525161280.0,8.80422681214687,50.33437832306289,44.18800746042751,47.67744099797707,0.5163519892110586,1.0150805470207358,1.6618973676427093,23.748424821588138,-3.2890979673957905,0.6634452647845176,0.9724501478866521,10744000,542033000,0.03626840875172472,0.05545293976820515,0.05476462126097525,0.07767770987455773,0.04228104564975137,0.10390640542673965,0.012085377022656383,0.022878349688686263,0.13909590442926742,1.0461808750941186,0.02432992980216975,0.15354607997260572,0.0,0.04559551418743288,0.33774017026628744,114892000.0,73645000.0,0.0,23.205499867698105,27.09707167311557,0.0,23.205499867698105,-3.8915718054174633,53399000,35301433.22132012,209666000,-54940000,Consumer Cyclical
