date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,BKNG,1999,Q1,USD,0.12348178137651822,-0.35605263157894734,-0.3418825910931174,-0.3562753036437247,-0.3481781376518219,-0.3481781376518219,-0.3481781376518219,-0.3481781376518219,0.3083645443196005,3.3053435114503817,0.0,4.94,0.23557463042441584,8.93212669683258,8.93212669683258,-0.7142857142857143,1.3846153846153846,-171.43561046511627,0.0,0.0,63.2088424437299,238.76052631578946,-538.5739726027397,-689.7526315789473,0.004768717215069146,0.0053590568060021436,0.005330490405117271,0.005330490405117271,1.1237942122186495,0.0,-0.7737556561085973,-0.34615384615384615,1.280701754385965,0.0,0.0,0.0,-17.1,-3.5625,-3.5625,0.0,0.0,0.0,2.082630691399663,-0.7251264755480608,0.04215851602023609,1.2900505902192243,7.866779089376054,7.866779089376054,7.866779089376054,-0.7209106239460371,0.20236087689713322,-0.9232715008431703,1.0,0.9772727272727273,63.2088424437299,8.478334041274226e-05,0.0,-696.6173248860205,0.0,Consumer Cyclical
1999-06-30,BKNG,1999,Q2,USD,0.1057347670250896,-0.14336917562724014,-0.13261648745519714,-0.14336917562724014,-0.12813620071684587,-0.12813620071684587,-0.12813620071684587,-0.12813620071684587,4.630705394190872,3.7100371747211898,0.0,7.294117647058823,0.544921875,5.477611940298507,5.477611940298507,-0.39104477611940297,4.262686567164179,-288.90832929265736,16.2233138756646,16.2233138756646,96.47143278190309,148.07846268405018,-712.3084670491379,-989.5542775772456,0.0,0.0,0.0,0.0,1.195563339171045,0.6861358745773133,-0.49850746268656715,-0.1496415770609319,1.3892215568862276,0.0,0.0,0.0,0.0,-2.5692307692307694,-2.5692307692307694,0.0,0.0,0.0,4.6825175480072385,-0.6000000083916085,0.0,5.991608475407111,7.187412687935842,7.187412687935842,7.187412687935842,-0.700699310499291,0.27272727654164025,-0.9734265870409313,1.0,0.89375,96.47143278190309,0.0,-1.0,-1106.9430024013514,0.0,Consumer Cyclical
1999-09-30,BKNG,1999,Q3,USD,-0.4507227332457293,-0.10643889618922471,-0.09592641261498029,-0.6872536136662286,-0.671484888304862,-0.671484888304862,-0.671484888304862,-0.671484888304862,4.925566343042071,6.711246200607903,0.0,7.388349514563107,0.5698240359415949,5.359267734553776,5.359267734553776,-2.3020594965675056,2.643020594965675,-22.71126729452055,-0.03723158572872221,-0.03723158572872221,41.55938258728738,61.001091130091986,-401.92060909090907,-566.1198823170731,0.0,0.0,0.0,0.0,1.1956132497761862,0.8939794419970631,-0.37528604118993136,-0.10775295663600526,1.4085365853658536,0.0,0.0,0.0,0.0,-2.4477611940298507,-2.4477611940298507,0.0,0.0,0.0,6.3441488148904925,-4.260000058356165,0.0,8.040645902709436,9.311976644195374,9.311976644195374,9.311976644195374,-0.6836007921432594,0.27927593337559986,-0.9628767255188593,1.0,0.9770554493307839,41.55938258728738,0.0,0.0,-628.0045253424657,0.0,Consumer Cyclical
1999-12-31,BKNG,1999,Q4,USD,0.6731678486997635,0.4432624113475177,0.45390070921985815,0.4432624113475177,-5.446217494089835,-5.446217494089835,-5.446217494089835,-5.495862884160757,7.761467889908257,2.2757201646090537,0.0,6.042857142857143,0.38289205702647655,5.3867684478371505,5.3867684478371505,-23.40203562340967,3.3893129770992365,-1.7306002929327184,-0.0020033579477971145,-0.0020033579477971145,15.84449249813711,37.70090236258865,-287.34201260135137,-498.3588031054688,0.0,0.0,0.0,0.0,1.0976154992548435,0.9324882887847892,-0.3256997455470738,-0.07565011820330969,1.734375,0.0,0.0,0.0,0.0,-1.3617021276595744,-1.3617021276595744,0.0,0.0,0.0,7.539607335289324,-41.06234136802075,0.0,7.664376251003332,17.939987666592682,17.939987666592682,17.939987666592682,-0.5703721861211781,0.4188670741827402,-0.9892392603039184,1.0,-12.286666666666667,15.84449249813711,0.0,0.0,81.32542551757813,0.0,Consumer Cyclical
2000-03-31,BKNG,2000,Q1,USD,0.16353832720412495,-0.05188688264424885,-0.04337185068101135,-0.05188688264424885,-0.043234819852261644,-0.043234819852261644,-0.043234819852261644,-0.043234819852261644,5.936510338825933,4.418037063843396,0.0,8.451333153784002,0.6500661878491952,2.816026956892211,2.816026956892211,-0.14065868804627082,1.624837006339001,-245.4489393380998,2.484134446443771,2.484134446443771,32.867845432561815,42.447762700845765,-770.9238939692094,-2429.774359722729,0.0,0.0,0.0,0.0,1.1911291516557272,2.0046891370454603,-0.07077475244329112,-0.01746983728385777,3.1517694272163443,0.0,0.0,0.0,0.0,-0.4647338080705324,-0.4647338080705324,0.0,0.0,0.0,11.308016476223752,-0.4889000552359405,0.0,5.386657349205306,14.603938703097018,14.603938703097018,14.603938703097018,-0.19754920784281166,0.4250803458069694,-0.6226295536497811,1.0,0.8332514433116325,32.867845432561815,0.0,-1.0,-969.4465863335782,0.0,Consumer Cyclical
2000-06-30,BKNG,2000,Q2,USD,0.16578480239708032,-0.0205796730995896,-0.010420483108252034,-0.0205796730995896,-0.01284028458228603,-0.01284028458228603,-0.01284028458228603,-0.03326374984024198,8.233444018333177,4.007572449926322,0.0,8.465450086555107,0.7144234007929583,2.0672016644375093,2.0672016644375093,-0.009352553623619161,0.9454995789369396,-347.4860364316523,5.159641147015444,5.159641147015444,16.03442046330342,17.847278384612107,4363.8454741875,662.3735093106357,0.0,0.0,0.0,0.0,1.2575509756240701,2.8351088243109404,0.09399118244414723,0.026944432610517047,0.1517866554232107,0.0,0.0,0.0,0.0,1.1789486765254131,1.1789486765254131,0.0,0.0,0.0,12.770014289489854,-0.16397061759690887,0.0,5.030717198631815,14.213797157284091,14.213797157284091,14.213797157284091,0.34408078945849907,0.29185391723121556,0.05222687222728351,1.0,0.623930444383108,16.03442046330342,0.0,-1.0,-1686.700322384846,0.0,Consumer Cyclical
2000-09-30,BKNG,2000,Q3,USD,0.17143325891941616,-0.015287079517422817,-0.0022148394241417496,-0.015287079517422817,-0.562270386190652,-0.562270386190652,-0.562270386190652,-0.5833377278560002,11.48074400457435,4.75748145406833,0.0,7.3790777612037095,1.1952600560977404,1.90858028074021,1.90858028074021,-1.9755089997049278,1.1012624878809594,-2.58467289934192,-0.0006144838988034283,-0.0006144838988034283,10.405978407654668,5.813140117157975,-19264.29484223301,220.07790247892635,0.0,0.0,0.0,0.0,1.497647904091126,3.5200866269626423,0.09501327825317203,0.02641401091013494,-0.01142413487133984,0.0,0.0,0.0,0.0,0.9887049018532734,0.9887049018532734,0.0,0.0,0.0,12.256714712535416,-6.891587714845935,0.0,4.6904464421813055,6.847025547120902,6.847025547120902,6.847025547120902,0.32374899613932195,0.32744754833567846,-0.003698552196356495,1.0,36.78075891146033,10.405978407654668,0.0,-1.0,-2486.4039269179893,0.0,Consumer Cyclical
2000-12-31,BKNG,2000,Q4,USD,0.1812165543960836,-0.1275501930586539,-0.09829994433950273,-0.1275501930586539,-0.46077688029486913,-0.46077688029486913,-0.46077688029486913,-0.46077688029486913,16.428036575707395,4.591211815880661,0.0,6.152927217323302,1.1696295840638105,1.6548293125843347,1.6548293125843347,-1.1665304188140513,0.9713356116877058,-0.5214901703524041,0.011553270976617569,0.011553270976617569,-0.8810819954440815,0.9611624551976825,-5.33659754812021,-6.6990706613312145,0.0,0.0,0.0,0.0,-0.7837385047427352,3.303374039944116,-0.4128403344388817,-0.14347698416524593,1.2553074502856096,0.0,0.0,0.0,0.0,-3.9168461354391004,-3.9168461354391004,0.0,0.0,0.0,8.198405958729754,-3.7776359210543617,0.0,3.1610909572519006,3.976623391742516,3.976623391742516,-8.943549000826348,-1.176282561920927,0.3003137016994565,-1.4765962636203833,1.0,3.612514173796516,-0.8810819954440815,0.0,-1.0,-6.343728041375006,0.0,Consumer Cyclical
2001-03-31,BKNG,2001,Q1,USD,0.17505858274256222,-0.033759232343606324,-0.0005858274256221635,-0.054148251416367574,-0.05107080354759291,-0.05107080354759291,-0.05107080354759291,-0.05107080354759291,13.025403264754177,4.330537010724643,0.0,7.520816485876021,1.121141327391691,2.1509790926070975,2.1509790926070975,-0.05501983312816304,1.1893474724347775,-8.667416315885001,0.0980923163893572,0.0980923163893572,6.556912938898805,1.7706076637350576,-52.6330838024909,-76.32091566885089,0.0,0.0,0.0,0.0,3.3030619250308937,3.6584915897992403,-0.07539916852443213,-0.023199507608340997,1.4500559373501678,0.0,0.0,0.0,0.0,-2.221946022727273,-2.221946022727273,0.0,0.0,0.0,8.578975631426463,-0.43813517911216776,0.0,3.9790333835849636,4.86134742440196,4.86134742440196,2.316638964334193,-0.1990280104330502,0.08957373779438539,-0.2886017482274356,1.0,0.9431662558203232,6.556912938898805,0.0,-1.0,-2397.733983164557,0.0,Consumer Cyclical
2001-06-30,BKNG,2001,Q2,USD,0.1647841296647622,0.0027415587406375767,0.02387349351347202,0.0027415587406375767,0.007720229413635416,0.007720229413635416,0.007720229413635416,0.007720229413635416,14.116490576260691,4.381498899771325,13.896364548647538,10.460453111557213,1.357681241415762,1.9735739275224038,1.7684982507343174,0.09507548039135973,1.1625975192232139,157.9735283735795,-1.3901670496874998,-1.3901670496874998,17.286267691231615,4.878367521301911,72.62024338244296,64.73655995925346,0.0,0.0,0.0,0.0,2.6099302492762635,3.655034545645846,0.2571233466165273,0.07535722510390508,0.891439589624186,0.0,0.0,0.0,0.0,9.211461126005362,9.211461126005362,0.0,0.0,0.0,11.13077269453219,0.08593211875281737,0.0,4.721292477656124,4.820559942962556,4.820559942962556,3.1412217472221284,0.8387841435222624,0.09105875083750249,0.7477253926847599,1.0,2.816,17.286267691231615,0.0,-1.0,190.07003027101516,0.0,Consumer Cyclical
