date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-01-31,HPE,2014,Q1,USD,17325620000.0,18699620000.0,1.3676310977839539,10.961090269636577,23.014916923076925,10.342710176991151,0.7599557522123894,0.0,3.9399538106235568,10.736078755783236,0.7629094947251527,0.7815884476534296,0.7294272547728768,1374000000.0,1374000000.0,0.0,0.0,0.0,0.011283387622149837,0.0,0.0,0.024991890622096065,0.046895868661554395,0.5237397420867527,0.8521697663328565,0.06534776566956776,0.0,0.0393110509763768,0.008483873326994807,0.0,,,,0.0,0.0,0.0,0.0,0.0,-561500000.0,,0.0,1374000000.0,Technology
2014-04-30,HPE,2014,Q2,USD,17325620000.0,,,,,,,0.0,3.9399538106235568,,,0.7815884476534296,0.7294272547728768,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024991890622096065,0.046895868661554395,0.5237397420867527,0.8521697663328565,0.06534776566956776,0.0,0.0393110509763768,0.008483873326994807,0.0,,,,,,,,,,,,,Technology
2014-07-31,HPE,2014,Q3,USD,17325620000.0,,,,,,,0.0,9.296992481203008,,,0.7869822485207101,0.3665943600867679,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015352985924890424,0.07763069950743466,0.4561261625556005,1.110236220472441,0.08231173380035026,0.0,0.0418855808523059,0.0072971395213076475,0.0,,,,,,,,,,,,,Technology
2014-10-31,HPE,2014,Q4,USD,17325620000.0,16385620000.0,1.1643302778369928,15.970389863547759,51.04554517133956,6.807486497714998,-0.39052762775238886,1.1149291497975709,1.9883720930232558,11.473202065357242,-8.125347029428095,0.6466165413533834,0.5799418604651163,2271000000.0,38808000000.0,0.007929799757188301,0.0,0.013925622065094187,0.014030889710680878,0.011559468956993718,0.01822956897883516,0.029782483974599473,0.018527475495826413,0.6871345029239766,0.6838021338506305,0.05009592837348113,0.0,0.03893981382789739,0.006750515170894621,0.4305604647231486,,,,85.30590492432317,45.05068086413433,17.360499641650456,102.66640456597364,57.61572370183931,1261000000.0,,9155000000.0,-5868000000.0,Technology
2015-01-31,HPE,2015,Q1,USD,17325620000.0,18692620000.0,1.4320554661763578,32.909542253521124,-85.74596330275229,9.79183865898376,0.716081718177056,0.0,1.0383912248628884,11.876245694147753,0.7590227651304831,0.7661064425770309,0.7828947368421053,1367000000.0,1367000000.0,0.0,0.022498501636673787,0.0,0.014715377165608523,0.0,0.0,0.03157174173276339,-0.012582522299346286,1.3838028169014085,0.7883650952858575,0.060216042289128933,0.0,0.040756914119359534,0.010648892974795066,0.0,6669500000.0,2444500000.0,942000000.0,0.0,0.0,0.0,0.0,0.0,-1585000000.0,1813689075.630252,0.0,1367000000.0,Technology
2015-04-30,HPE,2015,Q2,USD,17325620000.0,16054620000.0,1.2793545302414535,13.513989898989898,29.62107011070111,8.787422003284073,-0.6956759715380405,1.2073705287082634,3.8950819672131147,8.9470543248638,-9.644503053858967,0.7663316582914573,0.46604215456674475,3832000000.0,39941000000.0,0.004670750382848392,0.013108728943338439,0.008118611584327086,0.008061105825140078,0.006868036471830633,0.009141197325986204,0.017603987620645033,0.031283151771769206,0.5437710437710438,0.6639260020554985,0.051478205434695994,0.0,0.04398756873057614,0.0077296995776555905,0.42468606431852984,3967500000.0,2247000000.0,1023000000.0,56.90891704518288,45.115448968209705,20.539877300613497,77.44879434579639,32.33334537758668,1813000000.0,-1483552763.8190956,10505000000.0,-4752000000.0,Technology
2015-07-31,HPE,2015,Q3,USD,17325620000.0,15796620000.0,1.2098200199126905,7.6571110033931165,17.768976377952757,8.438365384615384,-0.8167735042735043,1.205596107055961,9.209821428571429,7.915002304800529,-9.822737368128818,0.9032258064516129,0.2808607021517554,3887000000.0,42434000000.0,0.0032792645078175324,0.003652475899646728,0.005860805860805861,0.005555831142417779,0.004394207775535223,0.004939071292660216,0.012928830252539304,0.05131129506476536,0.5690741638390693,1.187057633973711,0.08991345638354906,0.1562380332388757,0.04610553725970744,0.008960710729876694,0.44047549335363356,7946000000.0,4689000000.0,2172500000.0,54.84644252125296,47.22896744385946,22.23165359406898,77.07809611532194,29.84912867146248,2418000000.0,557548387.0967741,10638000000.0,-4789000000.0,Technology
2015-10-31,HPE,2015,Q4,USD,14898547077.300001,20850547077.300003,1.5504570997397384,-131.96548783101267,-23.270699863058038,10.10690599966069,2.885118759088706,1.4072953816983431,-0.11407942238267148,18.551861706298933,-14.445457257232276,12.590909090909092,0.10232558139534884,9022000000.0,48099000000.0,0.01704195890242402,0.001591143082538876,0.026594212638491523,0.04130013418816162,0.024985295187736494,0.002012889257260779,0.09296208501500386,-0.060140092544002495,-4.670886075949367,0.7469635627530364,0.054878048780487805,0.1515466983938132,0.04848304580606782,0.015764425936942297,0.35918543127845454,11471500000.0,5356000000.0,2248500000.0,100.29298036882808,55.428511043009614,20.904575715946315,121.19755608477439,65.76904504176477,-6848000000.0,8650227272.727274,4727000000.0,-16179000000.0,Technology
2016-01-31,HPE,2016,Q1,USD,14105610000.0,21739610000.0,1.7085515561144293,-289.8614666666667,-23.96869900771775,12.366103526734927,4.342434584755404,1.3638641835782026,-0.2808988764044944,7.780465759323748,-17.10221465076661,0.8369905956112853,0.3933415536374846,7405000000.0,46271000000.0,0.0034517530251318646,0.0048416991337897645,0.005541028514506288,0.008544273416749336,0.005549971313131072,0.006736723917124261,0.01892863903085368,-0.0643006576815891,-11.093333333333334,0.8412537917087968,0.06538824269097768,0.1570260924237661,0.04597610814209368,0.01296762024520591,0.37705553831833694,11442000000.0,5368000000.0,2271500000.0,55.86450801634705,48.476733977172955,23.16176470588235,79.02627272222941,30.549538745056452,-8541000000.0,2452799373.0407524,2468000000.0,-17962000000.0,Technology
2016-04-30,HPE,2016,Q2,USD,16698000000.0,23900000000.0,1.8802611910943277,21.58988256549232,61.75710594315245,15.291106845809342,4.607805502239284,1.512210516094577,3.459375,8.74891513663568,-17.507391304347827,0.8815426997245179,0.5401785714285714,10550000000.0,45904000000.0,0.004099200655872105,0.0063313944510217735,0.006108735491753207,0.010115698299298223,0.007422628153485467,0.00856143525849618,0.019163971733141695,0.023176428314768235,0.6504065040650406,0.75,0.05664385178192117,0.15899614507119816,0.04909133821099835,0.010856738258201559,0.3289608526337364,7802500000.0,5098500000.0,2222000000.0,54.569270710408304,52.493383325981476,20.832598147331275,75.40186885773957,22.908485531758096,-6815000000.0,-2312603305.785124,6344000000.0,-14893000000.0,Technology
2016-07-31,HPE,2016,Q3,USD,20592250000.0,26114250000.0,2.1387592137592137,15.235851808634772,30.57874707259953,15.424837566450089,3.26166568222091,1.4611989324574008,0.7544014084507042,24.220014472596386,-15.9680249851279,0.9439135853759867,3.544918998527246,8986000000.0,43947000000.0,0.028824805572119104,0.03183223380182937,0.04251576563932708,0.07006723000061679,0.039120837582722064,0.04208166911033588,0.11033277082397504,0.04147191297696949,0.5017502917152858,0.9014675052410901,0.07043407043407043,0.15872235872235874,0.045454545454545456,0.010565110565110565,0.3220207812638764,8844000000.0,5159500000.0,1973500000.0,73.57002457002457,52.40796480666821,19.25445705024311,92.82448162026768,40.416516813599465,-4668000000.0,2298917324.470295,7444000000.0,-17525000000.0,Technology
