date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2014-01-31,HPE,2014,Q1,USD,0.27155708330285966,0.05554742924010824,0.1322314049586777,0.05554742924010824,0.040517808820302786,0.03166825129817889,0.03166825129817889,0.03166825129817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003244803695148,0.0,0.0,0.4514819543973941,1.2671410809624808,21.32384,10.155697538100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477144737804433,0.4762602579132474,0.0,0.0,0.0,0.0,1.9093452714045887,1.9093452714045887,0.0,0.0,0.0,7.591893392559689,0.24042198778456414,0.0,0.7629094947251527,0.0,0.0,21.307606885063855,0.9472515269294837,0.4961132704053304,0.45113825652415324,0.7815884476534296,0.7294272547728768,0.4514819543973941,0.0,0.2184115523465704,10.342710176991151,0.0,Technology
2014-04-30,HPE,2014,Q2,USD,0.27155708330285966,0.05554742924010824,0.1322314049586777,0.05554742924010824,0.040517808820302786,0.03166825129817889,0.03166825129817889,0.03166825129817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003244803695148,0.0,0.0,0.0,1.2671410809624808,21.32384,10.155697538100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477144737804433,0.4762602579132474,0.0,0.0,0.0,0.0,1.9093452714045887,1.9093452714045887,0.0,0.0,0.0,7.591893392559689,0.24042198778456414,,,,,,0.9472515269294837,0.4961132704053304,0.45113825652415324,0.7815884476534296,0.7294272547728768,0.0,,0.2184115523465704,,0.0,Technology
2014-07-31,HPE,2014,Q3,USD,0.2849532983070636,0.06727962638645651,0.14141856392294222,0.02583187390542907,0.024664331582019847,0.01941039112667834,0.01941039112667834,0.01941039112667834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28347744360902,-0.4342260651629072,-0.4342260651629072,0.0,1.264274664331582,12.88150185873606,7.005911847957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045826036193813,0.5438738374443995,0.0,0.3072916666666667,0.0,0.0,2.1923758865248226,2.1923758865248226,0.0,0.0,0.0,7.609106052193226,0.14769572459744587,,,,,,1.3731260410882842,0.6263187118267629,0.7468073292615214,0.7869822485207101,0.9548022598870056,0.0,,0.21301775147928995,,0.0,Technology
2014-10-31,HPE,2014,Q4,USD,0.3059759823776025,0.0977758828963263,0.17103673701414054,0.05869395295956797,0.05670432743551482,0.03666595608612236,0.03666595608612236,0.03666595608612236,1.0550266136891822,1.9977500511352015,5.184182590233545,1.6517605633802817,0.21627145733122283,1.1149291497975709,1.019585020242915,0.05545001612961038,0.1173582995951417,8.394195736434106,0.089937811461794,0.089937811461794,0.4711121383510985,1.2311248490016344,53.973894080996885,16.886569200779725,0.021192236172795868,0.037497280835327385,0.036142052155680775,0.013016290491398514,1.7693876441157277,0.0,0.051923076923076926,0.07290556384566191,0.3128654970760234,1.0509396636993076,0.7322695035460993,1.1476510067114094,0.7440174039158811,1.4553191489361703,1.4553191489361703,0.0,0.0,0.0,7.813992226540811,0.2865074958356469,1.3920044419766797,1.2876179900055524,20.63964464186563,5.0832870627429205,20.41976679622432,0.569683509161577,0.3914491948917268,0.1782343142698501,0.6466165413533834,0.9661016949152542,0.4711121383510985,0.07959311124219508,0.3533834586466165,6.807486497714998,0.0,Technology
2015-01-31,HPE,2015,Q1,USD,0.2773308817896269,0.06986899563318777,0.14624990423657397,0.05607906228453229,0.054700068949666746,0.04190607523174749,0.04190607523174749,0.04190607523174749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918473491773308,2.296357312614255,2.296357312614255,0.4660932960292693,1.3273285834674022,-79.47532110091743,30.502852112676052,0.0,0.0,0.0,0.0,0.0,7.17592083562397,0.0,0.04351490078909063,-0.38380281690140844,4.608465608465608,1.9365079365079365,0.0,0.0,0.72264631043257,0.7135678391959799,0.018281535648994516,0.0005771799219883618,0.057717992198836186,7.24764019988895,0.3037201554691838,0.20988339811215992,0.7590227651304831,0.0,0.0,20.63964464186563,0.31538034425319267,0.43642420877290394,-0.12104386451971128,0.7661064425770309,0.9754098360655737,0.4660932960292693,0.0,0.2338935574229692,9.79183865898376,0.00555247084952804,Technology
2015-04-30,HPE,2015,Q2,USD,0.28560044625069725,0.06805323133317395,0.1455892899832656,0.03410630329109889,0.031715674555741494,0.024304725476133555,0.024304725476133555,0.024304725476133555,1.5814744801512288,1.994882064975523,4.381720430107527,1.4980303211173451,0.19217457886676875,1.2073705287082634,1.0966502516369934,0.047223145992683735,0.14713999675307105,14.20132786885246,-0.32772295081967223,-0.32772295081967223,0.45791362723332274,1.3806375009960954,31.96608856088561,14.583855218855218,0.02217457886676876,0.03827043027804208,0.03685979024539253,0.013377141516076038,1.7258695422349086,4.827466820542412,0.06428919313815683,0.094668897920153,0.4562289562289562,0.9543203082003302,0.4852607709750567,1.2705882352941176,0.8204419889502762,1.8390092879256965,1.8390092879256965,0.0,0.0,0.0,6.967795669072737,0.1693503609106052,1.2937257079400333,1.509716823986674,21.230982787340366,5.832870627429206,21.00832870627429,0.6596335369239311,0.3586896168795114,0.3009439200444198,0.7663316582914573,0.9299065420560748,0.45791362723332274,0.08357565270391477,0.23366834170854273,8.787422003284073,0.0,Technology
2015-07-31,HPE,2015,Q3,USD,0.28720226698322737,0.0676265604656506,0.1433713716780271,0.01868729417170866,0.01899364325649077,0.017155548747798115,0.017155548747798115,0.017155548747798115,1.6409450798039462,1.9056101556101557,4.048281861678991,1.5435630689206763,0.1911489137436318,1.205596107055961,1.0839944991008146,0.043977956638387355,0.14672590711943298,19.336629464285714,-0.6574454017857142,-0.6574454017857142,0.4297241926682871,1.3269219575706517,19.48888638920135,8.398264663111972,0.01822626925103941,0.030879507912098814,0.029954526862834733,0.012080076449976721,1.6942308646262216,3.3830807099365203,0.10911879826510103,0.15799954047637282,0.43092583616093066,0.912142152023692,0.19152276295133439,2.7433510638297873,1.6570281124497992,1.7572402044293016,1.7572402044293016,0.0,0.0,0.0,7.249861188228762,0.1243753470294281,1.3986674069961134,1.5402554136590783,22.612992781787895,5.906718489727929,22.38645197112715,1.1454747362576347,0.6518600777345919,0.49361465852304276,0.9032258064516129,1.0163934426229508,0.4297241926682871,0.07185890028755104,0.0967741935483871,8.438365384615384,0.0,Technology
2015-10-31,HPE,2015,Q4,USD,0.29632659131469363,0.07993753718024985,0.15340571088637717,0.008848899464604402,0.00817965496728138,0.10298929208804283,0.10298929208804283,0.10298929208804283,0.8973708794875217,1.6237131091283459,4.305277525022748,1.360307505563423,0.1654731143103236,1.4072953816983431,1.3080673558755813,0.05011403953370502,0.44431402645478757,2.6892684255054156,0.004816600165084326,0.004816600165084326,0.44426858736543917,1.107863405510113,-16.627842720200896,-94.2946017550633,0.1943398548049711,0.4709706277024005,0.320176772284052,0.3105185246103869,2.423438198896675,2.0835076303354247,-0.007132860818924653,-0.011748958953004164,5.670886075949367,1.277947932618683,0.061946902654867256,-0.22865412445730826,-0.010003798910978853,-0.2140921409214092,-0.21122994652406418,0.007220216606498195,0.0006712063900000279,0.06712063900000279,7.7175579204759215,0.7948258268782831,10.166310125017173,5.648141363275135,19.46491147729791,2.712737677728263,19.24511487679655,-0.09067327122510377,0.4235245200261176,-0.5141977912512214,12.590909090909092,0.9243697478991597,0.44426858736543917,1.060103372366044,-11.590909090909092,10.10690599966069,0.005738814634500239,Technology
2016-01-31,HPE,2016,Q1,USD,0.28387299591323484,0.06373781829613329,0.13816409933983023,0.030179188934297392,0.025070732474064758,0.02845017290160327,0.020983967305878655,0.020983967305878655,1.611040769815143,1.856560717196414,3.8857142857142857,1.3117525773195877,0.16449477712276347,1.3638641835782026,1.2486364306422288,0.027472767837613193,0.41791558154390446,13.2075,-0.16303007812499998,-0.16303007812499998,0.45139396460686737,1.1085829927695694,-15.55194046306505,-188.0748,0.20864360326817666,0.5164645268648597,0.34057145268844435,0.3276603984680924,2.4753432109827513,1.5491568758750838,-0.0036853225885705864,-0.005894372838729959,12.093333333333334,0.932750136686714,0.4178454842219804,-0.08241758241758242,-0.004647128074849743,-0.09014423076923077,-0.08081896551724138,0.3595505617977528,0.0068058027976103126,0.6805802797610312,7.225440090857467,0.151618398637138,9.686541737649064,4.829642248722317,17.96365701306076,1.4014764338444066,17.7450312322544,-0.04258943781942078,0.47245883021010787,-0.5150482680295286,0.8369905956112853,0.8307291666666666,0.45139396460686737,1.144154701569092,0.16300940438871472,12.366103526734927,0.054514480408858604,Technology
2016-04-30,HPE,2016,Q2,USD,0.28660215561324837,0.05286759499645976,0.1229643615765872,0.03870663205097947,0.028557941940051925,0.025332389269136966,0.02517504523640941,0.02517504523640941,1.6492798754379137,1.7145017961807525,4.320152453549309,1.3139342567707257,0.16282793605246976,1.512210516094577,1.410302471233675,0.02780191138140747,0.4374423459727145,13.0453125,0.4891992187499997,0.4891992187499997,0.5278497818802554,1.3136653292423885,43.14728682170543,15.084010840108402,0.2076757532281205,0.5124865650881962,0.33883710237010406,0.3252277041871974,2.467724600113802,1.415873015873016,0.05374569112006603,0.0870899221147038,0.34959349593495936,0.892018779342723,0.6657645466847091,1.1471502590673575,0.06828275351591413,1.5375,1.3599508599508598,0.29375,0.005629416696610373,0.5629416696610373,7.368695652173913,0.1855072463768116,9.826666666666666,5.223188405797101,18.56463768115942,3.67768115942029,18.33855072463768,0.6417391304347826,0.41739130434782606,0.22434782608695653,0.8815426997245179,0.7378048780487805,0.5278497818802554,0.970894717930291,0.1184573002754821,15.291106845809342,0.05449275362318841,Technology
