date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-12-31,ESS,1998,Q4,USD,569499995.75,964166995.75,29.165038136362263,93.3004640748984,-29.005354705032943,-12.597726474815444,-5.15668648330829,0.17670555555555556,1.2843649018145662,11.482934287918441,-20.22016619567288,0.0,0.0,-148193000,717195000,0.00443015423976922,-0.08265136641763805,0.00443015423976922,0.007934921342785527,,-0.10180288269690183,0.007248463618623302,-0.05836874494831811,4.216663441068318,0.0,1.318097946096373,0.30832753561813725,0,0.0,0.0,14629500.0,8728000.0,0.0,79.65485949363259,0.0,0.0,79.65485949363259,79.65485949363259,-427908000,,520232000,-379757000,Real Estate
1999-03-31,ESS,1999,Q1,USD,437302273.2,822102273.2,24.250804519174043,43.72884431914894,-75.42222689908257,17.162886705636744,8.03340292275574,0.0,2.211764705882353,18.827120886529954,-26.070111450772124,0.0,0.0,-182000000,716400000,0.008896797153024912,0.05076314277902242,0.008896797153024912,0.016374494317087266,,0.06193431600724075,0.019437356082785625,-0.024925550741454503,1.5797872340425532,0.0,0.8761061946902655,0.07964601769911504,0,0.0,0.0,14629500.0,8728000.0,0.0,0.0,0.0,0.0,0.0,0.0,-395700000,,519100000,-436300000,Real Estate
1999-06-30,ESS,1999,Q2,USD,609912635.8000001,1050412635.8000001,30.097783260744986,55.28487556842106,54.995425958115185,21.349850321138213,8.953252032520325,0.0,2.134831460674157,18.666535859142854,-28.98675148254733,0.0,0.0,-196000000,768800000,0.008752950432730134,0.04989351992698509,0.008752950432730134,0.01721137110810288,,0.059941520467836254,0.014592253837020766,0.03131596048169625,0.005263157894736842,0.0,0.0028653295128939827,0.06876790830945559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421400000,,517100000,-499700000,Real Estate
1999-09-30,ESS,1999,Q3,USD,630861126.64,1067561126.64,25.119085332705883,45.42813304851064,-12.89325032173913,19.445557862295082,7.954462659380692,0.0,1.7938931297709924,23.741023575605084,-28.030153156180845,0.20373250388802489,1.1260945709281962,-308000000,760300000,0.011598052235502435,0.05553743651866002,0.011598052235502435,0.021013795316008985,-0.048414901242927764,0.07255021302495435,0.020765267420694154,-0.13124917117812793,4.523404255319149,0.0,2.501176470588235,0.02588235294117647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519500000,12633125.972006217,623400000,-506100000,Real Estate
1999-12-31,ESS,1999,Q4,USD,610024022.0,992284022.0,28.47708486152963,44.56498796371149,-209.03392079207921,-11.466189299745782,-4.41714813958863,0.12028522336769759,1.676909173068233,23.999273675966396,-22.683892766439286,0.0,0.0,-255997000,696888000,0.012391828020555147,-0.0789665906717407,0.012391828020555147,0.021029358671655094,,-0.11219829044758743,0.02157947806193114,-0.007781660768762316,1.2131950058384982,0.0,0.7752331754914622,0.3341942889941168,0,0.0,0.0,11327500.0,7565500.0,0.0,58.51485148514851,0.0,0.0,58.51485148514851,58.51485148514851,-387007000,,625982000,-401328000,Real Estate
2000-03-31,ESS,2000,Q1,USD,650436984.0,1000267984.0,25.3001817078106,45.400689179375455,143.75797413049727,36.510128262218494,12.768952805051647,0.15638013698630138,1.728,23.52969578862386,-21.382709381728514,0.0,0.0,-246337000,-186927000,0.012069726097682424,0.019568834295019294,0.012069726097682424,0.020237870372868873,,0.02712065748951413,0.01960220638376246,0.010697423687703465,0.6841866376180101,0.0,0.3812727640631323,0.11273269931201943,0,0.0,0.0,22616000.0,22357000.0,0.0,51.394425333872924,0.0,0.0,51.394425333872924,51.394425333872924,-342873000,,630007000,-380692000,Real Estate
2000-06-30,ESS,2000,Q2,USD,760604922.0,1230449922.0,29.011834433650854,85.66803049502194,-71.83850548808968,41.52015933861988,15.854395140880715,0.20205923344947735,1.398131023070184,21.072405914715794,-26.396630391513558,0.0,0.0,-229009000,-196690000,0.008910758832693195,0.0205364926730393,0.008910758832693195,0.016305313948320743,,0.026198901459331358,0.013506354879991165,-0.02251891817234388,2.1925085288588737,0.0,0.7425021220409318,0.10869565217391304,0,0.0,0.0,37665500.0,25795000.0,0.0,111.94614731679714,0.0,0.0,111.94614731679714,111.94614731679714,-486973000,,630040000,-464845000,Real Estate
2000-09-30,ESS,2000,Q3,USD,1015004695.38,1553393695.38,32.80108314075763,49.93871585481901,-62.51584414761752,47.10108233414191,16.324711946634324,0.2866040955631399,3.0350278075909847,20.79622095330921,-29.164159801169806,0.0,0.0,-209025000,-160268000,0.008338112961946021,0.020395029325568595,0.008338112961946021,0.016268460551880023,,0.025947071861564343,0.010097490234922464,-0.024480674929978866,1.798816948498682,0.0,1.1815110435406901,0.12084547489336543,0,0.0,0.0,65002500.0,25046500.0,0.0,146.8091980235652,0.0,0.0,146.8091980235652,146.8091980235652,-563237000,,629992000,-515208000,Real Estate
2000-12-31,ESS,2000,Q4,USD,1003458054.75,1592393054.75,32.21250667051017,64.56607285204558,165.16886783010062,45.06305161021026,16.666242182415033,0.36647278911564624,2.2020535714285714,21.6206471285101,-31.07740718695945,0.0,0.0,-186257000,888883000,0.008644543936142245,0.021407999286346926,0.008644543936142245,0.017594334754408112,,0.027208611842498197,0.011042813346852552,0.009607775785308678,0.6090905404857478,0.0,0.3038799207023506,0.10047740421572197,0,0.0,0.0,89197000.0,21989000.0,0.0,184.14188615123197,0.0,0.0,184.14188615123197,184.14188615123197,-579294000,,629805000,-544301000,Real Estate
2001-03-31,ESS,2001,Q1,USD,885448294.1999999,1457525294.1999998,29.08651554979046,63.71138235782663,177.94228961054813,89.2982045215047,35.049442470285506,0.3463322368421053,2.07050411801973,21.652256761552824,-30.211594059446774,0.0,0.0,-198715000,-148037000,0.008638557410168463,0.005854233033775082,0.008638557410168463,0.0172537102738357,,0.007687944920838577,0.012478424852557585,0.009250681325667408,0.6419548017659659,0.0,0.2930752344841349,0.10969866294152864,0,0.0,0.0,97300500.0,21382500.0,0.0,167.8551187387747,0.0,0.0,167.8551187387747,167.8551187387747,-563886000,,640384000,-533364000,Real Estate
2001-06-30,ESS,2001,Q2,USD,914803843.3499999,1563319843.35,30.62630704966206,56.99722339762286,142.9386343009966,22.980535123037573,9.533074616334451,0.5193246753246753,2.379663369772688,22.080145734806564,-32.23138669490593,0.0,0.0,-148048000,-85320000,0.008482458890208563,0.02060232263249373,0.008482458890208563,0.01799047333657964,,0.025857294832537524,0.012600515491701776,0.011955568485533299,0.6012469009771036,0.0,0.32306788128122244,0.107277892056029,0,0.0,0.0,120372000.0,27956500.0,0.0,259.68733470467237,0.0,0.0,259.68733470467237,259.68733470467237,-637579000,,640728000,-558242000,Real Estate
2001-09-30,ESS,2001,Q3,USD,906990613.1999999,1567554613.1999998,30.283303000212502,50.458849327238774,152.1454540619237,94.18702236375653,39.690200084119446,0.4791915584415584,2.084826521709952,25.128964724816512,-33.32105898910311,0.0,0.0,-160409000,-80609000,0.010843530453806736,0.005449114701815383,0.010843530453806736,0.02313236326147846,,0.00698499717166714,0.016426851373283872,0.011359544244509278,0.6683512521727935,0.0,0.4011166277070494,0.10677510963429476,0,0.0,0.0,141268000.0,31502000.0,0.0,235.15831771728838,0.0,0.0,235.15831771728838,235.15831771728838,-650261000,,644076000,-582332000,Real Estate
2001-12-31,ESS,2001,Q4,USD,911630805.3,1543850805.3,29.28563471555665,88.22004601714285,-270.9936467087941,16.29153270545777,6.671520830695201,0.29846278317152103,1.5809919595266058,21.60620738558107,-33.63626829438823,0.0,0.0,-216775000,895412000,0.00832594937184928,0.06319242362649008,0.00832594937184928,0.01734738175053559,,0.0837065317729882,0.012141976703340347,-0.00624924033597705,1.3255428571428571,0.0,0.4400288332037104,-0.2252024963484265,0,0.0,0.0,110517500.0,23491000.0,0.0,146.45465409640153,0.0,0.0,146.45465409640153,146.45465409640153,-637917000,,638079000,-599154000,Real Estate
2002-03-31,ESS,2002,Q1,USD,967926121.44,1608408121.44,32.208100473387,60.12515873948637,253.3325124334541,31.750954881655055,12.643504352804154,0.02215483870967742,2.3681834277620397,21.716333644098807,-37.760031463584795,1.0,0.16890204698036754,-303132000,-194418000,0.008426750456734947,0.019672271139058357,0.008426750456734947,0.01778729568859635,-0.6135482174263946,0.025484889271445803,0.011670312175473423,0.006559384915198368,0.7626630780157752,0.0,0.40854659778124874,0.10753334134326564,0,0.0,0.0,42892500.0,23160000.0,0.0,0.0,496.79761312779715,0.0,0.0,-496.79761312779715,-634133000,232587856.67492917,635060000,-698565000,Real Estate
2002-06-30,ESS,2002,Q2,USD,1016675482.1,1675690482.1,32.867631996940155,90.05215402515047,190.24642167347864,75.01188424280406,29.50064908903711,0.02831372549019608,0.8712018352919144,29.902915442995585,-38.36369858102237,1.0,1.9670289187695709,-297336000,-174056000,0.015631621281195725,0.008022680438269767,0.015631621281195725,0.03316593527067863,-0.19449047497077773,0.010240179264438624,0.02100768669652961,0.008663531436606088,0.5266552020636286,-1.075268817204301,0.19222093639056156,0.0904222976286213,0,0.0,0.0,0.0,31587500.0,0.0,0.0,197.57275132275132,0.0,0.0,-197.57275132275132,-650207000,9713999.812716544,643974000,-713695000,Real Estate
2002-09-30,ESS,2002,Q3,USD,907009628.16,1708680628.1599998,35.01753516056973,75.83014370745128,158.21116927407405,49.775128995572125,23.35326846888837,0.31909868421052634,2.122950819672131,21.008278360828157,-36.05101183582126,0.0,0.0,-206994000,-71816000,0.007823596834885546,0.01850827653931439,0.007823596834885546,0.017064473290739138,,0.02393828995929379,0.011702191101909284,0.011907260589845512,0.5207029689788311,0.0,0.24045496464801722,0.10011271646685112,0,0.0,0.0,47429500.0,29027500.0,0.0,174.96280356593914,0.0,0.0,174.96280356593914,174.96280356593914,-790871000,,621994000,-637665000,Real Estate
2002-12-31,ESS,2002,Q4,USD,932877014.4,1728378014.4,33.93367916126753,96.89303814328962,-15.101599077326345,50.55954408073717,23.270469504168496,3.5708463599821347,1.8571577303487767,17.76176330296933,-44.4671149542475,-0.22198853656281778,-1.7753159363203677,46049000,1513940000,0.005929986034743977,0.016376836573322326,0.005929986034743977,0.01954961592789947,0.02756623093538277,0.015215173720925297,0.010296105329787402,-0.1226849823002778,7.4160780356542215,0.0,2.5972434915773355,0.1262810696195076,0,0.0,0.0,75129000.0,23047000.0,0.0,97.88962186358816,0.0,0.0,97.88962186358816,97.88962186358816,-909951000,-332096996.20966995,753844000,-801929000,Real Estate
2003-03-31,ESS,2003,Q1,USD,1097036193.0,1898565193.0,32.18179833884228,63.97214074398544,82.77664775898151,49.26731349906581,20.79948619472701,1.9003728900401355,2.900791711465155,15.97311818521737,-39.195006474594955,0.0,0.0,31631000,112272000,0.0062807946792196616,0.016577255662936316,0.0062807946792196616,0.020939675886318704,,0.016894810713745677,0.009326036884910687,0.020907240933663526,0.22717164229395512,0.0,0.11428087126027629,0.13260445800491566,0,0.0,0.0,55897000.0,26521500.0,0.0,86.03356216628528,0.0,0.0,86.03356216628528,86.03356216628528,-778593000,,753336000,-808836000,Real Estate
2003-06-30,ESS,2003,Q2,USD,1204315236.5,2188173236.5,37.438589431450715,107.14784235138576,158.96645379585905,56.86077583608346,25.56604214848115,0.34167112043320863,1.9175586854460094,16.192076748396428,-39.78017713761608,0.0,0.0,-130569000,-41738000,0.0065009583572413964,0.016483459304336433,0.0065009583572413964,0.02199617906748593,,0.01870078603444995,0.00884319958531057,0.011429731670591548,0.3259719909901087,0.0,0.11389806149160778,0.10744777319622906,0,0.0,0.0,57653000.0,34232500.0,0.0,90.71449347271887,0.0,0.0,90.71449347271887,90.71449347271887,-970093000,,748364000,-822091000,Real Estate
2003-09-30,ESS,2003,Q3,USD,1324825820.59,2304421820.59,39.56972063447637,97.44679552562586,600.4225692001042,61.12524723050398,25.98397877984085,0.3651758923213214,2.55377969762419,15.3729222102928,-39.69616394861572,0.0,0.0,-111072000,1362181000,0.005581403198517734,0.015401687622695047,0.005581403198517734,0.018291430287132,,0.017109174754534013,0.006989598070994824,0.002896984600051635,0.8377029769959404,0.0,0.34016175283754313,0.10397170183903703,0,0.0,0.0,56202000.0,22799500.0,0.0,82.66857839517833,0.0,0.0,82.66857839517833,82.66857839517833,-975758000,,769931000,-825257000,Real Estate
2003-12-31,ESS,2003,Q4,USD,1356726426.3799999,2179809426.38,37.0898815126508,73.71193785946166,-39.98183100476889,58.00450841883981,21.902155401809473,5.459883980365908,3.7883679221111963,15.233492447516626,-40.08732462381242,-0.25898278092963073,-1.2747843004567756,49973000,1594097000,0.0045158871757134825,0.01395895969028632,0.0045158871757134825,0.013237216826832581,0.0442006864826305,0.01376765137632842,0.0057535549158778225,-0.04018496208220074,2.843635871770594,0.0,1.430841741675316,0.11748991849721802,0,0.0,0.0,52762500.0,11735000.0,0.0,79.6801143421075,0.0,0.0,79.6801143421075,79.6801143421075,-877603000,-156612695.16605288,833500000,-833886000,Real Estate
2004-03-31,ESS,2004,Q1,USD,1496233399.0,2645016399.0,37.89096064808183,73.56258757926355,-43.177596744968085,59.090666167731555,25.664246459050087,4.174710010024345,5.574573643410853,12.592860518018218,-52.70547441174985,0.0,0.0,22169000,1951403000,0.0030864256606864975,0.013791261169716842,0.0030864256606864975,0.011311939445171292,,0.012641557355365075,0.004310824771262842,-0.04094214180818457,2.703721214818111,0.0,1.3926453313468756,0.1410480474457783,0,0.0,0.0,31737500.0,9094000.0,0.0,14.753316333839498,0.0,0.0,14.753316333839498,14.753316333839498,-1210042000,,859540000,-1201104000,Real Estate
2004-06-30,ESS,2004,Q2,USD,1565716073.85,2807857073.85,38.62411205207918,119.5239687489358,-147.71198242148455,57.715458866392595,25.53218910585817,1.0677093547754462,4.121403508771929,11.70061131188309,-56.28249532867884,0.0,0.0,1381000,2004560000,0.0026531321169700143,0.014570007777332611,0.0026531321169700143,0.01022221188410413,,0.014492420676372351,0.0036488097014627198,-0.012140770806074714,1.8091690788353483,0.0,0.5846321031129208,0.03488452068173377,0,0.0,0.0,10797000.0,13689500.0,0.0,12.567093552691308,0.0,0.0,12.567093552691308,12.567093552691308,-1261150000,,844783000,-1286744000,Real Estate
2004-09-30,ESS,2004,Q3,USD,1648269105.1499999,2895489105.1499996,39.97527481154738,101.88567877652274,27.02200689808031,54.37844583075102,23.423291453039607,1.6407766990291262,0.8020489374312082,29.43379583122947,-57.48085943853074,1.0,0.9634478395995489,6336000,1979933000,0.01629965683708486,0.009647573498598117,0.01629965683708486,0.06055744659517788,0.014123749759991755,0.009701589865919484,0.02125259758285169,0.06500940875807328,2.7704704599035854,-175.35412026726058,1.0870057433178706,0.20156836757234373,0,0.0,0.0,5075500.0,15142000.0,0.0,0.0,43.497727161640356,0.0,0.0,-43.497727161640356,-1140067000,143228615.87210962,814266000,-1318635000,Real Estate
2004-12-31,ESS,2004,Q4,USD,1922407112.2,3228747112.2,43.39014019512982,95.32482395559623,-22.88220032316818,73.24245428396434,29.633645623029285,1.3270165814736317,1.0548427281220802,28.669091323838572,-59.945112597986984,0.4079781160202276,3.0789707530039023,2623000,2091340000,0.01466387818603231,0.011855690644479978,0.01466387818603231,0.05498776377230977,0.004777971437028147,0.01171602700711028,0.01691265070424764,-0.07339912503679927,5.165894127719878,0.0,2.3514218136859646,0.15876471536848896,0,0.0,0.0,0.0,8954500.0,0.0,0.0,-3.4869533295334882,0.0,0.0,3.4869533295334882,-1447443000,-142505524.61320317,831407000,-1375166000,Real Estate
2005-03-31,ESS,2005,Q1,USD,1592345582.4999998,2897783582.5,37.477316414686825,75.3023123148485,155.4771747236828,64.53429798677149,29.072400507761174,0.9533130236100533,1.431781820887748,26.279343029045435,-59.88081535058361,1.0,0.8074080749819755,-613000,2095939000,0.012047128895359365,0.01208307620714423,0.012047128895359365,0.044319671522916715,0.012429544025818785,0.012117096766339415,0.016878873716472283,0.011704745631119935,0.5156696637388909,0.0,0.25664437862935036,0.1533994645697805,0,0.0,0.0,0.0,10575500.0,0.0,0.0,86.23659052762169,0.0,0.0,-86.23659052762169,-1286800000,36410715.59325817,838573000,-1379898000,Real Estate
2005-06-30,ESS,2005,Q2,USD,1916162637.2,3196280637.2,40.51258159095518,113.55670718726684,96.97453389563107,68.49857779777977,27.433843384338434,0.8668169191257403,0.7239640937266905,32.04375445684388,-58.756191042591944,1.0291174757795543,1.4192118411660843,-5082000,2125556000,0.017307140987448115,0.01189053152940672,0.017307140987448115,0.062233277947988996,0.01644400869765741,0.012054625536297017,0.020289509483814288,0.01720104513057562,0.1709951326962021,-8.548845470692717,0.061004360170350845,0.05796238085581018,0,0.0,0.0,0.0,25644000.0,0.0,0.0,111.2334002720736,0.0,0.0,-111.2334002720736,-1247158000,64783413.28286304,857797000,-1355483000,Real Estate
