date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-20,ESS,200.91,202.08,199.65,199.85,342500,-1.06,-0.5276,200.6225
2020-10-21,ESS,198.69,201.04,198.37,199.93,496300,1.24,0.62409,199.5075
2020-10-22,ESS,200.47,203.98,200.47,202.52,311674,2.05,1.02,201.86
2020-10-23,ESS,204.18,205.18,203.04,203.23,326100,-0.95,-0.46528,203.9075
2020-10-26,ESS,202.18,203.03,197.09,199.02,425200,-3.16,-1.56,200.33
2020-10-27,ESS,199.02,200.96,195.28,195.34,333365,-3.68,-1.85,197.65
2020-10-28,ESS,192.0,192.92,186.3,186.32,790521,-5.68,-2.96,189.385
2020-10-29,ESS,189.34,200.66,188.85,197.58,1020330,8.24,4.35,194.1075
2020-10-30,ESS,196.91,205.85,196.91,204.59,1194200,7.68,3.9,201.065
2020-11-02,ESS,205.97,217.31,204.18,217.0,934764,11.03,5.36,211.115
2020-11-03,ESS,219.22,225.72,219.01,224.03,679100,4.81,2.19,221.995
2020-11-04,ESS,224.86,227.47,219.43,225.5,701800,0.64,0.28462,224.315
2020-11-05,ESS,226.88,228.59,223.04,226.13,565718,-0.75,-0.33057,226.16
2020-11-06,ESS,226.49,229.8,223.87,227.16,549700,0.67,0.29582,226.83
2020-11-09,ESS,246.94,276.14,246.94,254.45,1270442,7.51,3.04,256.1175
2020-11-10,ESS,254.51,265.14,254.32,258.94,930000,4.43,1.74,258.2275
2020-11-11,ESS,259.57,259.57,246.08,246.75,716505,-12.82,-4.94,252.9925
2020-11-12,ESS,251.4,251.4,243.47,247.18,771143,-4.22,-1.68,248.3625
2020-11-13,ESS,249.02,256.08,247.53,254.91,435800,5.89,2.37,251.885
2020-11-16,ESS,263.66,264.9,256.52,262.95,417236,-0.71,-0.26929,262.0075
2020-11-17,ESS,260.03,264.25,258.21,260.0,536851,-0.03,-0.01153713,260.6225
2020-11-18,ESS,260.3,261.32,253.22,254.2,563101,-6.1,-2.34,257.26
2020-11-19,ESS,252.46,256.01,248.3,254.15,719000,1.69,0.66941,252.73
2020-11-20,ESS,254.79,256.45,251.94,254.1,439100,-0.69,-0.27081,254.32
2020-11-23,ESS,255.91,257.32,251.91,252.47,487700,-3.44,-1.34,254.4025
2020-11-24,ESS,256.83,259.21,254.97,257.53,516443,0.7,0.27255,257.135
2020-11-25,ESS,257.53,257.69,252.98,254.4,332514,-3.13,-1.22,255.65
2020-11-27,ESS,254.14,255.2,248.19,250.01,161000,-4.13,-1.63,251.885
2020-11-30,ESS,248.94,249.98,243.06,245.88,1302912,-3.06,-1.23,246.965
2020-12-01,ESS,250.33,251.11,246.2,246.54,450500,-3.79,-1.51,248.545
2020-12-02,ESS,246.21,251.87,245.6,248.7,409000,2.49,1.01,248.095
2020-12-03,ESS,250.3,252.89,248.07,248.85,616312,-1.45,-0.5793,250.0275
2020-12-04,ESS,251.24,253.94,250.88,252.73,614613,1.49,0.59306,252.1975
2020-12-07,ESS,250.81,253.54,250.5,253.0,504900,2.19,0.87317,251.9625
2020-12-08,ESS,251.52,255.64,251.28,252.49,392540,0.97,0.38566,252.7325
2020-12-09,ESS,252.98,254.74,246.72,250.18,396400,-2.8,-1.11,251.155
2020-12-10,ESS,248.86,252.52,244.84,245.41,341800,-3.45,-1.39,247.9075
2020-12-11,ESS,243.35,245.79,241.38,243.94,450102,0.59,0.24245,243.615
2020-12-14,ESS,246.5,248.42,240.0,240.26,451700,-6.24,-2.53,243.795
2020-12-15,ESS,239.44,242.49,237.82,242.47,657229,3.03,1.27,240.555
2020-12-16,ESS,243.0,246.0,240.09,240.53,414000,-2.47,-1.02,242.405
2020-12-17,ESS,242.7,243.65,237.86,241.85,483100,-0.85,-0.35023,241.515
2020-12-18,ESS,242.2,242.43,232.95,234.37,1042800,-7.83,-3.23,237.9875
2020-12-21,ESS,231.26,234.67,230.0,233.83,498700,2.57,1.11,232.44
2020-12-22,ESS,234.25,236.19,232.98,234.73,383142,0.48,0.20491,234.5375
2020-12-23,ESS,236.51,237.89,231.24,231.24,360316,-5.27,-2.23,234.22
2020-12-24,ESS,232.09,234.51,231.04,234.25,106700,2.16,0.93067,232.9725
2020-12-28,ESS,234.99,238.65,233.78,238.32,216021,3.33,1.42,236.435
2020-12-29,ESS,238.32,239.99,234.76,234.84,224600,-3.48,-1.46,236.9775
2020-12-30,ESS,235.49,238.87,235.49,238.35,290700,2.86,1.21,237.05
2020-12-31,ESS,236.82,237.91,232.92,237.42,316932,0.6,0.25336,236.2675
2021-01-04,ESS,237.25,239.3,228.1,228.25,569100,-9.0,-3.79,233.225
2021-01-05,ESS,228.83,231.14,226.79,227.22,677400,-1.61,-0.70358,228.495
2021-01-06,ESS,228.11,237.39,227.88,236.67,623216,8.56,3.75,232.5125
2021-01-07,ESS,235.57,235.57,230.42,231.5,476406,-4.07,-1.73,233.265
2021-01-08,ESS,231.63,234.58,230.87,233.89,215600,2.26,0.97569,232.7425
2021-01-11,ESS,233.3,234.1,229.56,231.28,288000,-2.02,-0.86584,232.06
2021-01-12,ESS,231.45,233.7,228.91,232.42,304300,0.97,0.4191,231.62
2021-01-13,ESS,232.1,236.86,232.1,236.34,219600,4.24,1.83,234.35
2021-01-14,ESS,237.5,239.55,235.58,237.08,312300,-0.42,-0.17684,237.4275
2021-01-15,ESS,236.5,242.3,235.19,240.52,522072,4.02,1.7,238.6275
2021-01-19,ESS,241.97,241.97,235.72,237.18,339100,-4.79,-1.98,239.21
2021-01-20,ESS,237.18,245.56,235.69,244.79,641913,7.61,3.21,240.805
2021-01-21,ESS,242.62,246.37,239.86,245.2,476306,2.58,1.06,243.5125
2021-01-22,ESS,244.51,245.0,242.4,243.45,366321,-1.06,-0.43352,243.84
2021-01-25,ESS,242.54,245.79,241.19,242.62,385300,0.08,0.03298425,243.035
2021-01-26,ESS,242.8,245.23,241.93,243.77,361400,0.97,0.39951,243.4325
2021-01-27,ESS,242.07,243.27,235.75,239.19,465243,-2.88,-1.19,240.07
2021-01-28,ESS,240.23,246.53,238.55,243.37,395037,3.14,1.31,242.17
2021-01-29,ESS,242.5,245.12,237.71,239.61,667300,-2.89,-1.19,241.235
2021-02-01,ESS,240.63,242.29,236.19,242.07,374600,1.44,0.59843,240.295
2021-02-02,ESS,242.88,245.61,241.11,244.19,332633,1.31,0.53936,243.4475
2021-02-03,ESS,242.13,249.34,240.19,248.19,517200,6.06,2.5,244.9625
2021-02-04,ESS,247.37,255.24,246.29,252.53,653728,5.16,2.09,250.3575
2021-02-05,ESS,258.64,260.08,252.0,258.1,678136,-0.54,-0.20878,257.205
2021-02-08,ESS,258.05,263.31,256.5,260.57,752000,2.52,0.97655,259.6075
2021-02-09,ESS,259.75,261.67,256.39,259.33,365800,-0.42,-0.16169,259.285
2021-02-10,ESS,259.48,267.69,257.78,267.69,611400,8.21,3.16,263.16
2021-02-11,ESS,267.27,271.93,263.79,271.6,518900,4.33,1.62,268.6475
2021-02-12,ESS,270.85,271.93,267.0,269.35,457009,-1.5,-0.55381,269.7825
2021-02-16,ESS,269.42,269.42,266.03,268.14,388700,-1.28,-0.47509,268.2525
2021-02-17,ESS,268.14,268.14,263.69,266.77,364812,-1.37,-0.51093,266.685
2021-02-18,ESS,266.13,266.92,264.29,264.71,244416,-1.42,-0.53357,265.5125
2021-02-19,ESS,265.48,266.77,263.78,263.89,400200,-1.59,-0.59892,264.98
2021-02-22,ESS,263.0,266.95,262.58,264.12,560539,1.12,0.42586,264.1625
2021-02-23,ESS,265.45,270.28,264.41,269.17,421694,3.72,1.4,267.3275
2021-02-24,ESS,269.99,272.12,267.86,270.13,669321,0.14,0.05185377,270.025
2021-02-25,ESS,270.31,270.31,259.91,261.05,513403,-9.26,-3.43,265.395
2021-02-26,ESS,260.84,260.95,254.63,254.79,533400,-6.05,-2.32,257.8025
2021-03-01,ESS,258.45,263.89,258.45,259.97,573928,1.52,0.58812,260.19
2021-03-02,ESS,260.0,264.74,257.85,261.77,618540,1.77,0.68077,261.09
2021-03-03,ESS,261.73,270.89,261.59,267.26,560100,5.53,2.11,265.3675
2021-03-04,ESS,268.49,270.5,259.9,262.22,589941,-6.27,-2.34,265.2775
2021-03-05,ESS,263.65,265.7,258.02,264.89,383800,1.24,0.47032,263.065
2021-03-08,ESS,266.57,273.71,264.08,272.51,498727,5.94,2.23,269.2175
2021-03-09,ESS,270.26,276.56,267.53,272.93,520038,2.67,0.98794,271.82
2021-03-10,ESS,273.29,276.06,267.67,272.67,351611,-0.62,-0.22687,272.4225
2021-03-11,ESS,272.34,278.76,271.38,277.11,366100,4.77,1.75,274.8975
2021-03-12,ESS,275.48,288.07,274.56,287.84,625710,12.36,4.49,281.4875
2021-03-15,ESS,288.13,294.79,284.84,293.76,476697,5.63,1.95,290.38
2021-03-16,ESS,293.41,294.09,284.46,286.5,405030,-6.91,-2.36,289.615
2021-03-17,ESS,287.74,287.87,283.18,286.08,455449,-1.66,-0.57691,286.2175
2021-03-18,ESS,285.28,287.17,282.72,286.0,303400,0.72,0.25238,285.2925
2021-03-19,ESS,284.97,284.97,274.82,275.34,673200,-9.63,-3.38,280.025
2021-03-22,ESS,275.0,277.85,274.11,275.98,594101,0.98,0.35636,275.735
2021-03-23,ESS,276.32,277.51,273.27,276.21,361526,-0.11,-0.03980892,275.8275
2021-03-24,ESS,275.76,280.92,274.47,276.29,382900,0.53,0.1922,276.86
2021-03-25,ESS,275.7,279.33,272.2,277.87,431412,2.17,0.78709,276.275
2021-03-26,ESS,279.03,284.58,278.98,284.33,334200,5.3,1.9,281.73
2021-03-29,ESS,283.0,283.9,276.6,278.82,386133,-4.18,-1.48,280.58
2021-03-30,ESS,277.41,279.51,276.05,278.12,282700,0.71,0.25594,277.7725
2021-03-31,ESS,278.24,278.51,271.75,271.84,803641,-6.4,-2.3,275.085
2021-04-01,ESS,271.93,276.63,271.51,276.49,584000,4.56,1.68,274.14
2021-04-05,ESS,279.5,279.5,273.68,275.8,554825,-3.7,-1.32,277.12
2021-04-06,ESS,274.45,276.79,273.67,275.86,421100,1.41,0.51375,275.1925
2021-04-07,ESS,277.3,283.49,276.17,282.83,403221,5.53,1.99,279.9475
2021-04-08,ESS,281.16,283.71,280.54,281.58,327603,0.42,0.14938,281.7475
2021-04-09,ESS,283.71,283.91,280.87,283.33,245835,-0.38,-0.13394,282.955
2021-04-12,ESS,283.61,283.95,278.26,283.72,358211,0.11,0.03878566,282.385
2021-04-13,ESS,283.42,286.47,282.5,286.42,377600,3.0,1.06,284.7025
2021-04-14,ESS,286.11,287.52,281.03,281.41,227308,-4.7,-1.64,284.0175
2021-04-15,ESS,283.2,289.51,283.2,289.16,539600,5.96,2.1,286.2675
2021-04-16,ESS,291.0,291.16,287.07,289.49,300913,-1.51,-0.5189,289.68
2021-04-19,ESS,290.93,292.0,288.42,290.57,185400,-0.36,-0.12374,290.48
2021-04-20,ESS,290.45,296.24,290.45,294.87,293700,4.42,1.52,293.0025
2021-04-21,ESS,294.95,297.88,293.19,297.01,178403,2.06,0.69842,295.7575
2021-04-22,ESS,297.32,298.74,294.15,294.36,278616,-2.96,-0.99556,296.1425
2021-04-23,ESS,294.84,298.8,293.64,297.34,175807,2.5,0.84792,296.155
2021-04-26,ESS,299.0,300.74,295.47,296.88,300164,-2.12,-0.70903,298.0225
2021-04-27,ESS,298.17,298.65,294.85,297.04,267900,-1.13,-0.37898,297.1775
2021-04-28,ESS,296.0,296.32,286.12,286.97,576500,-9.03,-3.05,291.3525
2021-04-29,ESS,288.29,289.36,283.08,286.17,504733,-2.12,-0.73537,286.725
2021-04-30,ESS,286.1,291.01,285.0,290.52,674649,4.42,1.54,288.1575
2021-05-03,ESS,291.2,291.2,286.15,286.81,356508,-4.39,-1.51,288.84
2021-05-04,ESS,286.6,288.36,281.54,283.66,560500,-2.94,-1.03,285.04
2021-05-05,ESS,282.21,282.54,278.3,280.9,408714,-1.31,-0.46419,280.9875
2021-05-06,ESS,281.66,286.98,281.07,285.29,270039,3.63,1.29,283.75
2021-05-07,ESS,283.86,289.13,283.86,288.88,473941,5.02,1.77,286.4325
2021-05-10,ESS,290.93,293.65,289.11,291.36,345800,0.43,0.1478,291.2625
2021-05-11,ESS,289.91,290.77,286.61,290.53,308440,0.62,0.21386,289.455
2021-05-12,ESS,291.26,291.26,279.63,281.27,423718,-9.99,-3.43,285.855
2021-05-13,ESS,281.22,289.58,280.86,287.9,195300,6.68,2.38,284.89
2021-05-14,ESS,287.85,290.03,286.91,288.37,216447,0.52,0.18065,288.29
2021-05-17,ESS,289.33,290.44,287.35,288.13,310017,-1.2,-0.41475,288.8125
2021-05-18,ESS,288.24,292.59,286.69,290.85,289100,2.61,0.9055,289.5925
2021-05-19,ESS,286.71,288.54,283.42,285.32,231900,-1.39,-0.48481,285.9975
2021-05-20,ESS,284.25,288.67,284.25,288.51,242300,4.26,1.5,286.42
2021-05-21,ESS,288.24,290.33,287.56,288.12,306336,-0.12,-0.04163197,288.5625
2021-05-24,ESS,289.57,293.77,288.62,292.36,249700,2.79,0.9635,291.08
2021-05-25,ESS,292.36,293.6,290.91,292.85,241400,0.49,0.1676,292.43
2021-05-26,ESS,293.28,294.95,291.55,293.04,268200,-0.24,-0.08183306,293.205
2021-05-27,ESS,294.5,294.68,291.48,291.5,503000,-3.0,-1.02,293.04
2021-05-28,ESS,292.98,296.74,292.05,295.29,315920,2.31,0.78845,294.265
2021-06-01,ESS,295.8,302.31,295.04,301.95,288129,6.15,2.08,298.775
2021-06-02,ESS,303.45,308.7,302.1,308.17,527700,4.72,1.56,305.605
2021-06-03,ESS,305.96,309.2,304.77,307.82,446900,1.86,0.60792,306.9375
2021-06-04,ESS,309.39,309.39,303.99,305.17,299907,-4.22,-1.36,306.985
2021-06-07,ESS,305.78,312.89,304.84,310.62,385800,4.84,1.58,308.5325
2021-06-08,ESS,310.62,313.4,309.93,312.07,330372,1.45,0.46681,311.505
2021-06-09,ESS,313.12,313.12,309.86,310.04,321800,-3.08,-0.98365,311.535
2021-06-10,ESS,310.37,316.63,309.66,314.04,259300,3.67,1.18,312.675
2021-06-11,ESS,314.75,314.75,311.23,314.11,291727,-0.64,-0.20334,313.71
2021-06-14,ESS,313.49,315.6,312.74,315.4,351100,1.91,0.60927,314.3075
2021-06-15,ESS,314.53,314.94,310.26,311.07,232948,-3.46,-1.1,312.7
2021-06-16,ESS,311.82,313.75,308.77,309.02,404909,-2.8,-0.89795,310.84
2021-06-17,ESS,309.24,309.95,306.09,308.65,284500,-0.59,-0.19079,308.4825
2021-06-18,ESS,307.87,309.91,300.67,301.17,824900,-6.7,-2.18,304.905
2021-06-21,ESS,303.74,309.54,302.48,308.17,405948,4.43,1.46,305.9825
2021-06-22,ESS,308.0,308.86,305.85,305.97,348635,-2.03,-0.65909,307.17
2021-06-23,ESS,305.46,308.88,304.43,307.34,266440,1.88,0.61547,306.5275
2021-06-24,ESS,307.51,308.12,304.61,306.23,287500,-1.28,-0.41625,306.6175
2021-06-25,ESS,305.91,308.31,305.27,307.35,313800,1.44,0.47073,306.71
2021-06-28,ESS,307.7,308.11,302.95,305.65,254200,-2.05,-0.66623,306.1025
2021-06-29,ESS,303.38,305.27,302.0,302.13,207500,-1.25,-0.41202,303.195
2021-06-30,ESS,302.6,304.46,299.77,300.01,302900,-2.59,-0.85592,301.71
2021-07-01,ESS,301.2,307.12,300.18,303.93,390600,2.73,0.90637,303.1075
2021-07-02,ESS,304.72,307.6,304.61,305.86,287900,1.14,0.37411,305.6975
2021-07-06,ESS,305.86,309.39,303.22,308.81,410700,2.95,0.96449,306.82
2021-07-07,ESS,307.93,314.55,306.21,312.88,324918,4.95,1.61,310.3925
2021-07-08,ESS,310.55,314.65,309.0,314.65,287013,4.1,1.32,312.2125
2021-07-09,ESS,317.94,320.64,315.84,320.24,324739,2.3,0.72341,318.665
2021-07-12,ESS,319.62,324.92,318.77,324.13,391607,4.51,1.41,321.86
2021-07-13,ESS,323.89,323.89,318.71,320.53,330100,-3.36,-1.04,321.755
2021-07-14,ESS,321.07,325.97,320.03,325.5,266846,4.43,1.38,323.1425
2021-07-15,ESS,324.08,327.89,323.45,326.98,211248,2.9,0.89484,325.6
2021-07-16,ESS,328.2,329.56,327.53,328.33,227900,0.13,0.03960999,328.405
2021-07-19,ESS,326.0,326.0,319.52,322.71,383200,-3.29,-1.01,323.5575
2021-07-20,ESS,324.19,332.55,324.19,330.73,312740,6.54,2.02,327.915
2021-07-21,ESS,331.4,334.4,330.46,330.53,304300,-0.87,-0.26252,331.6975
2021-07-22,ESS,329.41,331.1,326.68,327.51,237521,-1.9,-0.57679,328.675
2021-07-23,ESS,328.43,332.2,327.37,331.91,133900,3.48,1.06,329.9775
2021-07-26,ESS,331.07,333.6,328.29,331.12,281200,0.05,0.01510255,331.02
2021-07-27,ESS,330.09,335.36,329.15,331.8,237330,1.71,0.51804,331.6
2021-07-28,ESS,332.91,333.18,329.93,331.14,302100,-1.77,-0.53168,331.79
2021-07-29,ESS,331.67,333.73,328.78,330.6,308833,-1.07,-0.32261,331.195
2021-07-30,ESS,332.48,336.75,325.45,328.1,690700,-4.38,-1.32,330.695
2021-08-02,ESS,329.0,333.88,326.5,328.3,366600,-0.7,-0.21277,329.42
2021-08-03,ESS,328.0,328.94,322.91,327.68,354400,-0.32,-0.09756098,326.8825
2021-08-04,ESS,327.99,327.99,322.36,323.99,351905,-4.0,-1.22,325.5825
2021-08-05,ESS,325.77,326.28,321.32,325.61,296200,-0.16,-0.04911441,324.745
2021-08-06,ESS,326.2,329.07,325.8,326.86,274900,0.66,0.20233,326.9825
2021-08-09,ESS,325.68,325.68,320.48,321.48,219600,-4.2,-1.29,323.33
2021-08-10,ESS,321.26,321.26,317.68,317.85,201310,-3.41,-1.06,319.5125
2021-08-11,ESS,319.45,320.57,314.49,315.16,236916,-4.29,-1.34,317.4175
2021-08-12,ESS,316.12,316.46,313.17,314.89,239248,-1.23,-0.38909,315.16
2021-08-13,ESS,315.56,317.5,314.23,316.95,150900,1.39,0.44049,316.06
2021-08-16,ESS,317.0,319.57,314.94,316.27,269428,-0.73,-0.23028,316.945
2021-08-17,ESS,314.94,319.46,314.1,318.74,354200,3.8,1.21,316.81
2021-08-18,ESS,318.12,318.68,315.22,316.07,225929,-2.05,-0.64441,317.0225
2021-08-19,ESS,314.04,318.71,313.49,318.65,207033,4.61,1.47,316.2225
2021-08-20,ESS,318.47,321.61,315.14,319.49,203048,1.02,0.32028,318.6775
2021-08-23,ESS,319.94,321.49,315.42,317.05,136920,-2.89,-0.90329,318.475
2021-08-24,ESS,317.41,317.42,313.94,315.01,229701,-2.4,-0.75612,315.945
2021-08-25,ESS,315.35,321.4,314.72,317.95,325709,2.6,0.82448,317.355
2021-08-26,ESS,315.76,320.67,315.76,318.59,164034,2.83,0.89625,317.695
2021-08-27,ESS,320.06,322.4,319.27,320.76,159811,0.7,0.21871,320.6225
2021-08-30,ESS,321.01,327.35,321.01,326.8,432900,5.79,1.8,324.0425
2021-08-31,ESS,326.89,331.66,326.3,330.74,471304,3.85,1.18,328.8975
2021-09-01,ESS,331.44,336.54,330.78,336.3,431035,4.86,1.47,333.765
2021-09-02,ESS,335.96,337.43,331.39,337.0,374600,1.04,0.30956,335.445
2021-09-03,ESS,335.56,335.75,331.27,335.58,294100,0.02,0.00596019,334.54
2021-09-07,ESS,334.52,334.52,324.6,327.52,328900,-7.0,-2.09,330.29
2021-09-08,ESS,326.99,333.39,325.2,331.7,155200,4.71,1.44,329.32
2021-09-09,ESS,330.05,331.69,327.21,328.3,303854,-1.75,-0.53022,329.3125
2021-09-10,ESS,329.95,331.43,321.56,321.94,232322,-8.01,-2.43,326.22
2021-09-13,ESS,324.79,329.63,323.57,324.49,236500,-0.3,-0.09236738,325.62
2021-09-14,ESS,326.03,326.16,322.26,324.46,201700,-1.57,-0.48155,324.7275
2021-09-15,ESS,324.38,329.84,323.77,327.25,320436,2.87,0.88476,326.31
2021-09-16,ESS,327.25,329.43,324.9,327.71,213800,0.46,0.14057,327.3225
2021-09-17,ESS,326.58,328.35,321.7,322.53,521100,-4.05,-1.24,324.79
2021-09-20,ESS,320.11,324.57,317.94,321.46,363943,1.35,0.42173,321.02
2021-09-21,ESS,324.76,330.03,323.65,323.66,325400,-1.1,-0.33871,325.525
2021-09-22,ESS,322.93,331.76,321.51,329.64,321300,6.71,2.08,326.46
2021-09-23,ESS,329.65,333.71,329.65,330.9,218610,1.25,0.37919,330.9775
2021-09-24,ESS,329.58,333.1,327.42,327.52,193500,-2.06,-0.62504,329.405
2021-09-27,ESS,327.52,331.61,320.33,320.55,257516,-6.97,-2.13,325.0025
2021-09-28,ESS,319.5,321.95,317.24,319.67,304728,0.17,0.05320814,319.59
2021-09-29,ESS,322.75,326.34,320.86,323.93,262348,1.18,0.36561,323.47
2021-09-30,ESS,326.36,327.11,319.52,319.74,242228,-6.62,-2.03,323.1825
2021-10-01,ESS,322.35,327.0,317.78,326.13,264000,3.78,1.17,323.315
2021-10-04,ESS,324.78,329.47,323.93,327.62,252637,2.84,0.87444,326.45
2021-10-05,ESS,329.4,329.4,323.58,325.49,212641,-3.91,-1.19,326.9675
2021-10-06,ESS,323.49,329.27,318.6,328.87,213118,5.38,1.66,325.0575
2021-10-07,ESS,334.42,334.85,327.29,329.27,205000,-5.15,-1.54,331.4575
2021-10-08,ESS,328.75,330.06,326.4,326.61,103600,-2.14,-0.65095,327.955
2021-10-11,ESS,329.73,329.89,323.34,326.28,125200,-3.45,-1.05,327.31
2021-10-12,ESS,330.3,333.06,327.01,330.49,237207,0.19,0.05752346,330.215
2021-10-13,ESS,329.18,333.29,326.94,333.16,163300,3.98,1.21,330.6425
2021-10-14,ESS,335.0,336.99,333.66,334.87,273825,-0.13,-0.03880597,335.13
2021-10-15,ESS,336.66,336.66,330.25,333.09,300148,-3.57,-1.06,334.165
2021-10-18,ESS,330.58,334.82,329.9,333.02,221809,2.44,0.7381,332.08
2021-10-19,ESS,334.03,334.03,329.69,330.08,175333,-3.95,-1.18,331.9575
2021-10-20,ESS,331.27,333.3,330.49,333.21,325718,1.94,0.58563,332.0675
2021-10-21,ESS,332.79,334.03,330.9,332.98,169916,0.19,0.05709306,332.675
2021-10-22,ESS,333.98,336.5,333.86,335.36,124917,1.38,0.4132,334.925
2021-10-25,ESS,336.24,336.7,333.74,334.87,232900,-1.37,-0.40745,335.3875
2021-10-26,ESS,334.8,339.75,333.46,338.39,259100,3.59,1.07,336.6
2021-10-27,ESS,339.64,345.07,334.51,341.92,430800,2.28,0.6713,340.285
2021-10-28,ESS,343.16,347.22,340.56,345.73,416001,2.57,0.74892,344.1675
2021-10-29,ESS,344.93,346.01,337.55,339.93,475100,-5.0,-1.45,342.105
