date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-06-30,ESS,1994,Q2,USD,1.0,1.4705882352941178,1.7058823529411764,1.4705882352941178,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.008577194752774974,0.008045433033601515,0.0,0.0,0.007683863885839737,0.0,88.14999999999999,0.0,0.0,1.215862068965517,62.22352941176471,1057.8,1057.8,0.43114055844770466,1.047126436781609,0.5115103874227962,0.5115103874227962,2.428735632183908,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.20833333333333334,1.6,0.0045377197958026095,0.45377197958026094,0.2833333333333333,0.05,15.183333333333334,0.0,20.033333333333335,20.033333333333335,14.5,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,1.215862068965517,0.8612214029117036,0.0,67.8896551724138,0.08,Real Estate
1994-09-30,ESS,1994,Q3,USD,1.0,1.4545454545454546,1.6818181818181819,1.4545454545454546,1.4431818181818181,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,1.0114942528735633,0.038749449581682076,0.0,0.0,0.03409090909090909,0.0,17.307691875,0.04120879017857143,0.04120879017857143,1.2880142790697675,12.587412272727272,85.20709846153846,85.20709846153846,0.46499339498018494,1.2279069767441861,0.5511482254697286,0.5511482254697286,2.640697674418605,0.08606356968215159,0.0,0.14772727272727273,1.0,0.0,0.0,0.0,0.01231060606060606,0.0,0.5059880366017967,1.605769190625,0.023194444444444448,2.3194444444444446,1.430000035750001,0.26000000650000016,17.16000042900001,33.23125083078127,19.74375049359376,19.74375049359376,13.975000349375009,0.21125000528125012,0.0,0.21125000528125012,0.12598425196850394,0.9921875,1.2880142790697675,0.9533333571666672,0.8818897637795275,14.619542432432432,0.41750000000000004,Real Estate
1995-03-31,ESS,1995,Q1,USD,1.0,1.5229357798165137,1.5229357798165137,1.5229357798165137,0.0,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.0,0.0,0.0,0.044165316045380876,0.040778151889263,0.0,0.0,0.010046885465505693,0.0,16.607833333333332,0.0,0.0,1.1919497607655503,9.141926605504587,25.55051282051282,22.647045454545456,0.5585484474373363,1.7858851674641147,0.6410476599398883,0.6410476599398883,3.1973684210526314,0.0,0.0,0.4036697247706422,0.8863636363636364,0.0,0.0,0.0,0.029470864032150032,8.8,1.1282051282051282,2.2666666666666666,0.03412044517145523,3.412044517145523,1.7370517928286853,0.23904382470119523,23.792828685258964,0.0,18.804780876494025,18.804780876494025,13.322709163346614,0.701195219123506,0.0796812749003984,0.6215139442231076,0.0,0.0,1.1919497607655503,1.498288960028902,0.0,14.996807228915662,0.5418326693227091,Real Estate
1995-06-30,ESS,1995,Q2,USD,1.0,1.4786324786324787,1.4786324786324787,1.4786324786324787,0.0,0.17094017094017094,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.048347107438016526,0.044167610419026046,0.0,0.0,0.012244897959183673,0.0,13.330883241666665,0.14997243646874997,0.14997243646874997,1.1564139679518073,8.203620456410256,28.23010568823529,22.32147891627907,0.5549263873159683,1.7710843373493976,0.6391304347826087,0.6391304347826087,3.1915662650602408,0.0,0.0,0.36752136752136755,0.7906976744186046,0.0,0.0,0.0,0.029251700680272108,4.777777777777778,1.0,1.8888888888888888,0.03542317591877608,3.5423175918776075,2.2099998526666766,0.33999997733333487,27.76666481555568,0.0,22.269998515333434,22.269998515333434,15.677776732592662,0.8122221680740777,0.16999998866666743,0.6422221794074102,0.0,0.0,1.1564139679518073,1.5315314294294364,0.0,14.045223083236992,0.6422221794074102,Real Estate
1995-09-30,ESS,1995,Q3,USD,1.0,1.518181818181818,1.518181818181818,1.518181818181818,0.0,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.0457190357439734,0.041682455475558926,0.0,0.0,0.010810810810810811,0.0,17.63,-0.6660222222222221,-0.6660222222222221,1.3776800976800976,10.257454545454545,24.006808510638297,21.289056603773584,0.5608184918529746,1.807081807081807,0.6437581557198782,0.6437581557198782,3.2222222222222223,0.0,0.0,0.4818181818181818,0.8867924528301887,0.0,0.0,0.0,0.03581081081081081,8.833333333333334,1.325,2.125,0.030133295519001704,3.01332955190017,1.71875,0.25,23.125,0.0,18.109375,18.109375,12.796875,0.828125,0.09375,0.734375,0.0,0.0,1.3776800976800976,1.3116846284741916,0.0,15.618682634730538,0.53125,Real Estate
1995-12-31,ESS,1995,Q4,USD,1.0,1.361963190184049,1.361963190184049,1.361963190184049,0.0,0.3374233128834356,0.3619631901840491,0.3619631901840491,0.0,0.0,0.0,0.06450336367233875,0.059554256485202774,0.0,0.0,0.03628536285362854,0.0,5.220338983050848,0.019478876802428536,0.019478876802428536,1.4545454545454546,7.558282208588957,-25.142857142857142,47.38461538461539,0.5648520277676288,1.8252656434474617,0.6460509820309235,0.6163949275362319,3.231404958677686,-1.7621621621621621,0.14054054054054055,0.15950920245398773,-1.8846153846153846,1.518918918918919,0.0,0.14054054054054055,0.016817593790426907,0.3466666666666667,0.3333333333333333,0.05084745762711865,0.002435064935064935,0.2435064935064935,2.546875,0.921875,24.15625,0.0,17.359375,17.359375,13.234375,0.40625,1.171875,-0.765625,0.0,0.0,1.4545454545454546,1.25487012987013,0.0,12.513513513513514,0.046875,Real Estate
1996-03-31,ESS,1996,Q1,USD,1.0,1.4482758620689655,1.4482758620689655,1.4482758620689655,0.0,0.1810344827586207,-0.008620689655172414,-0.008620689655172414,0.0,0.0,0.0,0.044072948328267476,0.04104741684359519,0.0,0.0,-0.0005711022272986865,0.0,-319.71125,3.1427967731595254,3.1427967731595254,1.5595670731707316,11.024525862068966,-18.269214285714284,22.435877192982456,0.5849256900212314,2.015853658536585,0.66841892438334,0.6501706484641638,3.446341463414634,-0.7388535031847133,0.4418604651162791,0.49137931034482757,-1.2280701754385965,1.2945736434108528,0.0,0.4418604651162791,0.034482758620689655,0.44881889763779526,0.35185185185185186,-35.0,0.027368445745966086,2.7368445745966086,1.848605577689243,-0.01593625498007968,26.342629482071715,0.0,17.131474103585656,17.131474103585656,13.06772908366534,0.9083665338645418,2.0239043824701195,-1.1155378486055776,0.0,0.0,1.5595670731707316,1.2925725948023412,0.0,17.451458333333335,0.5577689243027888,Real Estate
1996-06-30,ESS,1996,Q2,USD,1.0,1.4014084507042253,1.4014084507042253,1.4014084507042253,0.0,0.2676056338028169,0.21830985915492956,0.21830985915492956,0.0,0.0,0.0,0.05650616792678074,0.051919561243144424,0.0,0.0,0.018753781004234724,0.0,10.725489538709676,-0.0032427321480411457,-0.0032427321480411457,1.2291688565619223,9.365920442253522,78.23298251764706,55.415029283333325,0.5652650822669104,1.4288354898336415,0.5882800608828006,0.5672,2.5277264325323476,-0.5807770961145194,0.06666666666666667,0.16901408450704225,0.7083333333333334,1.796875,0.0,0.1875,0.015523932729624839,3.4285714285714284,0.5853658536585366,1.096774193548387,0.025564665127637935,2.5564665127637936,2.3361291754401754,0.5100000312580665,25.434195107257118,0.0,17.800646252297675,17.800646252297675,17.800646252297675,0.39483873387721274,0.1151612973808537,0.279677436496359,0.0,0.0,1.2291688565619223,1.1624403613920073,0.0,14.452063833165827,0.559354872992718,Real Estate
1996-09-30,ESS,1996,Q3,USD,1.0,1.4728682170542635,1.4728682170542635,1.4728682170542635,0.0,0.20930232558139536,0.17054263565891473,0.17054263565891473,0.0,0.0,0.0,0.0418559377027904,0.03903177004538578,0.0,0.0,0.014435695538057743,0.0,23.03703661818182,-0.4895370281363637,-0.4895370281363637,1.1382701978663672,15.715187770542634,-4.014374697821782,23.301830142528733,0.41361573373676247,0.7675463222908478,0.43424396442185514,0.43424396442185514,1.8556990454800675,-0.33506493506493507,0.2121951219512195,0.6744186046511628,-5.804597701149425,0.0,0.0,0.0,0.06364301389904901,0.14695945945945946,0.13875598086124402,1.5909090909090908,0.017264689001421706,1.726468900142171,1.5831818469669428,0.270000004909091,16.776818486851244,0.0,21.857727670140502,21.857727670140502,21.857727670140502,1.0677272921404963,7.265454677553722,-6.197727385413225,0.0,0.0,1.1382701978663672,0.6743094247126707,0.0,17.864522223157895,0.42954546235537205,Real Estate
1996-12-31,ESS,1996,Q4,USD,1.0,-2.6763416852724715,-2.6763416852724715,-2.6763416852724715,0.0,0.30778136111800214,0.2961217233110064,0.2961217233110064,1.5797517962116263,0.0,0.0,0.03493289579349352,0.028987904327690606,1.3305853658536586,1.3305853658536586,0.021178571851010727,1.1438780487804878,16.712691164479196,0.2654368596711402,0.2654368596711402,0.9649502927993293,19.795963635160835,-9.390154084882717,71.78188552923538,0.3672448426795534,0.6175429686240367,0.3817784013177404,0.3817784013177404,1.6815565444519687,-0.8812213072943234,0.08134146341463415,0.27577937649880097,-7.6443778110944525,0.0,0.0,0.0,0.021768219052902972,0.11568212563737902,0.10956698863263027,0.449315833566043,0.006721177175238682,0.6721177175238682,1.4841409360752897,0.4394863716270249,18.802432160044223,5.755786468287027,30.447164189948438,30.447164189948438,30.447164189948438,0.40929546198719025,3.53810460978372,-3.12880914779653,0.0,0.0,0.9649502927993293,0.6399738652159368,0.0,-10.681247898655956,0.19746818540851246,Real Estate
