date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,JKHY,1988,Q3,USD,13543766.72,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0,,,,,,,Technology
1988-06-30,JKHY,1988,Q4,USD,11286038.879999999,11286038.879999999,2.1703920923076923,0.0,0.0,-1.0076820428571427,0.0,1.373015873015873,0.0,0.0,-0.03538026089096727,0.0,0.0,4700000.0,10500000.0,0.0,0.0,0.0,0.0,,-0.9655172413793104,0.0,,0.0,0.0,,0.0,0.0,,0.1115702479338843,,,,166.15384615384613,0.0,0,166.15384615384613,166.15384615384613,,,7800000.0,3600000.0,Technology
1988-09-30,JKHY,1989,Q1,USD,12640805.600000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0,,,,,,,Technology
1988-12-31,JKHY,1989,Q2,USD,11286688.959999999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0,,,,,,,Technology
1989-03-31,JKHY,1989,Q3,USD,12189650.08,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0,,,,,,,Technology
1989-06-30,JKHY,1989,Q4,USD,8577805.600000001,8377805.6000000015,9.308672888888891,0.0,0.0,-1.0093741686746989,0.024096385542168676,1.8666666666666667,0.0,0.0,0.00653765690376569,0.0,0.0,2600000.0,5000000.0,0.0,0.0,0.0,0.0,,-0.8469387755102041,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,350.0,0.0,0,350.0,350.0,,,9300000.0,2100000.0,Technology
1989-09-30,JKHY,1990,Q1,USD,5895053.472,5195053.472,2.258718900869565,2.8861408177777776,3.4633689813333333,17.316844906666667,-2.3333333333333335,1.5714285714285714,9.0,0.09960556567942355,-0.013400514579759862,0.6666666666666666,1.0,2800000.0,7900000.0,0.013422818791946308,0.021660649819494584,0.016129032258064516,0.02127659574468085,0.019801980198019806,0.03,0.03392674908717096,0.2544506181537822,0.16666666666666666,0.0,0.13043478260869565,0.0,0.0,0.0,0.16778523489932887,4100000.0,600000.0,0.0,183.91304347826087,180.0,0,183.91304347826087,3.9130434782608745,2200000.0,-300000.0,6900000.0,2200000.0,Technology
1989-12-31,JKHY,1990,Q2,USD,6399050.88,4099050.88,1.5181669925925925,2.277250488888889,2.5619068,13.663502933333334,-7.666666666666667,1.5471698113207548,18.0,0.10233895104172394,-0.004720543806646525,0.5,1.0,2900000.0,7900000.0,0.013157894736842105,0.026578073089700997,0.015625,0.02127659574468085,0.03,0.04040404040404041,0.03125463506237975,0.250037080499038,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.15789473684210525,4350000.0,1300000.0,0.0,133.33333333333334,140.0,0,133.33333333333334,-6.666666666666657,3900000.0,-100000.0,7000000.0,2400000.0,Technology
1990-03-31,JKHY,1990,Q3,USD,7009005.12,5009005.12,1.8551870814814815,0.0,-50.0900512,8.348341866666667,-3.3333333333333335,1.8,0.0,0.12762135707716474,0.0043598198998034115,0.375,1.1428571428571428,3600000.0,8400000.0,0.02054794520547945,0.04697986577181208,0.024193548387096774,0.03125,0.0428921568627451,0.06930693069306931,0.04280208030437279,-0.014267360101457594,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1506849315068493,4050000.0,1350000.0,0.0,136.66666666666666,167.14285714285714,0,136.66666666666666,-30.47619047619048,1900000.0,-462500.0,7400000.0,3100000.0,Technology
1990-06-30,JKHY,1990,Q4,USD,9583800.0,8183800.0,3.897047619047619,-20.4595,-11.691142857142857,81.838,-14.0,1.392156862745098,0.3333333333333333,,-0.027916666666666666,-12.0,1.0,2000000.0,6600000.0,-0.08333333333333333,0.006896551724137931,-0.0975609756097561,-0.1411764705882353,0.0,0.010752688172043012,-0.12521129405872408,-0.07303992153425572,-0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.14583333333333334,3800000.0,850000.0,0.0,150.0,7.346938775510204,0,150.0,142.6530612244898,700000.0,1300000.0,6400000.0,1200000.0,Technology
1990-09-30,JKHY,1991,Q1,USD,5416920.0,2116920.0,0.70564,0.5428,0.5428,2.64615,-4.125,1.360655737704918,6.5,0.1774823934929885,-0.03166666666666667,0.6,1.0,2200000.0,6600000.0,0.0392156862745098,0.06734006734006734,0.045112781954887216,0.07142857142857142,0.06451612903225806,0.10869565217391304,0.11076405041979576,0.7199663277286724,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,2750000.0,950000.0,0.0,59.99999999999999,168.75,0,59.99999999999999,-108.75,7200000.0,200000.0,6400000.0,1400000.0,Technology
1990-12-31,JKHY,1991,Q2,USD,7500600.000000001,6500600.000000001,2.166866666666667,32.50300000000001,32.50300000000001,8.125750000000002,-1.25,1.5,0.3333333333333333,0.1816590212458495,-0.05,0.6666666666666666,1.125,2700000.0,6900000.0,0.04081632653061224,0.05333333333333334,0.046875,0.06818181818181818,0.056737588652482275,0.08602150537634409,0.07999360051195904,0.026664533503986343,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,2200000.0,1450000.0,0.0,72.0,140.0,0,72.0,-68.0,1200000.0,33333.333333333256,6900000.0,2200000.0,Technology
1991-03-31,JKHY,1991,Q3,USD,12500000.0,11800000.0,4.068965517241379,0.0,0.0,19.666666666666668,-1.1666666666666667,1.868421052631579,0.0,0.20124611797498107,-0.0495,0.625,1.1428571428571428,3300000.0,7300000.0,0.03731343283582089,0.0498220640569395,0.04310344827586207,0.05555555555555555,0.045103092783505154,0.07291666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,1950000.0,800000.0,0.0,46.55172413793103,20.0,0,46.55172413793103,26.551724137931032,700000.0,-262500.0,7200000.0,2700000.0,Technology
1991-06-30,JKHY,1991,Q4,USD,16667499.999999998,15567499.999999998,1.319279661016949,19.459374999999998,19.459374999999998,31.134999999999998,-2.2,1.4146341463414633,2.0,0.18198901065723722,-0.0635,0.5714285714285714,1.1666666666666667,3400000.0,5500000.0,0.022727272727272728,0.03870967741935484,0.022727272727272728,0.043478260869565216,0.0364741641337386,0.06382978723404255,0.023998800059997,0.047997600119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,1700000.0,0.0,41.94915254237288,29.09090909090909,0,41.94915254237288,12.858243451463789,1900000.0,142857.14285714284,9200000.0,3200000.0,Technology
1991-09-30,JKHY,1992,Q1,USD,22500900.0,20000900.0,3.571589285714286,5.882617647058823,6.060878787878788,16.667416666666668,-2.0833333333333335,1.3880597014925373,3.7777777777777777,0.31144823004794875,-0.07166666666666667,0.6428571428571429,1.0769230769230769,2600000.0,6200000.0,0.05389221556886228,0.07580174927113703,0.05921052631578947,0.09278350515463918,0.08357142857142857,0.13,0.03999840006399744,0.14666080023465727,0.029411764705882353,0.0,0.017857142857142856,0.0,0.0,0.0,0.08982035928143713,3600000.0,1950000.0,0.0,27.321428571428573,21.724137931034484,0,27.321428571428573,5.597290640394089,5800000.0,1435714.285714286,8200000.0,2300000.0,Technology
1991-12-31,JKHY,1992,Q2,USD,31251500.0,27551500.0,4.669745762711864,27.5515,34.439375,21.193461538461538,-2.8461538461538463,1.4507042253521127,1.1111111111111112,0.30446674695276654,-0.047,0.6666666666666666,1.0714285714285714,3200000.0,6700000.0,0.05649717514124294,0.08139534883720931,0.06134969325153374,0.0970873786407767,0.08805031446540881,0.1320754716981132,0.03199846407372446,0.02559877125897957,0.2,0.0,0.03389830508474576,0.0,0.0,0.0,0.07909604519774012,1750000.0,1000000.0,0.0,27.457627118644066,37.74193548387097,0,27.457627118644066,-10.284308365226902,4500000.0,33333.333333333256,8900000.0,2900000.0,Technology
1992-03-31,JKHY,1992,Q3,USD,48960000.0,48360000.0,8.955555555555556,120.9,483.6,69.08571428571429,-0.8571428571428571,1.5833333333333333,0.4,0.3189043743820395,-0.084,0.625,1.4545454545454546,3500000.0,7400000.0,0.056818181818181816,0.06232294617563739,0.06289308176100629,0.08849557522123894,0.059267241379310345,0.09482758620689655,0.02042483660130719,0.002042483660130719,0.75,0.0,0.05555555555555555,0.0,0.0,0.0,0.09659090909090909,1900000.0,1250000.0,0.0,33.333333333333336,38.57142857142858,0,33.333333333333336,-5.238095238095241,700000.0,-312500.0,9600000.0,3200000.0,Technology
1992-06-30,JKHY,1992,Q4,USD,47918500.0,46418500.0,6.631214285714286,66.31214285714286,66.31214285714286,35.706538461538464,-1.1538461538461537,1.6595744680851063,0.5833333333333334,0.36595081636744575,-0.074,0.7058823529411765,1.1333333333333333,6200000.0,8300000.0,0.05429864253393665,0.07556675062972293,0.05429864253393665,0.0967741935483871,0.0764242704955998,0.11811023622047244,0.025042520112273963,0.014608136732159813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,600000.0,0.0,77.14285714285714,0.0,0,77.14285714285714,77.14285714285714,2200000.0,-1929411.7647058824,12400000.0,5900000.0,Technology
1992-09-30,JKHY,1993,Q1,USD,55035094.4,50935094.4,7.9586084999999995,13.403972210526316,42.445912,36.38221028571429,-2.9285714285714284,1.5696202531645569,3.4545454545454546,0.27369540275091586,0.020820714718352513,0.6111111111111112,1.125,4500000.0,10400000.0,0.0514018691588785,0.0735632183908046,0.055,0.08333333333333333,0.07242798353909466,0.11851851851851852,0.019987246537729205,0.021804268950250043,0.6842105263157895,0.0,0.40625,0.0,0.0,0.0,0.06542056074766354,6650000.0,700000.0,0.0,102.65625,38.18181818181819,0,102.65625,64.47443181818181,5300000.0,-122222.22222222202,11800000.0,4200000.0,Technology
1992-12-31,JKHY,1993,Q2,USD,86900000.0,81000000.0,8.181818181818182,19.75609756097561,21.31578947368421,47.64705882352941,-3.4705882352941178,1.5504587155963303,3.1538461538461537,0.4954336943068623,-0.023636363636363636,1.1578947368421053,1.0555555555555556,6000000.0,13900000.0,0.0842911877394636,0.07578947368421053,0.09606986899563319,0.14666666666666667,0.08102493074792244,0.11842105263157894,0.02531645569620253,0.04372842347525892,0.07317073170731707,0.0,0.030303030303030304,0.0,0.0,0.0,0.12260536398467432,6250000.0,2750000.0,0.0,47.27272727272727,57.65625,0,47.27272727272727,-10.383522727272727,9700000.0,-668421.0526315789,11800000.0,5800000.0,Technology
1993-03-31,JKHY,1993,Q3,USD,101400000.0,97500000.0,14.552238805970148,-975.0,-139.28571428571428,65.0,-2.6,1.855072463768116,-0.07142857142857142,0.3338585605635094,-0.02,0.6842105263157895,1.1176470588235294,5900000.0,14000000.0,0.05555555555555555,0.06868686868686869,0.06403940886699508,0.08074534161490683,0.07049441786283892,0.10303030303030303,0.01282051282051282,-0.006903353057199211,-6.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.13247863247863248,4000000.0,2850000.0,0.0,37.61194029850746,43.63636363636364,0,37.61194029850746,-6.024423337856177,3200000.0,463157.894736842,13000000.0,5500000.0,Technology
1993-06-30,JKHY,1993,Q4,USD,106600000.0,101800000.0,10.715789473684211,63.625,63.625,48.476190476190474,-2.2857142857142856,1.6166666666666667,1.0,0.3872524977859021,-0.02076923076923077,0.6956521739130435,1.0454545454545454,7400000.0,12400000.0,0.05351170568561873,0.0825515947467167,0.05351170568561873,0.09090909090909091,0.08549914986640757,0.12290502793296089,0.015009380863039401,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,2750000.0,0.0,77.68421052631578,65.0,0,77.68421052631578,12.68421052631578,6400000.0,-69565.21739130444,17600000.0,7100000.0,Technology
1993-09-30,JKHY,1994,Q1,USD,126700000.0,124200000.0,13.5,29.571428571428573,31.05,73.05882352941177,-1.4705882352941178,1.7450980392156863,3.0,0.3647895675199999,-0.06928571428571428,0.6363636363636364,1.1,7600000.0,17600000.0,0.04487179487179487,0.06546644844517185,0.05263157894736842,0.06763285024154589,0.06060606060606061,0.09523809523809523,0.011049723756906077,0.03157063930544594,0.047619047619047616,0.0,0.021739130434782608,0.0,0.0,0.0,0.14743589743589744,6200000.0,3100000.0,0.0,41.08695652173913,40.58823529411765,0,41.08695652173913,0.4987212276214805,6500000.0,572727.2727272727,16100000.0,7300000.0,Technology
1993-12-31,JKHY,1994,Q2,USD,108800000.64,105800000.64,10.475247588118812,88.1666672,352.6666688,88.1666672,-2.5,1.8214285714285714,0.7058823529411765,0.5107520376756146,-0.07191176428287198,0.7083333333333334,1.3333333333333333,9200000.0,18800000.0,0.05089820359281437,0.05572755417956656,0.05862068965517241,0.0776255707762557,0.05743243243243242,0.08108108108108109,0.015624999908088237,0.0027573529249567473,0.75,0.0,0.0891089108910891,0.0,0.0,0.0,0.1317365269461078,5050000.0,2750000.0,0.0,52.57425742574257,50.526315789473685,0,52.57425742574257,2.047941636268888,3300000.0,-1825000.0,17500000.0,8900000.0,Technology
1994-03-31,JKHY,1994,Q3,USD,112450000.0,109850000.0,12.342696629213483,549.25,-549.25,64.61764705882354,-1.5294117647058822,2.168539325842697,0.15384615384615385,0.39903730305670576,-0.046153846153846156,0.6190476190476191,1.105263157894737,10400000.0,20100000.0,0.040372670807453416,0.057926829268292686,0.04642857142857143,0.05652173913043478,0.05048027794808911,0.0815450643776824,0.011560693641618498,-0.0017785682525566918,2.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.13043478260869565,5350000.0,2650000.0,0.0,48.53932584269663,40.21276595744681,0,48.53932584269663,8.326559885249814,2400000.0,-623809.5238095238,18800000.0,10100000.0,Technology
1994-06-30,JKHY,1994,Q4,USD,86450000.0,84550000.0,8.28921568627451,70.45833333333333,281.8333333333333,27.274193548387096,-0.6129032258064516,1.8,0.631578947368421,0.4896986151989922,-0.06384615384615384,0.6129032258064516,1.0,11200000.0,18200000.0,0.04960835509138381,0.08794326241134752,0.04960835509138381,0.08016877637130802,0.07818930041152264,0.12757201646090535,0.021978021978021976,0.003470213996529786,0.75,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,8100000.0,2850000.0,0.0,100.58823529411765,64.8,0,100.58823529411765,35.788235294117655,2200000.0,200000.0,23700000.0,10600000.0,Technology
1994-09-30,JKHY,1995,Q1,USD,85200000.0,81700000.0,8.510416666666666,13.39344262295082,14.854545454545455,35.52173913043478,-1.5217391304347827,1.8916666666666666,3.388888888888889,0.5303300858899106,-0.08958333333333333,0.6428571428571429,1.12,10700000.0,23200000.0,0.04774535809018567,0.06578947368421052,0.05504587155963303,0.072,0.06253474152306837,0.09727626459143969,0.02112676056338028,0.06455399061032864,0.09836065573770492,0.0,0.0625,0.0,0.03125,0.0,0.13262599469496023,8250000.0,2450000.0,0.0,47.8125,25.434782608695652,0,47.8125,22.377717391304348,9000000.0,1307142.8571428573,20000000.0,10000000.0,Technology
1994-12-31,JKHY,1995,Q2,USD,108666667.21,105866667.21,9.286549755263158,264.666668025,-55.71929853157894,37.809524003571426,-1.0,1.9830508474576272,0.2,0.5170106356033694,-0.0194999999025,0.625,1.0666666666666667,11600000.0,24600000.0,0.05141388174807198,0.0783289817232376,0.05865102639296188,0.07575757575757576,0.06918819188191883,0.11070110701107011,0.018404907883435583,-0.017484662489263805,5.75,0.0,0.20175438596491227,0.0,0.02631578947368421,0.0,0.12339331619537275,8150000.0,1750000.0,0.0,88.42105263157895,36.666666666666664,0,88.42105263157895,51.75438596491228,900000.0,-1525000.0,21600000.0,10900000.0,Technology
1995-03-31,JKHY,1995,Q3,USD,102600000.0,99400000.0,9.557692307692308,71.0,99.4,41.416666666666664,-1.3333333333333333,2.3473684210526318,0.7777777777777778,0.5572252686302013,-0.04375,0.6206896551724138,1.1153846153846154,12800000.0,25600000.0,0.04774535809018567,0.06788511749347259,0.054380664652567974,0.06521739130434782,0.057226705796038155,0.09219858156028368,0.017543859649122806,0.009746588693957114,0.2857142857142857,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.1220159151193634,8450000.0,2100000.0,0.0,49.32692307692307,36.73469387755102,0,49.32692307692307,12.592229199372056,4200000.0,-186206.89655172406,23000000.0,12200000.0,Technology
1995-06-30,JKHY,1995,Q4,USD,151280000.0,147880000.0,10.128767123287671,82.15555555555555,-492.93333333333334,46.2125,-1.0625,0.9786476868327402,0.75,0.643748453015326,-0.21411290322580645,0.631578947368421,1.1176470588235294,-600000.0,27500000.0,0.04088586030664395,0.07053941908713693,0.05867970660146699,0.08135593220338982,0.07017543859649122,0.1111111111111111,0.015864621893178214,-0.001983077736647277,1.1666666666666667,0.0,0.14383561643835616,0.19863013698630136,0.02054794520547945,0.0,0.303236797274276,11200000.0,3550000.0,0.0,102.94520547945206,77.79661016949152,0,102.94520547945206,25.14859530996054,3100000.0,13247368.421052631,11700000.0,-1700000.0,Technology
1995-09-30,JKHY,1996,Q1,USD,209560000.0,204560000.0,12.62716049382716,21.761702127659575,107.66315789473684,44.469565217391306,-1.0869565217391304,0.9786096256684492,3.032258064516129,0.7572232806604625,-0.15645161290322582,0.62,1.0416666666666667,-400000.0,29300000.0,0.06031128404669261,0.08719346049046321,0.09226190476190477,0.0981012658227848,0.09100917431192661,0.14678899082568808,0.014792899408284025,0.009066615766367627,0.7978723404255319,0.0,0.46296296296296297,0.18518518518518517,0.030864197530864196,0.0,0.3463035019455253,11750000.0,3450000.0,0.0,37.77777777777778,20.50632911392405,0,37.77777777777778,17.27144866385373,6900000.0,-4924000.0,13800000.0,-1500000.0,Technology
1995-12-31,JKHY,1996,Q2,USD,289100000.0,283700000.0,17.193939393939395,202.64285714285714,1418.5,65.97674418604652,-1.255813953488372,1.075,0.5,0.6582444183475575,-0.09785714285714285,0.6222222222222222,1.0227272727272727,1200000.0,31800000.0,0.05533596837944664,0.08627450980392157,0.08536585365853659,0.0830860534124629,0.07912652536929994,0.12716763005780346,0.009685230024213076,0.0006918021445866483,0.8571428571428571,0.0,0.07272727272727272,0.2,0.030303030303030304,0.0,0.35177865612648224,6500000.0,1500000.0,0.0,33.81818181818181,13.012048192771084,0,33.81818181818181,20.80613362541073,5600000.0,-162222.22222222202,15900000.0,300000.0,Technology
1996-03-31,JKHY,1996,Q3,USD,293300000.0,288700000.0,17.39156626506024,180.4375,48.932203389830505,68.73809523809524,-1.0952380952380953,1.1761006289308176,0.5925925925925926,0.677495387438173,-0.08571428571428572,0.6222222222222222,1.0227272727272727,2800000.0,33900000.0,0.053231939163498096,0.08527131782945736,0.07954545454545454,0.0784313725490196,0.07459884953072965,0.11989100817438691,0.009546539379474939,0.020115922263893624,2.6875,0.0,0.25903614457831325,0.18674698795180722,0.024096385542168676,0.0,0.33079847908745247,7300000.0,1800000.0,0.0,45.5421686746988,24.82758620689655,0,45.5421686746988,20.71458246780225,10500000.0,5237777.777777778,18300000.0,1800000.0,Technology
1996-06-30,JKHY,1996,Q4,USD,446880000.0,441880000.0,24.015217391304347,192.12173913043478,259.9294117647059,78.90714285714286,-0.8928571428571429,1.3192488262910798,2.090909090909091,0.4003223251192964,-0.07894736842105263,0.18333333333333332,1.0344827586206897,6800000.0,37200000.0,0.018211920529801324,0.10265486725663717,0.02522935779816514,0.029411764705882353,0.09147485080988918,0.1483375959079284,0.0024615109201575366,0.003804153240243466,0.2608695652173913,0.0,0.03260869565217391,0.19021739130434784,0.021739130434782608,0.0,0.2781456953642384,12200000.0,2300000.0,0.0,78.26086956521739,38.82352941176471,0,78.26086956521739,39.43734015345268,6700000.0,-1223333.333333333,20600000.0,5100000.0,Technology
1996-09-30,JKHY,1997,Q1,USD,402040000.0,391340000.0,21.268478260869564,36.9188679245283,55.11830985915493,68.6561403508772,-1.8771929824561404,1.351063829787234,2.789473684210526,0.772363937940903,-0.046052631578947366,0.6229508196721312,1.0166666666666666,6600000.0,40000000.0,0.0625,0.09900990099009901,0.08616780045351474,0.09429280397022333,0.08899297423887588,0.14285714285714285,0.00945179584120983,0.01765993433489205,0.330188679245283,0.0,0.19021739130434784,0.1956521739130435,0.02717391304347826,0.0,0.2746710526315789,12200000.0,1900000.0,0.0,41.08695652173913,17.349397590361445,0,41.08695652173913,23.737558931377688,17800000.0,137704.9180327868,23600000.0,4900000.0,Technology
1996-12-31,JKHY,1997,Q2,USD,536400000.0,530800000.0,24.920187793427232,312.2352941176471,1769.3333333333333,96.50909090909092,-1.018181818181818,1.5,0.4722222222222222,0.6526867548832288,-0.06916666666666667,0.5901639344262295,1.0517241379310345,8500000.0,42400000.0,0.05863192182410423,0.09492635024549918,0.07982261640798226,0.08450704225352113,0.08137645842563876,0.13063063063063063,0.006711409395973154,0.0005592841163310962,0.8235294117647058,0.0,0.06572769953051644,0.16901408450704225,0.03286384976525822,0.0,0.26547231270358307,8850000.0,1850000.0,0.0,39.29577464788733,16.875,0,39.29577464788733,22.420774647887328,5900000.0,13114.754098360892,26300000.0,6700000.0,Technology
1997-03-31,JKHY,1997,Q3,USD,400320000.0,393820000.0,17.819909502262444,145.85925925925926,492.275,67.9,-1.1206896551724137,1.7013888888888888,0.7297297297297297,0.8403868156985805,-0.041666666666666664,0.6,1.0,10100000.0,44900000.0,0.05872756933115824,0.097799511002445,0.07929515418502203,0.07964601769911504,0.07889125799573561,0.1279317697228145,0.008992805755395685,0.0019984012789768186,0.7037037037037037,0.0,0.08597285067873303,0.17647058823529413,0.02262443438914027,0.0,0.25938009787928223,9050000.0,2100000.0,0.0,35.83710407239819,16.153846153846153,0,35.83710407239819,19.683257918552037,7300000.0,0.0,29300000.0,8400000.0,Technology
1997-06-30,JKHY,1997,Q4,USD,496919999.99999994,489019999.99999994,23.510576923076922,132.16756756756754,2445.1,75.23384615384614,-1.2153846153846153,1.5698529411764706,0.8809523809523809,0.8614280577226207,-0.053353658536585365,0.6176470588235294,1.0303030303030303,15500000.0,52900000.0,0.05115712545676005,0.09205020920502092,0.06306306306306306,0.07954545454545454,0.07955641272902604,0.12021857923497267,0.00845206471866699,0.0004024792723174757,0.9459459459459459,0.0,0.16826923076923078,0.20192307692307693,0.02403846153846154,0.0,0.18879415347137637,15750000.0,2500000.0,0.0,98.22115384615384,48.333333333333336,0,98.22115384615384,49.887820512820504,8100000.0,-4632352.94117647,37300000.0,13400000.0,Technology
1997-09-30,JKHY,1998,Q1,USD,540380000.0,518580000.0,25.8,36.77872340425532,40.83307086614173,83.64193548387097,-3.5161290322580645,1.7344398340248963,3.4390243902439024,0.874172082183075,0.05426829268292683,0.5857142857142857,1.0606060606060606,17700000.0,55700000.0,0.050061050061050064,0.08048780487804878,0.061377245508982034,0.07360861759425494,0.0717745921898171,0.11418685121107267,0.007587253414264037,0.023501980088086162,0.09929078014184398,0.0,0.06965174129353234,0.19900497512437812,0.03482587064676617,0.0,0.18437118437118438,17250000.0,2600000.0,0.0,52.83582089552239,23.522727272727273,0,52.83582089552239,29.313093622795115,34500000.0,148571.42857142864,40600000.0,15600000.0,Technology
