date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,JKHY,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43707020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04444907900174836,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1985-12-31,JKHY,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343337818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07834757834757834,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-03-31,JKHY,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02849002849002849,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-06-30,JKHY,1986,Q4,USD,1.0,-1.5813953488372092,-1.5813953488372092,-1.5813953488372092,0.0,0.06976744186046512,0.0,0.0,1.6538461538461537,0.0,0,2.5294117647058822,0.4095238095238095,2.7142857142857144,2.7142857142857144,0.0,1.7142857142857142,0.0,0.0,0.0,1.6363299104477613,2.5496303255813952,0.0,0.0,0.08571428571428572,0.13432835820895522,0.11842105263157894,0.0945945945945946,1.5671641791044777,0.0,,,0.0,-34.0,0.0,,,0.0,0.0,0.0,,,0.07899184363289,0.0,0.016533176574325813,0.08817694172973767,0.12308031449775883,0.12308031449775883,0.12308031449775883,,,,0.0,0.0,1.6363299104477613,0.08209124416249163,0.0,-1.0387368235294119,,Technology
1986-09-30,JKHY,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3078375625000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05878462781982512,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-12-31,JKHY,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292630926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07572958995197636,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-03-31,JKHY,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396812799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07070135746606335,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-06-30,JKHY,1987,Q4,USD,1.0,-2.642857142857143,-2.642857142857143,-2.642857142857143,0.0,0.047619047619047616,0.0,0.0,0.4827586206896552,0.0,0,1.3125,0.1926605504587156,1.4757281553398058,1.2912621359223302,0.0,0.32038834951456313,0.0,0.0,0.0,1.5819542905263158,3.578229942857143,0.0,0.0,0.10550458715596331,0.24210526315789474,0.19491525423728814,0.15178571428571427,2.294736842105263,0.0,,,0.0,-18.5,0.0,,,0.0,0.0,0.0,,,0.06598793363499246,0.0,0.03613624937154349,0.05184766214177979,0.14925842131724484,0.11312217194570136,0.14925842131724484,,,,0.0,0.0,1.5819542905263158,0.15304188282036035,0.0,-1.263834753153153,,Technology
1987-09-30,JKHY,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.027777777777777776,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5113348888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.055377799655427024,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-12-31,JKHY,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.02702702702702703,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0504564756756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.056916071868077775,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-03-31,JKHY,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4185297714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08614324390844204,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,JKHY,1988,Q4,USD,1.0,-2.1538461538461537,-2.1538461538461537,-2.1538461538461537,0.0,0.09615384615384616,0.0,0.0,0.5416666666666666,0.0,0,1.6774193548387097,0.21487603305785125,1.373015873015873,0.9920634920634921,0.0,0.14285714285714285,0.0,0.0,0.0,1.0748608457142856,2.1703920923076923,0.0,0.0,0.0743801652892562,0.17142857142857143,0.14634146341463414,0.07079646017699115,2.3047619047619046,0.0,,,0.0,-11.2,0.0,,,0.0,0.0,0.0,,,0.07999015505783903,0.0,0.027688899827713512,0.027688899827713512,0.16151858232832883,0.11998523258675856,0.16151858232832883,,,,0.0,0.0,1.0748608457142856,0.15948908373776577,0.0,-1.0076820428571427,,Technology
1988-09-30,JKHY,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097156190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06460743293133153,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,JKHY,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89402281025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05999261629337928,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,JKHY,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544055644444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013844449913856756,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,JKHY,1989,Q4,USD,1.0,-9.222222222222221,-9.222222222222221,-9.222222222222221,0.0,-0.8888888888888888,0.0,0.0,0.2571428571428571,0.0,0,0.375,0.0703125,1.8666666666666667,1.8666666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.9223446881720431,9.530895111111112,0.0,0.0,0.0859375,0.11827956989247312,0.10576923076923077,0.03125,1.3763440860215055,0.0,,,0.0,-10.375,0.0,,,0.0,0.0,0.0,,,0.013844449913856756,0.0,0.01692099433915826,0.019997538764459758,0.1430593157765198,0.1430593157765198,0.1430593157765198,,,,0.0,0.0,0.9223446881720431,0.12823792602620881,0.0,-1.0093741686746989,,Technology
1989-09-30,JKHY,1990,Q1,USD,0.7391304347826086,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.48936170212765956,0.5,0,0.8846153846153846,0.15436241610738255,1.5714285714285714,1.5714285714285714,0.03636363636363636,0.22448979591836735,7.36881684,-0.05895053472,-0.05895053472,0.6271333480851063,2.5630667269565217,3.930035648,3.2750297066666665,0.026845637583892617,0.0425531914893617,0.04081632653061224,0.030927835051546393,1.5851063829787233,0.8518518518518519,0.3673469387755102,0.782608695652174,0.8333333333333334,2.0,0.0,18.0,4.5,6.0,6.0,0.0,0.0,0.0,0.03522420975251164,0.0030629747610879687,0.006125949522175937,0.016846361185983826,0.14395981377113454,0.10567262925753491,0.14395981377113454,0.02756677284979172,0.004594462141631953,0.022972310708159766,0.6666666666666666,1.0,0.6271333480851063,0.06785349817434191,0.3333333333333333,17.316844906666667,0.0,Technology
1989-12-31,JKHY,1990,Q2,USD,0.6666666666666666,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.675,0.6428571428571429,0,1.0384615384615385,0.17763157894736842,1.5471698113207548,1.5471698113207548,0.017241379310344827,0.4716981132075472,7.9988136,-0.11592483478260869,-0.11592483478260869,0.6807500936170212,2.3700188444444446,3.9994068,3.5550282666666666,0.013157894736842105,0.02127659574468085,0.020833333333333332,0.010526315789473684,1.6170212765957446,0.9473684210526315,0.33962264150943394,0.6666666666666666,0.8888888888888888,2.0,0.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.04248489425981873,0.0031470292044310172,0.0031470292044310172,0.039337865055387715,0.14791037260825782,0.1101460221550856,0.14791037260825782,0.028323262839879154,0.0031470292044310172,0.025176233635448138,0.5,1.0,0.6807500936170212,0.03125463506237975,0.25,13.663502933333334,0.0,Technology
1990-03-31,JKHY,1990,Q3,USD,0.7407407407407407,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.6585365853658537,0.5384615384615384,0,1.0384615384615385,0.18493150684931506,1.8,1.8,0.04,0.4888888888888889,5.8408375999999995,0.10650939152941176,0.10650939152941176,0.7301046999999999,2.5959278222222224,-70.0900512,0.0,0.0136986301369863,0.020833333333333332,0.02040816326530612,0.010309278350515464,1.5208333333333333,0.8307692307692308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280550447079713,0.004756167163421904,0.0031707781089479357,0.03487855919842729,0.15219734922950093,0.11731879003107362,0.15219734922950093,0.0,0.0015853890544739679,-0.0015853890544739679,0.375,1.1428571428571428,0.7301046999999999,0.028534720202915188,0.375,8.348341866666667,0.0,Technology
1990-06-30,JKHY,1990,Q4,USD,-1.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,0.6,12.25,0,0.84,0.14583333333333334,1.392156862745098,1.392156862745098,-0.2033898305084746,0.3137254901960784,-1.996625,0.0038644354838709674,0.0038644354838709674,1.1275058823529414,4.563714285714286,-13.691142857142857,-23.9595,0.013888888888888888,0.023529411764705882,0.022988505747126436,0.011627906976744186,1.6941176470588235,0.75,-0.0784313725490196,-0.19047619047619047,1.75,0.0,0.0,-4.0,-2.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,0.0,0.035,-0.02,0.0033333333333333335,0.02666666666666667,0.14166666666666666,0.10666666666666667,0.14166666666666666,-0.006666666666666667,0.005,-0.011666666666666667,-12.0,1.0,1.1275058823529414,0.020868549009787348,1.0,81.838,0.0,Technology
1990-09-30,JKHY,1991,Q1,USD,0.7333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,1.5,0.5333333333333333,0,1.25,0.19607843137254902,1.360655737704918,1.360655737704918,0.057971014492753624,0.5737704918032787,2.25705,-0.015047,-0.015047,0.6448714285714285,1.80564,1.3889538461538462,1.3889538461538462,0.013071895424836602,0.023809523809523808,0.023255813953488372,0.011764705882352941,1.8214285714285714,1.4285714285714286,0.639344262295082,1.3,1.0,4.0,0.0,39.0,19.5,0.0,17.412268952585052,0.3733,0.04134822002170976,4.134822002170975,0.05,0.01,0.0033333333333333335,0.058333333333333334,0.14,0.10666666666666667,0.14,0.065,0.0,0.065,0.6,1.0,0.6448714285714285,0.03692135013993192,0.4,2.64615,0.003733,Technology
1990-12-31,JKHY,1991,Q2,USD,0.7,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3,0.2,0.2,0.2,1.25,0.6428571428571429,0,1.3043478260869565,0.20408163265306123,1.5,1.5,0.1016949152542373,0.2037037037037037,3.1252500000000003,0.0,0.0,0.8523409090909092,2.5002000000000004,37.50300000000001,37.503,0.006802721088435374,0.011363636363636364,0.011235955056179775,0.0,1.6704545454545454,1.2244897959183674,0.037037037037037035,0.06666666666666667,1.0,5.0,0.0,2.0,2.0,0.0,0.12345679012345678,2.7,0.2159827213822894,21.598272138228943,0.05,0.01,0.0016666666666666668,0.018333333333333333,0.14666666666666667,0.115,0.14666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.6666666666666666,1.125,0.8523409090909092,0.013332266751993171,0.3333333333333333,8.125750000000002,0.027,Technology
