date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-28,JKHY,166.47,168.31,165.97,167.48,523729,1.01,0.60672,167.0575
2020-08-31,JKHY,168.01,168.5,164.7,165.42,577900,-2.59,-1.54,166.6575
2020-09-01,JKHY,165.68,167.27,163.5,164.36,535938,-1.32,-0.79672,165.2025
2020-09-02,JKHY,165.83,171.81,164.38,171.1,585700,5.27,3.18,168.28
2020-09-03,JKHY,170.16,170.26,163.12,165.7,1088123,-4.46,-2.62,167.31
2020-09-04,JKHY,165.4,166.58,160.36,163.17,618900,-2.23,-1.35,163.8775
2020-09-08,JKHY,160.28,160.82,156.88,158.51,592900,-1.77,-1.1,159.1225
2020-09-09,JKHY,160.94,162.1,159.54,160.71,407946,-0.23,-0.14291,160.8225
2020-09-10,JKHY,160.85,161.9,155.68,156.04,450207,-4.81,-2.99,158.6175
2020-09-11,JKHY,156.75,157.49,154.16,155.78,316101,-0.97,-0.61882,156.045
2020-09-14,JKHY,158.35,159.6,156.97,158.47,411200,0.12,0.0757815,158.3475
2020-09-15,JKHY,159.99,160.43,158.09,159.79,568104,-0.2,-0.12501,159.575
2020-09-16,JKHY,160.4,161.99,155.51,155.67,541000,-4.73,-2.95,158.3925
2020-09-17,JKHY,154.04,162.07,153.35,161.76,771419,7.72,5.01,157.805
2020-09-18,JKHY,161.69,164.69,161.15,161.83,1847640,0.14,0.08658544,162.34
2020-09-21,JKHY,160.52,160.84,157.17,159.21,482100,-1.31,-0.8161,159.435
2020-09-22,JKHY,160.35,163.55,158.99,163.12,355312,2.77,1.73,161.5025
2020-09-23,JKHY,162.87,163.4,159.04,159.41,515344,-3.46,-2.12,161.18
2020-09-24,JKHY,158.33,159.64,156.69,157.62,526900,-0.71,-0.44843,158.07
2020-09-25,JKHY,158.86,161.09,157.02,161.0,577330,2.14,1.35,159.4925
2020-09-28,JKHY,162.83,165.38,161.82,162.72,447717,-0.11,-0.06755512,163.1875
2020-09-29,JKHY,162.75,164.54,162.13,162.13,367759,-0.62,-0.38095,162.8875
2020-09-30,JKHY,161.38,164.1,161.38,162.59,378900,1.21,0.74978,162.3625
2020-10-01,JKHY,163.8,165.59,162.5,163.54,466611,-0.26,-0.15873,163.8575
2020-10-02,JKHY,161.6,163.09,160.8,161.56,354900,-0.04,-0.02475248,161.7625
2020-10-05,JKHY,163.24,163.51,161.28,162.09,381300,-1.15,-0.70448,162.53
2020-10-06,JKHY,163.0,165.28,161.84,162.06,346600,-0.94,-0.57669,163.045
2020-10-07,JKHY,163.0,165.0,162.57,164.44,339737,1.44,0.88344,163.7525
2020-10-08,JKHY,165.4,166.49,163.13,164.32,302600,-1.08,-0.65296,164.835
2020-10-09,JKHY,164.62,165.78,164.0,164.49,520500,-0.13,-0.07896975,164.7225
2020-10-12,JKHY,165.97,165.97,163.57,164.71,510334,-1.26,-0.75917,165.055
2020-10-13,JKHY,164.59,166.22,161.64,161.91,472749,-2.68,-1.63,163.59
2020-10-14,JKHY,163.24,163.26,160.27,160.93,362224,-2.31,-1.42,161.925
2020-10-15,JKHY,157.83,162.53,157.68,162.31,334812,4.48,2.84,160.0875
2020-10-16,JKHY,161.12,163.74,161.12,162.26,289748,1.14,0.70755,162.06
2020-10-19,JKHY,162.84,163.24,157.69,158.07,312683,-4.77,-2.93,160.46
2020-10-20,JKHY,158.01,161.25,158.01,159.25,268700,1.24,0.78476,159.13
2020-10-21,JKHY,159.54,160.84,158.95,158.99,283405,-0.55,-0.34474,159.58
2020-10-22,JKHY,159.05,159.15,157.08,157.81,371031,-1.24,-0.77963,158.2725
2020-10-23,JKHY,157.81,159.0,157.09,158.31,278920,0.5,0.31684,158.0525
2020-10-26,JKHY,156.96,156.96,152.47,154.12,334100,-2.84,-1.81,155.1275
2020-10-27,JKHY,154.75,155.7,151.18,151.22,339000,-3.53,-2.28,153.2125
2020-10-28,JKHY,150.08,151.28,148.04,149.57,584134,-0.51,-0.33982,149.7425
2020-10-29,JKHY,149.38,150.98,148.15,149.33,496415,-0.05,-0.03347168,149.46
2020-10-30,JKHY,148.29,150.26,146.69,148.25,453200,-0.04,-0.02697417,148.3725
2020-11-02,JKHY,150.62,152.54,149.3,151.77,500600,1.15,0.76351,151.0575
2020-11-03,JKHY,153.28,157.19,153.28,156.15,410500,2.87,1.87,154.975
2020-11-04,JKHY,158.13,163.48,157.66,162.42,674538,4.29,2.71,160.4225
2020-11-05,JKHY,168.12,168.12,152.31,153.66,1137400,-14.46,-8.6,160.5525
2020-11-06,JKHY,156.2,159.63,154.52,157.16,555100,0.96,0.6146,156.8775
2020-11-09,JKHY,161.97,165.93,158.72,158.83,704100,-3.14,-1.94,161.3625
2020-11-10,JKHY,158.84,160.73,157.72,160.52,783300,1.68,1.06,159.4525
2020-11-11,JKHY,161.21,162.8,159.63,161.08,426034,-0.13,-0.08064016,161.18
2020-11-12,JKHY,161.05,161.99,158.6,159.85,305208,-1.2,-0.74511,160.3725
2020-11-13,JKHY,161.08,162.49,158.82,161.48,328400,0.4,0.24832,160.9675
2020-11-16,JKHY,163.2,163.75,157.75,159.03,458600,-4.17,-2.56,160.9325
2020-11-17,JKHY,159.16,159.99,157.46,158.85,521400,-0.31,-0.19477,158.865
2020-11-18,JKHY,159.48,160.47,156.95,158.71,424646,-0.77,-0.48282,158.9025
2020-11-19,JKHY,158.75,163.0,155.74,161.52,493414,2.77,1.74,159.7525
2020-11-20,JKHY,161.75,162.28,160.06,160.17,402436,-1.58,-0.97682,161.065
2020-11-23,JKHY,160.1,161.58,159.47,159.99,327344,-0.11,-0.06870706,160.285
2020-11-24,JKHY,160.55,161.05,157.04,157.13,734252,-3.42,-2.13,158.9425
2020-11-25,JKHY,158.28,159.32,156.52,157.87,572417,-0.41,-0.25903,157.9975
2020-11-27,JKHY,158.62,158.99,156.37,157.8,270910,-0.82,-0.51696,157.945
2020-11-30,JKHY,158.36,162.06,156.89,160.86,1348849,2.5,1.58,159.5425
2020-12-01,JKHY,161.29,162.88,160.14,161.34,766039,0.05,0.03100006,161.4125
2020-12-02,JKHY,161.48,162.84,159.22,159.98,361002,-1.5,-0.92891,160.88
2020-12-03,JKHY,159.22,160.14,156.57,158.01,500241,-1.21,-0.75995,158.485
2020-12-04,JKHY,158.88,160.43,157.88,158.48,481359,-0.4,-0.25176,158.9175
2020-12-07,JKHY,157.25,159.97,157.25,158.49,525435,1.24,0.78855,158.24
2020-12-08,JKHY,158.82,160.43,158.2,160.0,748976,1.18,0.74298,159.3625
2020-12-09,JKHY,159.62,159.82,156.93,157.0,687000,-2.62,-1.64,158.3425
2020-12-10,JKHY,157.39,157.78,153.71,153.84,612300,-3.55,-2.26,155.68
2020-12-11,JKHY,153.25,156.09,152.78,155.82,672544,2.57,1.68,154.485
2020-12-14,JKHY,156.49,159.05,156.42,157.38,584500,0.89,0.56873,157.335
2020-12-15,JKHY,158.08,158.91,155.71,158.6,383548,0.52,0.32895,157.825
2020-12-16,JKHY,158.97,160.64,158.62,159.17,491438,0.2,0.12581,159.35
2020-12-17,JKHY,160.33,163.06,158.78,162.76,603100,2.43,1.52,161.2325
2020-12-18,JKHY,163.76,165.34,160.73,161.63,1168800,-2.13,-1.3,162.865
2020-12-21,JKHY,159.06,159.52,154.54,158.21,547748,-0.85,-0.53439,157.8325
2020-12-22,JKHY,157.89,157.89,154.24,154.72,558825,-3.17,-2.01,156.185
2020-12-23,JKHY,156.85,157.99,154.98,155.93,473840,-0.92,-0.58655,156.4375
2020-12-24,JKHY,155.9,158.45,155.65,157.69,202800,1.79,1.15,156.9225
2020-12-28,JKHY,158.63,160.62,157.85,159.71,340500,1.08,0.68083,159.2025
2020-12-29,JKHY,160.04,161.1,159.06,159.28,315200,-0.76,-0.47488,159.87
2020-12-30,JKHY,158.75,159.68,158.11,158.75,305202,0.0,0.0,158.8225
2020-12-31,JKHY,158.93,162.16,158.02,161.99,428700,3.06,1.93,160.275
2021-01-04,JKHY,161.73,163.24,155.82,158.66,747739,-3.07,-1.9,159.8625
2021-01-05,JKHY,158.66,159.71,155.45,159.11,427822,0.45,0.28363,158.2325
2021-01-06,JKHY,157.41,162.13,156.83,161.49,594902,4.08,2.59,159.465
2021-01-07,JKHY,162.81,165.98,162.45,164.94,567236,2.13,1.31,164.045
2021-01-08,JKHY,165.5,167.49,164.66,166.95,483900,1.45,0.87613,166.15
2021-01-11,JKHY,167.99,169.23,164.48,164.98,582673,-3.01,-1.79,166.67
2021-01-12,JKHY,164.29,164.29,160.01,160.39,607926,-3.9,-2.37,162.245
2021-01-13,JKHY,160.8,161.48,157.68,157.89,400668,-2.91,-1.81,159.4625
2021-01-14,JKHY,158.36,159.56,153.71,153.96,442929,-4.4,-2.78,156.3975
2021-01-15,JKHY,153.92,155.81,152.88,154.55,415332,0.63,0.4093,154.29
2021-01-19,JKHY,156.12,156.41,154.45,155.81,455816,-0.31,-0.19857,155.6975
2021-01-20,JKHY,156.31,158.36,154.71,154.76,518100,-1.55,-0.99162,156.035
2021-01-21,JKHY,155.45,156.97,153.0,153.1,518196,-2.35,-1.51,154.63
2021-01-22,JKHY,153.47,153.7,150.73,151.5,934082,-1.97,-1.28,152.35
2021-01-25,JKHY,152.6,153.07,148.73,152.5,713541,-0.1,-0.0655308,151.725
2021-01-26,JKHY,152.21,155.76,151.82,154.87,430552,2.66,1.75,153.665
2021-01-27,JKHY,154.43,157.29,148.84,149.65,535738,-4.78,-3.1,152.5525
2021-01-28,JKHY,150.82,152.62,148.82,148.82,483808,-2.0,-1.33,150.27
2021-01-29,JKHY,148.19,148.69,144.0,144.79,541400,-3.4,-2.29,146.4175
2021-02-01,JKHY,147.42,149.34,146.81,148.48,433900,1.06,0.71903,148.0125
2021-02-02,JKHY,148.73,152.61,148.03,151.28,485006,2.55,1.71,150.1625
2021-02-03,JKHY,151.91,152.1,149.17,149.44,374339,-2.47,-1.63,150.655
2021-02-04,JKHY,150.96,153.48,149.88,153.39,493200,2.43,1.61,151.9275
2021-02-05,JKHY,153.63,154.55,152.07,152.91,556105,-0.72,-0.46866,153.29
2021-02-08,JKHY,153.49,158.78,153.01,158.21,1147605,4.72,3.08,155.8725
2021-02-09,JKHY,148.9,150.73,141.65,149.51,2052559,0.61,0.40967,147.6975
2021-02-10,JKHY,149.47,152.86,148.11,148.77,1091786,-0.7,-0.46832,149.8025
2021-02-11,JKHY,150.06,153.01,147.79,148.64,882031,-1.42,-0.94629,149.875
2021-02-12,JKHY,150.35,150.42,145.02,145.64,663940,-4.71,-3.13,147.8575
2021-02-16,JKHY,146.39,147.95,143.61,146.24,1158046,-0.15,-0.10247,146.0475
2021-02-17,JKHY,145.16,149.74,145.16,148.88,694100,3.72,2.56,147.235
2021-02-18,JKHY,147.28,152.73,147.28,152.71,720523,5.43,3.69,150.0
2021-02-19,JKHY,152.81,153.78,150.27,150.89,1057100,-1.92,-1.26,151.9375
2021-02-22,JKHY,149.87,153.73,149.33,152.86,727030,2.99,2.0,151.4475
2021-02-23,JKHY,152.56,153.78,149.11,149.31,881820,-3.25,-2.13,151.19
2021-02-24,JKHY,149.32,152.82,147.17,151.64,1036327,2.32,1.55,150.2375
2021-02-25,JKHY,151.05,153.85,150.45,151.32,677400,0.27,0.17875,151.6675
2021-02-26,JKHY,151.38,152.92,147.95,148.44,1113203,-2.94,-1.94,150.1725
2021-03-01,JKHY,148.93,152.56,148.93,152.11,508201,3.18,2.14,150.6325
2021-03-02,JKHY,152.9,154.32,150.34,151.67,595200,-1.23,-0.80445,152.3075
2021-03-03,JKHY,151.29,154.27,149.95,152.29,605118,1.0,0.66098,151.95
2021-03-04,JKHY,152.11,152.2,146.23,147.3,1030951,-4.81,-3.16,149.46
2021-03-05,JKHY,148.0,152.82,146.37,151.78,853541,3.78,2.55,149.7425
2021-03-08,JKHY,152.19,155.0,150.22,151.0,572466,-1.19,-0.78192,152.1025
2021-03-09,JKHY,152.5,153.99,148.75,148.89,523911,-3.61,-2.37,151.0325
2021-03-10,JKHY,148.56,151.03,147.76,149.47,353700,0.91,0.61255,149.205
2021-03-11,JKHY,150.18,151.49,148.3,148.66,386000,-1.52,-1.01,149.6575
2021-03-12,JKHY,148.75,150.82,148.28,150.69,408222,1.94,1.3,149.635
2021-03-15,JKHY,151.0,151.75,149.76,151.57,324306,0.57,0.37748,151.02
2021-03-16,JKHY,152.1,152.11,149.8,151.07,341200,-1.03,-0.67719,151.27
2021-03-17,JKHY,151.0,151.22,148.99,150.74,321136,-0.26,-0.17219,150.4875
2021-03-18,JKHY,149.75,150.18,147.57,148.4,478910,-1.35,-0.9015,148.975
2021-03-19,JKHY,147.58,149.99,146.61,148.13,1073504,0.55,0.37268,148.0775
2021-03-22,JKHY,148.86,150.5,146.1,149.23,402600,0.37,0.24856,148.6725
2021-03-23,JKHY,149.13,152.84,149.13,151.83,416329,2.7,1.81,150.7325
2021-03-24,JKHY,151.53,155.67,151.53,153.92,593137,2.39,1.58,153.1625
2021-03-25,JKHY,154.55,154.81,151.56,152.78,561436,-1.77,-1.15,153.425
2021-03-26,JKHY,152.02,155.34,150.82,155.19,677749,3.17,2.09,153.3425
2021-03-29,JKHY,153.99,158.98,153.99,156.41,540900,2.42,1.57,155.8425
2021-03-30,JKHY,155.72,156.24,153.08,153.4,574200,-2.32,-1.49,154.61
2021-03-31,JKHY,152.95,154.54,151.51,151.72,509900,-1.23,-0.80418,152.68
2021-04-01,JKHY,152.21,154.99,151.63,154.59,383329,2.38,1.56,153.355
2021-04-05,JKHY,154.18,157.29,154.05,157.25,411446,3.07,1.99,155.6925
2021-04-06,JKHY,156.18,157.37,154.75,155.32,346326,-0.86,-0.55065,155.905
2021-04-07,JKHY,155.84,156.53,153.95,154.22,305230,-1.62,-1.04,155.135
2021-04-08,JKHY,154.03,156.5,154.03,155.55,248500,1.52,0.98682,155.0275
2021-04-09,JKHY,156.26,156.5,154.81,155.72,284800,-0.54,-0.34558,155.8225
2021-04-12,JKHY,155.52,156.11,154.41,155.76,363311,0.24,0.15432,155.45
2021-04-13,JKHY,155.31,157.24,155.31,155.83,385956,0.52,0.33481,155.9225
2021-04-14,JKHY,155.06,155.33,152.48,153.81,507745,-1.25,-0.80614,154.17
2021-04-15,JKHY,154.21,157.35,154.08,156.4,489700,2.19,1.42,155.51
2021-04-16,JKHY,157.38,160.11,156.54,158.84,766200,1.46,0.92769,158.2175
2021-04-19,JKHY,159.08,161.47,158.68,161.15,678948,2.07,1.3,160.095
2021-04-20,JKHY,162.04,165.24,161.6,163.85,719200,1.81,1.12,163.1825
2021-04-21,JKHY,164.25,166.55,163.95,166.09,681040,1.84,1.12,165.21
2021-04-22,JKHY,166.06,168.52,164.83,167.21,714836,1.15,0.69252,166.655
2021-04-23,JKHY,167.88,170.36,167.52,169.59,522100,1.71,1.02,168.8375
2021-04-26,JKHY,169.01,169.69,167.78,168.19,442014,-0.82,-0.48518,168.6675
2021-04-27,JKHY,168.8,169.58,163.17,163.51,531423,-5.29,-3.13,166.265
2021-04-28,JKHY,165.06,165.12,163.43,163.57,335000,-1.49,-0.9027,164.295
2021-04-29,JKHY,165.0,165.98,163.61,164.14,500734,-0.86,-0.52121,164.6825
2021-04-30,JKHY,163.91,164.6,161.47,162.83,527700,-1.08,-0.6589,163.2025
2021-05-03,JKHY,162.95,164.88,162.57,163.93,531811,0.98,0.60141,163.5825
2021-05-04,JKHY,162.02,163.16,156.26,158.57,1335500,-3.45,-2.13,160.0025
2021-05-05,JKHY,160.95,160.95,156.55,157.82,740900,-3.13,-1.94,159.0675
2021-05-06,JKHY,158.51,158.79,155.88,158.47,593700,-0.04,-0.025235,157.9125
2021-05-07,JKHY,158.32,159.67,155.38,156.13,470400,-2.19,-1.38,157.375
2021-05-10,JKHY,157.34,159.54,155.86,158.86,697010,1.52,0.96606,157.9
2021-05-11,JKHY,157.67,159.14,155.91,156.31,446800,-1.36,-0.86256,157.2575
2021-05-12,JKHY,155.67,157.56,153.9,155.11,514415,-0.56,-0.35974,155.56
2021-05-13,JKHY,155.54,158.64,154.31,157.98,566600,2.44,1.57,156.6175
2021-05-14,JKHY,158.12,159.37,156.83,157.32,324000,-0.8,-0.50594,157.91
2021-05-17,JKHY,157.41,159.47,155.31,156.49,279500,-0.92,-0.58446,157.17
2021-05-18,JKHY,156.53,156.82,155.04,155.61,348223,-0.92,-0.58775,156.0
2021-05-19,JKHY,155.0,155.6,151.87,153.58,351800,-1.42,-0.91613,154.0125
2021-05-20,JKHY,154.29,156.32,153.6,155.38,269300,1.09,0.70646,154.8975
2021-05-21,JKHY,155.28,157.25,155.03,155.51,1260000,0.23,0.14812,155.7675
2021-05-24,JKHY,156.64,157.24,155.52,156.81,354500,0.17,0.10853,156.5525
2021-05-25,JKHY,157.22,157.22,155.82,156.41,259800,-0.81,-0.5152,156.6675
2021-05-26,JKHY,156.34,156.89,155.59,156.5,392200,0.16,0.10234,156.33
2021-05-27,JKHY,155.97,156.7,154.81,155.57,669910,-0.4,-0.25646,155.7625
2021-05-28,JKHY,156.39,156.75,154.02,154.15,394912,-2.24,-1.43,155.3275
2021-06-01,JKHY,154.42,154.54,152.79,153.85,362700,-0.57,-0.36912,153.9
2021-06-02,JKHY,154.05,155.9,153.88,155.52,332407,1.47,0.95424,154.8375
2021-06-03,JKHY,154.01,156.7,154.0,155.8,477502,1.79,1.16,155.1275
2021-06-04,JKHY,156.07,157.94,156.0,157.8,415900,1.73,1.11,156.9525
2021-06-07,JKHY,157.63,157.63,154.99,156.2,499212,-1.43,-0.90719,156.6125
2021-06-08,JKHY,156.42,158.35,155.8,158.23,501200,1.81,1.16,157.2
2021-06-09,JKHY,158.95,160.83,158.25,159.72,453442,0.77,0.48443,159.4375
2021-06-10,JKHY,160.69,163.31,159.75,163.13,487642,2.44,1.52,161.72
2021-06-11,JKHY,163.75,163.75,161.64,162.57,445818,-1.18,-0.72061,162.9275
2021-06-14,JKHY,162.59,163.38,160.87,163.33,403300,0.74,0.45513,162.5425
2021-06-15,JKHY,163.73,164.97,163.01,163.91,428402,0.18,0.10994,163.905
2021-06-16,JKHY,164.72,165.62,163.13,164.61,608916,-0.11,-0.06677999,164.52
2021-06-17,JKHY,164.59,165.49,163.11,163.19,615800,-1.4,-0.8506,164.095
2021-06-18,JKHY,162.24,166.13,162.17,164.55,974603,2.31,1.42,163.7725
2021-06-21,JKHY,165.43,167.75,163.98,166.85,550300,1.42,0.85837,166.0025
2021-06-22,JKHY,167.17,167.37,165.35,165.71,553840,-1.46,-0.87336,166.4
2021-06-23,JKHY,166.09,166.09,163.43,164.32,429900,-1.77,-1.07,164.9825
2021-06-24,JKHY,165.08,165.81,163.62,164.45,453049,-0.63,-0.38163,164.74
2021-06-25,JKHY,164.05,168.61,163.78,166.59,1597952,2.54,1.55,165.7575
2021-06-28,JKHY,167.65,167.65,164.03,165.24,302900,-2.41,-1.44,166.1425
2021-06-29,JKHY,165.79,166.86,165.27,165.52,269900,-0.27,-0.16286,165.86
2021-06-30,JKHY,165.67,165.83,163.0,163.51,432000,-2.16,-1.3,164.5025
2021-07-01,JKHY,163.47,165.11,163.16,164.51,313111,1.04,0.6362,164.0625
2021-07-02,JKHY,165.58,166.14,165.05,165.82,217738,0.24,0.14495,165.6475
2021-07-06,JKHY,165.91,165.97,163.88,164.71,275200,-1.2,-0.72328,165.1175
2021-07-07,JKHY,165.06,166.93,165.06,166.81,403300,1.75,1.06,165.965
2021-07-08,JKHY,165.89,167.3,165.11,166.58,360500,0.69,0.41594,166.22
2021-07-09,JKHY,167.11,168.21,166.2,167.38,271804,0.27,0.16157,167.225
2021-07-12,JKHY,167.44,167.5,166.21,167.06,210931,-0.38,-0.22695,167.0525
2021-07-13,JKHY,166.7,167.81,165.69,166.73,213525,0.03,0.0179964,166.7325
2021-07-14,JKHY,166.95,168.35,166.24,168.31,230000,1.36,0.81462,167.4625
2021-07-15,JKHY,168.42,170.92,167.95,170.64,525500,2.22,1.32,169.4825
2021-07-16,JKHY,170.59,173.14,169.88,171.67,495800,1.08,0.6331,171.32
2021-07-19,JKHY,170.78,171.26,169.35,170.35,503400,-0.43,-0.25179,170.435
2021-07-20,JKHY,171.1,173.88,171.04,173.63,547000,2.53,1.48,172.4125
2021-07-21,JKHY,174.13,174.85,172.86,173.13,475319,-1.0,-0.57428,173.7425
2021-07-22,JKHY,173.45,175.86,173.4,174.88,294300,1.43,0.82445,174.3975
2021-07-23,JKHY,175.77,176.74,174.89,176.27,201217,0.5,0.28446,175.9175
2021-07-26,JKHY,176.14,176.99,174.48,175.81,244330,-0.33,-0.18735,175.855
2021-07-27,JKHY,176.55,177.1,174.62,176.12,323100,-0.43,-0.24356,176.0975
2021-07-28,JKHY,175.82,176.28,171.81,171.93,443900,-3.89,-2.21,173.96
2021-07-29,JKHY,172.46,173.83,172.28,173.29,264321,0.83,0.48127,172.965
2021-07-30,JKHY,173.33,174.82,172.83,174.09,211100,0.76,0.43847,173.7675
2021-08-02,JKHY,174.84,175.57,173.43,174.57,348000,-0.27,-0.15443,174.6025
2021-08-03,JKHY,175.16,176.38,173.59,175.83,426200,0.67,0.38251,175.24
2021-08-04,JKHY,175.74,175.96,173.25,173.59,271637,-2.15,-1.22,174.635
2021-08-05,JKHY,173.78,174.25,172.43,173.44,300613,-0.34,-0.19565,173.475
2021-08-06,JKHY,173.52,174.96,173.13,173.95,312721,0.43,0.24781,173.89
2021-08-09,JKHY,174.59,175.19,172.79,172.89,249520,-1.7,-0.97371,173.865
2021-08-10,JKHY,172.64,173.61,170.71,172.24,244239,-0.4,-0.2317,172.3
2021-08-11,JKHY,173.13,174.25,172.9,173.71,252043,0.58,0.33501,173.4975
2021-08-12,JKHY,174.09,175.16,170.09,174.31,359621,0.22,0.12637,173.4125
2021-08-13,JKHY,174.59,177.13,173.69,177.12,238547,2.53,1.45,175.6325
2021-08-16,JKHY,176.96,178.59,175.23,177.74,462763,0.78,0.44078,177.13
2021-08-17,JKHY,176.42,179.21,176.42,178.58,523000,2.16,1.22,177.6575
2021-08-18,JKHY,178.24,179.98,168.61,172.38,999700,-5.86,-3.29,174.8025
2021-08-19,JKHY,173.33,176.32,171.23,176.29,390905,2.96,1.71,174.2925
2021-08-20,JKHY,176.06,177.78,175.32,177.13,352100,1.07,0.60775,176.5725
2021-08-23,JKHY,177.78,177.96,176.27,176.52,230234,-1.26,-0.70874,177.1325
2021-08-24,JKHY,176.67,177.07,173.04,173.21,315335,-3.46,-1.96,174.9975
2021-08-25,JKHY,173.4,174.53,172.89,173.45,240622,0.05,0.02883506,173.5675
2021-08-26,JKHY,173.34,174.6,171.49,173.95,240100,0.61,0.35191,173.345
2021-08-27,JKHY,174.32,176.69,174.09,175.93,423500,1.61,0.92359,175.2575
2021-08-30,JKHY,176.23,177.24,175.58,176.32,200200,0.09,0.05106962,176.3425
2021-08-31,JKHY,176.93,179.36,175.74,176.38,518500,-0.55,-0.31086,177.1025
2021-09-01,JKHY,177.25,177.99,175.19,177.3,256800,0.05,0.02820874,176.9325
2021-09-02,JKHY,177.94,178.4,175.92,176.23,287400,-1.71,-0.961,177.1225
2021-09-03,JKHY,175.87,176.66,174.95,175.74,316200,-0.13,-0.07391824,175.805
2021-09-07,JKHY,176.19,177.41,172.8,173.0,433903,-3.19,-1.81,174.85
2021-09-08,JKHY,172.27,175.38,171.83,173.28,600827,1.01,0.58629,173.19
2021-09-09,JKHY,174.18,174.64,171.21,171.25,472300,-2.93,-1.68,172.82
2021-09-10,JKHY,171.74,173.5,168.56,169.04,516547,-2.7,-1.57,170.71
2021-09-13,JKHY,170.58,171.53,167.77,168.44,368500,-2.14,-1.25,169.58
2021-09-14,JKHY,168.33,169.12,166.47,167.11,366200,-1.22,-0.72477,167.7575
2021-09-15,JKHY,167.16,170.68,167.16,169.91,357640,2.75,1.65,168.7275
2021-09-16,JKHY,170.29,171.64,169.45,170.81,316029,0.52,0.30536,170.5475
2021-09-17,JKHY,170.03,170.14,167.72,168.76,827000,-1.27,-0.74693,169.1625
2021-09-20,JKHY,166.7,169.54,166.67,169.41,452237,2.71,1.63,168.08
2021-09-21,JKHY,170.51,170.61,167.48,167.83,314800,-2.68,-1.57,169.1075
2021-09-22,JKHY,167.82,169.87,166.89,168.76,292740,0.94,0.56012,168.335
2021-09-23,JKHY,168.65,171.64,168.65,170.37,283300,1.72,1.02,169.8275
2021-09-24,JKHY,170.37,171.57,170.37,171.38,219600,1.01,0.59283,170.9225
2021-09-27,JKHY,171.07,171.82,169.48,170.61,326500,-0.46,-0.2689,170.745
2021-09-28,JKHY,170.1,170.1,164.72,165.41,488300,-4.69,-2.76,167.5825
2021-09-29,JKHY,165.61,167.64,165.61,166.16,321800,0.55,0.33211,166.255
2021-09-30,JKHY,166.5,167.73,162.71,164.06,464111,-2.44,-1.47,165.25
2021-10-01,JKHY,164.79,166.67,163.15,165.01,354543,0.22,0.1335,164.905
2021-10-04,JKHY,164.04,165.68,162.22,163.16,394310,-0.88,-0.53645,163.775
2021-10-05,JKHY,163.01,165.39,161.87,162.81,405827,-0.2,-0.12269,163.27
2021-10-06,JKHY,162.0,163.41,160.95,163.19,441235,1.19,0.73457,162.3875
2021-10-07,JKHY,164.27,166.14,163.8,164.69,439023,0.42,0.25568,164.725
2021-10-08,JKHY,165.5,167.27,165.06,166.06,259237,0.56,0.33837,165.9725
2021-10-11,JKHY,165.92,166.92,164.49,164.82,229100,-1.1,-0.66297,165.5375
2021-10-12,JKHY,165.2,165.91,163.32,163.79,338903,-1.41,-0.85351,164.555
2021-10-13,JKHY,164.26,165.34,162.93,164.84,235300,0.58,0.3531,164.3425
2021-10-14,JKHY,165.71,168.06,164.66,167.98,256800,2.27,1.37,166.6025
2021-10-15,JKHY,169.2,171.21,168.74,170.06,370720,0.86,0.50827,169.8025
