date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,CVS,1985,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.0374462860650706,0.0374462860650706,0.0374462860650706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4044074941452,0.0,0.0,0.0,2.007781110234149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552440281030445,0.008490566037735849,0.8490566037735849,2.6397299849991667,0.0988480841528233,,,,,,,,,0.0374462860650706,1.0,0.0,,0.0,,0.045,Healthcare
1985-12-31,CVS,1985,Q4,USD,1.0,-1.7224040276903714,-1.7224040276903714,-1.7224040276903714,-1.7224040276903714,0.07948395217117685,0.07910635619886722,0.07910635619886722,24.98427672955975,0.0,0.0,3.4423743500866553,0.8795040681906238,2.4434077079107506,0.8052738336713996,0.17842441447835344,0.618052738336714,5.4211785202863965,-0.05421178520286397,-0.05421178520286397,2.4730253674469242,1.715398716173694,0.0,0.0,0.06392870980240217,0.10479041916167664,0.0948509485094851,0.07432602670697909,1.6391761930684086,0.0,,,0.0,-101.36666666666666,0.0,,,0.0,0.0,0.15464534606205252,0.0071315372424722665,0.7131537242472267,3.6784450988017854,0.2909883882437913,0.2673759653314073,0.705363260921903,2.5515306405911438,2.256606848528622,2.5515306405911438,,,,-0.04592787460265264,1.0,2.4730253674469242,0.04237337010006455,0.0,-0.9268035222331835,0.045,Healthcare
1986-03-31,CVS,1986,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.010408560311284046,0.010408560311284046,0.010408560311284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16934579439253,0.0,0.0,0.0,3.296155642023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691355140186917,0.006218112244897959,0.621811224489796,2.3785284590467377,0.024757056918093476,,,,,,,,,0.010408560311284046,1.0,0.0,,0.0,,0.04875,Healthcare
1986-06-30,CVS,1986,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.037438740258696875,0.037438740258696875,0.037438740258696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634757081545068,0.06069046200454433,0.06069046200454433,0.0,3.090157242709087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45312811158798283,0.005489864864864864,0.5489864864864864,2.8736401750918863,0.10758546811222133,,,,,,,,,0.037438740258696875,1.0,0.0,,0.0,,0.04875,Healthcare
1986-09-30,CVS,1986,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.037548622687941575,0.037548622687941575,0.037548622687941575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597748414376323,0.0,0.0,0.0,2.492890370723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464221987315011,0.006724137931034483,0.6724137931034483,2.908270690578653,0.10920155883493711,,,,,,,,,0.037548622687941575,1.0,0.0,,0.0,,0.04875,Healthcare
1986-12-31,CVS,1986,Q4,USD,1.0,-1.7625296259899417,-1.7625296259899417,-1.7625296259899417,-1.7625296259899417,0.07728770449158912,0.07728770449158912,0.07728770449158912,21.95304568527919,0.0,0.0,3.391295824348167,0.8654692815689413,2.5278713056490836,0.8359521137298915,0.18170698559391138,0.6112981668537224,5.466944652206433,-0.054669446522064326,-0.054669446522064326,2.3149026128266037,1.6901104110064165,0.0,0.0,0.03567140284170502,0.0564528899445764,0.05343625871243349,0.04923215898825655,1.5825811559778307,0.0,,,0.0,-516.7796610169491,0.0,,,0.0,0.0,0.15793395661929693,0.007222222222222223,0.7222222222222222,3.993821916037161,0.3086733280387123,0.16461038361376354,0.7544834974050201,2.9158894039857413,2.630072216168295,2.9158894039857413,,,,-0.043850442768120695,1.0,2.3149026128266037,0.02438672349833534,0.0,-0.875113807805838,0.04875,Healthcare
1987-03-31,CVS,1987,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.007449483192103548,0.007449483192103548,0.007449483192103548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.228585,0.0,0.0,0.0,3.6719570909768136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98243,0.00605060506050605,0.605060506050605,2.4755191236676133,0.01844133810349279,,,,,,,,,0.007449483192103548,1.0,0.0,,0.0,,0.055,Healthcare
1987-06-30,CVS,1987,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.044030365769496205,0.044030365769496205,0.044030365769496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61199686520376,0.02401845671569809,0.02401845671569809,0.0,2.749607729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37455172413793103,0.0059978189749182115,0.5997818974918212,3.3350211747376175,0.1468422021727122,,,,,,,,,0.044030365769496205,1.0,0.0,,0.0,,0.055,Healthcare
1987-09-30,CVS,1987,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.03704501399956924,0.03704501399956924,0.03704501399956924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60873643410853,-0.9804368217054267,-0.9804368217054267,0.0,2.9056236628616556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633643410852713,0.005907626208378087,0.5907626208378087,3.2041313949208687,0.11869709238130291,,,,,,,,,0.03704501399956924,1.0,0.0,,0.0,,0.055,Healthcare
1987-12-31,CVS,1987,Q4,USD,1.0,-1.6838917845619261,-1.6838917845619261,-1.6838917845619261,-1.6838917845619261,0.08036733680814098,0.08036733680814098,0.08036733680814098,24.300361881785282,0.0,0.0,3.5585585585585586,0.9029178432163507,2.6175487954985055,0.848250395639177,0.20957928802588996,0.6010198698786706,4.450576899320568,-0.04450576899320568,-0.04450576899320568,1.976,1.4307240506329113,0.0,0.0,0.028864685581103493,0.04415192650486768,0.04228496388706501,0.038370253164556965,1.5296174413821473,0.0,,,0.0,-547.1290322580645,0.0,,,0.0,0.0,0.14768128474366893,0.008295625942684766,0.8295625942684767,4.634017298490983,0.37242362900257636,0.14814133235185867,0.7862532204637468,3.3552631578947367,3.020794994479205,3.3552631578947367,,,,-0.04772713873002771,1.0,1.976,0.022344092360762995,0.0,-0.7678773657213608,0.055,Healthcare
