date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,CVS,1988,Q1,USD,3525579199.9999995,,,0.0,0.0,,,0.0,0.0,,,0.016138287189786257,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006381930095344334,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,CVS,1988,Q2,USD,3731750880.0,,,0.0,0.0,,,0.0,0.0,,,0.041082845871310024,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016185431970742913,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,CVS,1988,Q3,USD,3705654720.0,,,0.0,0.0,,,0.0,0.0,,,0.04087159916287086,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01791856096080101,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,CVS,1988,Q4,USD,4044904800.0000005,3805604800.0000005,1.6608208082395044,0.0,0.0,-0.9759462481407397,0.06136841565369031,2.056338028169014,0.0,6.4533062649611095,-0.10972878768370518,-0.052623480535467,1.0,870000000.0,1869700000.0,0.07499451794459469,0.0,0.08446530007409236,0.12026021215495517,-2.027242006758513,-2.038795357105511,0.05073048938012088,,0.0,0.0,,0,0,,0.11212630655653827,,,,4.363707776904949,0.0,0.0,4.363707776904949,4.363707776904949,,,1399500000.0,663700000.0,Healthcare
1989-03-31,CVS,1989,Q1,USD,4536400000.0,4655500000.0,3.044601399516055,-15.802783435166328,-14.223953559425603,70.21870286576168,1.7963800904977376,1.9923376029277218,-12.173553719008265,2.190654867842034,-0.19642045454545454,0.659400544959128,0.8655660377358491,867700000.0,1840000000.0,0.00867974606362756,0.015350361131727096,0.00974470484013852,0.014182734571880677,0.013619067225031433,0.02215603281601087,0.00533462657613967,-0.07214972224671545,-0.1109979633401222,1.3682008368200838,0.02138512850696488,0,0,0.0,0.10928589361931064,127500000.0,234550000.0,1320200000.0,8.469688051795174,44.01021578234129,135.05160012509123,143.5212881768864,99.51107239454511,-446400000.0,21458583.106267028,1502800000.0,761500000.0,Healthcare
1989-06-30,CVS,1989,Q2,USD,4879600000.0,5039900000.0,3.008356712230645,53.90267379679145,113.51126126126127,38.531345565749234,1.2255351681957187,2.6367020543223494,1.5153970826580228,3.511832272346006,-0.289375,0.6616541353383458,0.8684701492537313,1187100000.0,2185300000.0,0.020646199222415874,0.03714676785002686,0.022976501305483028,0.035757822023567656,0.03132367219054526,0.04746933534074304,0.012623985572587919,0.009099106484138045,0.5251336898395722,2.080508474576271,0.029308183608905868,0,0,0.0,0.10142110202440005,118200000.0,453000000.0,1462150000.0,4.969259237151555,38.6713217938631,131.42407553107788,136.39333476822944,97.72201297436634,-115900000.0,-273970676.6917293,1493300000.0,724700000.0,Healthcare
1989-09-30,CVS,1989,Q3,USD,5961464514.52,6475564514.52,3.5372068140711206,-120.36365268624536,-64.17804276035679,43.431016193963785,3.4480214621059693,1.8891292590589508,-0.7260458839406208,3.371193198113899,-1.0030026993260466,0.6557522123893805,0.9076305220883534,986400000.0,2008900000.0,0.023123732251521298,0.04023852232510787,0.025516528925619834,0.04756402849990372,0.03560917278426217,0.059424371151735,0.012429831599184872,-0.016925371232898157,-0.8754646840148699,1.9146341463414633,0.025727863658709785,0,0,0.0,0.09377437977843657,129750000.0,519950000.0,1623050000.0,8.209974326760255,48.18004261363636,140.72887073863635,148.9388450653966,100.75880245176025,-615000000.0,259841150.44247788,1340300000.0,532100000.0,Healthcare
1989-12-31,CVS,1989,Q4,USD,5406909675.96,5435409675.96,2.157764857467249,7.2850953973462005,8.08359559185009,13.1767507296,0.06909090909090909,2.191372457329904,3.133557328853423,6.16228747137088,-0.4240013496421056,0.6555616740088106,0.9389865563598759,1019100000.0,2085800000.0,0.07853420410317304,0.12404791302535156,0.08716184061207306,0.1469753086419753,0.11610937108228762,0.17772468296269067,0.044036245151020614,0.12435939201825394,0.09878032435330385,2.867704280155642,0.02925764192139738,0,0,0.0,0.09898410185368428,146700000.0,503200000.0,1524850000.0,4.516077808654228,24.839901477832512,79.33497536945812,83.85105317811235,59.01115170027984,643900000.0,172871255.50660795,1421200000.0,564000000.0,Healthcare
1990-03-31,CVS,1990,Q1,USD,4869981440.0,5370381440.0,3.3195583137594262,-14.00725466875326,-12.925105752105896,123.74150783410138,11.52995391705069,1.9372248803827752,-49.15384615384615,1.2871495569884952,-1.1392700502776454,0.6782608695652174,0.71875,979400000.0,2072100000.0,0.0024305880153314015,0.005127465589898893,0.0027001765500051927,0.004883851981716862,0.00463134769249039,0.007393373688831385,0.00160164881449733,-0.08531860031072315,-0.0837245696400626,1.1715328467153285,0.01984176041537891,0,0,0.0,0.0998410769374591,140700000.0,492100000.0,1491250000.0,8.622821115094572,50.89280498490897,148.4461104079447,157.06893152303928,106.17612653813032,-915900000.0,45852173.91304347,1381600000.0,517300000.0,Healthcare
1990-06-30,CVS,1990,Q2,USD,5694150000.0,6161950000.0,3.1612712907859635,41.946562287270254,61.43519441674975,36.78776119402985,2.7928358208955224,1.9994949494949494,1.876117496807152,3.9094580275231903,-0.9895977011494252,0.6563285834031852,0.8545845272206304,989500000.0,2088300000.0,0.02471824983426461,0.04378371597039268,0.027479469361970942,0.047697368421052634,0.03900032786067537,0.06410433025669283,0.013750954927425516,0.01761456933870727,0.31722260040844114,1.6762589928057554,0.02390724399753745,0,0,0.0,0.10048300028411782,139750000.0,536850000.0,1674900000.0,5.748512210137493,37.37866531850354,125.55864509605662,131.3071573061941,93.92849198769056,-367500000.0,62723470.243084654,1398500000.0,528600000.0,Healthcare
1990-09-30,CVS,1990,Q3,USD,4140920003.2200003,5210720003.22,2.575739003074642,-49.20415489348442,-32.26452014377709,35.64103969370725,7.317373461012312,1.4183518979128367,-1.6495327102803738,3.6275819328278343,-2.328849142823601,0.6527918781725889,0.8375850340136054,773700000.0,2109400000.0,0.015767146465265686,0.03246018383063292,0.017723263506063947,0.03847074308962546,0.02565957780369558,0.05276618656615965,0.015527950298484394,-0.039000994917655206,-0.5250236071765817,1.944055944055944,0.027483934750370736,0,0,0.0,0.11037002525685981,168250000.0,593400000.0,1892050000.0,9.431537320810678,49.14305949008499,150.73654390934846,160.16808123015915,111.02502174007415,-1231300000.0,265568324.87309647,1306500000.0,301600000.0,Healthcare
1990-12-31,CVS,1990,Q4,USD,4501000003.5,4823400003.5,1.5575935684761197,5.313870225294701,5.9482057016894805,11.451566959876542,0.7654320987654321,1.7576312068535307,3.862553191489362,7.303204915497507,-1.5223950221443274,0.6564245810055865,0.9165386584741424,910900000.0,2293900000.0,0.06416907869586587,0.10092632068524476,0.07243473168325987,0.1267803193785067,0.10399912441826159,0.1587869425586406,0.05221061982165359,0.18015996431225065,0.1066431640409827,3.1633986928104574,0.03125908224884554,0,0,0.0,0.1141117361149036,180400000.0,661050000.0,1892300000.0,4.32460361029483,29.949147155419006,78.95857612035174,83.28317973064657,53.33403257522756,488500000.0,52999441.340782106,1540900000.0,409800000.0,Healthcare
1991-03-31,CVS,1991,Q1,USD,5404780680.0,6126880680.0,2.993980003909304,-16.545721523089387,-15.143056549678695,145.186745971564,17.11137440758294,1.5260307692307693,154.29166666666666,,-1.9894396991516776,0.6857142857142857,-0.4375,854800000.0,2236300000.0,-0.0005982053838484546,0.002084907873133356,-0.0006671484961360982,-0.0013196239071864518,0.0019225858780059178,0.0033514872224549644,-0.0004440513208761692,-0.0748596518443742,-0.09262759924385633,1.0029239766081872,0.016761141516810008,0,0,0.0,0.10333998005982054,188450000.0,891450000.0,1785900000.0,10.031763096168882,77.7866766467066,129.0449101796407,139.07667327580958,61.28999662910299,-1126700000.0,61485714.28571428,1514400000.0,396800000.0,Healthcare
1991-06-30,CVS,1991,Q2,USD,5355422222.67,6081222222.67,2.6802513211997003,35.5211578426986,54.296626988125,40.21972369490741,4.800264550264551,1.5469408609017754,2.862876254180602,3.5577753388312328,-1.8782044312810866,0.6514161220043573,0.7866323907455013,856400000.0,2256000000.0,0.015016070711128968,0.029195436805764034,0.01674225880508427,0.0323961211333225,0.026446429444393287,0.04829098733758173,0.011166253100803339,0.020913383733946054,0.34579439252336447,1.7159420289855072,0.02609193882498127,0,0,0.0,0.10310365608678183,202600000.0,911000000.0,1900300000.0,7.024990083300278,42.9776728209532,121.40403606698155,128.42902615028183,85.45135332932863,-613800000.0,49720261.4379085,1510000000.0,360400000.0,Healthcare
1991-09-30,CVS,1991,Q3,USD,5239744000.0,6100444000.0,2.633929450369155,-125.00909836065574,-60.46029732408325,41.55615803814714,5.863079019073569,1.4847227672814935,-0.8776978417266187,3.4342999329814305,-2.1211780575539567,0.634703196347032,0.7821428571428571,864600000.0,2283400000.0,0.013146383562291633,0.027278151905208423,0.014573667793766874,0.02980753766150217,0.023995530123499607,0.04579653254824992,0.010611205432937183,-0.019256665974520894,-1.0676229508196722,1.4971264367816093,0.022494710936488062,0,0,0.0,0.0979358286241222,211550000.0,957550000.0,2015600000.0,9.559172747290704,77.36428768255718,133.0655828051805,142.6247555524712,65.26046786991404,-961600000.0,45586757.990867585,1536600000.0,369800000.0,Healthcare
1991-12-31,CVS,1991,Q4,USD,4950624000.0,5348724000.0,1.6433846437459674,8.293881221894868,9.95296613323409,11.431340029920923,0.8508228253900406,1.7816869643662607,2.759520753102268,7.4558155126209,-1.6004383992805755,0.564902102973169,0.9556479556479557,1039800000.0,2593600000.0,0.05720650151767356,0.10413133682121595,0.06448853445183365,0.11173264486517498,0.08691882721773052,0.15713248638838476,0.047206170373674104,0.10855197243822193,0.16669251046673902,3.0714285714285716,0.03302915783328725,0,0,0.0,0.11291980808773132,229750000.0,965700000.0,2010700000.0,5.903769932712692,31.091570648878108,85.28805336567616,91.19182329838885,60.10025264951075,139300000.0,-3153879.6229151487,1735600000.0,481700000.0,Healthcare
1992-03-31,CVS,1992,Q1,USD,5170200000.0,6013800000.0,2.9201709235699718,-19.430694668820678,-17.406078147612156,201.1304347826087,28.214046822742475,1.5892478189106343,24.1796875,,-2.0389880952380954,0.7398843930635838,1.8404255319148937,999600000.0,2535400000.0,-0.0029187759383408583,-0.0022194413618869973,-0.0032616450922434,-0.006263456645136035,-0.0021350462915725827,-0.003495723317218297,-0.0024757262775134425,-0.06682526788131987,-0.11631663974151858,0.916030534351145,0.017480819656210546,0,0,0.0,0.10512153965430747,217000000.0,905750000.0,2008550000.0,9.636301835486064,76.45051965657478,145.1807501129688,154.81705194845486,78.36653229188008,-1189100000.0,36545086.70520231,1692500000.0,464100000.0,Healthcare
1992-06-30,CVS,1992,Q2,USD,4672122227.280001,5558022227.280001,2.227574937790069,46.588618837217105,123.23774339866964,28.723629081550392,4.578294573643411,1.5898028717449502,1.5314505776636713,4.656413056003741,-2.108484436147784,0.5888133030990174,0.857976653696498,969400000.0,2535300000.0,0.017977061362010476,0.03537224586234186,0.020101669548164013,0.03736031844995444,0.027713513014427836,0.057329813733873664,0.01667336516693647,0.009653000886121114,0.6219614417435038,1.8880407124681935,0.029738287042603503,0,0,0.0,0.1056931207163132,225650000.0,1082350000.0,2102100000.0,8.32511722977035,60.35314662699696,120.04850915206002,128.37362638183038,68.02047975483342,-840800000.0,86095011.33786848,1693000000.0,430700000.0,Healthcare
1992-09-30,CVS,1992,Q3,USD,5264184000.0,6253484000.0,2.6158637998828747,1894.9951515151515,-81.63817232375979,40.501839378238344,6.407383419689119,1.4997900482888935,0.058823529411764705,3.911034617966055,-2.375,0.597444089456869,0.8186573670444638,952200000.0,2558600000.0,0.012128680762744844,0.02560639378481253,0.01346195378302498,0.02664829944898347,0.020136592242573793,0.04216601720461731,0.010656922326423238,-0.014551163105241002,24.21212121212121,2.0125944584382873,0.033422571739312304,0,0,0.0,0.09904008301984693,250300000.0,879050000.0,2178100000.0,10.15728269053794,43.32999599519423,137.7993592310773,147.95664192161524,104.62664592642102,-1065900000.0,45526837.060702875,1725800000.0,415900000.0,Healthcare
1992-12-31,CVS,1992,Q4,USD,5535104000.0,5796104000.0,1.661822352199094,7.189412056561647,8.375872832369943,31.449289202387412,1.4161692892023874,1.7681946556593526,23.166666666666668,1.8119899544226363,-1.9282629558541267,0.16781292984869325,0.7155511811023622,1060800000.0,2698600000.0,0.0028950428323960037,0.022987725550087674,0.003223931081866709,0.005871312382694066,0.017116153195302814,0.03586051108287449,0.0022041139606410287,0.125020234488819,0.1416521954849913,1.3808948004836759,0.03274270313664775,0,0,0.0,0.10201466505303623,257500000.0,698900000.0,2050250000.0,6.327197660416308,28.226703755215574,75.37969401947149,81.70689167988779,53.480187924672215,431000000.0,-91466162.31086656,1748200000.0,405700000.0,Healthcare
1993-03-31,CVS,1993,Q1,USD,5132800004.009999,5850900004.009999,2.8779636025627147,-22.128971270839635,-18.04162813447425,300.0461540517948,36.825641025641026,1.6447498191860084,12.184331797235023,,-2.1483984358215635,0.6326530612244898,1.151006711409396,980600000.0,2626800000.0,-0.005070330389270527,-0.00701680029197424,-0.005631975084349857,-0.010754286847061156,-0.005953347614149867,-0.010801406357606293,-0.004227711966771914,-0.06318188897807057,-0.22655068078668683,1.2150101419878296,0.029463846532218396,0,0,0.0,0.09972428618159727,234000000.0,629950000.0,1893950000.0,9.863256271519921,39.23335574983188,133.24142568930733,143.10468196082726,103.87132621099539,-1042400000.0,50746938.77551021,1692700000.0,341200000.0,Healthcare
1993-06-30,CVS,1993,Q2,USD,4842329415.88,5630629415.88,2.2190547079214946,48.70786691937716,229.82160881142858,28.757045024923393,4.026046986721144,1.6769177368969108,1.5516778523489934,4.470725160878167,-2.0631763438556576,0.5880031570639306,0.8666210670314638,975100000.0,2617400000.0,0.017796569681333908,0.03453815261044177,0.019802243368241986,0.0362265985898371,0.026783207640198974,0.05324689514513603,0.015385157349205468,0.005059548390007167,0.7880622837370242,1.8366935483870968,0.03590289272483645,0,0,0.0,0.10128517509913526,235450000.0,553150000.0,1939850000.0,8.799952707495862,29.219545510989693,106.08220538929591,114.88215809679177,85.66261258580208,-763800000.0,49966061.562746644,1695400000.0,348800000.0,Healthcare
1993-09-30,CVS,1993,Q3,USD,4595555558.0,5506955558.0,2.338012888681328,-724.5994155263157,-51.51501925163704,40.58183904200442,6.716285924834193,1.5257309613334082,-0.18313253012048192,3.3190915868348507,-2.44621675401797,0.604075691411936,0.7797956867196367,936800000.0,2627400000.0,0.009139157435750622,0.020189982926745426,0.010076973508486511,0.020153457653457652,0.015806079124856418,0.031931859369336714,0.009030464211830992,-0.02326160540348754,-13.06578947368421,2.090526315789474,0.04215844442557527,0,0,0.0,0.09306525138188465,261800000.0,611400000.0,2036300000.0,10.526874416235033,41.932499001464514,130.2609506057782,140.78782502201324,98.85532602054872,-1018300000.0,39719068.41339156,1710900000.0,311300000.0,Healthcare
1993-12-31,CVS,1993,Q4,USD,4244622224.48,4595422224.48,1.3093863188055617,7.976778726748828,10.451267283329543,9.908197982923673,0.7563605002156102,1.8058881108350275,2.425684210526316,8.296505435503887,-1.763856382040502,0.6071063394683026,0.9345437171524128,1070300000.0,2816200000.0,0.05558936429173299,0.09499279498031385,0.062031498942199705,0.10564006760964327,0.08375398401655457,0.14217301226097884,0.055953153764843146,0.10358990193853276,0.23676445061621246,3.017699115044248,0.038864827900615455,0,0,0.0,0.10385263552101863,259750000.0,633500000.0,2016500000.0,6.257123318896741,23.05909460558417,75.58145838980754,81.83858170870428,58.77948710312011,88900000.0,29434713.701431513,1898400000.0,468100000.0,Healthcare
1994-03-31,CVS,1994,Q1,USD,4256733336.5099998,4979233336.51,2.092290670018489,-21.462212657370692,-16.804702451940603,83.8254770456229,12.163299663299663,1.6643629615409228,92.8,,-1.8929104463485742,1.5625,-0.19753086419753085,1038200000.0,2778000000.0,-0.0005596973156916739,0.0018537377990868625,-0.0006206091899808852,-0.0011333756460241181,0.003724617422012949,0.0027892561983471073,-0.0005873048185935213,-0.06960736709970414,-0.2771551724137931,1.253411306042885,0.027019077233380956,0,0,0.0,0.09814852127969194,240400000.0,599100000.0,1955700000.0,8.955374401210186,35.919180421172456,116.82413204325555,125.77950644446574,89.86032602329328,-1018800000.0,31756250.0,1865700000.0,438300000.0,Healthcare
1994-06-30,CVS,1994,Q2,USD,4001970000.0,4801870000.0,1.9150029910269193,55.77084785133566,-889.2351851851852,34.00757790368272,5.665014164305949,1.618930817610063,1.888157894736842,3.6495713510385612,-2.193099273607748,0.6647230320699709,0.7707865168539326,984100000.0,2765800000.0,0.01018516450380827,0.019902055054898365,0.01128461481353164,0.020593415526351442,0.017317589676900478,0.030826781199127153,0.01139438826378009,-0.0013493354522897472,1.0627177700348431,1.7528735632183907,0.03649052841475573,0,0,0.0,0.0974291393982712,227300000.0,628600000.0,2073700000.0,7.817347956131605,35.104036880139546,117.45078494891602,125.26813290504762,90.16409602490808,-805300000.0,73960349.85422742,1853500000.0,386700000.0,Healthcare
1994-10-01,CVS,1994,Q3,USD,3672469564.83,4681069564.83,1.7102921318341249,-75.74546221407766,-26.810249512199313,29.79675089007002,6.420114576702737,1.4561594382078038,-1.195357833655706,3.9045175484563774,-2.7559968357337548,0.6430348258706468,0.7790697674418605,922400000.0,2800600000.0,0.010484263465282284,0.021938075954210642,0.011532455944679902,0.0232203009207276,0.018136429087141498,0.03547488914097143,0.014077720478642879,-0.047542939953018316,-1.825242718446602,2.0927643784786643,0.041213006941907195,0,0,0.0,0.09089065541855938,235700000.0,703350000.0,2254650000.0,8.339057362075264,39.68704101231499,122.75731555756413,131.09637291963938,91.40933190732439,-1183200000.0,69161194.02985075,1866700000.0,328200000.0,Healthcare
1994-12-31,CVS,1994,Q4,USD,3257840000.0,3672140000.0,1.002960697020184,5.200594816598215,6.636797397433581,7.97251411202779,0.8994789405123752,1.6135021610762768,3.319699106723084,8.00231166309058,-2.0982227488151657,0.5613618368962787,0.9203303376244838,1007800000.0,2971100000.0,0.04491700806690037,0.08517989779239857,0.04961511546536039,0.089260984514667,0.07018940937534483,0.13311992757137775,0.06528865751540898,0.1698364560567738,0.21639994335080018,3.1247443762781186,0.041733810395214815,0,0,0.0,0.09469105038645098,241700000.0,720650000.0,2276350000.0,5.648813263048644,25.870350228409833,83.72329780291494,89.37211106596358,63.501760837553746,139000000.0,41812668.25019795,2043100000.0,406600000.0,Healthcare
1995-04-01,CVS,1995,Q1,USD,3823306669.77,4826506669.77,1.9368004292817016,-13.489398182699833,-11.46983524184886,203.6500704544304,42.32911392405063,1.4531748482041782,13.553030303030303,,-2.6341314913683997,0.5739130434782609,1.3068181818181819,880700000.0,2857800000.0,-0.005373280143287471,-0.007296395331965259,-0.0059086839749328554,-0.011503769227417316,-0.005416015852663481,-0.01185265001010169,-0.0069050176405514845,-0.11006179633121457,-0.17607602012297374,1.069609507640068,0.025280898876404494,0,0,0.0,0.0906130424163478,226000000.0,691150000.0,2239900000.0,8.024879614767256,38.48989509867837,124.90013631245186,132.9250159272191,94.43512082854073,-1424000000.0,102798260.86956522,1960500000.0,316600000.0,Healthcare
1995-07-01,CVS,1995,Q2,USD,3529353843.52,4582853843.52,1.6543404243448128,37.718961675061735,131.3138637111748,32.94646904040259,7.573687994248742,1.4147365148453288,3.9193548387096775,3.07101202380302,-2.708777987096103,0.5706422018348624,0.6687116564417178,800400000.0,2808100000.0,0.00641038853962692,0.016692781140229603,0.007052474035103633,0.013573673184357543,0.012479831334068932,0.02789567360350493,0.008811811277325037,0.009888495613461215,0.7127572016460906,1.5034722222222223,0.031261280773951336,0,0,0.0,0.09104400700814182,207400000.0,697300000.0,2313200000.0,6.257309941520468,33.357197929287366,113.24595219737856,119.50326213889903,86.14606420961167,-1018600000.0,97807339.44954127,1923400000.0,243900000.0,Healthcare
1995-09-30,CVS,1995,Q3,USD,3912266663.7900004,5104266663.790001,1.8138829650995028,-207.4905147882114,-33.58070173546053,61.49718872036146,14.36144578313253,1.2957502534640082,10.25,,-3.0373897081157275,0.6410256410256411,-0.195,700100000.0,2772600000.0,-0.0004757554997335769,0.003957927233507812,-0.0005190598787476123,-0.0011104695065073512,0.003349491279264505,0.006926167059149467,-0.0006390157458178299,-0.03885215734572405,-5.178861788617886,2.022222222222222,0.04527363184079602,0,0,0.0,0.08342848443328005,212600000.0,774200000.0,2434500000.0,7.439232409381662,42.10453185121847,124.29350149636596,131.73273390574764,89.62820205452917,-1344000000.0,48720512.82051283,1892800000.0,143700000.0,Healthcare
1995-12-31,CVS,1995,Q4,USD,3234838687.94,3484938687.94,2.160666307855416,5.746930553990765,7.135419098976249,19.722346847425015,1.4153933220147141,1.42398620459476,-0.9821833495302883,,-2.6869985920488717,0.8215798654373286,-6.280125195618154,762200000.0,2072200000.0,-0.1664478998384491,0.02773317130332885,-0.17509293680297397,-0.4256665160415725,0.044401714105136464,0.059060030500485236,-0.20384324030077589,0.15098125350758104,0.1945910290237467,2.4130879345603273,0.07316014632029263,0,0,0.0,0.04937399030694669,264500000.0,783050000.0,2128600000.0,16.539153078306157,53.139852966319026,128.71431013848522,145.25346321679137,92.11361025047235,238300000.0,-32810241.714428127,1447300000.0,241200000.0,Healthcare
1996-03-31,CVS,1996,Q1,USD,3763918800.0,4501418800.0,2.5800531896601133,-16.752582061778934,-14.168771797293044,71.90764856230032,11.781150159744408,1.3971054299598564,-18.922535211267604,1.683825435715756,-2.7917319842287776,0.568,0.8928571428571429,751800000.0,2061500000.0,0.003505740032094803,0.006989428489409768,0.0036822861291911937,0.009027336300063573,0.006111466526173184,0.01297918694664627,0.003772663746093566,-0.08440670930520605,-0.18235950874581316,1.416184971098266,0.02808505760302631,0,0,0.0,0.04794469818540921,293750000.0,647250000.0,1736200000.0,15.016335186565025,45.27745375770705,134.9325112481253,149.94884643469032,104.67139267698327,-1055200000.0,12240000.0,1472900000.0,261600000.0,Healthcare
1996-06-29,CVS,1996,Q2,USD,4282032040.0000005,4613032040.0,1.7246913822110892,12.2005608040201,16.27171795414462,21.626966901078294,1.5518049695264886,1.513918010266792,-51.0945945945946,,-2.1504797638085864,-0.20051020408163264,1.2710765239948119,710800000.0,1777200000.0,-0.011545580069919797,0.0413715389568577,-0.012169443240230383,-0.026004102428372925,0.04252619966905681,0.07630641330166271,-0.009177885553607395,0.0662068843370915,0.25019836022216346,1.6006768189509306,0.03536845253673309,0,0,0.0,0.05126472575575076,240500000.0,535800000.0,1616850000.0,6.389875500056081,21.931551804969526,67.24331926863573,73.63319476869181,51.70164296372228,-47500000.0,95345102.0408163,1378500000.0,243000000.0,Healthcare
