date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-09-30,NFLX,2004,Q3,USD,805109283.3000001,637459283.3000001,4.500432657225157,12.938606870585371,14.13341204132763,15.597242067531198,-4.102030829459261,1.9547105059227279,2.60332892998679,0.6794592624272309,0.2106753639763925,1.0,1.0286444178715077,86239000,101303000,0.0803142121143963,0.08365959575290453,0.08079941252316179,0.1306794641624085,0.1264719428614638,0.12661468477086443,0.02350612568076446,0.0560209662657606,0.08453763091661931,0.18534175863296548,0.02940470475276044,0.029101126768518257,0.044654203496088785,0.0,0.006004999214894095,0.0,45110000.0,0.0,0.0,59.917040264800775,0.0,0.0,-59.917040264800775,212753000,27279000.0,143405000,85752000,Communication Services
2004-12-31,NFLX,2004,Q4,USD,648029628.4,473636628.4,3.291589086334985,14.556862292159694,18.50432209720269,17.224402807476906,-6.34202487453633,1.9739331998735645,5.842521098940564,0.38036352809157004,0.21459557604388077,-0.26584876837884286,-4.467477074002986,92436000,112125000,0.022117374192292875,0.019239685698459266,0.022202111373349494,0.035634074083553555,0.05273148686652576,0.029888515645417287,0.008593742872143035,0.03949819403041357,0.21332636690536927,0.3043097023104915,0.04823723183198627,0.04681951172051455,0.04093319341455109,0.07449285232777134,0.003816627150079629,0.0,48721500.0,0.0,0.0,57.109074220443134,0.0,0.0,-57.109074220443134,199989000,17947259.595188085,155322000,91836000,Communication Services
2005-03-31,NFLX,2005,Q1,USD,573053600.0,407231600.0,2.6419592578175686,13.831185680806984,18.02069209664572,27.86394799863154,-11.346014368799178,1.7269587997142177,-3.3404810528704334,,0.17406251352404034,1.0050171037628277,0.8964530307676581,73260000,97402000,-0.034757987554321676,-0.03871580509522632,-0.034827620270670746,-0.05794376549012905,-0.0643435619420163,-0.06402235514312266,-0.015380760194159846,0.03943435657676699,0.23248310294467275,0.280555783260923,0.044407681328662255,0.03248345659789802,0.04641884001557026,0.027760477487997925,0.0019993532663990345,0.0,51203500.0,0.0,0.0,49.86976891088066,0.0,0.0,-49.86976891088066,188420000,26896917.67388826,151606000,72567000,Communication Services
2005-06-30,NFLX,2005,Q2,USD,872853219.0,701881219.0,4.266832945281677,19.23278399188908,-22.1448562549298,21.568472097596953,-5.25388728412513,1.7639009766947105,6.420478536242083,0.38959804737698106,0.17934896462815245,0.9977180972441636,1.2790749887741355,78995000,106532000,0.021151498913399423,0.01705500564798683,0.02116149977103585,0.03454626123634772,0.026880535725846578,0.026942014783629127,0.006511976900895178,-0.036311947198077524,1.8684989313311777,2.4276915408715465,0.4145303561767084,0.02977561900824939,0.0456725654571208,0.020808890131734925,0.000472596826530916,0.0,54421500.0,0.0,0.0,50.4330532045339,0.0,0.0,-50.4330532045339,139277000,-41392163.594874494,164406000,78210000,Communication Services
2005-09-30,NFLX,2005,Q3,USD,1395497177.8999999,1213611177.8999999,6.962093071243768,36.43602671730515,43.53137407726245,37.27307057432432,-5.5861793611793615,1.9433750189863805,4.795277857759862,0.44460177054035516,0.21885268364325225,0.9925693055158616,1.267753623188406,93163000,124047000,0.024958498321966786,0.02018170849861982,0.025000629874780893,0.03887570520282976,0.030515589602987274,0.030744039165232502,0.004977437511161878,0.01997782614075468,0.1629938753452624,0.2007766272189349,0.031144409323244433,0.04600813460534543,0.05137192585921052,0.018890871228853183,0.0016852196534699714,0.0,50081000.0,0.0,0.0,39.92843227310809,0.0,0.0,-39.92843227310809,209765000,12921982.566447556,178203000,92288000,Communication Services
2005-12-31,NFLX,2005,Q4,USD,1472085619.8999999,1259829619.8999999,6.656643118160827,19.767614697483207,24.5494684106941,41.61424390235845,-7.011164695778556,1.771177509503078,1.6678966789667897,1.1581818407156281,0.19386986058554595,8.664625850340135,1.5761258041458184,106104000,203806000,0.1047792454227119,0.00870318499867026,0.12438800489596083,0.1688869048671393,0.10675589460422426,0.012320889147225378,0.025957049972810484,0.034860744039797144,0.19478440971568442,0.4518124909011501,0.06559265345373272,0.05064488346657226,0.025219408324042715,0.08764180303182412,0.15764188427694342,0.0,53721000.0,0.0,0.0,33.575948809250995,0.0,0.0,-33.575948809250995,263574000,26364623.129251704,168763000,105262000,Communication Services
2006-03-31,NFLX,2006,Q1,USD,1600613827.4,1372848827.4,6.125343902090789,23.82508117385721,145.09076594800254,38.47239175540859,-6.382832642080484,1.655417452814897,13.084014532243415,0.3971745884008234,0.18789570779138454,0.6087918164224495,1.5127561689669595,101087000,215615000,0.011207675374416267,0.012623642800009504,0.01382709847569112,0.018519764507989908,0.012195626806076585,0.02003250779181608,0.0027514444300120507,0.005911482106442784,0.8357918850439069,1.5584751796000258,0.21487913048909987,0.03699704630431097,0.04999866146721041,0.014768478445160311,0.18944127040679992,0.0,70743500.0,0.0,0.0,47.34522645263548,0.0,0.0,-47.34522645263548,237227000,-9329757.533867843,163360000,100175000,Communication Services
2006-06-30,NFLX,2006,Q2,USD,1588583915.1000001,1246881915.1000001,5.2094284757531835,26.926423976936537,465.2544459328359,21.03980417967366,-5.765857280259183,2.5466018014546505,2.7180254739684218,0.9169672866301363,0.47798649802657817,0.6175063428778543,1.174642370572207,224763000,324421000,0.03322918129476197,0.05186952676344356,0.03329535483190116,0.046504200854910825,0.03947899065425926,0.06393293139349729,0.010724645917699309,0.0016870370992213503,0.9421253806120025,1.2194828791055206,0.1822720606974694,0.028297354095031983,0.05031522742750187,0.01289737665604071,0.0019874705487681193,0.0,74390500.0,0.0,0.0,42.30769230769231,0.0,0.0,-42.30769230769231,344382000,-117024011.01848495,365335000,223732000,Communication Services
2006-09-30,NFLX,2006,Q3,USD,1550891988.1000001,1182150988.1000001,4.618679383082634,20.804459330892968,62.29716421268972,20.59532375302706,-6.42417115280754,2.4316170406568114,4.445818011110242,0.700014242186241,0.43047462371502854,0.5878484040106706,1.2748167692758723,232612000,368783000,0.023213111657591618,0.03207919451221003,0.02793130049586199,0.03302558378100428,0.02583211683844351,0.043943500845116876,0.00824106391552001,0.012235539383530843,0.6660448417866319,0.9380824905810033,0.1478648173471381,0.038866966204336786,0.046606759132643096,0.012381324477436999,0.16892120146605302,0.0,76376500.0,0.0,0.0,46.457463490204226,0.0,0.0,-46.457463490204226,387717000,4674754.53040199,293996000,231503000,Communication Services
2006-12-31,NFLX,2006,Q4,USD,1771158249.0,1370728249.0,4.9443184938300995,15.73542088829195,71.02954964245,19.922506998241357,-5.819949711495139,2.2146531091203276,5.862113055181696,0.776222579168277,0.4293890661827587,0.6256315257662513,1.2709760273972603,234971000,395382000,0.02440951478286866,0.032238114912111974,0.029491675448676348,0.03587543546646516,0.02815049635838246,0.04499532903797444,0.008389990001395974,0.010895694956052457,0.7784665541665232,1.3531477601516513,0.24460652231155744,0.04982090876627241,0.04761698643379396,0.0516785519761356,0.1723252608910623,0.0,87916000.0,0.0,0.0,49.884025793041545,0.0,0.0,-49.884025793041545,419728000,-8365198.046480298,309303000,233850000,Communication Services
2007-03-31,NFLX,2007,Q1,USD,1593011277.9,1374553277.9,4.502008639787764,21.80826727220803,-58.42946983634432,21.082105489263807,-3.3505828220858898,2.2234027571314567,6.389801297648013,0.6440975663763236,0.4056911600474991,0.5954723815273166,1.4770396790013376,234552000,413141000,0.015779622786389596,0.018178296426988164,0.019304346805017095,0.02282255601521504,0.015409303786733988,0.025877444974376367,0.006192046557889594,-0.014767629285721078,1.3732408891145347,1.603297212188571,0.28348617843573953,0.03991877374557841,0.051470588235294115,0.009180531900956374,0.18258706467661692,0.0,93911500.0,0.0,0.0,43.371920070574234,0.0,0.0,-43.371920070574234,194933000,-25471777.241171144,318067000,233367000,Communication Services
2007-06-30,NFLX,2007,Q2,USD,1319121090.0,1134939090.0,3.737126275548004,15.736596691670941,-958.5634206081081,11.977490501920723,-1.9437502638355355,2.4580172780229055,2.819429241594996,1.0598305916961115,0.4404147688973724,0.5895248005549775,1.1299088130013326,243537000,424794000,0.041636452719255264,0.06185985243371235,0.05115189065766716,0.05740844575651739,0.05084363994710359,0.08595516847195053,0.01932650474112274,-0.0008975673340193507,1.0164168550075567,1.3055906816036476,0.24137862907607355,0.045595387447191736,0.06225695027544263,0.009279107519765026,0.18602319124612118,0.0,82358000.0,0.0,0.0,32.37598694412104,0.0,0.0,-32.37598694412104,182998000,-3168004.9716730267,330179000,242351000,Communication Services
2007-09-30,NFLX,2007,Q3,USD,1410458886.2,1230654886.2,4.186299668675929,17.436064751136993,19.48194345644224,16.35356578741047,-2.389326671361939,2.2270859065547937,4.486460717009916,0.8428105158616894,0.4221559781896179,0.5905183739349124,1.236126577579807,230486000,416356000,0.025203581561590332,0.03485976917048727,0.030850506821350623,0.03621230187046253,0.029165611346109867,0.04938984565673232,0.011153816785389969,0.04478613351870703,0.10501409727830437,0.13716527564446582,0.025213285619038548,0.04386472181024043,0.06196508511014655,0.010589443892615623,0.18304157181146335,0.0,80125500.0,0.0,0.0,41.42111461381413,0.0,0.0,-41.42111461381413,242973000,72066851.99504523,320184000,228559000,Communication Services
2007-12-31,NFLX,2007,Q4,USD,1671115952.8000002,1530151952.8000002,5.060779391113096,17.7734511081169,20.218976899800477,18.905235523487114,-1.7416293953396427,1.9518929329565744,5.457150101419878,0.8888680510904174,0.29916346556463796,0.6297804391217565,1.244967943939168,203133000,412914000,0.023081469863582896,0.030773371956176125,0.028629656447752148,0.03670441960671177,0.02690885893783363,0.042802168932530374,0.009440398180369762,0.04528650443028671,0.12095200483204015,0.17121857375404903,0.034439648757255546,0.17374278579815117,0.061374873906500635,0.03960906880984273,0.19379158790446707,0.0,96969500.0,0.0,0.0,46.98850287428142,0.0,0.0,-46.98850287428142,216643000,90428812.21556887,297357000,162852000,Communication Services
2008-03-31,NFLX,2008,Q1,USD,2175188400.0,2006199400.0,6.150533289595105,25.804203377622287,30.715282626002818,23.02694320738258,-1.9396377576787107,1.437064908972348,5.811556286440425,0.7433981392115317,0.14848713794170657,0.5903641109587223,0.9840226382237701,99198000,331556000,0.022783850511714627,0.023547672888580725,0.030305439035967267,0.03754294058233197,0.02465554326223192,0.04165714190134759,0.006134641026956561,0.03002774380370914,0.1598904137780236,0.19402822001623277,0.03811050851822443,0.04235659123866051,0.06289720800900109,0.00959584037181582,0.24819269291317073,0.0,109506500.0,0.0,0.0,46.278674176970895,0.0,0.0,-46.278674176970895,234305000,169253215.67933458,210072000,95917000,Communication Services
2008-06-30,NFLX,2008,Q2,USD,1610662918.2,1505984918.2,4.460670819930454,19.241633360164567,-26.10342534102924,15.10258951031419,-1.04975079474914,1.7487547291079333,2.948464870973818,1.1159201492942126,0.1315755398012366,0.7398674980514419,1.0503786438993012,153777000,410258000,0.041142498022516225,0.05553458185062771,0.041142498022516225,0.06824542574115061,0.05729146612522186,0.07761559165407152,0.016501900987267667,-0.03581941283187605,1.737130591437004,2.0724977897015333,0.4027084184897546,0.03974657449039436,0.06571409953378711,0.008604500998181355,0.0,0.0,111784000.0,0.0,0.0,42.636046365070605,0.0,0.0,-42.636046365070605,46985000,-99718791.69914263,389462000,102593000,Communication Services
2008-09-30,NFLX,2008,Q3,USD,1865386958.4,1793239958.4,5.254623063917321,24.4874432740233,80.13047760847223,19.613041073596484,-0.7890868523804836,1.4496919028904849,3.594865249619557,0.9125044849921461,-0.01735342527952778,0.5831448773366158,0.9809884863802303,93486000,344585000,0.03494174089492435,0.05544896673940743,0.04424236764319424,0.06271222443532523,0.05281785898556047,0.09083735437604969,0.010920522365757737,0.011996974621927859,0.6944053747729787,0.9109833216889701,0.14900855336992225,0.03440687551462336,0.06847384321459025,0.008893277736917213,0.21021991461391873,0.0,109138500.0,0.0,0.0,43.808932007697244,0.0,0.0,-43.808932007697244,94526000,86025789.0819569,202275000,43209000,Communication Services
2008-12-31,NFLX,2008,Q4,USD,1755559259.9999998,1655970259.9999998,4.605098124278702,30.222847495984812,35.739851081279404,17.382594629773475,-1.0453782041861734,1.6615590439641323,2.4103466478972373,1.0249063318007954,0.09327160223574567,0.5967030659386813,1.0046148572031328,142908000,366403000,0.03693713602329451,0.06328483348533864,0.04397951543597413,0.06548083709006064,0.056327999391255726,0.09494325337312566,0.012948580271793275,0.026392729118127296,0.15436560081763762,0.1474932426541111,0.023520905463090422,0.13810536853960706,0.06688635826415829,0.03410503483085137,0.16012862676788686,0.0,104810500.0,9345500.0,0.0,38.78511977873787,7.224474545407694,7.224474545407694,-31.560645233330177,145923000,22092576.96346073,248608000,90656000,Communication Services
2009-03-31,NFLX,2009,Q1,USD,2520851533.2000003,2444591533.2000003,6.2030041593715275,37.24637809028995,41.53160043492296,25.316813724109366,-0.7897680198840099,1.6094357182869972,2.9348924562894068,1.0153188338492494,0.05052439813395989,0.5977653631284916,0.982405924214175,138167000,261984000,0.03557146901911631,0.05863024092879844,0.03557146901911631,0.06457471875072189,0.054072872063741305,0.09073178013011084,0.0088712086790816,0.02334964960244252,0.10317980284308198,0.11580225380050958,0.01718354317961522,0.03302224319839228,0.061406046211855934,0.007947261848575735,0.0,0.0,106555500.0,25995000.0,0.0,39.14493882777666,11.559120292515853,11.559120292515853,-27.58581853526081,135121000,79211502.79329608,346312000,82514000,Communication Services
2009-06-30,NFLX,2009,Q2,USD,2392422692.8,2343527692.8,5.736783504892181,31.12171911503015,34.27763595781714,20.22095406916546,-0.4218868640850418,1.622096161677384,2.3210553894522703,1.2011748785201317,-0.031233954737548877,0.6124325140635029,0.9874366239188787,131378000,352040000,0.05480301287346303,0.08648030468488233,0.0659843759215908,0.10001818904895937,0.08460333896205476,0.1386056453794179,0.013560730759508869,0.028577307933818137,0.09206926774853258,0.11137707235573834,0.016971474312683442,0.032439921764269575,0.06638531831612034,0.00802430301413188,0.16945470639010934,0.0,107200500.0,16649500.0,0.0,33.97325092945778,0.0,0.0,-33.97325092945778,117264000,94959779.5144788,224055000,74942000,Communication Services
2009-09-30,NFLX,2009,Q3,USD,2592255205.4,2574820205.4,6.08531907118548,32.87941930763239,116.80367471420796,21.92213230313402,-0.14844235566567052,1.154479613997504,2.5981553365847185,1.0096856971460033,-0.22390222430296522,0.5971944284836836,0.9868217812102845,31440000,258098000,0.06124588778191173,0.09101726370784154,0.07776476294660364,0.12980508350487938,0.10161641628447393,0.17094754494835573,0.011627327408664252,0.008503792355814166,0.7185069785853839,0.8485703082584304,0.13298118737001324,0.02728067687653621,0.0709349593495935,0.007638494989601059,0.21242108300432203,0.0,97542500.0,16468500.0,0.0,30.5535212188583,10.768652324592951,10.768652324592951,-19.78486889426535,39479000,140522509.04479802,127663000,-24967000,Communication Services
2009-12-31,NFLX,2009,Q4,USD,2914866990.0,3018624990.0,6.790415731246991,28.52684341835433,36.20148937446033,23.90194937129826,0.8215722294365438,1.807158937019645,3.423058260278847,1.0048479457545516,-0.3825413025106851,0.6021700171419666,0.9201154266664276,183577000,424040000,0.045478084074064264,0.09104973695775537,0.05414556052994794,0.15523016124091732,0.0708058227858155,0.11795099690911744,0.01060528665838025,0.028606451095732503,0.2119980721434174,0.31820309507936284,0.05046317333345331,0.030422322300255093,0.07470385250437529,0.006694530550544155,0.1600773243651193,0.0,92996500.0,35133000.0,0.0,30.23304269545458,12.195211371902747,12.195211371902747,-18.03783132355183,-20374000,-70474128.23359826,90333000,-69578000,Communication Services
2010-03-31,NFLX,2010,Q1,USD,3901662431.1,4059422431.1,8.223030660670698,53.82992668408211,126.90850755306843,30.64455137165202,1.1909291300540508,1.5590169523551327,2.3367625185919683,0.8813066518065646,-0.5600914743626089,0.5936936605467457,0.9163983343729454,136091000,263256000,0.04977996060423296,0.08786718944720251,0.04977996060423296,0.21993389443554706,0.08515783545848535,0.14411652826012855,0.008271346014652918,0.008198300228393124,0.5758367368588554,0.5936350835942092,0.08796451034608489,0.03482726140196287,0.07575785198464546,0.01114520980827079,0.0,0.0,97622500.0,46447500.0,0.0,30.09249190980655,16.281115502568678,16.281115502568678,-13.811376407237873,-125773000,112428126.86265132,146735000,-122020000,Communication Services
2010-06-30,NFLX,2010,Q2,USD,5702593402.8,5832422402.8,11.220102387177075,94.00310102022726,103.45943879802746,38.19154898209082,0.8501391480863045,1.7090410470741806,1.4256991199246307,1.131966891878887,-0.5217323258991513,0.5931443369224478,0.9374800352657067,183051000,401009000,0.0627100228827676,0.11524102915594163,0.07261565877865397,0.24637115036231885,0.1047909645715068,0.17746928098576198,0.007631440105589847,0.009885677623854455,0.09140140220807479,0.07616988126578197,0.010909566599143163,0.032932616930123754,0.07283881504908439,0.013327715993451566,0.13641184370550974,0.0,111367000.0,74344500.0,0.0,34.301758463678105,26.612147307054812,26.612147307054812,-7.689611156623293,-73455000,68242255.24056154,81974000,-76114000,Communication Services
2010-09-30,NFLX,2010,Q3,USD,8455341505.8,8578919505.8,15.507275610201384,203.1619462855519,248.59227776876267,54.93039676394883,0.7912638143656597,1.5771738538385873,1.1122027023467749,1.1095094689800995,-0.6912456095168688,0.5804552890275039,0.9297125962987179,180140000,425244000,0.04928967665130868,0.09493018634049397,0.0583895693255987,0.19777054303945826,0.08766179934224798,0.1516906167062439,0.004490297638948855,0.00408144366213093,0.1827503729841097,0.08991657345264728,0.013949267830642115,0.030973267367895897,0.0761145224585562,0.013188267214249691,0.15584791563620123,0.0,145075500.0,115756000.0,0.0,44.4475409978837,36.15712879823729,36.15712879823729,-8.290412199646411,-52382000,121855351.40424101,71928000,-86061000,Communication Services
2010-12-31,NFLX,2010,Q4,USD,9239360200.0,9281067200.0,15.5742986498233,95.96107406143697,113.48683924138858,116.9032661132874,0.525336625058256,1.6399007666394736,2.053657500796263,1.5063720443285729,-0.927775453542768,0.6316474201638971,0.939136677960978,248652000,377222000,0.047954976595283215,0.08954033155476931,0.047954976595283215,0.16230476558084395,0.08320525185765965,0.13218969886501497,0.005097214415344473,0.008851370466106517,0.1544299347581087,-0.07646625163826999,0.025063682830974522,0.032064599058266016,0.07712250932168975,0.013877655129362568,0.0,0.0,196472000.0,69194500.0,0.0,51.31697331047366,0.0,0.0,-51.31697331047366,40074000,-228628879.66576806,290164000,-54672000,Communication Services
2011-03-31,NFLX,2011,Q1,USD,12545045571.800001,12630331571.800001,17.577452980921382,108.57983005768422,126.29952673219805,55.92155943911662,0.3776089401305245,1.4717020382690418,1.9312171069015325,1.6551967351008023,-0.9173208091781226,0.6131209283387622,0.9528150914116678,231284000,366084000,0.0552501036518472,0.09867511479040948,0.0552501036518472,0.21845554580338167,0.1041268078379881,0.17043692800106688,0.004801337679904306,0.007971513489340897,0.14029899503967402,0.1329499075379013,0.022712312105022177,0.032005989815643385,0.07084376517807316,0.017067634537744607,0.0,0.0,261916500.0,132966500.0,0.0,61.82984861383405,54.62493523922119,54.62493523922119,-7.204913374612865,14717000,187016833.31636807,275722000,-92864000,Communication Services
2011-06-30,NFLX,2011,Q2,USD,13783328558.999998,13843306558.999998,17.554059115405586,160.2382924229095,178.0123261965383,46.962281601221264,0.20347044355864644,1.334019531889656,1.2664848858005688,1.9494596490812472,-1.6622695962318603,0.6155164946221036,0.9543344786311538,242735000,804929000,0.0434292379223693,0.08652322294758766,0.05955229705084565,0.20421274481040852,0.08373432905403301,0.13639358092096532,0.004949022270492044,0.005642033393248956,0.09984720807482174,-0.08395542362158742,0.010938233093671142,0.03889121365440459,0.07337593994496645,0.01970048566465046,0.2707378208217647,0.0,417222500.0,382683500.0,0.0,97.98244002791962,91.73689430954043,91.73689430954043,-6.245545718379191,17788000,230049083.970981,-91212000,-267215000,Communication Services
