date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-25,NFLX,485.13,486.9,478.919,485.0,3587154,-0.13,-0.02679694,483.71
2020-11-27,NFLX,486.58,493.25,481.845,491.36,2805762,4.78,0.98237,487.65
2020-11-30,NFLX,490.08,492.55,481.2678,490.7,3530940,0.62,0.12651,488.4
2020-12-01,NFLX,492.3404,509.47,491.9812,504.58,5063234,12.2396,2.49,503.36
2020-12-02,NFLX,501.62,506.795,493.5,503.38,3028358,1.76,0.35086,501.47
2020-12-03,NFLX,502.99,508.77,496.04,497.52,2826116,-5.47,-1.09,500.66
2020-12-04,NFLX,497.5,504.5,493.64,498.31,3666243,0.81,0.16281,499.16
2020-12-07,NFLX,500.01,517.76,497.77,515.78,4289293,15.77,3.15,512.57
2020-12-08,NFLX,517.9,521.4909,505.55,512.66,4228950,-5.24,-1.01,511.46
2020-12-09,NFLX,510.53,514.5,491.29,493.6,4178768,-16.93,-3.32,498.94
2020-12-10,NFLX,494.56,503.77,492.91,501.09,3018203,6.53,1.32,500.05
2020-12-11,NFLX,495.0,503.34,494.85,503.22,3160928,8.22,1.66,499.91
2020-12-14,NFLX,505.44,524.1603,501.18,522.42,5770424,16.98,3.36,518.64
2020-12-15,NFLX,518.5,524.7,513.56,519.78,3398209,1.28,0.24687,518.72
2020-12-16,NFLX,520.11,527.38,517.69,524.83,3676992,4.72,0.9075,523.23
2020-12-17,NFLX,529.0,535.49,526.44,532.9,3193377,3.9,0.73724,531.41
2020-12-18,NFLX,533.2,536.37,526.02,534.45,4502692,1.25,0.23443,532.82
2020-12-21,NFLX,530.05,532.62,521.15,528.91,3893964,-1.14,-0.21507,527.52
2020-12-22,NFLX,527.69,530.4,520.5,527.33,1908529,-0.36,-0.06822187,524.97
2020-12-23,NFLX,524.76,526.32,514.2,514.48,2393187,-10.28,-1.96,518.2
2020-12-24,NFLX,515.12,519.345,512.2104,513.97,1143952,-1.15,-0.22325,514.71
2020-12-28,NFLX,516.43,523.66,507.13,519.12,2891867,2.69,0.52088,516.56
2020-12-29,NFLX,519.9,536.5478,515.4801,530.87,4022358,10.97,2.11,530.27
2020-12-30,NFLX,530.13,533.2575,523.69,524.59,1876286,-5.54,-1.05,526.37
2020-12-31,NFLX,525.53,545.5,523.1502,540.73,5392322,15.2,2.89,539.13
2021-01-04,NFLX,539.0,540.8,515.085,522.86,4444407,-16.14,-2.99,524.49
2021-01-05,NFLX,521.55,526.78,515.89,520.8,3133872,-0.75,-0.1438,521.33
2021-01-06,NFLX,511.97,513.0998,499.5,500.49,5346210,-11.48,-2.24,506.55
2021-01-07,NFLX,508.28,516.44,506.42,508.89,3686448,0.61,0.12001,510.26
2021-01-08,NFLX,511.31,513.24,504.51,510.4,2973949,-0.91,-0.17797,509.72
2021-01-11,NFLX,507.84,510.725,497.95,499.1,3812720,-8.74,-1.72,502.3
2021-01-12,NFLX,500.0,501.09,485.6701,494.25,5990425,-5.75,-1.15,491.32
2021-01-13,NFLX,495.5012,512.3542,493.01,507.79,5032099,12.2888,2.48,505.84
2021-01-14,NFLX,507.35,514.5,499.58,500.86,4177357,-6.49,-1.28,503.7
2021-01-15,NFLX,500.0,506.32,495.1,497.98,5865788,-2.02,-0.404,499.74
2021-01-19,NFLX,501.0,509.25,493.5427,501.77,12308313,0.77,0.15369,501.39
2021-01-20,NFLX,565.42,593.2877,556.86,586.34,32631330,20.92,3.7,577.33
2021-01-21,NFLX,582.45,588.75,570.4,579.84,11840634,-2.61,-0.44811,578.33
2021-01-22,NFLX,582.1,583.99,564.35,565.17,7541822,-16.93,-2.91,571.72
2021-01-25,NFLX,567.0,569.75,548.65,556.78,7207329,-10.22,-1.8,557.78
2021-01-26,NFLX,554.73,567.99,554.06,561.93,5023847,7.2,1.3,562.68
2021-01-27,NFLX,550.71,556.4187,515.73,523.28,8670277,-27.43,-4.98,535.89
2021-01-28,NFLX,535.88,553.1482,530.74,538.6,5968978,2.72,0.50758,542.74
2021-01-29,NFLX,538.0,541.0,530.18,532.39,4325264,-5.61,-1.04,534.08
2021-02-01,NFLX,536.79,545.06,531.73,539.04,3547507,2.25,0.41916,539.06
2021-02-02,NFLX,542.01,555.48,538.935,548.16,3765969,6.15,1.13,550.43
2021-02-03,NFLX,550.17,550.48,538.243,539.45,3172288,-10.72,-1.95,541.98
2021-02-04,NFLX,539.81,559.48,537.51,552.16,5164537,12.35,2.29,550.02
2021-02-05,NFLX,552.26,554.44,545.4778,550.79,2376175,-1.47,-0.26618,549.87
2021-02-08,NFLX,555.0,555.0,543.7,547.92,2791721,-7.08,-1.28,548.64
2021-02-09,NFLX,546.0,566.0,543.0,559.07,3703499,13.07,2.39,559.01
2021-02-10,NFLX,562.5,566.65,553.463,563.59,3991264,1.09,0.19378,560.34
2021-02-11,NFLX,564.442,565.93,554.22,557.59,2728987,-6.852,-1.21,558.23
2021-02-12,NFLX,556.94,561.2499,550.85,556.52,2197128,-0.42,-0.07541207,555.3
2021-02-16,NFLX,557.286,563.63,552.73,557.28,2624097,-0.006,-0.00107665,557.56
2021-02-17,NFLX,550.99,555.25,543.03,551.34,2071590,0.35,0.06352202,548.98
2021-02-18,NFLX,549.0,550.0,538.2265,548.22,2457604,-0.78,-0.14208,544.97
2021-02-19,NFLX,548.0,548.99,538.8132,540.22,2841457,-7.78,-1.42,541.53
2021-02-22,NFLX,534.99,541.79,530.79,533.78,3078594,-1.21,-0.22617,535.32
2021-02-23,NFLX,525.0035,548.54,518.28,546.15,4136532,21.1465,4.03,536.7
2021-02-24,NFLX,539.8,556.8499,539.065,553.41,3245038,13.61,2.52,550.53
2021-02-25,NFLX,550.27,556.48,535.75,546.7,4252879,-3.57,-0.64877,545.36
2021-02-26,NFLX,546.51,553.09,538.0,538.85,3755274,-7.66,-1.4,543.81
2021-03-01,NFLX,545.5734,552.14,542.0,550.64,3042180,5.0666,0.92867,548.57
2021-03-02,NFLX,553.34,556.99,546.02,547.82,3042226,-5.52,-0.99758,550.52
2021-03-03,NFLX,545.93,548.005,517.81,520.7,5062443,-25.23,-4.62,526.87
2021-03-04,NFLX,521.5,531.5,507.68,511.29,5034792,-10.21,-1.96,517.09
2021-03-05,NFLX,511.98,517.76,498.7901,516.39,5069973,4.41,0.86136,509.45
2021-03-08,NFLX,514.46,518.84,492.85,493.33,3981758,-21.13,-4.11,502.84
2021-03-09,NFLX,507.31,513.11,503.8221,506.44,3470042,-0.87,-0.17149,507.62
2021-03-10,NFLX,513.5,518.97,504.25,504.54,3771484,-8.96,-1.74,508.62
2021-03-11,NFLX,512.2048,530.235,510.71,523.06,4710719,10.8552,2.12,519.65
2021-03-12,NFLX,512.5,526.51,506.59,518.02,3981743,5.52,1.08,513.9
2021-03-15,NFLX,516.32,520.729,508.03,520.25,3483319,3.93,0.76116,513.94
2021-03-16,NFLX,524.47,533.42,523.21,524.03,3238888,-0.44,-0.08389422,527.58
2021-03-17,NFLX,522.0,528.3654,514.3,524.44,2817376,2.44,0.46743,520.85
2021-03-18,NFLX,516.3959,517.9,503.85,504.79,4093206,-11.6059,-2.25,509.92
2021-03-19,NFLX,504.96,513.19,501.63,512.18,4382790,7.22,1.43,509.5
2021-03-22,NFLX,509.13,529.31,509.13,523.11,3356762,13.98,2.75,523.57
2021-03-23,NFLX,529.87,543.12,529.4,535.09,5583461,5.22,0.98515,537.2
2021-03-24,NFLX,533.78,534.42,520.0,520.81,4067211,-12.97,-2.43,525.41
2021-03-25,NFLX,516.99,518.53,497.0,502.86,4916664,-14.13,-2.73,505.72
2021-03-26,NFLX,502.82,508.72,496.68,508.05,3437797,5.23,1.04,503.46
2021-03-29,NFLX,505.66,518.0,504.4,513.95,3330049,8.29,1.64,511.69
2021-03-30,NFLX,510.505,514.41,506.91,513.39,2418129,2.885,0.56513,511.3
2021-03-31,NFLX,515.675,528.13,515.44,521.66,3503111,5.985,1.16,523.03
2021-04-01,NFLX,529.93,540.5,527.03,539.42,3938637,9.49,1.79,535.32
2021-04-05,NFLX,540.01,542.85,529.23,540.67,3355904,0.66,0.12222,538.92
2021-04-06,NFLX,544.81,554.165,543.3,544.53,3474205,-0.28,-0.05139406,547.61
2021-04-07,NFLX,543.5,549.64,541.45,546.99,2151319,3.49,0.64213,546.51
2021-04-08,NFLX,551.13,556.899,547.57,554.58,4289829,3.45,0.62599,552.75
2021-04-09,NFLX,552.69,556.9,547.11,555.31,2894034,2.62,0.47405,553.02
2021-04-12,NFLX,551.05,557.98,549.58,552.78,2944060,1.73,0.31395,553.35
2021-04-13,NFLX,557.0,559.75,550.3,553.73,2720344,-3.27,-0.58707,554.55
2021-04-14,NFLX,554.87,554.87,538.53,540.02,3740294,-14.85,-2.68,543.47
2021-04-15,NFLX,544.17,553.49,542.66,549.22,3139050,5.05,0.92802,549.29
2021-04-16,NFLX,550.54,551.98,539.51,546.54,3209075,-4.0,-0.72656,545.31
2021-04-19,NFLX,546.9,556.44,545.53,554.44,4272215,7.54,1.38,551.31
2021-04-20,NFLX,554.42,563.56,546.3,549.57,11257648,-4.85,-0.87479,553.46
2021-04-21,NFLX,508.0,515.46,503.6001,508.9,22897446,0.9,0.17717,509.05
2021-04-22,NFLX,513.82,513.96,500.55,508.78,9048312,-5.04,-0.98089,505.07
2021-04-23,NFLX,509.01,509.7,500.7,505.55,7274459,-3.46,-0.67975,504.58
2021-04-26,NFLX,506.76,510.48,503.0,510.3,4388839,3.54,0.69856,507.45
2021-04-27,NFLX,512.62,512.99,504.5808,505.55,3761327,-7.07,-1.38,507.52
2021-04-28,NFLX,505.2,508.395,503.34,506.52,3192983,1.32,0.26128,506.29
2021-04-29,NFLX,507.6,509.29,499.0,509.0,5127792,1.4,0.27581,504.76
2021-04-30,NFLX,505.0,514.55,505.0,513.47,4388242,8.47,1.68,512.05
2021-05-03,NFLX,512.65,518.95,505.2,509.11,4091895,-3.54,-0.69053,509.82
2021-05-04,NFLX,510.78,511.63,496.79,503.18,4249502,-7.6,-1.49,501.94
2021-05-05,NFLX,504.99,507.7843,494.63,496.08,3121866,-8.91,-1.76,500.12
2021-05-06,NFLX,495.99,499.55,491.37,499.55,3783698,3.56,0.71776,495.77
2021-05-07,NFLX,504.62,508.55,501.12,503.84,3132786,-0.78,-0.15457,504.52
2021-05-10,NFLX,502.0,503.15,486.11,486.69,5131632,-15.31,-3.05,491.54
2021-05-11,NFLX,479.75,497.99,478.63,495.08,4401000,15.33,3.2,491.3
2021-05-12,NFLX,486.83,493.54,482.7,484.98,4011540,-1.85,-0.38001,486.71
2021-05-13,NFLX,489.13,490.775,482.71,486.66,2716561,-2.47,-0.50498,486.94
2021-05-14,NFLX,487.86,494.85,486.59,493.37,2823964,5.51,1.13,492.07
2021-05-17,NFLX,485.59,492.71,482.81,488.94,2705249,3.35,0.68988,487.24
2021-05-18,NFLX,488.395,493.4778,486.1895,486.28,2350496,-2.115,-0.43305,489.03
2021-05-19,NFLX,481.625,488.57,478.54,487.7,3349180,6.075,1.26,484.61
2021-05-20,NFLX,489.55,502.7,488.975,501.67,3677018,12.12,2.48,500.29
2021-05-21,NFLX,503.12,505.4,497.26,497.89,3318965,-5.23,-1.04,500.18
2021-05-24,NFLX,501.05,504.25,499.51,502.9,2412595,1.85,0.36922,502.46
2021-05-25,NFLX,506.0,506.365,499.22,501.34,2699459,-4.66,-0.92095,501.54
2021-05-26,NFLX,502.34,504.14,500.5,502.36,2465303,0.02,0.00398137,502.58
2021-05-27,NFLX,501.8,505.1,498.54,503.86,3253773,2.06,0.41052,502.94
2021-05-28,NFLX,504.4,511.76,502.53,502.81,2911297,-1.59,-0.31523,506.31
2021-06-01,NFLX,504.01,505.41,497.7443,499.08,2482555,-4.93,-0.97816,500.57
2021-06-02,NFLX,499.82,503.22,495.82,499.24,2268979,-0.58,-0.11604,499.09
2021-06-03,NFLX,495.19,496.66,487.25,489.43,3778915,-5.76,-1.16,490.44
2021-06-04,NFLX,492.0,501.86,490.95,494.74,3160487,2.74,0.55691,496.27
2021-06-07,NFLX,492.9169,496.7,490.55,494.66,2791932,1.7431,0.35363,493.23
2021-06-08,NFLX,497.0,498.82,489.37,492.39,2374037,-4.61,-0.92757,492.96
2021-06-09,NFLX,494.5,496.09,484.65,485.81,3055029,-8.69,-1.76,489.04
2021-06-10,NFLX,487.165,490.21,482.14,487.27,4353428,0.105,0.02155327,486.86
2021-06-11,NFLX,490.0,491.41,487.78,488.77,3123969,-1.23,-0.25102,489.48
2021-06-14,NFLX,489.68,503.5,486.91,499.89,4400222,10.21,2.09,498.71
2021-06-15,NFLX,501.23,501.23,490.4,491.9,3099523,-9.33,-1.86,493.47
2021-06-16,NFLX,495.0,496.46,486.28,492.41,3458206,-2.59,-0.52323,492.21
2021-06-17,NFLX,490.25,501.8,490.15,498.34,3195673,8.09,1.65,498.21
2021-06-18,NFLX,496.4,504.49,495.24,500.77,5197576,4.37,0.88034,500.77
2021-06-21,NFLX,501.64,502.05,492.28,497.0,5277297,-4.64,-0.92497,495.81
2021-06-22,NFLX,498.54,513.55,495.795,508.82,5809271,10.28,2.06,505.29
2021-06-23,NFLX,508.48,516.63,508.2,512.74,3935752,4.26,0.83779,512.75
2021-06-24,NFLX,517.96,520.96,514.4001,518.06,3325502,0.1,0.01930651,517.62
2021-06-25,NFLX,528.84,533.06,525.0,527.07,5299072,-1.77,-0.33469,528.39
2021-06-28,NFLX,528.12,533.9399,524.56,533.03,2820227,4.91,0.92971,530.47
2021-06-29,NFLX,533.55,536.13,528.57,533.5,2314647,-0.05,-0.00937119,532.46
2021-06-30,NFLX,534.0551,534.38,526.82,528.21,2773445,-5.8451,-1.09,529.87
2021-07-01,NFLX,525.72,537.04,525.72,533.54,2805402,7.82,1.49,533.37
2021-07-02,NFLX,535.5,538.5351,529.39,533.98,1980316,-1.52,-0.28385,533.28
2021-07-06,NFLX,533.0,542.86,533.0,541.64,2774226,8.64,1.62,539.25
2021-07-07,NFLX,544.24,544.64,531.66,535.96,2722498,-8.28,-1.52,537.08
2021-07-08,NFLX,530.93,535.5,529.09,530.76,3266428,-0.17,-0.03201929,531.55
2021-07-09,NFLX,531.0,538.26,528.58,535.98,2777231,4.98,0.93785,534.98
2021-07-12,NFLX,540.3,540.6497,532.92,537.31,1780738,-2.99,-0.5534,536.16
2021-07-13,NFLX,535.76,545.33,535.76,540.68,2751593,4.92,0.91832,541.32
2021-07-14,NFLX,541.01,554.1,541.01,547.95,4659535,6.94,1.28,550.17
2021-07-15,NFLX,553.97,557.5399,538.2,542.95,5713873,-11.02,-1.99,546.45
2021-07-16,NFLX,541.81,544.06,527.05,530.31,3442101,-11.5,-2.12,533.36
2021-07-19,NFLX,526.05,534.913,522.2401,532.28,3885764,6.23,1.18,529.86
2021-07-20,NFLX,526.07,536.64,520.3,531.05,6930440,4.98,0.94664,527.67
2021-07-21,NFLX,526.13,530.99,505.61,513.63,11906793,-12.5,-2.38,512.88
2021-07-22,NFLX,510.2059,513.68,507.0,511.77,4320825,1.5641,0.30656,509.85
2021-07-23,NFLX,512.16,517.41,504.66,515.41,3820478,3.25,0.63457,511.84
2021-07-26,NFLX,514.38,521.13,509.0101,516.49,2254538,2.11,0.4102,516.75
2021-07-27,NFLX,518.08,521.95,512.05,518.91,2759037,0.83,0.16021,517.33
2021-07-28,NFLX,521.82,524.47,516.98,519.3,2390466,-2.52,-0.48293,520.41
2021-07-29,NFLX,519.96,520.7799,513.7927,514.25,1736014,-5.71,-1.1,516.7
2021-07-30,NFLX,512.69,519.79,510.9642,517.57,2537107,4.88,0.95184,516.99
2021-08-02,NFLX,519.0,519.85,510.51,515.15,2096632,-3.85,-0.74181,515.89
2021-08-03,NFLX,514.39,515.63,505.37,510.82,2579427,-3.57,-0.69403,510.04
2021-08-04,NFLX,513.0,517.98,510.37,517.35,2039374,4.35,0.84795,515.01
2021-08-05,NFLX,517.13,525.41,514.02,524.89,2556687,7.76,1.5,522.51
2021-08-06,NFLX,524.0,526.84,519.39,520.55,1919798,-3.45,-0.6584,522.04
2021-08-09,NFLX,521.1469,522.6699,517.99,519.97,1367782,-1.1769,-0.22583,519.81
2021-08-10,NFLX,520.0,520.79,512.965,515.84,1960544,-4.16,-0.8,515.98
2021-08-11,NFLX,517.0,519.57,509.77,512.4,1673904,-4.6,-0.88975,512.97
2021-08-12,NFLX,511.86,513.0,507.2014,510.72,1685120,-1.14,-0.22272,510.49
2021-08-13,NFLX,512.64,521.44,511.51,515.92,2177736,3.28,0.63983,517.16
2021-08-16,NFLX,515.24,523.38,512.3,517.92,2033176,2.68,0.52015,516.79
2021-08-17,NFLX,515.465,520.79,514.2,518.91,2309803,3.445,0.66833,517.89
2021-08-18,NFLX,520.0,526.38,518.65,521.87,2582046,1.87,0.35962,522.89
2021-08-19,NFLX,522.74,548.39,521.87,543.71,7468042,20.97,4.01,541.18
2021-08-20,NFLX,545.09,551.3883,539.1,546.88,3776429,1.79,0.32839,547.0
2021-08-23,NFLX,545.98,555.55,543.74,553.33,2602010,7.35,1.35,552.24
2021-08-24,NFLX,551.484,555.3141,549.27,553.41,2109525,1.926,0.34924,552.42
2021-08-25,NFLX,550.16,552.84,545.45,547.58,2065621,-2.58,-0.46895,548.05
2021-08-26,NFLX,546.16,552.604,545.9,550.12,1595499,3.96,0.72506,549.74
2021-08-27,NFLX,551.6,564.17,549.25,558.92,3252595,7.32,1.33,558.7
2021-08-30,NFLX,557.25,567.1648,556.45,566.18,2434839,8.93,1.6,564.68
2021-08-31,NFLX,566.12,569.48,561.611,569.19,2411886,3.07,0.54229,566.74
2021-09-01,NFLX,569.0,591.0,569.0,582.07,5626214,13.07,2.3,581.97
2021-09-02,NFLX,583.68,598.7567,583.68,588.55,6159782,4.87,0.83436,592.49
2021-09-03,NFLX,585.8,591.8783,583.14,590.53,2684005,4.73,0.80744,588.62
2021-09-07,NFLX,594.69,613.85,593.99,606.71,5900136,12.02,2.02,606.8
2021-09-08,NFLX,603.84,615.6,595.71,606.05,5424503,2.21,0.36599,605.39
2021-09-09,NFLX,606.47,609.44,596.55,597.54,2954214,-8.93,-1.47,601.48
2021-09-10,NFLX,598.16,609.45,593.67,598.72,3950764,0.56,0.09362044,600.84
2021-09-13,NFLX,598.57,598.57,582.775,589.29,3116997,-9.28,-1.55,588.1
2021-09-14,NFLX,584.89,587.28,575.56,577.76,3527940,-7.13,-1.22,579.52
2021-09-15,NFLX,578.17,584.62,575.37,582.87,2804288,4.7,0.81291,580.72
2021-09-16,NFLX,584.3,587.48,577.72,586.5,1832028,2.2,0.37652,583.48
2021-09-17,NFLX,587.85,590.28,580.8501,589.35,4139145,1.5,0.25517,586.96
2021-09-20,NFLX,586.79,591.53,568.08,575.43,3732227,-11.36,-1.94,576.76
2021-09-21,NFLX,578.31,581.88,569.37,573.14,2250884,-5.17,-0.89398,575.07
2021-09-22,NFLX,579.69,595.65,579.69,590.65,4021845,10.96,1.89,591.17
2021-09-23,NFLX,590.79,599.32,589.1301,593.26,2523496,2.47,0.41808,594.51
2021-09-24,NFLX,592.5,592.98,583.64,592.39,2126246,-0.11,-0.0185654,588.91
2021-09-27,NFLX,587.95,593.58,576.93,592.64,2504738,4.69,0.79769,586.68
2021-09-28,NFLX,589.0,599.5353,580.16,583.85,4431051,-5.15,-0.87436,588.25
2021-09-29,NFLX,589.01,609.8799,588.01,599.06,6221026,10.05,1.71,602.76
2021-09-30,NFLX,608.05,619.0,608.05,610.34,6717011,2.29,0.37661,613.25
2021-10-01,NFLX,604.24,614.99,597.505,613.15,4090847,8.91,1.47,606.87
2021-10-04,NFLX,613.39,626.125,594.68,603.35,4995932,-10.04,-1.64,604.07
2021-10-05,NFLX,606.94,640.39,606.89,634.81,9514293,27.87,4.59,630.66
2021-10-06,NFLX,628.18,639.8699,626.36,639.1,4580434,10.92,1.74,634.28
2021-10-07,NFLX,642.2252,646.84,630.45,631.85,3556886,-10.3752,-1.62,636.92
2021-10-08,NFLX,634.165,643.8,630.86,632.66,3313314,-1.505,-0.23732,636.83
2021-10-11,NFLX,633.195,639.42,626.78,627.04,2862470,-6.155,-0.97205,632.92
