date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-03-31,NFLX,2002,Q1,USD,0.5034559570216529,-0.13280047171356504,0.03360959150915583,-0.13280047171356504,0.0,-0.1476725521669342,-0.1476725521669342,-0.1476725521669342,0.0,0.9303952860299534,0.0,2.1607446206115517,0.682320071524363,0.6754045967632258,0.6754045967632258,0.004217915818659115,0.5328097375220998,-3.8029298705357144,0.0,0.0,-0.7546266333469055,2.24635343877551,275.39932299397594,10.541803447425059,0.14734018775145283,-0.0725415969715644,-0.07821547223540579,-0.03600337460382607,-0.49234087507703145,0.0,0.22116823065415478,0.21309005142988174,0.038278247501921596,0.2311111111111111,0.0,2.628282828282828,0.9868021844660194,1.03980179028133,1.03980179028133,0.0,0.0,0.0,0.532608695652174,-0.07865168539325842,0.11501151510921907,0.27341405541210134,-1.5854560681136158,-1.7324307348733339,-1.5854560681136158,0.11349361434852397,0.10914927768860354,0.004344336659920441,0.0,0.0,-0.7546266333469055,0.08214431943369084,0.0,57.98774992738792,0.0,Communication Services
2002-06-30,NFLX,2002,Q2,USD,0.5024202420242024,-0.06991199119911991,0.10211771177117712,-0.06991199119911991,-0.3693344334433443,-0.3693344334433443,-0.3693344334433443,-0.3693344334433443,0.0,1.3530775559045696,0.0,2.831114225648213,0.3084021781539975,3.1502685142213087,3.1502685142213087,-0.22993589743589743,1.6495060664324073,-2.7367654514811233,-0.14169963225760826,-0.14169963225760826,1.6956341898516694,4.043126869960396,37.82045098836121,18.113367791000492,0.02268910414086753,0.030854229624674157,0.029930739708860617,0.0,1.359869893192461,1.3145811489930945,0.2690446197706027,0.2232123212321232,0.4789305076392312,1.943979057591623,0.0,4.2492146596858635,3.034018691588785,1.9191298179238592,1.9191298179238592,0.0,0.0,0.0,0.25422306745720996,-0.09389333258753775,0.018703154715292537,0.6418433269940709,0.6061779841145541,0.5522709475332811,0.6061779841145541,0.056745720997874484,0.029568464034008278,0.027177256963866206,1.0,5.282848151062156,1.6956341898516694,0.012992481986056766,0.0,26.911956097969302,0.0,Communication Services
2002-09-30,NFLX,2002,Q3,USD,0.4722447276030542,-0.05585426333750706,0.11715892072377304,-0.05585426333750706,-0.041614495102010755,-0.041614495102010755,-0.041614495102010755,-0.041614495102010755,0.0,1.1844831386378665,0.0,3.147681607418856,0.33139690985867365,2.9004496377122893,2.9004496377122893,0.15035397235644454,1.5557178451757023,-31.363301969999995,0.3331463863102941,0.3331463863102941,2.43546846739357,5.220671904853797,45.41716944822725,19.202021614285716,0.015263573270847063,0.021486410646997516,0.021034455694215526,0.0,1.4076920433851405,0.6207905626300267,0.31715210355987056,0.2718813679998036,0.4227921256998375,2.3142580019398644,-3.9224137931034484,7.472334682860999,5.902985074626866,1.7324780976220275,1.7324780976220275,0.0,0.0,0.0,0.13271403808307375,-0.005522827687776142,0.0080023981127895,0.31780859410637713,0.28448590457075085,0.2619970805583432,0.28448590457075085,0.03608247422680412,0.02082708824794401,0.015255385978860114,1.0,0.7450549450549451,2.43546846739357,0.006969421491574542,0.0,33.57044999090528,0.0,Communication Services
2002-12-31,NFLX,2002,Q4,USD,0.48238470390369126,-0.06198548287155882,0.11715499690183234,-0.06198548287155882,-1.2694299371514561,-0.05123041515446579,-0.05123041515446579,-0.05123041515446579,0.0,1.1493857493857493,0.0,8.040569395017794,0.3461886156439133,2.648666699648741,2.648666699648741,0.14037985136251033,1.4795923415623609,-26.687684214016958,-0.7725382272478588,-0.7725382272478588,2.7656559808160286,5.468884567181488,55.22412420598817,17.139049574991127,0.012954876273653566,0.018924302788844622,0.01857282502443793,0.0,1.4607860692063208,0.6794830347274955,0.35667639637856824,0.3190891387093919,0.3103543935085651,20.248578391551582,0.0,11.713241267262388,8.526907155529273,1.4500201126307322,1.4500201126307322,0.0,0.0,0.0,0.14380039939393038,-0.0073669541603290445,0.00538121792013668,0.3297149548819405,0.284354883779854,0.26496213274182157,0.284354883779854,0.045885145588675805,0.03164448905845012,0.01424065653022569,0.04035702456287154,20.479471617279543,2.7656559808160286,0.0049812251952898,0.3422415145651378,35.70172947143881,0.0,Communication Services
2003-03-31,NFLX,2003,Q1,USD,0.46097468968366595,-0.08821785913165317,0.06917674109468465,-0.08821785913165317,-0.08121216475956097,-0.08121216475956097,-0.08121216475956097,-0.08121216475956097,0.0,1.350571608605635,0.0,3.8160817109953387,0.4104505673565388,2.5778638123434297,2.5778638123434297,0.0951643666554471,1.503712138465042,-25.58601455994525,-0.2784360407994042,-0.2784360407994042,5.081014311935013,8.3115825199312,78.9990587847106,36.07215150090044,0.009702939636803338,0.014451374857243257,0.014245507685646244,0.0,1.4893810946147765,0.8190652748044993,0.29212024595764063,0.23041549156622176,0.45661495283386605,4.096808510638298,0.0,13.645744680851063,9.74696048632219,1.8403156384505022,1.8403156384505022,0.0,0.0,0.0,0.17488486356410884,-0.01420277835372175,0.0041342305493248886,0.34660936547729,0.2860787011730408,0.26947580721165626,0.2860787011730408,0.04029618180561577,0.021896342651059632,0.018399839154556136,1.0,0.9205864386072083,5.081014311935013,0.002031564955066129,0.0,103.34601072501947,0.0,Communication Services
2003-06-30,NFLX,2003,Q2,USD,0.4422745184927279,0.04507256239416336,0.2245398578821593,0.04507256239416336,0.05243167107158118,0.05243167107158118,0.05243167107158118,0.05243167107158118,0.0,1.2582027205541075,0.0,2.6932782063850644,0.42106420551094526,2.3205969106574558,2.3205969106574558,0.28146910236462475,1.382228518202282,45.59355537229097,-0.26753243234980656,-0.26753243234980656,6.16498781496643,9.562185193055534,144.09868728681136,25.58026231132938,0.007270182920734348,0.011131971511948249,0.01100941501760901,0.0,1.5311817643817724,0.9201744613614685,0.4583559729876582,0.3738110687324924,0.1775190516511431,16.991616766467065,0.0,28.2874251497006,21.64986251145738,1.2158336336027178,1.2158336336027178,0.0,0.0,0.0,0.19085576551324182,0.010006886719505123,0.0032953556930214577,0.35135861685675623,0.2960262420259037,0.2825035037695728,0.2960262420259037,0.07134399768026291,0.05867907887106128,0.012664918809201623,1.0,1.1632724719101124,6.16498781496643,0.0013819794609935198,0.0,37.64221847995489,0.0,Communication Services
2003-09-30,NFLX,2003,Q3,USD,0.4647239688651284,0.03955569097808925,0.23642004376610065,0.03955569097808925,0.045746655217307,0.045746655217307,0.045746655217307,0.045746655217307,0.0,1.3580238237464421,0.0,2.884964238622288,0.45448937455937155,2.3826346746335543,2.3826346746335543,0.32437086828509526,1.478293343291943,61.181149839073576,-30.59057491953676,-30.59057491953676,7.708541323026102,11.195331869945985,116.75940367959556,36.76545764003639,0.0034998489273844295,0.005302257273914993,0.005274291622793288,0.0,1.5149960423799125,1.0162139338494018,0.4105312295770703,0.3045068003656408,0.3148821977622123,46.01078167115903,0.0,59.26145552560647,39.5431654676259,1.4596030007302663,1.4596030007302663,0.0,0.0,0.0,0.21411964270886466,0.009795257470255394,0.0016488535130069631,0.3689369046630526,0.31097199321478985,0.29998754463173627,0.31097199321478985,0.0652008872967106,0.044670288608676056,0.020530598688034543,1.0,1.156512605042017,7.708541323026102,0.00045897360417034006,0.0,42.748175259158764,0.0,Communication Services
2003-12-31,NFLX,2003,Q4,USD,0.45231261932623024,0.018882798546529533,0.22427788384553796,0.018882798546529533,-0.48262610088070457,0.027973147748968405,0.027973147748968405,0.027973147748968405,0.0,1.361670851963006,0.0,8.307920589439215,0.46124696043451585,2.204827115631794,2.204827115631794,0.29928598508783016,1.426458687062632,153.07149354194186,-4.2860018191743725,-4.2860018191743725,12.337202748119031,17.127566020016012,166.9870838639366,44.341383568831915,0.0026134581733063653,0.004081342939276715,0.00406475328714831,0.0,1.5616637683216807,1.08265432674997,0.49761183135244924,0.38626593582558355,0.2655378041391626,38.73317307692308,0.0,75.38221153846153,68.17173913043479,1.3615404654393888,1.3615404654393888,0.0,0.0,0.0,0.22808261228914228,0.006380188612534854,0.0012923323477613531,0.37980804875261975,0.31664390054671,0.30836173584844806,0.31664390054671,0.08810054368140928,0.06470651876878149,0.0233940249126278,-0.05796028788729519,-25.559034572733204,12.337202748119031,0.0002991726479661672,-0.05346842938083814,71.45581323237039,0.0,Communication Services
2004-03-31,NFLX,2004,Q1,USD,0.43581747534123744,-0.06326591611039155,0.13604662747833018,-0.06326591611039155,-0.05768655972900269,-0.05768655972900269,-0.05768655972900269,-0.05768655972900269,0.0,1.3113262163351318,0.0,9.71824167312161,0.5248571114818049,1.9220387096774194,1.9220387096774194,0.18292839862047666,1.2927483870967742,-75.55038722797926,0.21248546407869168,0.21248546407869168,15.41287794054173,17.432967701504435,54.693266072768196,51.76766178106509,0.0018825202763121428,0.0031711076855318212,0.0031610835491943626,0.0,1.6845012111869633,1.3620110594700954,0.43612903225806454,0.33675401016239914,0.9465088757396449,37.93055555555556,0.0,93.88888888888889,93.88888888888889,18.694690265486727,18.694690265486727,0.0,0.0,0.0,0.2796024224595653,-0.01612930184358756,0.0010028581457152885,0.4072774072774073,0.31624853053424484,0.30978009549438124,0.31624853053424484,0.09415723701437988,0.005036576465147893,0.08912066054923198,1.0,0.9118110236220472,15.41287794054173,0.00020574403416188757,0.0,120.82892480410106,0.0,Communication Services
2004-06-30,NFLX,2004,Q2,USD,0.41998487379592925,0.021750151677595763,0.21222396755346115,0.021750151677595763,0.024027393389350154,0.024027393389350154,0.024027393389350154,0.024027393389350154,0.0,1.64006392178981,0.0,10.88582285352393,0.5892513455407384,1.9377960638765444,1.9377960638765444,0.3136461409457144,1.8733701225765493,161.56551101694913,-1.079338061150573,-1.079338061150573,15.326100187029349,15.527992365422495,62.448812400561536,58.44783737095664,0.0012390238646770458,0.002075369547028038,0.0020710713087042296,0.0,1.6750036913687596,1.6229876375016017,0.3902671289739708,0.265672658970587,0.9359319276731527,100.92885375494072,0.0,126.34782608695652,126.34782608695652,15.6083984375,15.6083984375,0.0,0.0,0.0,0.33120186299499565,0.007957917453466416,0.0006964210016350754,0.422377961165583,0.33556481670089133,0.3304228624279493,0.33556481670089133,0.08799127959789257,0.005637431665409622,0.08235384793248295,1.0,1.1047000382116927,15.326100187029349,0.00013541406631182315,0.0,67.1686927511259,0.0,Communication Services
