date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,BA,1990,Q3,USD,0.07413600891861762,0.05420847268673356,0.07413600891861762,0.05420847268673356,0.07566889632107024,0.052675585284280936,0.052675585284280936,0.052675585284280936,3.9277504105090313,1.3357458785685565,2.3061437001041307,1.727907536720443,0.5122786978869217,1.2775304244582961,0.8499554764024934,0.07256267409470753,0.5719798159691303,10.05681817782738,-5.631818179583317,-5.631818179583317,2.2269931290092266,2.118995134458612,31.547529221732365,18.145476234934367,0.022415762421473445,0.045987111892208554,0.04396527583309997,0.04342953208181564,2.051552431165788,3.602409638554217,0.12436924903532205,0.11677814938684504,0.5751789976133651,91.75,0.0,209.5,2.6687898089171975,2.353932584269663,1.8959276018099547,0.2275132275132275,0.0056556960534206,0.56556960534206,10.441269845413203,0.550000000218254,0.4568783070596078,5.607671959897225,9.934920638863064,9.934920638863064,9.934920638863064,1.2193121697960234,0.5179894181949694,0.701322751601054,0.6961325966850829,1.3958868894601542,2.2269931290092266,0.020649866985744985,0.30386740331491713,21.928400535479323,0.1251322751819308,Industrials
1990-12-31,BA,1990,Q4,USD,0.08153955808980755,0.0541696364932288,0.08153955808980755,0.0541696364932288,0.06600142551674983,0.04533143264433357,0.04533143264433357,0.04533143264433357,3.4319960861056753,1.1575637800934244,1.933673469387755,1.577113309352518,0.48077582071139746,1.2296690970274817,0.7624789680314077,0.06694670517196115,0.4663488502523836,12.32576229584316,-0.753241029190415,-0.753241029190415,2.24843964438728,2.2349778532163223,-35.39135358987021,489.9490512597656,0.02158865053800288,0.04517424351068407,0.04322173435784852,0.04269632070291049,2.092499641474258,3.9994298745724057,0.00448681996634885,0.004561653599429794,-13.84375,106.75,0.0,8.0,0.10158730158730159,0.06736842105263158,0.0570409982174688,0.27044025157232704,0.005485264218983286,0.5485264218983286,10.151107299497742,0.4601642368125847,0.455823064767183,4.812912741002066,10.090330890862116,10.090330890862116,10.090330890862116,0.04630583515095192,0.6873522405219425,-0.6410464053709907,0.6868250539956804,1.2184210526315788,2.24843964438728,0.020091374755578314,0.31317494600431967,22.145751119427448,0.1244469319681833,Industrials
1991-03-31,BA,1991,Q1,USD,0.08799868658676736,0.06074536200952225,0.08799868658676736,0.06074536200952225,0.0712526678706288,0.05073058611065506,0.05073058611065506,0.05073058611065506,3.348543155579989,1.038900317935291,1.4041961577350859,1.3118673271591643,0.4041000464406555,1.2353586613633247,0.6927719105746811,0.06102261048304214,0.4266904402688246,13.020833339654125,-5.9895833362409014,-5.9895833362409014,2.2079503371947453,2.642218027879248,-114.95535719866072,76.63690479910714,0.020831951170967956,0.04307861160653039,0.04129948704458766,0.04066859699921032,2.067910550144053,3.6320810971973763,0.028802633383623644,0.034477097356755866,-0.6666666666666666,82.2,0.0,42.0,0.6687898089171974,0.6,0.481651376146789,0.2783171521035599,0.005343689317794325,0.5343689317794326,8.87038834520855,0.4499999997815534,0.45728155317607694,4.530582522072533,10.615048538536385,10.615048538536385,10.615048538536385,0.3058252425699877,0.5097087376166463,-0.2038834950466585,0.7119815668202765,1.172972972972973,2.2079503371947453,0.01951067960217928,0.2880184331797235,24.807369417560633,0.1252427183858045,Industrials
1991-06-30,BA,1991,Q2,USD,0.10085754511711251,0.07372328170997056,0.10085754511711251,0.07372328170997056,0.08089082298732882,0.05810828107001152,0.05810828107001152,0.05810828107001152,4.267067176406336,1.255360972122945,1.8073064059686132,1.6082750102923014,0.5140469767747878,1.2457733687299148,0.702668715942434,0.08734426229508196,0.4282520609193796,8.712121213656388,0.18668831172120828,0.18668831172120828,2.088884621600211,2.024985552796621,395.5303031,34.69564062280702,0.02059346009605895,0.041325587536308425,0.0396855585140104,0.03907637655417407,2.0067335621864273,4.496690647482015,0.06371384658376415,0.058364264687060026,0.08771929824561403,122.0,0.0,91.2,1.4568690095846646,1.0961538461538463,0.9083665338645418,0.1894273127753304,0.005435740278682075,0.5435740278682075,11.358105724870818,0.6599999998837004,0.455022026351538,4.455726871461546,11.010660791011338,11.010660791011338,11.010660791011338,0.6629074888699722,0.6047577091445361,0.05814977972543616,0.7183544303797469,1.0972222222222223,2.088884621600211,0.019783566363110346,0.28164556962025317,16.58529457360406,0.12502202640968774,Industrials
1991-09-30,BA,1991,Q3,USD,0.09481520177615255,0.06660572025597493,0.09481520177615255,0.06660572025597493,0.07431108789343084,0.052370380044403815,0.052370380044403815,0.052370380044403815,3.9408131755018014,1.2254243281471005,1.6925518925518925,1.4885303265940901,0.4750589403151756,1.3403597526700393,0.7648960089938167,0.07546477495107633,0.4869308600337268,10.752118644872194,-1.0137711865165198,-1.0137711865165198,2.171543478516117,2.2523701588579077,-152.62299386172566,46.8652127890625,0.05912644248666087,0.1199949634852682,0.10713884204609331,0.10663667041619798,2.029463611181063,3.6627601052379815,0.05171444631815627,0.04806059814548779,-0.3070652173913043,111.6,0.0,73.6,0.3861490031479538,0.7650727650727651,0.6490299823633157,0.2144638403990025,0.004986548406933797,0.4986548406933798,11.265910223596066,0.5899999999558604,1.40216957595495,5.0981296754290675,11.685236906856465,11.685236906856465,11.685236906856465,0.541446383999393,0.7077057356079023,-0.16625935160850927,0.7047451669595782,1.115686274509804,2.171543478516117,0.05525791432334778,0.29525483304042177,20.29531447159091,0.1265336658259451,Industrials
1991-12-31,BA,1991,Q4,USD,0.09415710047723462,0.06423320005159293,0.09415710047723462,0.06423320005159293,0.07339094544047466,0.051979878756610344,0.051979878756610344,0.051979878756610344,3.7184652278177457,1.2848518111964873,2.143118706133659,1.4019891500904158,0.49119361378611254,1.4067877629063097,0.8846398980242193,0.08256403588610063,0.4681325685149777,10.293578284739453,-6.073211187996254,-6.073211187996254,2.050321042258742,2.1402358048497354,-81.74013889162562,41.483120487499995,0.08343892549417131,0.162733226244903,0.13995749202975558,0.13959174994684245,1.9503274434696651,3.11678391959799,0.06373486297004462,0.051592931768347734,-0.5075,141.0,0.0,100.0,0.30372057706909644,0.6633499170812603,0.5813953488372093,0.2109181141439206,0.005122565455605782,0.5122565455605782,11.155312861274297,0.579851810021094,1.894949959795982,4.22730674402475,11.644517862284648,11.644517862284648,11.644517862284648,0.5755352953062968,0.8676194576742423,-0.2920841623679456,0.7082601054481547,1.142570281124498,2.050321042258742,0.07936963182391547,0.29173989455184535,20.509929034246575,0.12230125025258805,Industrials
1992-03-31,BA,1992,Q1,USD,0.10028869084975524,0.07317685452491528,0.10028869084975524,0.07317685452491528,0.08020584912765157,0.05535333249654826,0.05535333249654826,0.05535333249654826,3.9617105917454003,1.2524899528219466,2.1365126676602086,1.3595563139931741,0.47675184010531985,1.3976172747580045,0.8979895755770663,0.08044569609403698,0.4787788533134773,8.437499994260204,0.699107142381559,0.699107142381559,1.7420119370172051,1.8681749704876365,23.96739128804348,11.926081722656251,0.07833163784333673,0.15320692883895132,0.13285293819141378,0.13258883248730965,1.955875468164794,3.0507371242580894,0.18585256887565152,0.1566461654324087,0.49759615384615385,200.33333333333334,0.0,416.0,0.9533995416348358,1.9904306220095693,1.752808988764045,0.1927437641723356,0.0057109263497319655,0.5710926349731965,11.742743772160596,0.6500000004421769,1.9293650806775726,4.738662134742854,12.593197287478365,12.593197287478365,12.593197287478365,1.8394557835642555,0.9241496604926188,0.9153061230716368,0.6901408450704225,1.0960548885077186,1.7420119370172051,0.08794826578587225,0.30985915492957744,16.242490600594493,0.12528344679724499,Industrials
1992-06-30,BA,1992,Q2,USD,0.10609740508756231,0.07733606033490988,0.10609740508756231,0.07733606033490988,0.08475009587114918,0.0579061741020069,0.0579061741020069,0.0579061741020069,4.3900112233445565,1.1838496698831895,2.2845475334857888,1.2607574536663981,0.45958171777699447,1.3544880270309976,0.9048038783605112,0.08166706817634305,0.5373879829587189,7.439365671806015,2.417793843336946,2.417793843336946,1.5458865363890482,1.7231408152003707,28.865376011375805,13.18995166077544,0.0769004817295265,0.15011467889908256,0.13052148768571142,0.13034806023735912,1.9520642201834861,3.0781034821955537,0.15013956221536653,0.1306404192764924,0.4569471624266145,310.0,0.0,511.0,0.7807486631016043,1.8414414414414415,1.594383775351014,0.18984547461368653,0.006379760149886502,0.6379760149886502,11.570441500848334,0.6699999999852098,1.9360485650786745,5.410286975598007,12.897130242540902,12.897130242540902,12.897130242540902,1.5115673288849543,0.8208609271341973,0.690706401750757,0.6832579185520362,1.0958677685950413,1.5458865363890482,0.09710588414187708,0.3167420814479638,13.411000719653615,0.12719646798836212,Industrials
1992-09-30,BA,1992,Q3,USD,0.10308829926054806,0.06800057996230245,0.10308829926054806,0.06800057996230245,0.07670001449905756,0.05277656952298101,0.05277656952298101,0.05277656952298101,4.208053691275167,1.011280039234919,1.6800651819663226,1.055071133547499,0.379122691292876,1.3942146450531023,0.8796813862493013,0.06655683690280066,0.5190050307434321,8.506944443509616,-0.43843482901164943,-0.43843482901164943,1.3630583371574776,1.7958693794040888,-111.58658657432433,28.539426520161292,0.09553649956024626,0.1912622427643887,0.16055427251732102,0.15923390081421168,2.0019808517662594,2.6354604508979746,0.060648406931246505,0.06292590981586196,-0.2557603686635945,32.11764705882353,0.0,25.529411764705884,0.24971231300345226,0.7963302752293578,0.6899841017488076,0.23076923076923078,0.006781789639677748,0.6781789639677748,10.231813187937561,0.5400000000593407,2.5783516486349836,5.50978022038569,13.480714287195683,13.480714287195683,13.480714287195683,0.6438461539169061,0.8085164836053315,-0.16467032968842532,0.6880907372400756,1.1279317697228144,1.3630583371574776,0.14031845706857055,0.31190926275992437,14.64150648347398,0.12461538462907862,Industrials
1992-12-31,BA,1992,Q4,USD,0.08816860077364279,0.051087101507269576,0.08816860077364279,0.051087101507269576,0.05668934240362812,0.03948245965052688,-0.09417100173402694,-0.09417100173402694,5.25,1.302591463414634,2.5309144761199556,1.1149613325401546,0.4131261365514961,1.317100977198697,0.8771986970684039,-0.04241403230601526,0.44153094462540715,-4.873013063163952,0.016654601608281864,0.016654601608281864,1.7082160986066286,1.8355860864845939,61.161728401666664,20.91396487898936,0.09880421006226925,0.22256703078450843,0.18204893897857652,0.1803011803011803,2.252606752730884,3.1447147651006713,0.10716612377850163,0.08776844070961717,0.34194528875379937,25.333333333333332,0.0,31.333333333333332,0.36698271054099274,1.5196304849884525,1.2702702702702702,-0.12039660056657224,0.006176702124845172,0.6176702124845171,10.929751618690092,-1.0292656586361484,2.6139848809272155,3.952321813828043,11.744708422057807,11.744708422057807,11.744708422057807,0.9592872569158437,0.6312634988519154,0.3280237580639283,-1.6611764705882353,1.1096605744125327,1.7082160986066286,0.13029208129232225,0.3035294117647059,19.43024037878215,0.12392008637970625,Industrials
1993-03-31,BA,1993,Q1,USD,0.10279951836243227,0.06472004816375677,0.10279951836243227,0.06472004816375677,0.0716435881998796,0.048916315472606865,0.048916315472606865,0.048916315472606865,4.507462686567164,1.0661777857270613,1.9699272967614012,0.9623406720741599,0.3497578437565803,1.2840325988530032,0.8273468155750076,0.054471774573555745,0.46875943253848473,9.114583328846154,-0.06236293856578948,-0.06236293856578948,1.4131136943947527,1.7834073340608068,27.555717040697676,14.122715527413588,0.0943356496104443,0.2137149672033393,0.17608332514493466,0.174379677038204,2.265474060822898,3.4703577957691305,0.1266223966193782,0.12627934978928357,0.5125148986889154,25.333333333333332,0.0,39.95238095238095,0.4681919642857143,2.0513447432762835,1.6983805668016194,0.26153846153846155,0.007173626377158004,0.7173626377158004,9.812676927907779,0.4800000002363077,2.646646155149118,4.587323079181451,12.384000006096738,12.384000006096738,12.384000006096738,1.2391384621484989,0.6040615387589227,0.6350769233895763,0.6827731092436975,1.1069767441860465,1.4131136943947527,0.15123692315137818,0.3172268907563025,15.424536350658858,0.12553846160026508,Industrials
1993-06-30,BA,1993,Q2,USD,0.10169067000626174,0.07276142767689418,0.10169067000626174,0.07276142767689418,0.07827175954915466,0.05335003130870382,0.05335003130870382,0.05335003130870382,4.730450236966824,1.2559971983890736,2.9738805970149254,1.1332671019017881,0.40200372551981073,1.2193923145665773,0.8601429848078642,0.05856658940987698,0.4553172475424486,7.341269839201877,0.23492063485446008,0.23492063485446008,1.4470241533834587,1.566627903068253,30.362921859223302,16.14132104,0.113930423400292,0.26176980913823017,0.20746241290795747,0.20600661278471713,2.2976286871023714,4.760059612518629,0.11543044384867442,0.09705698184095178,0.5316129032258065,30.65,0.0,38.75,0.3424657534246575,2.1349862258953167,1.7299107142857142,0.19953051643192488,0.006794822993920126,0.6794822993920125,11.808802820227832,0.6300000001774648,3.3466901417878,4.520915494231244,12.784859158530946,12.784859158530946,12.784859158530946,1.1461267608862329,0.536830986066713,0.6092957748195199,0.6816,1.0757314974182444,1.4470241533834587,0.18090216982636756,0.3184,14.427984982758622,0.12570422538752232,Industrials
1993-09-30,BA,1993,Q3,USD,0.09625460896565108,0.047739181059576946,0.09625460896565108,0.047739181059576946,0.05297884727343295,0.036677663496992044,0.036677663496992044,0.036677663496992044,3.188737623762376,0.7985253772290809,1.4150714068672137,0.7286481900452488,0.25270952871364816,1.2868343195266272,0.8,0.038011949086501,0.3399408284023669,17.131696428571427,-0.3083705357142857,-0.3083705357142857,1.4647774824700295,2.513402386959053,-22.88261925795053,-42.1875,0.12299543916433721,0.2836462338837367,0.22096916299559471,0.21980058237006972,2.306152454195883,3.0205158264947247,-0.04541420118343195,-0.059576945468659034,1.8436482084690553,24.235294117647058,0.0,-18.058823529411764,-0.12240829346092504,-1.1853281853281854,-0.8924418604651163,0.4497354497354497,0.006562914706237181,0.6562914706237182,7.634074074074074,0.28,3.7155555555555555,3.4044444444444446,13.09925925925926,13.09925925925926,13.09925925925926,-0.45481481481481484,0.3837037037037037,-0.8385185185185186,0.6923076923076923,1.1097560975609757,1.4647774824700295,0.1936445892146218,0.3076923076923077,26.535408266129032,0.1259259259259259,Industrials
1993-12-31,BA,1993,Q4,USD,0.12818246110325318,0.07673267326732673,0.12818246110325318,0.07673267326732673,0.07903111739745403,0.05374823196605375,0.05374823196605375,0.05374823196605375,3.502167182662539,0.8423300307482063,1.435934769947583,0.7979683972911964,0.27657701711491445,1.4048384627162762,0.8790384320930945,0.05188802651085724,0.3585974582759149,12.27696607370477,0.2148469062898335,0.2148469062898335,1.6618936597601024,2.6394608814754243,-39.704230706449465,-165.87545272916668,0.12860635696821515,0.292775242124012,0.2264703349694308,0.22533632286995517,2.27652231993766,2.468252236526293,-0.013780431786862656,-0.015912305516265914,4.177777777777778,34.23529411764706,0.0,-5.294117647058823,-0.034220532319391636,-0.3146853146853147,-0.24258760107816713,0.27960526315789475,0.005693696257676458,0.5693696257676457,8.192960976149003,0.44035716703488276,3.809668912176782,3.392488438143735,13.012264577218263,13.012264577218263,13.012264577218263,-0.13036889813532712,0.41428338740781734,-0.5446522855431445,0.680089485458613,1.0299539170506913,1.6618936597601024,0.1761696606786951,0.319910514541387,20.98867689051724,0.1231261815722534,Industrials
1994-03-31,BA,1994,Q1,USD,0.06824271079590229,0.06824271079590229,0.10386130811662726,0.06824271079590229,0.0677698975571316,0.04602048857368006,0.04602048857368006,0.04602048857368006,4.295870006770481,0.9835301946431542,1.8230033919210606,0.8992346938775511,0.2992783359275506,1.402673950546291,0.9364577343300747,0.04347096341054045,0.41762507188039105,12.96519691780822,-5.704686643835622,-5.704686643835622,1.6309477652127087,2.3866587864460205,19.74361147327249,16.024708994708995,0.12390924956369982,0.2829294561120086,0.2205339153794493,0.21915734589185099,2.2833602584814217,2.330578512396694,0.13585393904542842,0.14893617021276595,0.8116402116402116,24.80952380952381,0.0,45.0,0.35972592310620477,5.308988764044944,3.593155893536122,0.2910958904109589,0.005613024859096567,0.5613024859096567,9.322656479576844,0.42903320599471056,3.859829562151043,5.642080517190714,13.642374375550984,13.642374375550984,13.642374375550984,1.3884807522774023,0.26153394064061125,1.1269468116367911,0.6790697674418604,0.9930715935334873,1.6309477652127087,0.17347548593937273,0.3209302325581395,22.55743550834598,0.12488980311489861,Industrials
1994-06-30,BA,1994,Q2,USD,0.050037064492216454,0.050037064492216454,0.09766493699036323,0.050037064492216454,0.04911045218680504,0.041141586360266866,0.041141586360266866,0.041141586360266866,3.5735099337748344,0.8262411347517731,1.3214746068574375,0.7711876518507932,0.24976856137752268,1.4247029566178502,0.8887814313346228,0.03906377426194748,0.3368333793865709,17.729166666666668,-0.7623541666666668,-0.7623541666666668,1.6852387069150074,2.9176241660489253,-66.42827004219409,-291.5462962962963,0.12169042769857434,0.28141725540569473,0.21961406732937933,0.2182426778242678,2.3125669021622777,1.836936170212766,-0.007460624481901078,-0.01000741289844329,4.388888888888889,23.047619047619047,0.0,-2.5714285714285716,-0.020540129326740205,-0.29508196721311475,-0.20149253731343283,0.38288288288288286,0.005399053577666974,0.5399053577666973,7.925969447708578,0.32608695652173914,3.8616333725029377,5.007344300822561,13.722091656874266,13.722091656874266,13.722091656874266,-0.07931844888366628,0.2688014101057579,-0.3481198589894242,0.8377358490566038,0.9814814814814815,1.6852387069150074,0.16698955124337028,0.16226415094339622,30.236242884250473,0.12485311398354877,Industrials
1994-09-30,BA,1994,Q3,USD,0.04463756666008296,0.04463756666008296,0.09618803081177167,0.04463756666008296,0.04621765751530713,0.036539601027059054,0.036539601027059054,0.036539601027059054,3.1943217665615142,0.7952975994738573,1.0928603705377316,0.7322823257159387,0.2372317496017243,1.4783320923306031,0.8192107222635889,0.03799625149088431,0.27714072970960535,19.900844594594595,-1.0945464527027031,-1.0945464527027031,1.5333845272803,2.908675686351965,-25.836184210526316,-36.18335380835381,0.12299690750632555,0.27332361516034986,0.21465369204350315,0.2133671881398968,2.2221990837151187,1.6108813235762012,-0.06061057334326136,-0.08038712225952992,1.4004914004914004,21.9,0.0,-20.35,-0.15504761904761905,-2.496932515337423,-1.6411290322580645,0.4594594594594595,0.0057718587931722305,0.5771858793172231,7.434654919236417,0.27165932452276065,3.854625550660793,3.8120411160058736,14.102790014684288,14.102790014684288,14.102790014684288,-0.5976505139500734,0.2393538913362702,-0.8370044052863436,0.7905982905982906,1.0353982300884956,1.5333845272803,0.1782485803773777,0.2094017094017094,31.808264887063654,0.12481644640234948,Industrials
1994-12-31,BA,1994,Q4,USD,0.043359375,0.043359375,0.12109375,0.043359375,0.041796875,0.0306640625,0.0306640625,0.0306640625,3.076923076923077,1.5272840661053944,0.9837316730267122,0.7527197882975596,0.23855006289894237,1.525413798154387,0.7961037058737367,0.04718184136699821,0.30525853229822764,25.64369593232484,-1.7309494754319268,-1.7309494754319268,1.6602310356185566,3.145359579199219,50.01317094875776,27.15723616441821,0.12155803009830872,0.2689690721649485,0.21195872938500285,0.21157441274485897,2.212680412371134,1.5061038387998236,0.08686099311557052,0.1158203125,0.5430016863406408,93.83333333333333,0.0,98.83333333333333,0.22729014948256038,2.188191881918819,1.6657303370786516,0.5414012738853503,0.005278112750538562,0.5278112750538562,7.471323836997644,0.22910114109543556,3.807164822407588,3.856779082262651,14.154656488061942,14.154656488061942,14.154656488061942,0.8653310615897661,0.3954548359035862,0.4698762256861799,0.7336448598130841,0.963963963963964,1.6602310356185566,0.16200701371947185,0.26635514018691586,26.821356525,0.12403564963765619,Industrials
1995-03-31,BA,1995,Q1,USD,0.0448679769704189,0.0448679769704189,0.09747865793130832,0.0448679769704189,0.043081199126464166,0.03593408775064522,0.03593408775064522,0.03593408775064522,3.120817843866171,1.3544481981981982,0.9061970239216425,0.7434686346863468,0.22729118722079328,1.4375418396036952,0.7267371803454278,0.03636067177563998,0.3732762083277547,25.315953038674035,1.4556672997237563,1.4556672997237563,1.8523244062657906,3.6388227119317054,25.634615384615383,19.519435569755057,0.1175939713911827,0.2633653360282971,0.20846332293416528,0.19178305970758802,2.2396159676604346,1.4695842450765864,0.12571964118355872,0.18642048838594402,0.7614483493077743,1.7635658914728682,0.0,3.63953488372093,0.36032233307751343,4.191964285714286,3.0388349514563107,0.4696132596685083,0.004637523017117916,0.46375230171179155,7.385630498533724,0.2653958944281525,3.8211143695014664,4.087976539589443,14.508797653958945,14.508797653958945,14.508797653958945,1.3768328445747802,0.3284457478005865,1.0483870967741935,0.8341013824884793,0.9601769911504425,1.8523244062657906,0.14218099979540338,0.16589861751152074,36.95875763747454,0.12463343108504399,Industrials
1995-06-30,BA,1995,Q2,USD,0.056315221302626846,-0.05163727959697733,-0.002338970852824757,-0.05163727959697733,-0.04857862540482188,-0.041561712846347604,-0.041561712846347604,-0.041561712846347604,3.3973105134474326,1.6079092581238503,0.9750883063766499,0.8331584470094439,0.25557548167563343,1.568351171927923,0.839588131689473,0.0035199738048461034,0.4718872781465926,-23.13871753246753,0.1024172743240366,0.1024172743240366,2.2432247403210575,3.846738934868658,120.11334269662922,63.82141791044776,0.12047638754770773,0.27489245619557234,0.21562011357089952,0.19853683148335016,2.281712307208058,1.4894814417794453,0.04538680395610351,0.06027347966894566,0.5313432835820896,0.10038610038610038,0.0,1.2934362934362935,0.12786259541984732,2.1337579617834397,1.3786008230452675,-0.3722943722943723,0.004022417964305718,0.4022417964305718,8.140011716461629,-0.3383128295254833,3.8371411833626246,5.101054481546573,13.958699472759227,13.958699472759227,13.958699472759227,0.4906268306971295,0.22993555946104277,0.2606912712360867,0.8555555555555555,0.9407665505226481,2.2432247403210575,0.1225434310055928,0.14444444444444443,-1578.2442307692309,0.1259519625073228,Industrials
1995-09-30,BA,1995,Q3,USD,0.05090162063455832,0.05090162063455832,0.11253138552841817,0.05090162063455832,0.05569504679296964,0.051358137411549876,0.051358137411549876,0.051358137411549876,3.115931721194879,1.2909034461347408,0.7047457627118644,0.6664131426832979,0.20165707710011507,1.7214605484051484,0.8960548405148293,0.04151639687997987,0.5877168438724119,25.919833333333333,-0.13153348258706468,-0.13153348258706468,2.3799071618037133,5.324777448071217,120.86968911917099,66.65100000000001,0.12046029919447641,0.26698632932054683,0.21072550124808762,0.19371555482438102,2.2163844113446234,0.9369118905047049,0.04896474538332401,0.07989043597352202,0.5514285714285714,1.8091603053435115,0.0,1.3358778625954197,0.13374092472296523,2.229299363057325,1.4462809917355373,0.37777777777777777,0.0036437134155097874,0.3643713415509788,6.408718548858982,0.3291398478642481,3.8282621416032767,6.145406670567583,14.338794616734933,14.338794616734933,14.338794616734933,0.5119953188999414,0.2296664716208309,0.2823288472791106,0.9221311475409836,1.094170403587444,2.3799071618037133,0.1121835059810484,0.0778688524590164,44.105172413793106,0.1243417203042715,Industrials
1995-12-31,BA,1995,Q4,USD,0.030843798193434677,0.030843798193434677,0.08019387530293016,0.030843798193434677,0.037232870676360434,0.048028200044062566,0.048028200044062566,0.048028200044062566,3.0877551020408163,1.4580709313887967,0.634501658733593,0.7030669144981413,0.20540320390985609,1.7772083614295346,0.842211732973702,0.03622950819672131,0.5030343897505057,30.720842889908255,-10.137878153669734,-10.137878153669734,2.7064634269549406,5.901867151354924,-41.27669491525424,-48.00819892473118,0.11833650104081818,0.26419478682562136,0.20898265803564292,0.19147198170233623,2.232572236815518,0.8313186813186814,-0.07525286581254215,-0.12293456708526107,1.1630824372759856,1.5239852398523985,0.0,-2.059040590405904,-0.21338432122370937,-6.131868131868132,-3.152542372881356,0.3944954128440367,0.0032103238040843904,0.321032380408439,6.6398478642480985,0.3188999414862493,3.8253364540667056,5.45640725570509,14.479227618490345,14.479227618490345,14.479227618490345,-0.8162668227033353,0.1331187829139848,-0.9493856056173201,1.2899408284023668,1.207142857142857,2.7064634269549406,0.09761624125210094,-0.28994082840236685,70.53179945054946,0.12580456407255705,Industrials
1996-03-31,BA,1996,Q1,USD,0.035872350337759144,0.035872350337759144,0.09177731190309807,0.035872350337759144,0.03959934777544841,0.027719543442813882,0.027719543442813882,0.027719543442813882,3.008409250175193,1.3360232408005164,0.5730305967049703,0.671830985915493,0.1893358031225192,1.811303673047077,0.8771339886187274,0.02859646327863629,0.5673823072943611,61.48088235294117,-1.4052773109243697,-1.4052773109243697,2.8917885375494072,6.81688795713953,116.59322709163347,71.20413625304137,0.10412807621063773,0.233300395256917,0.18916753465267205,0.18767057312570237,2.240513833992095,0.7133599202392822,0.05315571650284532,0.0957372466806429,0.610705596107056,14.91304347826087,0.0,17.869565217391305,0.17407878017789072,2.56875,1.670731707317073,0.7226890756302521,0.0029386739746248922,0.2938673974624892,6.2253480278422275,0.17256380510440836,3.4237238979118327,6.571925754060325,14.675174013921113,14.675174013921113,14.675174013921113,0.5959976798143851,0.23201856148491878,0.36397911832946633,0.7,1.103896103896104,2.8917885375494072,0.08067685179173686,0.3,69.13426395939086,0.12470997679814386,Industrials
1996-06-30,BA,1996,Q2,USD,0.07713147410358566,0.07713147410358566,0.11792828685258964,0.07713147410358566,0.08302788844621514,0.07458167330677291,0.07458167330677291,0.07458167330677291,4.8084291187739465,1.8850911458333333,0.924341580207502,0.988033380569989,0.27710311327003756,1.8794792645282512,1.0386525298617635,0.05890488975673257,0.651858810897866,16.577904647435897,0.059680456730769216,0.059680456730769216,2.9972800367007917,4.945631474103585,48.26413297045101,36.68302304964539,0.10417310664605874,0.22783465327409697,0.18555809014394714,0.18414624537073518,2.187077457987251,0.978481210042102,0.11354180646893035,0.13482071713147412,0.7600472813238771,31.227272727272727,0.0,38.45454545454545,0.3586265366680797,4.167487684729064,2.82,0.20726495726495728,0.0031256205424159997,0.3125620542416,9.086301766579785,0.6776715899218071,3.415870257746887,8.166811468288445,14.992759918911092,14.992759918911092,14.992759918911092,1.2250217202432667,0.29394729220967275,0.931074428033594,0.8982725527831094,1.0764462809917354,2.9972800367007917,0.07601380267586952,0.1017274472168906,38.56194256756757,0.140457573124819,Industrials
1996-09-30,BA,1996,Q3,USD,0.05249062667380825,0.11747902160328513,0.19639350116050705,0.05249062667380825,0.05963220853419032,0.08319942867345118,0.04534904481342617,0.08319942867345118,4.41371158392435,1.729227761485826,0.8580436540016169,0.8898951382268827,0.25456776656667573,1.8855255916345626,1.0345349477160155,0.041058619836754885,0.6351128233351678,45.24559547244094,-1.5383502460629916,-1.5383502460629916,4.656084776663628,8.207378146759508,163.0125,99.50113636363636,0.10699027361148987,0.23842803605793578,0.19252474032878056,0.19106923392052438,2.228501975083561,0.8624220494264377,0.0635663181067694,0.08248527048741296,0.6103896103896104,46.36363636363637,0.0,21.0,0.19626168224299065,2.566666666666667,1.6618705035971224,0.3858267716535433,0.002131847131333204,0.21318471313332038,5.757015109466543,0.2610751361907699,2.419570356665639,5.709733785589475,10.148011100832562,10.148011100832562,10.148011100832562,0.47486894850447114,0.18501387604070305,0.2898550724637681,0.7604790419161677,1.1360544217687074,4.656084776663628,0.05120783823630982,0.23952095808383234,39.73411363636364,0.10072977695549389,Industrials
