date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-06-30,BA,1998,Q2,USD,43354856250.0,47003856250.0,3.5106323287773544,-150.65338541666668,-71.43443199088146,57.88652247536946,4.49384236453202,1.3683942720069782,-1.2093023255813953,8.91356872489144,-14.398961866584438,0.7049180327868853,0.8798076923076923,5068000000.0,15949000000.0,0.006799852406304359,0.010922075194286915,0.007249431003961898,0.01991509069857198,0.011944843243965143,0.017200744262972918,0.00595089044955604,-0.015177077193053777,-1.108974358974359,0.8737373737373737,0.02584210919411457,0.0,0.03652251848532377,0.0,0.0620157081861789,3267000000.0,5689000000.0,9673500000.0,21.74546269325566,42.414829659318634,76.59318637274549,98.33864906600115,55.92381940668252,-4307000000.0,479245901.6393442,10602000000.0,-6162000000.0,Industrials
1998-09-30,BA,1998,Q3,USD,33259106250.0,37619106250.0,2.958174589132657,395.99059210526315,-133.4010859929078,44.41452922077922,5.147579693034238,1.345489302257187,0.2737752161383285,10.382483598475444,-14.68095532858764,0.8589108910891089,0.9395348837209302,4699000000.0,15584000000.0,0.009223081625601362,0.011275061205584596,0.009832813828279966,0.026749922910884984,0.014900474002441782,0.017733744067937724,0.010433232853333214,-0.008478880877924973,3.968421052631579,0.8954869358669834,0.02964535660926319,0.0,0.035778878666352126,0.0,0.06200994072774633,3245000000.0,5617000000.0,10361500000.0,23.036093418259025,44.66045272969374,84.1358189081225,107.17191232638153,62.51145959668779,-4642000000.0,782331683.1683168,10639000000.0,-6351000000.0,Industrials
1998-12-31,BA,1998,Q4,USD,31045950000.0,35834950000.0,2.0947536096334836,16.31828324225865,19.63558904109589,35.097894221351616,4.6904995102840354,1.2200119207271645,4.72258064516129,11.928838043362159,-16.029319041614123,0.8393501805054152,0.8878205128205128,2953000000.0,13854000000.0,0.01267997382198953,0.01679790026246719,0.013533178114086147,0.03775576485872036,0.02171543234111609,0.026838709677419356,0.014977799036589313,0.05878383492854946,0.16894353369763207,0.9345088161209067,0.02168702870170106,0.0,0.02712339977786871,0.0,0.06304537521815008,3271500000.0,5426500000.0,9440000000.0,17.298182030747647,30.624555505269285,48.58149608844637,65.87967811919401,35.255122613924726,-2964000000.0,2295754512.635379,10004000000.0,-7981000000.0,Industrials
1999-03-31,BA,1999,Q1,USD,31871600000.0,36456600000.0,2.5331156197887714,46.679385403329064,79.08156182212582,31.951446099912356,4.0184049079754605,1.240043057050592,1.6652452025586353,12.372478965373224,-16.170524855984638,0.7,0.9066305818673883,3345000000.0,14220000000.0,0.012441638370118845,0.019874139414802067,0.013246716565456857,0.036792970895112576,0.021043853225937676,0.031101384621859348,0.014715295121675723,0.014464287955421127,0.40973111395646605,0.7960199004975125,0.022234574763757644,0.0,0.025083379655364092,0.0,0.06077567911714771,3389500000.0,5425500000.0,8673000000.0,21.83087826570317,39.40452871581917,63.443547755229964,85.27442602093313,45.869897305113966,-4124000000.0,207300000.0,10456000000.0,-7669000000.0,Industrials
1999-06-30,BA,1999,Q2,USD,41125333348.0,45255333348.0,2.9907040277557493,30.516071037086984,40.08444052081488,37.93405980553227,3.461860854987427,1.2100589663544918,2.115549215406562,15.128108427737553,-16.36305277590476,0.6886051080550099,1.2837326607818411,3028000000.0,13899000000.0,0.018417803000446653,0.020935359108729228,0.01958592942359811,0.05530135689491953,0.022328420456641424,0.03353632749725112,0.017045454539375567,0.027452665014201162,0.23870532703978423,0.885,0.023394131641554322,0.0,0.023129791171028286,0.0,0.05964110244081869,3594500000.0,5503500000.0,8814000000.0,21.994448850118953,36.347443732299894,57.89163809807721,79.88608694819617,43.53864321589627,-3001000000.0,909063850.6876228,10406000000.0,-7942000000.0,Industrials
1999-09-30,BA,1999,Q3,USD,38980562500.0,42960562500.0,3.2352257323593645,34.0416501584786,48.05432046979866,40.18761693171188,3.72310570626754,1.179874391362642,2.6457023060796647,12.522825868887324,-16.87971569163477,0.698389458272328,1.0224550898203593,2549000000.0,13234000000.0,0.012824649136957574,0.017752973224370475,0.013650412087912088,0.03903436988543371,0.019629072164173648,0.029014463797072492,0.012236868054430975,0.022934507422770003,0.29160063391442154,0.9177057356608479,0.027712930190526393,0.0,0.023721665788086453,0.0,0.06049362800451686,3449000000.0,5442000000.0,8680000000.0,21.688380149107612,41.6751398068124,66.56583629893238,88.25421644804,46.579076641227594,-3086000000.0,978524158.125915,9970000000.0,-8254000000.0,Industrials
1999-12-31,BA,1999,Q4,USD,36709481250.0,40087481250.0,2.637334292763158,14.858221367679763,16.00937749600639,28.390567457507082,2.3923512747875355,1.1505565319273579,4.075528700906345,14.74910794588035,-17.351563381871543,0.6946484784889821,0.9824742268041237,2056000000.0,12534000000.0,0.018314106288212024,0.026451780041177514,0.01951996225747479,0.057756063514220905,0.028989761396304808,0.04312836245609355,0.018033488283084903,0.06821126081698581,0.07190511489992588,0.43891402714932126,0.012763157894736843,0.0,0.020723684210526314,0.0,0.06177552770631035,3326500000.0,5187000000.0,7634000000.0,20.445394736842104,33.11919040479761,44.11619190404798,64.56158664089008,31.442396236092478,-874000000.0,1414809024.1343126,9229000000.0,-8973000000.0,Industrials
2000-03-31,BA,2000,Q1,USD,32928385404.0625,37053385404.0625,3.738989445414985,-38.5571128033949,-31.77820360554245,40.80769317628029,4.54295154185022,1.1660181582360571,-2.299043062200957,12.125373771878955,-17.7123445043875,0.6943521594684385,1.0827338129496402,2304000000.0,12658000000.0,0.011433260393873086,0.015294263275888153,0.012169558635146151,0.03525938422606495,0.01627159237395481,0.0245128295564765,0.012694214880892087,-0.03541017835196214,-0.2133194588969823,0.5823863636363636,0.020686175580221997,0.0,0.029061553985872856,0.0,0.06050328227571116,3437500000.0,4799000000.0,7256500000.0,31.077699293642787,49.37521937521937,83.96630396630397,115.04400325994675,65.66878388472738,-5291000000.0,285059800.66445184,9643000000.0,-8523000000.0,Industrials
2000-06-30,BA,2000,Q2,USD,36512323959.5625,38330323959.5625,2.582731888657267,12.364620632116935,13.435094272542061,30.157611297846184,1.4303697875688435,1.1486836720774791,5.0,14.846677163321392,-16.94323386358924,0.6958473625140292,0.9632432432432433,2180000000.0,12441000000.0,0.016543480001067323,0.02498750624687656,0.017570707929490448,0.05145655241098846,0.027103706009999867,0.04054350208196362,0.016980568004563382,0.07813800083390215,0.07967741935483871,0.7138728323699421,0.01664308335017856,0.0,0.025267839094400647,0.0,0.058462523681191134,3487000000.0,4865500000.0,7083500000.0,21.540327471194665,35.05716934487021,43.06010506798517,64.60043253917983,29.543263194309624,1035000000.0,866658810.3254771,9858000000.0,-8586000000.0,Industrials
2000-09-30,BA,2000,Q3,USD,55324647895.5,56935647895.5,4.793773503031068,33.393341874193545,36.97119993214286,46.44016957218597,1.3140293637846656,1.205020641896391,2.799671592775041,15.044671533759606,-17.752040227261602,0.6952054794520548,1.0127167630057803,3079000000.0,13443000000.0,0.015438436382994905,0.02248973012323852,0.016453678437305812,0.05011108368304122,0.023938248466463412,0.035408735519259896,0.011007751936357734,0.027835694551709214,0.0967741935483871,0.45706371191135736,0.013892397069967163,0.0,0.03039488086217058,0.0,0.06170304459147717,3622500000.0,5098500000.0,6132000000.0,27.98433947966658,46.427499249474636,54.677274091864305,82.66161357153089,36.23411432205626,-71000000.0,-101647260.27397263,9719000000.0,-9197000000.0,Industrials
2000-12-31,BA,2000,Q4,USD,56171874330.0,63960874330.0,4.353152816307085,30.48659405624404,35.872616001121706,37.869078940201305,4.611604499703967,0.8674066378697578,4.361746361746362,12.831564592782502,-26.91257890236756,0.7634920634920634,0.49645390070921985,-2425000000.0,11603000000.0,0.011444751118302085,0.01747775391224302,0.013065681534198946,0.04364791288566243,0.021769506595905215,0.029992838788491512,0.008563004274598504,0.03174186407818946,0.15014299332697809,0.75,0.021438780371605525,0.0,0.028380861634792077,0.0,0.12406015037593984,4310500000.0,8733500000.0,6432500000.0,30.185802763220583,90.61825318940139,50.00490677134446,80.19070953456504,-10.427543654836342,-6006000000.0,6577871428.571428,5806000000.0,-15144000000.0,Industrials
2001-03-31,BA,2001,Q1,USD,46563019444.99919,53907019444.99919,4.055293721883637,49.45598114220109,63.42002287646964,33.64982487203445,4.584269662921348,0.948359659781288,0.8811641067097817,22.063183901105532,-27.052772831386598,0.9478927203065134,1.0714285714285714,-935000000.0,13024000000.0,0.028243298780766243,0.02838300748025074,0.032087364789499626,0.10124406613193648,0.04377988614800759,0.0474077533862681,0.026566146584655222,0.01825482990861515,0.22018348623853212,0.625,0.018054615211013314,0.0,0.031746031746031744,0.0,0.11979999086716288,4726000000.0,8866500000.0,7405000000.0,30.62965470548409,44.073170731707314,65.17073170731707,95.80038641280116,51.727215681093845,-6494000000.0,-192400000.0,6987000000.0,-14393000000.0,Industrials
2001-06-30,BA,2001,Q2,USD,45788233660.141174,54876233660.141174,3.536751331537843,48.306543714913005,60.569794326866635,31.83076198384059,5.271461716937355,0.9671411691892196,1.3523809523809525,17.898073015665425,-29.689285705803062,0.693069306930693,0.8866130212143379,-584000000.0,13340000000.0,0.018793207597825358,0.03089440081360529,0.021279829761361908,0.07307525010874293,0.03419815703776557,0.0507725449413163,0.018345324395669427,0.019786742741043455,0.20246478873239437,0.6442577030812325,0.014823408094869811,0.0,0.0297112657901521,0.0,0.11685348009933552,4617000000.0,5318500000.0,7711500000.0,27.320185614849187,36.202668311868585,51.40973239762474,78.72991801247392,42.52724970060533,-8182000000.0,723425742.5742574,6286000000.0,-15999000000.0,Industrials
2001-09-30,BA,2001,Q3,USD,26000001611.338272,36081001611.33827,2.636151210004988,25.02149903698909,30.067501342781892,25.462951031290242,7.114326040931545,0.8403467666354264,2.2184615384615385,16.02269899082344,-34.296646145403905,0.6937033084311632,0.8789868667917449,-3407000000.0,11824000000.0,0.013568521031207599,0.02302326083669899,0.01571224830186855,0.057501769285208774,0.02557719032884685,0.04012798795407491,0.024999998450636374,0.04615384329348254,0.1678224687933426,0.6894586894586895,0.01768101117849054,0.0,0.03762694527653978,0.0,0.1364366976307275,4757000000.0,5250500000.0,7591500000.0,31.58909914517425,41.68711656441718,61.33567046450482,92.92476960967907,51.237653045261894,-8881000000.0,3671487726.78762,4784000000.0,-18652000000.0,Industrials
2001-12-31,BA,2001,Q4,USD,31048949204.296623,42680949204.29662,2.7181855307793037,292.3352685225796,-203.24261525855536,34.955732354051285,9.526617526617526,0.791076832959094,1.46,6.164049225083176,-36.91781009720541,0.9090909090909091,0.19538188277087035,-4280000000.0,10622000000.0,0.0020685518068800034,0.005091014878231236,0.002386634844868735,0.009237875288683603,0.007613045964153429,0.008794916897009728,0.0032207209120675095,-0.006763513915341771,2.4383561643835616,0.541033434650456,0.022672271048274104,0.0,0.03426315119093109,0.0,0.13327679291727862,4980000000.0,9761000000.0,7348000000.0,29.552923194497517,96.11657039981998,46.71817568074413,76.27109887524165,-19.84547152457833,-11842000000.0,1686818181.8181818,4382000000.0,-21312000000.0,Industrials
2002-03-31,BA,2002,Q1,USD,38366716364.63795,50599716364.63795,3.6610749124258697,101.40223720368326,183.33230566897808,38.5081555286438,9.309741248097412,0.8364819151704398,-0.39951961569255406,,-36.02238589257603,-1.5012019230769231,0.8387096774193549,-3142000000.0,9197000000.0,-0.02683078773817963,0.02090753893818366,-0.029280757689422357,-0.12806316005331692,0.02385688531705771,0.036289142522680715,-0.03255425843925454,0.007193735251588672,0.4468937875751503,0.6925465838509317,0.01613486723102525,0.0,0.033210332103321034,0.0,0.0836716719297115,5426000000.0,9621500000.0,6502000000.0,37.09138267853267,38.93699766658024,47.32175265750583,84.4131353360385,45.476137669458254,-11957000000.0,-349846153.84615386,5858000000.0,-20725000000.0,Industrials
2002-06-30,BA,2002,Q2,USD,35817936560.21443,48157936560.21443,3.4753508378591635,54.049311515392176,73.97532497728791,30.042380885972822,7.698066126013725,0.823449501018862,1.1437740693196405,16.81328942212284,-36.11319959263885,0.6930604982206405,0.8815686274509804,-3379000000.0,8910000000.0,0.01649445244346574,0.027191588735217907,0.01796835355445864,0.07488944433762738,0.029521001410861482,0.04539143436932607,0.021748879885651804,0.018175251355018386,0.26936026936026936,0.7317073170731707,0.01731976618315653,0.0,0.027783791585480264,0.0,0.08202761073939188,5704500000.0,4860000000.0,5765000000.0,37.105434076639966,36.789802289282,42.50260145681582,79.60803553345579,42.81823324417379,-11689000000.0,1208652135.2313166,6528000000.0,-21066000000.0,Industrials
2002-09-30,BA,2002,Q3,USD,27013532716.549362,38916532716.54936,3.066708645906175,30.570724836252445,33.84046323178205,42.48529772549057,12.994541484716157,0.8731602186711522,3.422043010752688,12.069538181160128,-36.46132391100918,0.992,0.6672597864768683,-2413000000.0,9764000000.0,0.007698675496688742,0.011763720852346464,0.00836556624988756,0.03411904980280657,0.01803461326949827,0.019183506280720918,0.013770875653449829,0.04257125538028845,0.09662215239591516,0.3474576271186441,0.009692671394799054,0.0,0.029235618597320726,0.0,0.07971854304635762,5460000000.0,4624500000.0,5674000000.0,36.9290780141844,37.02040816326531,48.179591836734694,85.10866985091909,48.08826168765378,-10753000000.0,-177496000.0,7051000000.0,-20806000000.0,Industrials
2002-12-31,BA,2002,Q4,USD,24610541491.999996,36680541492.0,2.6772163704839063,21.42554993691589,28.281065144178875,23.304028902160102,7.668360864040661,0.8508329126703685,2.9016949152542373,13.549116185338095,-47.541219839142094,0.6949352179034158,0.7853839037927844,-2955000000.0,9698000000.0,0.011272018646593558,0.020643341082036915,0.012176497296404838,0.07666320166320166,0.021022468159367876,0.03193778433542358,0.02397346682484771,0.052700994020046577,0.24240654205607476,0.8417849898580122,0.030289759871542223,0.0,0.030946646230202175,0.0,0.07428069236941653,5107000000.0,9137000000.0,6043000000.0,32.89029997810378,108.74241491513499,48.9455632749978,81.83586325310159,-26.906551662033394,-10773000000.0,1371224970.5535927,3808000000.0,-27791000000.0,Industrials
2003-03-31,BA,2003,Q1,USD,19964465878.353333,32979465878.353333,2.6900053734382814,-77.05482681858255,-59.10298544507766,0.0,0.0,0.9066941521102311,0.895397489539749,,-43.983577387454574,1.0693512304250559,1.2081081081081082,-1720000000.0,9909000000.0,-0.009331016846584808,-0.007202927516921086,-0.009914544096905335,-0.0656232839099396,-0.011529976555140944,-0.011374378678376483,-0.023942538854409133,-0.02794965832795041,-0.3037383177570093,0.35135135135135137,0.010603588907014683,0.0,0.029445350734094617,0.0,0.05885568157416987,4968000000.0,8933000000.0,6305000000.0,36.18352365415987,35.24672613399127,54.88138166635035,91.06490532051022,55.818179186518954,-13573000000.0,-1390659955.2572708,4269000000.0,-27229000000.0,Industrials
2003-07-30,BA,2003,Q2,USD,26019252000.000004,38728252000.0,3.0291945248337897,45.83225088757396,57.63132738095238,352.07501818181817,115.53636363636363,0.8546711004884132,-4.401041666666667,,-44.60411198600175,0.512,1.2019230769230769,-2797000000.0,8715000000.0,-0.003717256200267178,-0.005696067186376096,-0.003945745992601726,-0.02756244616709733,-0.004423945738720142,-0.009041814534794013,-0.007379151406812156,0.025827029923842542,0.20473372781065088,0.4099526066350711,0.013531482205709816,0.0,0.03418068048494329,0.0,0.05790788174478713,5082000000.0,4151000000.0,6405000000.0,36.85177942901838,32.26429675425039,49.33539412673879,86.18717355575717,53.92287680150678,-12037000000.0,1166256000.0,3975000000.0,-28236000000.0,Industrials
2003-09-30,BA,2003,Q3,USD,27656248000.0,40793248000.0,3.3322372161411535,-242.8169523809524,-118.93075218658892,56.26654896551724,18.12,0.8242715371621622,-0.65625,8.07672793151497,-45.35811817279047,0.7293447293447294,0.823943661971831,-3329000000.0,8090000000.0,0.004899052722227538,0.008334456143052374,0.00519406740114026,0.034829931972789115,0.009059013447872058,0.01299870913512053,0.009256497844537697,-0.012402260783892305,-1.0416666666666667,0.5852842809364549,0.014295049828459402,0.0,0.03381800359418396,0.0,0.056798392498325516,4828500000.0,4109500000.0,6507000000.0,32.50939388988728,34.825375562147165,57.095014831116636,89.60440872100392,54.779033158856755,-13480000000.0,966700854.7008548,4382000000.0,-29290000000.0,Industrials
2003-12-31,BA,2003,Q4,USD,34609582000.0,44419582000.0,3.3656297923927867,12.230061123348017,13.184797269219352,29.613054666666667,6.54,0.9354943625325238,3.208480565371025,17.530656247324544,-41.65073663703884,1.10871694417238,0.894829097283085,-1190000000.0,10190000000.0,0.02134439521070991,0.012954696552379144,0.022600674825803104,0.13908342548224598,0.021162154877433132,0.019718391303090756,0.03270770505116184,0.09734298437929705,0.07241189427312775,0.7325905292479109,0.01992726170631914,0.0,0.03326261554781027,0.0,0.05558593381729047,4468500000.0,8779000000.0,5984000000.0,30.788755872101834,104.23001114062902,41.170623018253494,71.95937889035532,-32.27063225027369,-6441000000.0,-777953966.6993144,5191000000.0,-27638000000.0,Industrials
2004-03-31,BA,2004,Q1,USD,33139383000.0,43212383000.0,3.334546106952697,454.8671894736842,-496.6940574712644,37.124040378006875,8.653780068728523,0.898180055998277,0.15248796147672553,13.810452794916033,-42.99913248233982,0.6823658269441402,1.108009708737864,-1891000000.0,9419000000.0,0.011579925650557621,0.015687742780923854,0.012246181668075404,0.07032396433005983,0.015820677373262215,0.023787895991824685,0.018799384406161093,-0.0026252751899454494,1.9157894736842105,0.5141242937853108,0.0140442935411683,0.0,0.0365768963654603,0.009182807315379272,0.05440520446096654,4679500000.0,8880000000.0,5331000000.0,33.64148468246007,35.62080536912752,44.66442953020134,78.3059142126614,42.68510884353389,-10160000000.0,1435269441.4019713,5932000000.0,-28260000000.0,Industrials
2004-06-30,BA,2004,Q2,USD,41270502000.0,48745502000.0,3.7244423899755503,33.64078812974465,36.45886462228871,75.69177329192547,11.607142857142858,0.8616184254446617,2.387149917627677,13.685762838274385,-41.562267888091114,0.9712,0.9704968944099379,-2902000000.0,8279000000.0,0.011182138054271134,0.011916767669291194,0.011819916656930328,0.06782880768800983,0.016825435394432525,0.019332372718539867,0.014707841450535298,0.032396019801261444,0.07729468599033816,0.33532934131736525,0.008557457212713936,0.0,0.039883863080684596,0.0,0.05395796105594754,4721000000.0,4267500000.0,4789500000.0,31.618276283618584,35.49517241379311,35.213793103448275,66.83206938706687,31.33689697327376,-6138000000.0,1836814400.0,6020000000.0,-27265000000.0,Industrials
2004-09-30,BA,2004,Q3,USD,42059976000.0,50117976000.0,3.8106733576642338,74.24885333333333,146.11654810495628,98.07823091976516,15.769080234833659,0.767340098687273,1.480263157894737,12.143457750865092,-43.44010800196367,1.0247191011235954,0.8708414872798435,-4998000000.0,6263000000.0,0.008232830215931249,0.00931878071687137,0.0086923370186809,0.04778872353804234,0.014278141081951088,0.015071078865097624,0.010841660965284432,0.008155021296255614,0.4918518518518519,1.006060606060606,0.02524330900243309,0.0,0.03565997566909976,0.0,0.05286343612334802,4901000000.0,4535000000.0,4267500000.0,35.61131386861314,38.54263704765317,34.503762092439985,70.11507596105312,31.57243891339995,-7715000000.0,2596961797.752809,6614000000.0,-29362000000.0,Industrials
2004-12-31,BA,2004,Q4,USD,40799937000.0,49795937000.0,3.7401184467477844,40.19042534301856,56.13972604284104,61.705002478314746,11.147459727385378,0.7247420206383489,6.661290322580645,8.720400409320527,-42.559002664636466,-20.666666666666668,-0.028481012658227847,-5735000000.0,5611000000.0,0.00344680614495117,0.0005121123720862177,0.0036427732079905993,0.01648059542796385,-0.016436535813005377,0.0008452064718666989,0.004558830568782496,0.021740229647903623,0.2841000807102502,0.7169042769857433,0.02643833558660057,0.0,0.031095087877422264,0.0,0.053796119563404556,4928500000.0,9825000000.0,4263500000.0,31.453357368183866,109.01914460285131,31.138900203665987,62.592257571849856,-46.426887031001456,-8109000000.0,-5514222222.222222,8383000000.0,-27577000000.0,Industrials
2005-03-31,BA,2005,Q1,USD,46674464000.0,55124464000.0,4.244587972587973,39.57247954055994,50.75917495395949,80.23939446870452,12.299854439592432,0.7454809623520362,2.6037383177570095,14.722471829310877,-43.47758016032064,0.916095890410959,0.8500727802037845,-5956000000.0,5371000000.0,0.00943329689318334,0.012414503465037903,0.00993426672113492,0.04661090782366266,0.017622748086300054,0.020622579773661935,0.011462370515920655,0.023267540897738002,0.22038765254845658,0.8480662983425414,0.023639023639023638,0.0,0.03788403788403789,0.018865018865018866,0.05042846563458758,4984500000.0,15103500000.0,5163000000.0,36.83991683991684,129.14397979230984,51.18439517260735,88.02431201252419,-41.119667779785644,-7364000000.0,880654109.5890412,8618000000.0,-27791000000.0,Industrials
2005-06-30,BA,2005,Q2,USD,52357800000.0,58428800000.0,3.8879957412829387,21.990515619119307,26.83913642627469,47.619233903830484,4.947840260798696,0.7469292499181134,4.69434628975265,15.008891538566841,-42.4057733518215,0.701363073110285,0.9865525672371638,-6181000000.0,4765000000.0,0.010018763054483662,0.014309942760228959,0.010546125323743688,0.05084441250449156,0.017278630409055352,0.025257249766136577,0.01081023266829393,0.04157928713582312,0.18065487391795257,1.17359413202934,0.03194037796113921,0.0,0.03932659036465265,0.0,0.05000531029843877,5191000000.0,15638500000.0,5793500000.0,30.339366515837103,115.77031716568476,40.006456298926636,70.34582281476374,-45.42449435092102,-3894000000.0,727714993.804213,8307000000.0,-27119000000.0,Industrials
2005-09-30,BA,2005,Q3,USD,53497035000.0,59812035000.0,4.736086388470979,119.14748007968127,278.19551162790697,78.39060943643513,8.27653997378768,0.7336115791085924,0.49653808110781406,18.596070371117115,-46.53213514543376,1.2450738916256157,1.0642201834862386,-6957000000.0,4122000000.0,0.017335985459034947,0.013291293593004216,0.018213918965175564,0.1072906717605858,0.028907637562414126,0.02369418048568412,0.018898243612940416,0.004018914319270217,0.5717131474103586,0.7592592592592593,0.022725473117428143,0.0,0.04125425607728245,0.0,0.04820124146918619,5031500000.0,16425500000.0,6192500000.0,35.610895557843065,142.3435892640045,57.88179182642851,93.49268738427158,-48.850901879732916,-6100000000.0,1818870689.6551723,6612000000.0,-29736000000.0,Industrials
2005-12-31,BA,2005,Q4,USD,54414927999.99999,59729927999.99999,4.205148408898901,24.39948039215686,30.243001518987338,49.816453711426185,4.432860717264387,0.779338725698879,5.321739130434783,13.810027645236167,-45.3446495417581,0.756578947368421,0.7195266272189349,-6220000000.0,4999000000.0,0.007659262712711046,0.009191052240318983,0.00803367156254912,0.04159508092955964,0.01255808992216468,0.017069344210856607,0.008453562595911181,0.03629518723244475,0.19321895424836602,1.3361581920903955,0.03330047873838356,0.0,0.04231202478175162,0.0,0.04660494854973526,5121500000.0,16712500000.0,7408500000.0,33.23993241340468,119.51507840772015,57.466827503015686,90.70675991642037,-28.808318491299787,-3340000000.0,-211131578.94736838,8260000000.0,-27031000000.0,Industrials
2006-03-31,BA,2006,Q1,USD,60045065000.00001,64288065000.00001,4.507015213123949,31.283729927007304,39.12846317711504,48.22810577644412,3.18304576144036,0.7745678508234654,2.9696531791907512,17.379662825206076,-45.368267358857885,0.7090163934426229,1.015608740894901,-6625000000.0,5038000000.0,0.011268890046899427,0.01579042695075165,0.01180162357596016,0.060085091603716244,0.020006082364182644,0.02995003123048095,0.011524677340261018,0.02736278160411684,0.20048661800486617,1.10752688172043,0.028883903533370725,0.0,0.05243970835670219,0.014161525518788558,0.04514069828035435,5132500000.0,16616000000.0,7783500000.0,31.667835109366234,131.94580848824975,60.19203788144511,91.85987299081134,-40.08593549743841,-2600000000.0,1046364754.0983605,8745000000.0,-27128000000.0,Industrials
2006-06-30,BA,2006,Q2,USD,62358083000.0,65252083000.0,4.354202789269985,26.70981702824396,30.925157819905213,193.0535,8.562130177514794,0.7632835919227855,-15.26875,,-46.69939577039275,17.77777777777778,0.16666666666666666,-7186000000.0,4734000000.0,-0.002611434820219034,-0.0007825427749292859,-0.0027401483105273074,-0.01543061047352686,-0.026328509868048914,-0.0015527950310559005,-0.0025658261495947526,0.0338368323477808,0.13630781825624233,0.8494897959183674,0.022220739356732952,0.0,0.04931269184572267,0.0,0.046973183828689875,4798000000.0,22417000000.0,7594500000.0,27.487655144801817,202.23385549872125,54.39418158567776,81.88183673047958,-120.35201876824168,-784000000.0,-340000000.0,7491000000.0,-27729000000.0,Industrials
2006-09-30,BA,2006,Q3,USD,60951049999.99999,65884049999.99999,4.470048849989823,117.65008928571427,310.77382075471695,41.33252823086574,3.094730238393977,0.7544167228590695,0.8069164265129684,16.97463694939315,-47.58408796895213,0.7024291497975709,0.8078495502861816,-7284000000.0,6065000000.0,0.011292264636011585,0.015497812217360483,0.012222828862783777,0.06294213676764013,0.020012286442704908,0.02990754135480219,0.011386186128048656,0.003478200949778552,0.6214285714285714,0.9380053908355795,0.023610828414410746,0.0,0.05651672433679354,0.0,0.07613329428227407,4916500000.0,27690000000.0,7867500000.0,32.09444331365764,207.90053376260272,62.32059645852749,94.41503977218514,-113.48549399041758,-4721000000.0,980070850.2024293,6347000000.0,-28056000000.0,Industrials
2006-12-31,BA,2006,Q4,USD,68229120000.0,71649120000.0,4.084665640499401,29.35236378533388,38.66655153804641,41.802287047841304,1.9953325554259043,0.7738123295511936,2.468149646107179,13.371235540531439,-42.5166015625,0.7982243744955609,0.9501533742331288,-6718000000.0,5702000000.0,0.019094875854346063,0.020344011584784376,0.021020638058194648,0.20869381726102554,0.03881683738084545,0.052143212782329244,0.014495277089899445,0.02715849185802191,0.24088488324457188,1.4341463414634146,0.033521463998631776,0.0,0.05341770708625506,0.0,0.0916129281383944,5270500000.0,21733000000.0,8139000000.0,27.11646998460749,99.06848756624541,49.561761108846305,76.6782310934538,-22.390256472791606,-1567000000.0,287412429.378531,-6000000.0,-24072000000.0,Industrials
2007-03-31,BA,2007,Q1,USD,68051714000.0,71962714000.0,4.683547933615359,98.84988186813187,259.79319133574006,43.091445508982034,2.3419161676646705,0.7917971085863027,0.830102622576967,13.747468467056263,-42.25143715704207,0.6477104874446086,1.0327993897787948,-5919000000.0,6729000000.0,0.017010629218713633,0.02533139816158684,0.018761364851855814,0.15630012475494565,0.035573697260429624,0.056600510226142604,0.012887258063771913,0.004070433846824196,0.6195054945054945,1.256267409470752,0.02935242434103482,0.0,0.06501789781972014,0.003123983078424992,0.0933160058965009,5395000000.0,21628000000.0,8252500000.0,32.24536283761797,199.79896611143022,62.03331418724871,94.27867702486668,-105.52028908656354,-3634000000.0,-45724519.94091582,800000000.0,-23435000000.0,Industrials
2007-06-30,BA,2007,Q2,USD,73418160000.0,74917160000.0,4.399645290110406,20.615619152449092,23.266198757763974,39.34724789915966,0.7872899159663865,0.847180270189531,3.460952380952381,15.40687216815117,-41.42698100851342,0.6624605678233438,1.0538563829787233,-4604000000.0,8227000000.0,0.019485580670303974,0.02856546727110639,0.021411092985318108,0.17927266518695578,0.04098336584758426,0.06338650616608443,0.014301638722626665,0.04385835874938843,0.11392405063291139,1.035,0.024312896405919663,0.0,0.05808080808080808,0.0,0.08993059421742196,5771500000.0,27887500000.0,8440000000.0,31.913319238900634,190.95744680851064,56.38297872340426,88.29629796230489,-102.66114884620575,1721000000.0,-333608201.89274454,1011000000.0,-22506000000.0,Industrials
