date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-08-03,BA,164.51,167.52,162.33,166.64,6709072,2.13,1.29,165.13
2022-08-04,BA,165.77,168.12,164.41,166.5,5039567,0.73,0.44037,166.57
2022-08-05,BA,164.4,167.07,163.93,165.04,4679123,0.64,0.38929,165.03
2022-08-08,BA,166.41,171.09,164.7115,165.89,11311693,-0.52,-0.31248,167.69
2022-08-09,BA,166.51,166.51,163.45,164.85,6064750,-1.66,-0.99694,164.96
2022-08-10,BA,168.35,171.14,167.25,169.02,7181681,0.67,0.39798,169.4
2022-08-11,BA,170.5,171.7599,167.05,167.88,4996809,-2.62,-1.54,168.98
2022-08-12,BA,168.39,170.11,167.57,169.99,4345220,1.6,0.95018,169.05
2022-08-15,BA,169.29,172.55,168.32,170.47,4734688,1.18,0.69703,170.83
2022-08-16,BA,170.0,173.85,169.15,172.08,5259589,2.08,1.22,171.73
2022-08-17,BA,169.61,169.85,166.09,167.2,6533521,-2.41,-1.42,167.47
2022-08-18,BA,167.2,169.1799,165.77,168.69,4404601,1.49,0.89115,168.09
2022-08-19,BA,166.33,166.84,162.58,162.92,5736069,-3.41,-2.05,163.7
2022-08-22,BA,159.4,160.2682,157.91,158.98,5312327,-0.42,-0.26349,158.94
2022-08-23,BA,159.14,161.6899,159.0806,160.07,3425179,0.93,0.58439,160.29
2022-08-24,BA,162.27,164.14,161.3801,163.6,4211287,1.33,0.81962,163.17
2022-08-25,BA,164.56,169.65,163.7,169.38,4949408,4.82,2.93,167.91
2022-08-26,BA,170.0,171.37,164.27,164.53,4957414,-5.47,-3.22,167.0
2022-08-29,BA,162.28,166.9021,162.2,165.42,4727621,3.14,1.93,165.27
2022-08-30,BA,167.27,169.92,160.7201,162.21,6248628,-5.06,-3.03,163.78
2022-08-31,BA,163.0,163.551,160.14,160.25,4123490,-2.75,-1.69,161.25
2022-09-01,BA,158.0,158.9,150.82,153.66,7616999,-4.34,-2.75,153.2
2022-09-02,BA,155.19,156.99,151.48,151.82,5262774,-3.37,-2.17,153.89
2022-09-06,BA,152.39,154.48,150.46,152.39,5210472,0.0,0.0,152.4
2022-09-07,BA,151.26,156.345,150.87,155.95,5298579,4.69,3.1,153.94
2022-09-08,BA,155.0,158.3,153.84,157.79,4949112,2.79,1.8,156.62
2022-09-09,BA,158.0,159.75,156.95,157.52,5782876,-0.48,-0.3038,157.96
2022-09-12,BA,158.46,160.97,157.45,158.72,5363130,0.26,0.16408,159.06
2022-09-13,BA,153.6,155.19,147.13,147.31,8712873,-6.29,-4.1,150.36
2022-09-14,BA,146.9,149.7,144.3,149.26,8477972,2.36,1.61,147.68
2022-09-15,BA,147.88,153.45,147.28,149.78,9792791,1.9,1.28,150.37
2022-09-16,BA,145.23,145.63,141.35,144.29,10295476,-0.94,-0.64725,143.85
2022-09-19,BA,142.62,146.99,142.35,144.88,5150720,2.26,1.58,144.79
2022-09-20,BA,145.26,147.67,143.9,145.94,6737550,0.68,0.46813,145.93
2022-09-21,BA,146.77,149.87,143.21,143.29,6244253,-3.48,-2.37,146.36
2022-09-22,BA,143.13,143.7,138.29,138.71,6304329,-4.42,-3.09,139.58
2022-09-23,BA,135.65,136.185,129.5,131.26,8927864,-4.39,-3.24,131.8
2022-09-26,BA,129.77,132.45,126.88,127.34,7095145,-2.43,-1.87,128.59
2022-09-27,BA,129.32,130.45,125.6,127.51,6682349,-1.81,-1.4,127.9
2022-09-28,BA,128.04,133.89,127.4,133.44,10257202,5.4,4.22,131.91
2022-09-29,BA,131.2,131.61,123.8,125.33,8905426,-5.87,-4.47,126.54
2022-09-30,BA,123.14,125.475,120.99,121.08,8382981,-2.06,-1.67,122.92
2022-10-03,BA,122.0,127.15,121.02,126.05,7962384,4.05,3.32,125.26
2022-10-04,BA,129.4,133.57,129.33,133.51,7235737,4.11,3.18,131.98
2022-10-05,BA,130.28,133.55,128.26,132.11,6255722,1.83,1.4,131.18
2022-10-06,BA,131.13,133.3099,129.7407,132.2,4454674,1.07,0.81598,131.72
2022-10-07,BA,130.36,130.607,128.02,129.79,5097386,-0.57,-0.43725,129.25
2022-10-10,BA,131.42,135.74,130.2007,131.9,6829914,0.48,0.36524,132.46
2022-10-11,BA,132.96,135.36,129.5101,131.57,8508386,-1.39,-1.05,132.31
2022-10-12,BA,128.43,131.34,127.86,130.42,6392973,1.99,1.55,129.88
2022-10-13,BA,126.5,134.7,124.17,132.4,7842266,5.9,4.66,131.01
2022-10-14,BA,135.59,136.41,131.37,133.15,6099656,-2.44,-1.8,133.46
2022-10-17,BA,136.98,137.28,133.2601,136.09,9073526,-0.89,-0.64973,135.8
2022-10-18,BA,139.0,139.42,135.22,137.34,6146349,-1.66,-1.19,137.2
2022-10-19,BA,137.17,141.2,136.63,138.39,6321910,1.22,0.88941,139.01
2022-10-20,BA,138.36,141.88,138.36,139.13,4331680,0.77,0.55652,139.94
2022-10-21,BA,138.48,141.33,136.62,141.32,5446765,2.84,2.05,139.91
2022-10-24,BA,142.85,142.88,139.2815,142.05,5177845,-0.8,-0.56003,141.63
2022-10-25,BA,142.09,146.88,141.88,146.65,6515643,4.56,3.21,145.49
2022-10-26,BA,147.05,150.14,132.205,133.79,29429730,-13.26,-9.02,139.22
2022-10-27,BA,137.1,143.1024,136.6201,139.76,13754943,2.66,1.94,140.42
2022-10-28,BA,141.16,144.73,139.9314,143.84,7941087,2.68,1.9,143.15
2022-10-31,BA,141.88,144.449,139.52,142.51,6212198,0.63,0.44404,142.44
2022-11-01,BA,143.99,145.25,141.835,143.38,5758566,-0.61,-0.42364,143.58
2022-11-02,BA,142.12,153.59,141.54,147.41,20241976,5.29,3.72,149.07
2022-11-03,BA,148.79,158.69,147.5,156.75,16211836,7.96,5.35,155.32
2022-11-04,BA,156.66,160.98,154.495,160.01,9396185,3.35,2.14,158.27
2022-11-07,BA,161.4,166.6999,160.63,164.91,10220309,3.51,2.17,164.6
2022-11-08,BA,166.0,170.55,164.9117,169.62,11252919,3.62,2.18,168.31
2022-11-09,BA,169.29,171.62,166.86,168.74,8893649,-0.55,-0.32489,169.03
2022-11-10,BA,172.14,179.32,171.75,177.58,12374959,5.44,3.16,176.64
2022-11-11,BA,176.4,178.0299,172.99,177.49,8894308,1.09,0.61791,176.1
2022-11-14,BA,176.5,178.19,173.5,173.55,5598338,-2.95,-1.67,175.91
2022-11-15,BA,175.49,176.69,172.75,175.35,7207867,-0.14,-0.07977663,174.79
2022-11-16,BA,174.11,174.79,171.85,172.69,4438554,-1.42,-0.81558,173.31
2022-11-17,BA,169.3,173.15,168.52,172.78,4881887,3.48,2.06,171.52
2022-11-18,BA,173.98,175.1899,171.53,173.89,4693178,-0.09,-0.05173008,173.43
2022-11-21,BA,172.53,174.72,171.12,172.94,3501842,0.41,0.23764,172.87
2022-11-22,BA,173.65,174.99,171.0,172.5,4370635,-1.15,-0.66225,172.76
2022-11-23,BA,172.09,175.0,171.77,174.85,3523516,2.76,1.6,174.13
2022-11-25,BA,174.35,178.46,174.0301,178.36,3476919,4.01,2.3,177.12
2022-11-28,BA,176.17,177.14,171.7,171.83,5358932,-4.34,-2.46,173.63
2022-11-29,BA,172.88,175.95,172.56,175.32,5077828,2.44,1.41,174.62
2022-11-30,BA,178.0,179.98,174.2005,178.88,6778734,0.88,0.49438,177.47
2022-12-01,BA,178.88,179.7,174.69,175.78,4517476,-3.1,-1.73,176.36
2022-12-02,BA,173.12,183.45,172.85,182.87,10563839,9.75,5.63,180.58
2022-12-05,BA,182.0,188.4499,180.8002,185.1,10456278,3.1,1.7,185.45
2022-12-06,BA,184.01,184.79,177.01,178.43,8236878,-5.58,-3.03,179.98
2022-12-07,BA,176.28,178.43,174.62,176.5,5868842,0.22,0.1248,176.69
2022-12-08,BA,179.32,184.88,178.61,179.08,6701652,-0.24,-0.13384,181.22
2022-12-09,BA,180.75,183.89,179.2501,179.54,6259002,-1.21,-0.66943,180.78
2022-12-12,BA,180.8,186.69,180.5,186.27,8098395,5.47,3.03,184.75
2022-12-13,BA,191.11,191.11,184.85,187.13,10855251,-3.98,-2.08,187.55
2022-12-14,BA,187.33,189.67,185.41,188.25,5814881,0.92,0.49111,187.84
2022-12-15,BA,186.25,187.975,181.2801,183.72,5347787,-2.53,-1.36,183.58
2022-12-16,BA,182.79,186.61,181.295,184.7,7906778,1.91,1.04,183.79
2022-12-19,BA,184.92,188.04,184.71,185.68,6605378,0.76,0.41099,186.38
2022-12-20,BA,186.18,189.91,185.74,188.29,6156847,2.11,1.13,188.44
2022-12-21,BA,190.04,196.4,189.72,196.0,9175376,5.96,3.14,194.79
2022-12-22,BA,193.82,194.17,185.67,188.25,6928514,-5.57,-2.87,189.03
2022-12-23,BA,188.25,189.43,184.72,189.06,3983591,0.81,0.43028,187.98
2022-12-27,BA,189.58,192.44,187.6169,189.4,5014846,-0.18,-0.09494672,190.37
2022-12-28,BA,189.32,191.32,187.425,188.38,4426251,-0.94,-0.49651,189.16
2022-12-29,BA,189.0,190.25,186.19,188.91,4518946,-0.09,-0.04761905,188.35
2022-12-30,BA,187.5,190.65,187.04,190.49,4007419,2.99,1.59,189.45
2023-01-03,BA,192.95,197.175,192.4,195.39,8624570,2.44,1.26,194.79
2023-01-04,BA,195.18,203.76,195.1758,203.64,9746939,8.46,4.33,201.55
2023-01-05,BA,201.72,204.99,200.78,204.99,6913273,3.27,1.62,203.2
2023-01-06,BA,205.3,213.04,203.55,213.0,11256435,7.7,3.75,209.59
2023-01-09,BA,212.36,213.88,207.91,208.57,9005601,-3.79,-1.78,210.25
2023-01-10,BA,203.9,209.6022,203.4608,206.69,8183236,2.79,1.37,206.77
2023-01-11,BA,209.87,210.47,206.69,208.03,7190749,-1.84,-0.87673,208.28
2023-01-12,BA,209.58,214.92,207.3701,214.32,8208101,4.74,2.26,212.85
2023-01-13,BA,212.0,216.64,211.58,214.13,6213161,2.13,1.0,214.33
2023-01-17,BA,212.71,213.34,209.07,211.41,6150658,-1.3,-0.61116,211.31
2023-01-18,BA,212.9,213.4245,209.2,209.41,5317594,-3.49,-1.64,210.89
2023-01-19,BA,206.77,209.67,204.82,207.09,5813518,0.32,0.15476,207.3
2023-01-20,BA,207.47,207.99,204.78,206.76,5475404,-0.71,-0.34222,206.36
2023-01-23,BA,208.36,211.09,206.99,209.97,5481938,1.61,0.7727,209.03
2023-01-24,BA,205.0,212.15,205.0,211.98,4753694,6.98,3.4,210.58
2023-01-25,BA,205.8,214.75,203.11,212.68,16081347,6.88,3.34,209.37
2023-01-26,BA,213.48,213.79,207.2,212.73,7285444,-0.75,-0.35132,211.68
2023-01-27,BA,211.32,212.88,209.42,211.17,5237944,-0.15,-0.0709824,211.59
2023-01-30,BA,209.19,211.36,207.71,209.67,6066579,0.48,0.22946,209.52
2023-01-31,BA,210.15,213.11,208.24,213.0,5162983,2.85,1.36,211.76
2023-02-01,BA,212.11,218.97,211.9,214.75,8462076,2.64,1.24,215.45
2023-02-02,BA,215.15,215.29,208.3,209.34,6513357,-5.81,-2.7,211.89
2023-02-03,BA,207.71,210.75,205.618,206.01,5400280,-1.7,-0.81845,208.04
2023-02-06,BA,205.19,208.21,203.69,206.81,3903023,1.62,0.78951,206.28
2023-02-07,BA,208.04,215.15,206.92,214.76,7311187,6.72,3.23,211.46
2023-02-08,BA,213.07,215.77,211.78,213.5,4214594,0.43,0.20181,213.4
2023-02-09,BA,214.46,215.4521,210.06,211.99,5018879,-2.47,-1.15,212.02
2023-02-10,BA,212.01,214.5,210.5,212.89,4862940,0.88,0.41507,212.34
2023-02-13,BA,213.6,216.355,211.5,215.65,5193329,2.05,0.95974,215.03
2023-02-14,BA,214.02,221.33,213.15,218.45,10006035,4.43,2.07,218.49
2023-02-15,BA,217.16,218.25,214.6,217.44,4852436,0.28,0.12894,216.86
2023-02-16,BA,215.0,216.52,212.17,212.21,4387973,-2.79,-1.3,214.26
2023-02-17,BA,211.21,211.76,207.6196,211.66,4985686,0.45,0.21306,210.33
2023-02-21,BA,208.99,210.84,205.05,205.52,4663756,-3.47,-1.66,206.63
2023-02-22,BA,205.31,207.665,204.65,205.76,2920010,0.45,0.21918,206.14
2023-02-23,BA,207.45,209.692,205.76,208.13,4139351,0.68,0.32779,207.51
2023-02-24,BA,200.0,201.7,197.36,198.15,9658678,-1.85,-0.925,199.21
2023-02-27,BA,199.87,203.1259,199.06,200.46,4317666,0.59,0.29519,201.2
2023-02-28,BA,201.0,202.38,199.32,201.55,3589900,0.55,0.27363,201.18
2023-03-01,BA,201.47,205.435,200.85,204.55,4401066,3.08,1.53,203.3
2023-03-02,BA,203.78,210.33,203.15,210.06,5454074,6.28,3.08,207.47
2023-03-03,BA,210.25,216.12,209.4,215.11,7496846,4.86,2.31,214.14
2023-03-06,BA,214.12,214.75,209.6,211.92,7004436,-2.2,-1.03,211.77
2023-03-07,BA,211.31,213.175,207.775,207.92,4619710,-3.39,-1.6,209.75
2023-03-08,BA,208.25,208.88,205.94,207.2,2406897,-1.05,-0.5042,207.25
2023-03-09,BA,208.32,209.02,200.3,201.24,4284026,-7.08,-3.4,203.68
2023-03-10,BA,201.43,205.0,197.79,203.07,8547078,1.64,0.81418,201.39
2023-03-13,BA,200.2,207.08,197.11,203.37,6671174,3.17,1.58,202.98
2023-03-14,BA,207.53,213.5599,205.0,207.28,8245664,-0.25,-0.12046,209.14
2023-03-15,BA,201.92,202.2077,192.41,198.21,10894234,-3.71,-1.84,197.13
2023-03-16,BA,196.205,203.9104,194.43,203.19,6752125,6.985,3.56,200.7
2023-03-17,BA,201.35,202.8336,199.0,201.05,9858936,-0.3,-0.14899,200.98
2023-03-20,BA,201.12,205.87,200.87,204.77,4763997,3.65,1.81,204.16
2023-03-21,BA,207.3,207.86,203.89,204.7,4615304,-2.6,-1.25,205.45
2023-03-22,BA,203.68,203.83,196.01,196.16,7311578,-7.52,-3.69,199.14
2023-03-23,BA,197.9,201.5,195.14,197.9,6266894,0.0,0.0,198.07
2023-03-24,BA,195.5,197.57,193.9202,197.53,4513512,2.03,1.04,195.72
2023-03-27,BA,198.63,201.55,198.63,200.57,3891702,1.94,0.97669,200.58
2023-03-28,BA,200.82,206.3,200.485,204.96,5460587,4.14,2.06,204.57
2023-03-29,BA,206.5,208.6467,205.88,207.97,3572163,1.47,0.71186,207.53
2023-03-30,BA,208.97,212.8699,206.5207,211.04,6583391,2.07,0.99057,209.79
2023-03-31,BA,211.75,214.8,211.39,212.43,5147549,0.68,0.32113,212.58
2023-04-03,BA,212.8,218.57,212.53,215.39,6085935,2.59,1.22,215.77
2023-04-04,BA,212.0,213.99,209.12,213.9,6192254,1.9,0.89623,211.97
2023-04-05,BA,212.23,214.23,208.671,210.0,4138426,-2.23,-1.05,210.5
2023-04-06,BA,210.0,212.37,208.22,211.37,5618125,1.37,0.65238,210.42
2023-04-10,BA,211.0,214.1,209.73,210.78,3729340,-0.22,-0.10427,211.27
2023-04-11,BA,213.29,214.5,211.86,212.32,5277549,-0.97,-0.45478,212.84
2023-04-12,BA,213.66,214.3,210.13,212.34,4600326,-1.32,-0.6178,212.38
2023-04-13,BA,213.0,213.68,211.495,213.59,4501594,0.59,0.277,211.77
2023-04-14,BA,202.59,204.2819,198.1541,201.71,19066477,-0.88,-0.43437,200.63
2023-04-17,BA,202.0,206.1,200.8,205.03,6306803,3.03,1.5,204.56
2023-04-18,BA,205.5,208.9356,203.72,208.37,7445759,2.87,1.4,207.04
2023-04-19,BA,207.12,210.87,206.94,208.71,4757402,1.59,0.76767,208.82
2023-04-20,BA,207.42,209.88,206.0776,207.23,3322910,-0.19,-0.09160158,207.68
2023-04-21,BA,208.0,208.376,204.18,205.15,3432331,-2.85,-1.37,205.36
2023-04-24,BA,204.87,206.5,203.25,205.77,3058925,0.9,0.4393,204.84
2023-04-25,BA,204.54,204.94,201.12,202.19,4699498,-2.35,-1.15,202.58
2023-04-26,BA,208.25,211.7,202.68,203.03,9137206,-5.22,-2.51,207.38
2023-04-27,BA,204.65,209.09,203.53,206.04,5105173,1.39,0.67921,206.1
2023-04-28,BA,204.51,206.95,202.9,206.78,3716063,2.27,1.11,205.48
2023-05-01,BA,206.25,208.52,203.62,203.87,3776842,-2.38,-1.15,205.73
2023-05-02,BA,203.0,204.19,200.09,203.25,3970843,0.25,0.12315,202.49
2023-05-03,BA,204.36,206.1014,200.55,200.93,4537939,-3.43,-1.68,203.1
2023-05-04,BA,200.65,201.25,193.27,197.05,6934072,-3.6,-1.79,196.09
2023-05-05,BA,198.09,199.04,196.76,198.34,3872233,0.25,0.12621,197.94
2023-05-08,BA,199.16,199.66,196.4,197.26,4677387,-1.9,-0.95401,197.89
2023-05-09,BA,201.21,204.61,198.78,201.88,9329516,0.67,0.33299,201.81
2023-05-10,BA,203.14,203.2,198.25,200.84,3922761,-2.3,-1.13,200.6
2023-05-11,BA,199.39,202.55,198.07,201.84,3322037,2.45,1.23,200.98
2023-05-12,BA,201.84,203.11,198.82,200.7,3169771,-1.14,-0.5648,200.77
2023-05-15,BA,200.01,203.32,198.65,202.77,2842669,2.76,1.38,201.76
2023-05-16,BA,201.82,202.36,199.9401,200.87,3013181,-0.95,-0.47072,201.03
2023-05-17,BA,202.71,208.58,202.71,206.87,6641940,4.16,2.05,206.24
2023-05-18,BA,206.45,208.17,204.01,207.24,4349708,0.79,0.38266,206.4
2023-05-19,BA,208.11,208.37,204.63,205.49,3896195,-2.62,-1.26,205.91
2023-05-22,BA,205.51,206.98,203.9,205.91,3094296,0.4,0.19464,205.75
2023-05-23,BA,204.58,207.4891,202.445,202.6,4011110,-1.98,-0.96784,204.47
2023-05-24,BA,201.32,201.32,197.5,199.27,4371635,-2.05,-1.02,198.98
2023-05-25,BA,199.99,201.75,196.6,200.87,3903225,0.88,0.44002,200.06
2023-05-26,BA,201.6,204.8,201.18,203.63,3820301,2.03,1.01,203.56
2023-05-30,BA,204.09,207.7999,203.3101,204.69,3978166,0.6,0.29399,205.09
2023-05-31,BA,203.5,206.19,200.91,205.7,5461557,2.2,1.08,204.32
2023-06-01,BA,206.46,210.23,206.0,207.96,5125109,1.5,0.72653,208.57
2023-06-02,BA,210.0,215.24,210.0,213.32,7486308,3.32,1.58,213.23
2023-06-05,BA,213.28,213.28,207.5,208.78,5781322,-4.5,-2.11,209.33
2023-06-06,BA,208.37,211.68,200.61,207.29,10957198,-1.08,-0.51831,206.62
2023-06-07,BA,207.99,212.38,207.2,211.93,6462432,3.94,1.89,210.5
2023-06-08,BA,212.34,220.0,212.05,218.11,9364667,5.77,2.72,217.45
2023-06-09,BA,217.99,219.1574,215.69,217.31,5300206,-0.68,-0.31194,217.4
2023-06-12,BA,217.16,223.91,216.63,221.56,8072612,4.4,2.03,220.76
2023-06-13,BA,222.35,223.12,219.35,220.38,5880966,-1.97,-0.88599,220.92
2023-06-14,BA,221.4,221.585,216.0313,216.9,5629070,-4.5,-2.03,217.9
2023-06-15,BA,217.17,220.61,215.31,219.41,5001432,2.24,1.03,218.86
2023-06-16,BA,220.72,223.87,218.975,219.99,7803924,-0.73,-0.33074,220.69
2023-06-20,BA,218.89,219.29,211.88,212.37,8226380,-6.52,-2.98,213.71
2023-06-21,BA,211.83,212.99,209.3875,212.08,5356372,0.25,0.11802,211.45
2023-06-22,BA,205.61,208.4999,203.65,205.61,7066256,0.0,0.0,206.19
2023-06-23,BA,204.02,205.61,202.55,205.41,6338199,1.39,0.68131,204.61
2023-06-26,BA,206.11,207.09,204.66,205.58,3437685,-0.53,-0.25714,205.67
2023-06-27,BA,206.15,209.66,206.08,209.43,4465457,3.28,1.59,208.22
2023-06-28,BA,211.21,212.19,209.45,210.72,4276103,-0.49,-0.232,210.71
2023-06-29,BA,211.12,213.22,210.23,211.83,3443612,0.71,0.3363,212.16
2023-06-30,BA,213.14,213.24,209.38,211.16,5488713,-1.98,-0.92897,211.46
2023-07-03,BA,210.5,212.1686,210.24,210.92,2143048,0.42,0.19952,211.21
2023-07-05,BA,210.0,214.28,207.89,213.31,4928368,3.31,1.58,212.49
2023-07-06,BA,212.48,213.61,209.58,212.62,4683145,0.14,0.06588855,211.67
2023-07-07,BA,212.94,215.66,211.83,212.1,4893550,-0.84,-0.39448,213.63
2023-07-10,BA,211.84,213.59,211.22,213.31,3497125,1.47,0.69392,212.84
2023-07-11,BA,212.915,218.98,211.35,218.76,7458378,5.845,2.75,215.96
2023-07-12,BA,219.51,221.56,216.92,217.11,5123178,-2.4,-1.09,218.48
2023-07-13,BA,218.13,218.9,216.3,216.85,4291709,-1.28,-0.58681,217.47
2023-07-14,BA,217.0,217.016,212.81,213.12,4294849,-3.88,-1.79,214.11
2023-07-17,BA,212.5,214.23,211.735,211.87,3621509,-0.63,-0.29647,212.51
2023-07-18,BA,211.0,213.04,209.5699,211.57,5895773,0.57,0.27014,211.26
2023-07-19,BA,211.12,211.87,208.235,208.6,4814145,-2.52,-1.19,209.35
2023-07-20,BA,208.83,215.1,208.8,213.61,5782187,4.78,2.29,212.99
2023-07-21,BA,213.89,215.6,211.64,211.8,4056796,-2.09,-0.97714,212.86
2023-07-24,BA,212.06,215.94,211.46,215.87,4898343,3.81,1.8,214.84
2023-07-25,BA,214.2,214.82,210.81,214.12,6513323,-0.08,-0.03734827,213.17
2023-07-26,BA,222.16,233.09,221.77,232.8,24923796,10.64,4.79,227.88
2023-07-27,BA,235.245,238.67,231.83,233.75,12018316,-1.495,-0.63551,235.34
2023-07-28,BA,236.12,240.13,235.7,238.69,7059533,2.57,1.09,238.56
2023-07-31,BA,238.99,239.07,236.21,238.85,4897581,-0.14,-0.05857986,237.8
2023-08-01,BA,237.55,243.1,237.31,238.01,4983841,0.46,0.19364,239.38
2023-08-02,BA,234.985,236.68,230.69,231.38,5332961,-3.605,-1.53,232.9
2023-08-03,BA,231.0,233.577,230.4,231.36,3285836,0.36,0.15584,231.97
2023-08-04,BA,232.29,234.91,230.08,231.36,3500705,-0.93,-0.40036,232.35
2023-08-07,BA,232.74,238.98,232.74,238.25,6068011,5.51,2.37,237.4
2023-08-08,BA,236.52,240.73,236.0,238.04,5149186,1.52,0.64265,238.36
2023-08-09,BA,238.54,241.24,236.4061,237.86,4044412,-0.68,-0.28507,238.57
2023-08-10,BA,238.45,241.58,237.04,238.26,3710810,-0.19,-0.07968127,238.98
2023-08-11,BA,237.61,238.26,235.12,235.72,2652074,-1.89,-0.79542,236.22
2023-08-14,BA,237.0,238.65,235.75,236.71,2486316,-0.29,-0.12236,236.72
2023-08-15,BA,235.0,235.56,231.5401,232.26,3201850,-2.74,-1.17,232.92
2023-08-16,BA,231.5,234.67,229.6002,229.95,2273333,-1.55,-0.66955,231.45
2023-08-17,BA,230.57,231.64,224.26,224.54,4359411,-6.03,-2.62,226.46
2023-08-18,BA,222.23,226.79,221.68,226.65,3583165,4.42,1.99,225.22
2023-08-21,BA,226.8,227.6899,225.1006,227.22,2734616,0.42,0.18519,226.66
2023-08-22,BA,228.08,230.48,226.93,230.07,3002331,1.99,0.8725,229.09
2023-08-23,BA,230.0,230.54,227.105,228.58,3004522,-1.42,-0.61739,228.12
2023-08-24,BA,222.51,224.2,217.09,217.31,9132572,-5.2,-2.34,219.86
2023-08-25,BA,218.41,223.77,212.8801,223.41,12352323,5.0,2.29,219.38
2023-08-28,BA,224.21,227.45,223.2901,227.06,4641752,2.85,1.27,225.87
2023-08-29,BA,225.88,229.4,225.6638,227.25,3716672,1.37,0.60652,227.83
2023-08-30,BA,227.08,231.17,226.65,228.85,3328306,1.77,0.77946,229.27
2023-08-31,BA,229.33,230.4339,222.93,224.03,6953815,-5.3,-2.31,225.29
2023-09-01,BA,226.0,226.23,221.95,223.4,3658370,-2.6,-1.15,223.51
2023-09-05,BA,223.1,224.0916,221.2,222.57,3246492,-0.53,-0.23756,222.97
2023-09-06,BA,221.77,222.7878,216.4249,217.95,4233537,-3.82,-1.72,218.64
2023-09-07,BA,217.5,220.55,214.86,216.05,4929553,-1.45,-0.66667,216.67
2023-09-08,BA,215.825,216.0,210.51,211.27,5759415,-4.555,-2.11,211.7
2023-09-11,BA,213.76,214.2,208.77,211.01,4522283,-2.75,-1.29,210.64
2023-09-12,BA,209.35,212.26,208.58,210.65,3256455,1.3,0.62097,210.65
2023-09-13,BA,210.0,212.18,207.75,208.4,3538051,-1.6,-0.7619,209.27
2023-09-14,BA,209.14,210.44,208.1,209.05,3974820,-0.09,-0.04303337,209.0
2023-09-15,BA,209.28,209.83,206.88,208.11,4670575,-1.17,-0.55906,208.38
2023-09-18,BA,207.91,207.91,204.98,205.12,4299153,-2.79,-1.34,205.94
2023-09-19,BA,205.395,205.658,202.39,204.48,4021583,-0.915,-0.44548,204.13
2023-09-20,BA,205.87,206.25,202.31,202.37,3742063,-3.5,-1.7,204.01
2023-09-21,BA,201.0,203.6,199.71,199.95,4751021,-1.05,-0.52239,201.02
2023-09-22,BA,199.96,200.74,197.14,197.71,4452352,-2.25,-1.13,198.39
2023-09-25,BA,196.84,198.98,195.19,198.78,3527078,1.94,0.98557,197.42
2023-09-26,BA,197.79,199.39,195.42,195.64,3666266,-2.15,-1.09,196.72
2023-09-27,BA,196.01,196.4,192.77,195.46,4010532,-0.55,-0.2806,194.87
2023-09-28,BA,193.7,195.2615,190.03,190.43,8009511,-3.27,-1.69,192.04
2023-09-29,BA,191.92,192.95,190.17,191.68,5158379,-0.24,-0.12505,191.5
2023-10-02,BA,191.47,192.44,186.93,187.83,5244743,-3.64,-1.9,188.86
2023-10-03,BA,188.625,192.49,188.2,188.92,7276976,0.295,0.15639,190.09
2023-10-04,BA,188.85,190.6324,184.34,186.73,7419796,-2.12,-1.12,187.06
2023-10-05,BA,186.16,188.095,184.135,186.29,4331651,0.13,0.0698324,186.28
2023-10-06,BA,185.37,188.64,182.55,187.38,5364252,2.01,1.08,186.24
2023-10-09,BA,188.0,189.49,185.68,188.49,4575846,0.49,0.26064,187.52
2023-10-10,BA,190.01,194.3,188.76,193.53,8062372,3.52,1.85,192.71
2023-10-11,BA,195.47,199.6199,194.27,196.07,7372963,0.6,0.30695,196.86
2023-10-12,BA,195.1,195.7,189.96,191.3,5667841,-3.8,-1.95,192.08
2023-10-13,BA,186.27,187.29,183.175,184.91,8199631,-1.36,-0.73012,185.23
2023-10-16,BA,185.91,186.23,182.5,184.93,4700965,-0.98,-0.52714,184.54
2023-10-17,BA,183.75,188.3299,183.3,185.6,5121789,1.85,1.01,185.9
2023-10-18,BA,187.22,190.249,185.05,185.69,6268100,-1.53,-0.81722,187.55
2023-10-19,BA,185.5,187.05,182.54,182.79,4043653,-2.71,-1.46,184.4
2023-10-20,BA,182.68,183.3899,179.85,180.04,4523502,-2.64,-1.45,181.08
2023-10-23,BA,179.44,183.72,178.43,181.03,4070653,1.59,0.88609,181.7
2023-10-24,BA,183.21,184.35,181.8,182.36,4652871,-0.85,-0.46395,182.78
2023-10-25,BA,186.0,187.0,176.25,177.73,13806357,-8.27,-4.45,180.95
2023-10-26,BA,177.11,182.95,176.53,179.09,6961816,1.98,1.12,179.76
2023-10-27,BA,180.0,182.3299,179.01,179.69,4606334,-0.31,-0.17222,180.13
2023-10-30,BA,179.42,184.16,179.42,182.35,5507132,2.93,1.63,182.03
2023-10-31,BA,183.38,187.29,181.32,186.82,5043018,3.44,1.88,185.28
2023-11-01,BA,189.69,190.7799,187.501,189.38,5832248,-0.31,-0.16342,189.32
2023-11-02,BA,190.9,192.94,190.34,192.01,4312985,1.11,0.58146,191.86
2023-11-03,BA,194.0,197.14,193.71,195.05,4485077,1.05,0.54124,195.32
2023-11-06,BA,195.88,196.15,192.46,192.95,4222214,-2.93,-1.5,193.86
2023-11-07,BA,192.17,192.17,189.57,191.41,4012942,-0.76,-0.39548,190.8
