date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-01,JBHT,140.34,141.57,139.15,140.97,695229,0.63,0.44891,140.5075
2020-09-02,JBHT,141.08,142.06,140.24,141.57,497546,0.49,0.34732,141.2375
2020-09-03,JBHT,142.07,142.07,137.21,138.27,724300,-3.8,-2.67,139.905
2020-09-04,JBHT,138.76,139.3,134.23,136.62,813200,-2.14,-1.54,137.2275
2020-09-08,JBHT,136.11,138.3,134.09,135.39,1084105,-0.72,-0.52898,135.9725
2020-09-09,JBHT,136.39,139.3,136.39,138.05,574621,1.66,1.22,137.5325
2020-09-10,JBHT,138.05,138.72,135.16,136.0,697600,-2.05,-1.48,136.9825
2020-09-11,JBHT,136.94,137.68,134.23,135.12,760800,-1.82,-1.33,135.9925
2020-09-14,JBHT,136.26,136.63,131.04,132.02,902400,-4.24,-3.11,133.9875
2020-09-15,JBHT,132.18,133.77,131.27,132.98,786319,0.8,0.60524,132.55
2020-09-16,JBHT,133.78,134.2,131.37,131.53,976135,-2.25,-1.68,132.72
2020-09-17,JBHT,130.16,134.49,128.14,134.44,842520,4.28,3.29,131.8075
2020-09-18,JBHT,133.3,134.27,129.51,131.62,1511600,-1.68,-1.26,132.175
2020-09-21,JBHT,130.26,131.62,128.25,131.22,996111,0.96,0.73699,130.3375
2020-09-22,JBHT,130.75,132.09,128.26,128.97,1289500,-1.78,-1.36,130.0175
2020-09-23,JBHT,129.3,131.09,128.46,129.63,766835,0.33,0.25522,129.62
2020-09-24,JBHT,130.44,132.18,128.63,130.86,484900,0.42,0.32199,130.5275
2020-09-25,JBHT,129.94,131.05,129.13,129.33,794903,-0.61,-0.46945,129.8625
2020-09-28,JBHT,130.26,131.54,129.95,130.55,588900,0.29,0.22263,130.575
2020-09-29,JBHT,130.52,131.21,128.57,128.63,446261,-1.89,-1.45,129.7325
2020-09-30,JBHT,129.12,129.47,125.31,126.38,831031,-2.74,-2.12,127.57
2020-10-01,JBHT,126.67,127.35,124.47,125.21,675100,-1.46,-1.15,125.925
2020-10-02,JBHT,124.82,128.35,124.3,127.49,1084601,2.67,2.14,126.24
2020-10-05,JBHT,127.99,131.35,127.67,130.55,1470500,2.56,2.0,129.39
2020-10-06,JBHT,131.05,132.82,129.48,130.55,767500,-0.5,-0.38153,130.975
2020-10-07,JBHT,130.99,134.27,130.99,132.57,704339,1.58,1.21,132.205
2020-10-08,JBHT,133.66,135.53,133.5,135.3,519600,1.64,1.23,134.4975
2020-10-09,JBHT,135.71,136.08,134.06,135.22,384937,-0.49,-0.36106,135.2675
2020-10-12,JBHT,136.03,138.27,136.03,137.77,798700,1.74,1.28,137.025
2020-10-13,JBHT,137.0,139.61,137.0,138.49,876136,1.49,1.09,138.025
2020-10-14,JBHT,139.18,141.41,138.72,140.01,671902,0.83,0.59635,139.83
2020-10-15,JBHT,137.77,142.6,137.77,141.84,962940,4.07,2.95,139.995
2020-10-16,JBHT,135.96,137.74,127.63,128.04,3407944,-7.92,-5.83,132.3425
2020-10-19,JBHT,125.11,127.54,123.3,123.94,1666001,-1.17,-0.93518,124.9725
2020-10-20,JBHT,124.63,126.39,122.82,123.06,1047158,-1.57,-1.26,124.225
2020-10-21,JBHT,122.87,125.95,121.74,125.16,1183000,2.29,1.86,123.93
2020-10-22,JBHT,125.08,128.26,123.45,127.47,1150023,2.39,1.91,126.065
2020-10-23,JBHT,127.89,129.87,127.25,128.97,803600,1.08,0.84448,128.495
2020-10-26,JBHT,128.33,128.63,125.74,127.27,948100,-1.06,-0.826,127.4925
2020-10-27,JBHT,127.33,129.18,125.92,126.33,877803,-1.0,-0.78536,127.19
2020-10-28,JBHT,124.01,125.94,122.98,123.58,883647,-0.43,-0.34675,124.1275
2020-10-29,JBHT,123.84,124.13,122.25,122.34,944911,-1.5,-1.21,123.14
2020-10-30,JBHT,121.5,123.75,119.22,121.74,1316700,0.24,0.19753,121.5525
2020-11-02,JBHT,123.03,123.93,120.23,122.43,934600,-0.6,-0.48769,122.405
2020-11-03,JBHT,123.84,129.17,123.84,128.72,847818,4.88,3.94,126.3925
2020-11-04,JBHT,129.0,129.74,125.78,125.94,907224,-3.06,-2.37,127.615
2020-11-05,JBHT,126.99,127.75,124.53,125.96,1058516,-1.03,-0.81109,126.3075
2020-11-06,JBHT,125.96,126.51,123.71,124.55,851400,-1.41,-1.12,125.1825
2020-11-09,JBHT,128.56,129.72,124.24,124.31,1286649,-4.25,-3.31,126.7075
2020-11-10,JBHT,124.0,129.7,121.85,128.69,1890100,4.69,3.78,126.06
2020-11-11,JBHT,129.79,130.19,126.3,127.96,888133,-1.83,-1.41,128.56
2020-11-12,JBHT,128.3,128.54,126.05,126.99,810924,-1.31,-1.02,127.47
2020-11-13,JBHT,127.9,131.17,127.36,129.15,490800,1.25,0.97733,128.895
2020-11-16,JBHT,130.08,132.93,129.6,132.59,628400,2.51,1.93,131.3
2020-11-17,JBHT,131.46,134.26,130.08,133.04,557400,1.58,1.2,132.21
2020-11-18,JBHT,133.05,134.77,131.54,132.21,514014,-0.84,-0.63134,132.8925
2020-11-19,JBHT,131.94,134.3,130.51,133.78,587500,1.84,1.39,132.6325
2020-11-20,JBHT,133.32,135.31,133.09,133.84,677900,0.52,0.39004,133.89
2020-11-23,JBHT,134.46,135.36,132.05,133.83,671700,-0.63,-0.46854,133.925
2020-11-24,JBHT,133.82,137.28,133.23,136.68,530400,2.86,2.14,135.2525
2020-11-25,JBHT,136.28,136.59,134.23,135.85,508400,-0.43,-0.31553,135.7375
2020-11-27,JBHT,136.06,136.79,134.75,135.29,252200,-0.77,-0.56593,135.7225
2020-11-30,JBHT,135.78,136.75,134.52,135.28,585935,-0.5,-0.36824,135.5825
2020-12-01,JBHT,135.13,137.31,134.56,135.66,644300,0.53,0.39221,135.665
2020-12-02,JBHT,135.64,135.82,133.49,135.03,417446,-0.61,-0.44972,134.995
2020-12-03,JBHT,134.48,136.37,134.06,134.38,502800,-0.1,-0.0743605,134.8225
2020-12-04,JBHT,134.98,137.55,134.5,137.24,561000,2.26,1.67,136.0675
2020-12-07,JBHT,137.1,139.31,136.55,138.52,743400,1.42,1.04,137.87
2020-12-08,JBHT,138.65,140.25,138.28,139.62,816817,0.97,0.6996,139.2
2020-12-09,JBHT,139.98,140.95,138.86,139.51,622700,-0.47,-0.33576,139.825
2020-12-10,JBHT,138.47,138.8,136.0,137.02,537000,-1.45,-1.05,137.5725
2020-12-11,JBHT,136.33,139.38,136.33,138.89,618900,2.56,1.88,137.7325
2020-12-14,JBHT,140.17,140.32,133.77,133.78,576900,-6.39,-4.56,137.01
2020-12-15,JBHT,134.74,136.36,133.62,136.1,571007,1.36,1.01,135.205
2020-12-16,JBHT,136.41,137.95,135.13,137.68,507300,1.27,0.93102,136.7925
2020-12-17,JBHT,137.83,138.98,136.51,138.71,739700,0.88,0.63847,138.0075
2020-12-18,JBHT,139.33,140.96,138.5,140.46,949055,1.13,0.81102,139.8125
2020-12-21,JBHT,138.9,141.41,137.24,140.78,481400,1.88,1.35,139.5825
2020-12-22,JBHT,140.53,141.03,139.45,139.86,427200,-0.67,-0.47677,140.2175
2020-12-23,JBHT,140.42,141.14,137.86,138.44,449315,-1.98,-1.41,139.465
2020-12-24,JBHT,138.11,138.65,136.72,137.42,245300,-0.69,-0.4996,137.725
2020-12-28,JBHT,138.76,139.12,136.43,136.74,493139,-2.02,-1.46,137.7625
2020-12-29,JBHT,137.5,138.27,135.65,136.1,491100,-1.4,-1.02,136.88
2020-12-30,JBHT,135.91,136.78,134.95,135.44,395000,-0.47,-0.34582,135.77
2020-12-31,JBHT,135.41,136.79,135.03,136.65,361000,1.24,0.91574,135.97
2021-01-04,JBHT,136.23,137.8,133.98,134.84,834012,-1.39,-1.02,135.7125
2021-01-05,JBHT,135.15,138.94,134.38,138.07,678815,2.92,2.16,136.635
2021-01-06,JBHT,142.69,147.81,141.63,147.29,928723,4.6,3.22,144.855
2021-01-07,JBHT,147.62,150.79,146.2,148.47,880800,0.85,0.5758,148.27
2021-01-08,JBHT,149.14,152.69,148.37,149.35,675200,0.21,0.14081,149.8875
2021-01-11,JBHT,149.07,150.01,147.65,148.14,456800,-0.93,-0.62387,148.7175
2021-01-12,JBHT,148.23,149.84,147.1,149.03,644000,0.8,0.5397,148.55
2021-01-13,JBHT,150.32,150.8,147.87,149.22,726200,-1.1,-0.73177,149.5525
2021-01-14,JBHT,150.67,153.42,150.09,151.95,632228,1.28,0.84954,151.5325
2021-01-15,JBHT,151.5,152.09,148.38,151.51,689816,0.01,0.00660066,150.87
2021-01-19,JBHT,154.54,156.74,148.0,148.52,1251921,-6.02,-3.9,151.95
2021-01-20,JBHT,142.87,150.79,141.17,150.02,2103100,7.15,5.0,146.2125
2021-01-21,JBHT,150.31,150.75,146.39,147.3,871724,-3.01,-2.0,148.6875
2021-01-22,JBHT,147.0,147.27,144.95,146.14,617100,-0.86,-0.58503,146.34
2021-01-25,JBHT,146.25,147.76,143.76,146.74,594900,0.49,0.33504,146.1275
2021-01-26,JBHT,142.84,146.51,142.84,143.46,641630,0.6158,0.43405,143.9125
2021-01-27,JBHT,141.49,142.39,135.47,135.73,846600,-5.76,-4.07,138.77
2021-01-28,JBHT,136.48,139.63,135.46,136.78,503100,0.3,0.21981,137.0875
2021-01-29,JBHT,137.56,137.56,134.01,134.66,677700,-2.9,-2.11,135.9475
2021-02-01,JBHT,135.92,136.96,133.36,136.91,565000,0.99,0.72837,135.7875
2021-02-02,JBHT,138.78,141.25,137.01,140.6,528900,1.82,1.31,139.41
2021-02-03,JBHT,140.97,141.21,137.81,139.05,400045,-1.92,-1.36,139.76
2021-02-04,JBHT,139.55,142.14,138.07,142.07,754546,2.52,1.81,140.4575
2021-02-05,JBHT,143.01,144.92,142.34,144.65,583777,1.64,1.15,143.73
2021-02-08,JBHT,145.21,146.49,144.03,146.02,397118,0.81,0.55781,145.4375
2021-02-09,JBHT,146.9,148.53,146.0,148.35,557645,1.45,0.98707,147.445
2021-02-10,JBHT,148.04,148.04,145.16,146.72,722941,-1.32,-0.89165,146.99
2021-02-11,JBHT,147.6,147.62,145.68,147.32,762400,-0.28,-0.1897,147.055
2021-02-12,JBHT,147.36,149.36,146.72,148.32,487613,0.96,0.65147,147.94
2021-02-16,JBHT,148.91,149.49,145.59,146.32,769325,-2.59,-1.74,147.5775
2021-02-17,JBHT,145.51,145.79,141.41,143.82,482966,-1.69,-1.16,144.1325
2021-02-18,JBHT,143.35,147.41,142.69,146.9,584600,3.55,2.48,145.0875
2021-02-19,JBHT,147.94,149.95,146.16,146.56,1084048,-1.38,-0.93281,147.6525
2021-02-22,JBHT,145.56,147.02,144.17,145.55,484127,-0.01,-0.00687002,145.575
2021-02-23,JBHT,144.83,145.2,140.88,144.51,418400,-0.32,-0.22095,143.855
2021-02-24,JBHT,144.16,147.54,143.86,146.66,372600,2.5,1.73,145.555
2021-02-25,JBHT,146.65,147.76,145.38,146.48,429600,-0.17,-0.11592,146.5675
2021-02-26,JBHT,146.64,148.74,145.38,146.87,736819,0.23,0.15685,146.9075
2021-03-01,JBHT,147.81,152.19,147.81,149.39,588478,1.58,1.07,149.3
2021-03-02,JBHT,149.02,152.56,148.02,150.73,540900,1.71,1.15,150.0825
2021-03-03,JBHT,151.26,154.62,150.65,152.59,689335,1.33,0.87928,152.28
2021-03-04,JBHT,155.85,155.9,148.69,149.29,561878,-6.56,-4.21,152.4325
2021-03-05,JBHT,150.14,156.26,148.35,155.63,697100,5.49,3.66,152.595
2021-03-08,JBHT,155.99,160.95,155.23,159.39,996000,3.4,2.18,157.89
2021-03-09,JBHT,160.89,164.3,160.04,160.69,769238,-0.2,-0.12431,161.48
2021-03-10,JBHT,160.47,160.47,156.89,157.0,1048043,-3.47,-2.16,158.7075
2021-03-11,JBHT,156.72,159.34,154.27,159.29,765037,2.57,1.64,157.405
2021-03-12,JBHT,160.19,163.7,158.92,162.83,374600,2.64,1.65,161.41
2021-03-15,JBHT,163.18,163.18,160.1,161.46,450700,-1.72,-1.05,161.98
2021-03-16,JBHT,161.71,161.71,157.25,158.17,370127,-3.54,-2.19,159.71
2021-03-17,JBHT,158.68,160.6,156.38,159.9,368000,1.22,0.76884,158.89
2021-03-18,JBHT,159.62,164.46,159.62,162.09,381630,2.47,1.55,161.4475
2021-03-19,JBHT,161.34,163.7,159.91,162.31,936360,0.97,0.60121,161.815
2021-03-22,JBHT,163.93,163.93,157.28,158.41,806267,-5.52,-3.37,160.8875
2021-03-23,JBHT,157.94,160.4,155.16,155.95,600802,-1.99,-1.26,157.3625
2021-03-24,JBHT,156.63,161.32,156.25,159.53,560200,2.9,1.85,158.4325
2021-03-25,JBHT,160.47,162.05,157.82,161.42,475814,0.95,0.59201,160.44
2021-03-26,JBHT,162.33,167.11,161.9,166.9,454634,4.57,2.82,164.56
2021-03-29,JBHT,166.19,168.72,165.75,167.34,556304,1.15,0.69198,167.0
2021-03-30,JBHT,167.55,170.05,167.1,169.34,554926,1.79,1.07,168.51
2021-03-31,JBHT,168.92,169.98,166.61,168.07,786812,-0.85,-0.5032,168.395
2021-04-01,JBHT,167.71,169.91,166.75,169.8,413900,2.09,1.25,168.5425
2021-04-05,JBHT,170.68,173.04,170.68,171.07,474900,0.39,0.2285,171.3675
2021-04-06,JBHT,170.97,171.94,169.07,169.3,374800,-1.67,-0.97678,170.32
2021-04-07,JBHT,169.15,169.79,168.09,169.31,269007,0.16,0.0945906,169.085
2021-04-08,JBHT,168.81,169.01,166.42,167.61,447200,-1.2,-0.71086,167.9625
2021-04-09,JBHT,168.94,170.16,168.09,169.51,437100,0.57,0.3374,169.175
2021-04-12,JBHT,168.92,171.84,168.86,171.5,518840,2.58,1.53,170.28
2021-04-13,JBHT,171.38,171.38,168.48,170.41,660300,-0.97,-0.56599,170.4125
2021-04-14,JBHT,170.4,170.4,167.9,169.18,696704,-1.22,-0.71596,169.47
2021-04-15,JBHT,170.24,171.57,168.29,169.77,940000,-0.47,-0.27608,169.9675
2021-04-16,JBHT,175.0,178.4,170.76,172.16,1386189,-2.84,-1.62,174.08
2021-04-19,JBHT,171.66,172.31,166.23,166.93,944144,-4.73,-2.76,169.2825
2021-04-20,JBHT,167.35,168.67,165.2,168.37,916200,1.02,0.6095,167.3975
2021-04-21,JBHT,169.03,170.55,166.21,166.78,666915,-2.25,-1.33,168.1425
2021-04-22,JBHT,166.56,170.78,166.3,169.59,655200,3.03,1.82,168.3075
2021-04-23,JBHT,169.61,170.59,169.07,169.2,515110,-0.41,-0.24173,169.6175
2021-04-26,JBHT,169.91,170.92,166.78,167.76,593633,-2.15,-1.27,168.8425
2021-04-27,JBHT,168.43,170.36,168.13,169.64,566510,1.21,0.7184,169.14
2021-04-28,JBHT,169.33,170.67,168.38,168.92,368606,-0.41,-0.24213,169.325
2021-04-29,JBHT,169.91,173.7,169.46,172.02,518100,2.11,1.24,171.2725
2021-04-30,JBHT,170.97,172.41,170.04,170.71,600400,-0.26,-0.15207,171.0325
2021-05-03,JBHT,171.8,175.23,171.8,174.1,594749,2.3,1.34,173.2325
2021-05-04,JBHT,173.28,177.69,172.81,176.57,625500,3.29,1.9,175.0875
2021-05-05,JBHT,177.57,177.57,173.05,173.65,679800,-3.92,-2.21,175.46
2021-05-06,JBHT,172.85,175.0,170.95,174.9,540628,2.05,1.19,173.425
2021-05-07,JBHT,175.57,178.87,173.97,178.27,480100,2.7,1.54,176.67
2021-05-10,JBHT,181.64,183.8,180.11,180.47,576200,-1.17,-0.64413,181.505
2021-05-11,JBHT,180.04,180.22,175.52,176.44,553633,-3.6,-2.0,178.055
2021-05-12,JBHT,176.02,177.81,172.86,173.18,453445,-2.84,-1.61,174.9675
2021-05-13,JBHT,174.01,176.57,173.84,175.99,426444,1.98,1.14,175.1025
2021-05-14,JBHT,177.73,177.73,176.1,176.49,411200,-1.24,-0.69769,177.0125
2021-05-17,JBHT,176.45,177.73,174.45,176.07,397345,-0.38,-0.21536,176.175
2021-05-18,JBHT,176.27,177.62,173.4,173.43,622400,-2.84,-1.61,175.18
2021-05-19,JBHT,172.29,172.89,167.93,171.28,564800,-1.01,-0.58622,171.0975
2021-05-20,JBHT,171.37,172.67,169.55,169.82,431524,-1.55,-0.90448,170.8525
2021-05-21,JBHT,169.99,172.47,169.73,170.69,292741,0.7,0.41179,170.72
2021-05-24,JBHT,171.58,172.0,170.18,171.09,315910,-0.49,-0.28558,171.2125
2021-05-25,JBHT,170.83,172.01,167.53,167.67,602420,-3.16,-1.85,169.51
2021-05-26,JBHT,167.98,169.77,167.2,169.44,514206,1.46,0.86915,168.5975
2021-05-27,JBHT,170.84,173.24,170.35,172.26,586800,1.42,0.83119,171.6725
2021-05-28,JBHT,171.34,172.58,170.91,171.54,480400,0.2,0.11673,171.5925
2021-06-01,JBHT,172.65,174.28,171.93,172.14,531514,-0.51,-0.2954,172.75
2021-06-02,JBHT,172.47,172.47,168.73,170.09,632300,-2.38,-1.38,170.94
2021-06-03,JBHT,169.86,170.7,167.1,169.51,446043,-0.35,-0.20605,169.2925
2021-06-04,JBHT,169.21,169.73,164.01,167.08,610000,-2.13,-1.26,167.5075
2021-06-07,JBHT,168.26,168.26,163.09,163.57,907702,-4.69,-2.79,165.795
2021-06-08,JBHT,163.95,165.93,163.26,165.49,474446,1.54,0.93931,164.6575
2021-06-09,JBHT,165.08,166.73,163.3,165.58,1047221,0.5,0.30288,165.1725
2021-06-10,JBHT,165.88,167.46,163.46,164.2,573900,-1.68,-1.01,165.25
2021-06-11,JBHT,164.46,165.69,164.07,165.25,427407,0.79,0.48036,164.8675
2021-06-14,JBHT,165.41,165.67,163.68,164.61,481000,-0.8,-0.48365,164.8425
2021-06-15,JBHT,164.6,167.78,163.2,166.78,759800,2.18,1.32,165.59
2021-06-16,JBHT,166.95,167.16,164.29,164.51,483832,-2.44,-1.46,165.7275
2021-06-17,JBHT,164.92,165.24,157.68,158.63,647300,-6.29,-3.81,161.6175
2021-06-18,JBHT,156.61,157.44,155.11,155.89,1361000,-0.72,-0.45974,156.2625
2021-06-21,JBHT,157.3,160.6,157.3,159.69,447900,2.39,1.52,158.7225
2021-06-22,JBHT,159.53,161.14,158.44,160.35,388900,0.82,0.51401,159.865
2021-06-23,JBHT,160.61,161.13,159.15,159.24,347301,-1.37,-0.853,160.0325
2021-06-24,JBHT,159.17,160.69,158.22,160.49,570529,1.32,0.8293,159.6425
2021-06-25,JBHT,160.22,162.7,159.24,162.0,1702635,1.78,1.11,161.04
2021-06-28,JBHT,162.01,162.32,160.47,161.78,603900,-0.23,-0.14197,161.645
2021-06-29,JBHT,161.42,162.26,159.79,161.66,661348,0.24,0.14868,161.2825
2021-06-30,JBHT,161.6,163.39,161.14,162.95,682300,1.35,0.8354,162.27
2021-07-01,JBHT,164.05,167.53,162.99,166.94,939200,2.89,1.76,165.3775
2021-07-02,JBHT,166.25,167.01,164.64,165.31,527122,-0.94,-0.56541,165.8025
2021-07-06,JBHT,165.68,166.04,160.19,163.02,650936,-2.66,-1.61,163.7325
2021-07-07,JBHT,163.08,167.07,163.08,166.94,611300,3.86,2.37,165.0425
2021-07-08,JBHT,165.13,166.07,161.51,162.31,658704,-2.82,-1.71,163.755
2021-07-09,JBHT,164.75,166.03,163.11,165.78,587000,1.03,0.62519,164.9175
2021-07-12,JBHT,164.64,166.73,164.14,165.45,602105,0.81,0.49198,165.24
2021-07-13,JBHT,165.36,167.19,164.04,166.91,719812,1.55,0.93735,165.875
2021-07-14,JBHT,167.85,172.09,167.37,169.63,988371,1.78,1.06,169.235
2021-07-15,JBHT,168.59,170.71,167.32,167.76,894700,-0.83,-0.49232,168.595
2021-07-16,JBHT,167.75,168.34,162.67,164.95,1599300,-2.8,-1.67,165.9275
2021-07-19,JBHT,163.19,163.23,159.26,159.68,1080818,-3.51,-2.15,161.34
2021-07-20,JBHT,160.15,165.47,159.12,164.34,1462700,4.19,2.62,162.27
2021-07-21,JBHT,164.88,165.0,160.91,163.63,634114,-1.25,-0.75813,163.605
2021-07-22,JBHT,163.92,164.72,162.92,163.66,533924,-0.26,-0.15861,163.805
2021-07-23,JBHT,164.21,167.67,163.5,167.25,481800,3.04,1.85,165.6575
2021-07-26,JBHT,167.13,168.49,165.26,165.55,394400,-1.58,-0.94537,166.6075
2021-07-27,JBHT,165.04,166.28,164.07,165.39,375840,0.35,0.21207,165.195
2021-07-28,JBHT,165.91,165.91,162.6,164.49,403732,-1.42,-0.85589,164.7275
2021-07-29,JBHT,165.57,167.75,165.27,167.41,326411,1.84,1.11,166.5
2021-07-30,JBHT,166.78,169.17,165.9,168.45,493400,1.67,1.0,167.575
2021-08-02,JBHT,168.63,170.21,167.34,167.47,450336,-1.16,-0.6879,168.4125
2021-08-03,JBHT,167.84,171.51,166.66,171.22,411109,3.38,2.01,169.3075
2021-08-04,JBHT,170.5,170.5,167.47,167.64,392900,-2.86,-1.68,169.0275
2021-08-05,JBHT,167.65,168.51,165.82,166.87,390000,-0.78,-0.46525,167.2125
2021-08-06,JBHT,167.12,168.43,166.16,167.05,404926,-0.07,-0.04188607,167.19
2021-08-09,JBHT,166.22,166.71,165.07,165.37,298635,-0.85,-0.51137,165.8425
2021-08-10,JBHT,165.5,167.94,164.29,167.12,424900,1.62,0.97885,166.2125
2021-08-11,JBHT,167.0,172.77,166.46,172.76,510033,5.76,3.45,169.7475
2021-08-12,JBHT,173.35,174.44,172.46,173.15,346000,-0.2,-0.11537,173.35
2021-08-13,JBHT,173.19,176.26,172.27,175.61,395803,2.42,1.4,174.3325
2021-08-16,JBHT,175.0,176.93,172.84,176.81,509700,1.81,1.03,175.395
2021-08-17,JBHT,175.7,175.7,172.34,174.87,421800,-0.83,-0.4724,174.6525
2021-08-18,JBHT,174.59,176.25,171.57,173.25,507943,-1.34,-0.76751,173.915
2021-08-19,JBHT,171.78,173.44,170.05,171.53,499400,-0.25,-0.14553,171.7
2021-08-20,JBHT,173.13,174.75,171.2,174.49,264500,1.36,0.78554,173.3925
2021-08-23,JBHT,174.67,176.73,174.66,174.9,309819,0.23,0.13168,175.24
2021-08-24,JBHT,175.53,176.14,173.48,174.06,395210,-1.47,-0.83746,174.8025
2021-08-25,JBHT,174.0,176.04,173.84,175.21,264200,1.21,0.6954,174.7725
2021-08-26,JBHT,175.21,175.81,173.7,174.95,362537,-0.26,-0.14839,174.9175
2021-08-27,JBHT,175.44,179.88,175.44,179.56,473300,4.12,2.35,177.58
2021-08-30,JBHT,179.41,184.38,179.18,182.71,669500,3.3,1.84,181.42
2021-08-31,JBHT,182.83,182.83,176.74,177.4,800400,-5.43,-2.97,179.95
2021-09-01,JBHT,177.38,179.68,174.84,179.14,395700,1.76,0.99222,177.76
2021-09-02,JBHT,180.04,183.12,179.85,182.93,363800,2.89,1.61,181.485
2021-09-03,JBHT,182.6,183.74,180.82,181.08,478525,-1.52,-0.83242,182.06
2021-09-07,JBHT,181.14,182.18,179.14,179.32,455135,-1.82,-1.0,180.445
2021-09-08,JBHT,179.32,179.74,176.65,177.15,583329,-2.17,-1.21,178.215
2021-09-09,JBHT,177.3,178.71,172.05,172.76,636106,-4.54,-2.56,175.205
2021-09-10,JBHT,173.82,176.17,173.18,173.78,431600,-0.04,-0.02301231,174.2375
2021-09-13,JBHT,175.36,175.36,171.24,171.7,426500,-3.66,-2.09,173.415
2021-09-14,JBHT,172.92,172.93,167.25,168.15,654700,-4.77,-2.76,170.3125
2021-09-15,JBHT,169.1,172.84,168.49,171.99,693000,2.89,1.71,170.605
2021-09-16,JBHT,172.04,172.51,170.82,171.19,358345,-0.85,-0.49407,171.64
2021-09-17,JBHT,171.06,171.54,167.67,168.72,905924,-2.34,-1.37,169.7475
2021-09-20,JBHT,166.5,169.29,165.5,169.09,487900,2.59,1.56,167.595
2021-09-21,JBHT,170.43,171.28,167.85,170.69,382522,0.26,0.15256,170.0625
2021-09-22,JBHT,171.69,171.69,168.41,168.51,412730,-3.18,-1.85,170.075
2021-09-23,JBHT,169.22,171.79,169.22,170.82,351502,1.6,0.94551,170.2625
2021-09-24,JBHT,170.05,173.77,169.97,173.75,380203,3.7,2.18,171.885
2021-09-27,JBHT,173.94,176.79,173.26,174.54,404700,0.6,0.34495,174.6325
2021-09-28,JBHT,173.87,175.1,171.04,171.63,456100,-2.24,-1.29,172.91
2021-09-29,JBHT,171.91,173.05,168.81,170.08,371829,-1.83,-1.06,170.9625
2021-09-30,JBHT,170.77,171.56,167.02,167.22,493900,-3.55,-2.08,169.1425
2021-10-01,JBHT,168.04,168.59,163.74,166.81,508014,-1.23,-0.73197,166.795
2021-10-04,JBHT,166.5,168.21,164.74,165.48,417100,-1.02,-0.61261,166.2325
2021-10-05,JBHT,166.45,171.57,166.17,170.72,423503,4.27,2.57,168.7275
2021-10-06,JBHT,169.8,171.96,167.9,171.66,380119,1.86,1.1,170.33
2021-10-07,JBHT,172.93,174.76,172.47,173.05,341700,0.12,0.06939224,173.3025
2021-10-08,JBHT,168.83,173.13,168.09,169.78,577709,0.95,0.5627,169.9575
2021-10-11,JBHT,167.56,170.66,167.4,169.25,425900,1.69,1.01,168.7175
2021-10-12,JBHT,169.35,171.62,168.18,170.39,679600,1.04,0.61411,169.885
2021-10-13,JBHT,171.51,172.12,168.29,171.36,548047,-0.15,-0.08745846,170.82
2021-10-14,JBHT,173.03,175.61,172.41,175.24,621000,2.21,1.28,174.0725
2021-10-15,JBHT,185.0,192.79,181.73,190.55,1733212,5.55,3.0,187.5175
2021-10-18,JBHT,191.21,192.69,187.83,189.05,1039100,-2.16,-1.13,190.195
2021-10-19,JBHT,190.03,191.51,187.72,191.27,452840,1.24,0.65253,190.1325
