date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-12-31,JBHT,1989,Q4,USD,471948768.71999997,575148768.72,4.3538892408781225,20.688804630215827,99.1635808137931,-7.43086264496124,-1.3333333333333333,1.7248062015503876,3.3493975903614457,1.3118981339311215,-1.1779265819630085,0.5845070422535211,-0.16027088036117382,37400000.0,333000000.0,0.021575253444242267,-0.22920708834562153,0.021575253444242267,0.0472934472934473,-0.1554708013919603,-0.2659861903332333,0.017586654633109686,0.012289469502654962,0.7913669064748201,-1.9642857142857142,0.16654049962149886,0.0,0,0.0,0.0,64950000.0,33950000.0,0.0,40.74186222558668,41.37628111273792,0.0,40.74186222558668,-0.6344188871512415,-97400000.0,-84187323.94366197,175500000.0,-120200000.0,Industrials
1990-03-31,JBHT,1990,Q1,USD,523764707.40999997,610364707.41,4.445482209832483,23.119875280681818,38.147794213124996,6.648853021895424,0.9433551198257081,1.5855855855855856,4.4,1.1051021555159672,-1.0729479135372353,0.6060606060606061,0.12643678160919541,32500000.0,322600000.0,0.01583949313621964,0.20510805500982318,0.01583949313621964,0.033277870216306155,0.14678176756741557,0.2421899164862357,0.011455525573057053,0.03054806819481881,0.3939393939393939,-0.7703703703703704,0.07574654042243263,0.0,0,0.0,0.0,60050000.0,33450000.0,0.0,39.5265841223598,121.94656488549617,0.0,39.5265841223598,-82.41998076313638,-70600000.0,28454545.454545453,180300000.0,-110500000.0,Industrials
1990-06-30,JBHT,1990,Q2,USD,495833334.5,567633334.5,4.02862551100071,16.89384924107143,47.302777875,7.04259720223325,0.890818858560794,1.414075286415712,3.9069767441860463,1.3370555854735564,-1.0284705858153633,0.6028368794326241,0.21428571428571427,25300000.0,318100000.0,0.022374309028691763,0.173454593383419,0.022374309028691763,0.0453091684434968,0.12442492680886658,0.20639899623588456,0.01714285710252101,0.024201680615323778,0.6428571428571429,-1.4594594594594594,0.1533002129169624,0.0,0,0.0,0.0,59750000.0,38450000.0,0.0,37.81405251951739,156.5546218487395,0.0,37.81405251951739,-118.7405693292221,-59800000.0,10466666.666666664,187600000.0,-105900000.0,Industrials
1990-09-30,JBHT,1990,Q3,USD,366096000.0,452996000.0,3.183387210119466,28.13639751552795,-29.999735099337748,5.399237187127532,1.035756853396901,1.5983050847457627,1.8505747126436782,1.386899916832626,-1.1095545977011494,0.6041666666666666,0.207492795389049,35300000.0,338800000.0,0.021831869510664993,0.17831449126413154,0.021831869510664993,0.04569327731092437,0.12350270004909182,0.2044182621502209,0.023764258555133082,-0.04124601197500109,1.937888198757764,-2.1517241379310343,0.21925509486999298,0.0,0,0.0,0.0,64100000.0,40150000.0,0.0,43.64019676739284,153.55263157894737,0.0,43.64019676739284,-109.91243481155453,-102000000.0,-13770833.333333336,190400000.0,-113800000.0,Industrials
1990-12-31,JBHT,1990,Q4,USD,406464000.0,535664000.0,3.362611424984306,49.14348623853211,-11.206359832635984,-5.574027055150885,-1.3444328824141518,1.8592233009708738,1.626865671641791,1.2193258152225974,-1.4073275862068966,0.6036036036036037,-0.10127737226277372,53100000.0,390100000.0,0.01480008835873647,-0.2575187969924812,0.01480008835873647,0.03506017791732077,-0.16923754145550002,-0.2803786134561269,0.016483624626043143,-0.11759959061565108,5.385321100917431,-4.348148148148148,0.3684871311989956,0.0,0,0.0,0.0,72700000.0,26150000.0,0.0,43.163841807909606,13.958333333333334,0.0,43.163841807909606,29.20550847457627,-177000000.0,-156154954.95495495,191100000.0,-146700000.0,Industrials
1991-03-31,JBHT,1991,Q1,USD,479345455.15999997,632845455.16,3.995236459343434,41.093860724675324,-20.885988619141912,17.33823164821918,4.205479452054795,1.5,3.948717948717949,0.9188235830024414,-1.5306570493196705,0.609375,0.32323232323232326,37600000.0,395700000.0,0.008259212198221092,0.042815439506973724,0.008259212198221092,0.020155038759689922,0.02932108140947752,0.04987405541561713,0.008136094664125322,-0.06321119700589674,2.9675324675324677,-2.7365269461077846,0.288510101010101,0.0,0,0.0,0.0,78750000.0,12250000.0,0.0,46.07954545454545,20.471311475409834,0.0,46.07954545454545,25.60823397913562,-183800000.0,-34834375.0,193500000.0,-165900000.0,Industrials
1991-06-30,JBHT,1991,Q2,USD,463930435.08,628230435.0799999,3.7708909668667463,18.753147315820893,-32.72033516041666,14.781892590117645,3.8658823529411763,1.204268292682927,4.294871794871795,1.3811053256835526,-1.7524599347740641,0.6046511627906976,0.49615384615384617,20100000.0,403500000.0,0.015466983938132063,0.05325140809011777,0.015466983938132063,0.039,0.03618998672320013,0.06405518600640552,0.016812865486298546,-0.04138551504319642,1.5731343283582089,-3.193939393939394,0.3163265306122449,0.0,0,0.0,0.0,82200000.0,12900000.0,0.0,45.0,24.775280898876403,0.0,45.0,20.224719101123597,-183500000.0,-35979069.76744186,200000000.0,-185800000.0,Industrials
1991-09-30,JBHT,1991,Q3,USD,533362961.97,695362961.97,3.5477702141326533,23.33432758288591,-993.375659957143,14.486728374375,3.375,1.4820574162679425,3.1702127659574466,1.506855017255766,-1.7173005351119957,0.6025641025641025,0.5306122448979592,40300000.0,431300000.0,0.01816776188635485,0.05755114025643535,0.01816776188635485,0.04514889529298751,0.04083767776713835,0.0677731673582296,0.01762402092053914,-0.0013124270898273824,1.023489932885906,-1.6397849462365592,0.1556122448979592,0.0,0,0.0,0.0,86350000.0,15350000.0,0.0,41.05102040816326,24.53151618398637,0.0,41.05102040816326,16.51950422417689,-162700000.0,-51584615.384615384,208200000.0,-185300000.0,Industrials
1991-12-31,JBHT,1991,Q4,USD,696296295.0,850696295.0,4.296445934343434,54.18447738853503,-118.15226319444444,18.862445565410198,3.42350332594235,2.3688811188811187,2.3088235294117645,1.450215499049749,-1.675472077587315,0.6086956521739131,0.49640287769784175,78300000.0,459200000.0,0.016150740242261104,0.053590361445783136,0.016150740242261104,0.03892493049119555,0.036555928127964536,0.060056167638798875,0.0120638298096933,-0.010340425551165686,1.4585987261146496,-1.323699421965318,0.11565656565656565,0.0,0,0.0,0.0,90350000.0,16150000.0,0.0,41.5,21.733333333333334,0.0,41.5,19.766666666666666,-161600000.0,-61278260.86956522,215800000.0,-168800000.0,Industrials
1992-03-31,JBHT,1992,Q1,USD,770000000.0,938300000.0,4.66120218579235,24.49869451697128,-64.26712328767124,21.276643990929706,3.816326530612245,2.119935170178282,6.079365079365079,1.26509810460917,-1.8375,0.6057692307692307,0.42105263157894735,69100000.0,481600000.0,0.011508951406649617,0.04627634660421546,0.011508951406649617,0.028468142792589246,0.030806053119209392,0.0508544368952028,0.00818181818181818,-0.01896103896103896,1.3812010443864229,-2.7268041237113403,0.2627918529557874,0.0,0,0.0,0.0,90350000.0,16900000.0,0.0,39.970193740685545,23.47242921013413,0.0,39.970193740685545,16.497764530551414,-182900000.0,-48137500.0,221300000.0,-195300000.0,Industrials
1992-06-30,JBHT,1992,Q2,USD,718200000.0,923000000.0,4.124218051831993,37.21774193548387,-21.073059360730593,17.852998065764023,3.9613152804642167,2.2110091743119265,2.5306122448979593,1.6096195202593688,-2.0967857142857143,0.6049382716049383,0.5046728971962616,79200000.0,531300000.0,0.016289893617021278,0.05587467362924282,0.016289893617021278,0.0425531914893617,0.0362150662411759,0.05986572174561731,0.013645224171539962,-0.06098579782790309,2.7661290322580645,-3.4646464646464645,0.3065236818588025,0.0,0,0.0,0.0,94800000.0,17800000.0,0.0,40.29490616621984,21.86577181208054,0.0,40.29490616621984,18.4291343541393,-248600000.0,-79081481.48148148,230300000.0,-226700000.0,Industrials
1992-09-30,JBHT,1992,Q3,USD,728000001.75,908900001.75,3.7682421299751243,19.1751055221519,-34.2981132735849,16.738489903314917,3.3314917127071824,2.009155645981689,4.5576923076923075,1.8678831234940032,-2.147415860222558,0.6341463414634146,0.5077399380804953,99200000.0,597500000.0,0.014821148639019524,0.04956648507634466,0.014821148639019524,0.03627485176142309,0.03394585155662627,0.053529996685449124,0.014285714251373625,-0.03640109881359626,1.5590717299578059,-3.359090909090909,0.30638474295190715,0.0,0,0.0,0.0,106250000.0,32400000.0,0.0,41.90298507462686,50.883777239709445,0.0,41.90298507462686,-8.980792165082583,-207400000.0,-95417073.17073171,286700000.0,-217500000.0,Industrials
1992-12-31,JBHT,1992,Q4,USD,805653335.27,1020153335.27,4.1520282265771264,36.828640262454876,-15.386928133785823,17.834848518706295,3.75,1.758364312267658,2.638095238095238,2.107510265379374,-2.3500600905046634,0.8092105263157895,0.4810126582278481,61200000.0,629000000.0,0.01718597177588375,0.04458868350500917,0.01718597177588375,0.03985742060920285,0.03437629506837961,0.04976377952755905,0.015267112368966834,-0.08229345935467489,3.3935018050541514,-3.671875,0.38258038258038257,0.0,0,0.0,0.0,109100000.0,39350000.0,0.0,38.79120879120879,34.04255319148936,0.0,38.79120879120879,4.748655599719427,-280800000.0,-59771052.63157895,308600000.0,-265200000.0,Industrials
1993-03-31,JBHT,1993,Q1,USD,750769231.52,952069231.52,3.8514127488673138,28.590667613213213,264.4636754222222,19.793539116839916,4.185031185031185,1.6678362573099415,6.66,1.2179697490221584,-2.0453874979546125,0.6329113924050633,0.3185483870967742,57100000.0,619800000.0,0.007023458350891979,0.034743625665452506,0.007023458350891979,0.016020506247997435,0.02505779459074963,0.03959131545338442,0.006659836058913934,0.004795081962418033,0.8918918918918919,-1.2746781115879828,0.12014563106796117,0.0,0,0.0,0.0,108300000.0,30700000.0,0.0,40.30339805825243,28.823529411764707,0.0,40.30339805825243,11.47986864648772,-197700000.0,-33203797.46835443,312100000.0,-257200000.0,Industrials
1993-06-30,JBHT,1993,Q2,USD,791485712.8199999,1023285712.8199999,3.929668636021505,35.90476185333333,-19.64080062994242,18.207930833096086,4.124555160142349,1.6274900398406376,2.111111111111111,2.03707818096636,-2.244537041193587,0.6308411214953271,0.5501285347043702,63000000.0,664900000.0,0.017453135100193924,0.05237646425205332,0.017453135100193924,0.04151291512915129,0.036457762035608715,0.05779230426385381,0.017056530246011118,-0.06582557228275403,2.8280701754385964,-4.658959537572255,0.30952380952380953,0.0,0,0.0,0.0,122150000.0,35000000.0,0.0,46.17511520737327,37.94392523364486,0.0,46.17511520737327,8.231189973728405,-283900000.0,-79260280.37383178,325200000.0,-284900000.0,Industrials
1993-09-30,JBHT,1993,Q3,USD,875408694.16,1155008694.1599998,4.554450686750788,21.00015807563636,-20.157219793368235,19.059549408580857,4.6138613861386135,1.4936585365853658,6.25,1.6815734023976512,-2.6868181863979856,0.4861878453038674,0.49318801089918257,50600000.0,728400000.0,0.010447583996200879,0.045426414160168335,0.010447583996200879,0.026307922272047833,0.024118807681335404,0.04960800216274669,0.010052447569582406,-0.0654551415610309,2.041818181818182,-4.698744769874477,0.44282334384858046,0.0,0,0.0,0.0,129000000.0,42850000.0,0.0,44.148264984227126,43.22683706070288,0.0,44.148264984227126,0.9214279235242486,-336900000.0,-105956906.07734807,334500000.0,-354700000.0,Industrials
1993-12-31,JBHT,1993,Q4,USD,870288899.6899999,1173388899.69,4.518247592183289,255.08454341086957,-20.05792990923077,21.41220619872263,5.531021897810219,1.760710553814002,0.42201834862385323,1.9390830828448884,-2.7506558464122697,0.630057803468208,0.4792243767313019,72800000.0,754400000.0,0.012639146567717996,0.04235349328327565,0.012639146567717996,0.03168604651162791,0.02955058685877915,0.04708490935176732,0.01252457661344712,-0.0672190579712529,13.717391304347826,-3.374331550802139,0.24297266076241816,0.0,0,0.0,0.0,130850000.0,41350000.0,0.0,47.58182518290335,31.89443920829406,0.0,47.58182518290335,15.687385974609292,-361600000.0,-81254913.29479769,344000000.0,-349900000.0,Industrials
1994-03-31,JBHT,1994,Q1,USD,847066000.0,1146730000.0,4.3327930235809315,18.861931706033292,-87.7174328769219,10.17596947377762,2.6591889253704855,1.35026915664252,10.617534055186868,1.378323514687435,-2.8558975923953978,0.6711204875761838,0.09673688745776549,42164000.0,754048000.0,0.006420196597497626,0.10055219455580745,0.006420196597497626,0.01637094514618345,0.07672289686576131,0.114320600080104,0.006759803840550796,-0.015433272023667578,1.2150305941180342,-3.016046055854973,0.27910588181952145,0.06832840253454393,0,0.0,0.0,133182000.0,48562500.0,2703500.0,43.888869996939505,44.45444814166342,4.0380546174208165,47.926924614360324,3.472476472696904,-312737000.0,-8533515.236755744,349766000.0,-379567000.0,Industrials
1994-06-30,JBHT,1994,Q2,USD,713760800.0,1030323800.0,3.460539741716627,17.89253612114476,-34.380799519487454,7.695645484150458,2.3644572913865733,0.9392027042637143,4.974859611231102,1.9847257734903756,-3.0789261157239234,0.6205436122875677,0.17268098500277726,-10000000.0,747505000.0,0.01244079204047261,0.11855477753144412,0.01244079204047261,0.03220179606734696,0.08359902695914785,0.14103190125416815,0.01621691748832382,-0.04198605471188667,1.5204223395387608,-3.38509124652026,0.2940601541639377,0.06896737031252624,0,0.0,0.0,125777500.0,65277500.0,4050000.0,37.02685273817321,49.03693476009665,1.8591646530894028,38.88601739126261,-10.150917368834037,-346531000.0,5779120.999303073,359452000.0,-416474000.0,Industrials
1994-09-30,JBHT,1994,Q3,USD,627123839.9999999,977986839.9999999,3.1154908238322325,35.41121152871315,-17.043442891499073,6.96001736469416,2.496978970216703,0.8793505650084427,2.2526916802610115,2.071294350434172,-3.2313144163041225,0.6201628812787698,0.17574475272698178,-23222000.0,766414000.0,0.012530393358278286,0.117859754781468,0.012530393358278286,0.033038875923660255,0.08196520959610311,0.14312306443445225,0.019549567753635394,-0.09150026891020442,3.0777029473531754,-3.0326816041101754,0.2707773859469722,0.06207810494057233,0,0.0,0.0,130338000.0,68388500.0,3109000.0,39.61839502279309,42.24209196239265,2.2647934379885637,41.88318846078165,-0.35890350161099605,-408245000.0,-30045737.973595023,371078000.0,-438090000.0,Industrials
1994-12-31,JBHT,1994,Q4,USD,582400954.83,947576954.83,2.8602383836362377,37.46696274682694,-87.18161328825099,-1.5463575097588043,-0.595933287639936,1.0186150032879762,2.3350567814606222,1.9852524061040366,-3.2827129259395895,0.5953061448829284,-0.02269070845794474,3312000.0,793008000.0,0.010899678876601466,-0.8131614709044075,0.010899678876601466,0.028661173120789207,-0.5400580695284158,-0.9828973078460072,0.018597153576373367,-0.018662400722149582,1.4297576212882053,0.19127619732763454,0.10914809549250964,0.020537711331057404,0,0.0,0.0,138240000.0,57297000.0,9901000.0,37.56961360487544,29.48234236892579,9.824228442668026,47.39384204754347,17.911499678617684,-376045000.0,-350979944.92689896,377898000.0,-434568000.0,Industrials
1995-03-31,JBHT,1995,Q1,USD,703243199.9999999,1051112199.9999999,3.396996354516779,18.713719555618855,135.45260309278348,8.01714769503005,2.653301095280227,0.9663016138355544,11.486298568507157,1.3285620935157223,-3.261157761639217,0.6299922700334966,0.07833678155119342,-6471000.0,784414000.0,0.004873624621272524,0.09923091906648727,0.004873624621272524,0.012816077494024405,0.07158715717653785,0.12212618000253903,0.006953497737340369,0.011034589456392897,0.8618430423016664,-1.5116634918652219,0.15644552458762087,0.06026035472361549,0,0.0,0.0,141716000.0,59104500.0,12180000.0,42.214986555664716,43.18271744995227,5.032235303883454,47.24722185954817,4.064504409595898,-340109000.0,-8225215.923730992,381552000.0,-436252000.0,Industrials
1995-06-30,JBHT,1995,Q2,USD,708126840.0,1092549840.0,3.31861113726729,34.40668388234553,-27.815113419384403,8.52868270063933,3.000889908901431,0.7956961131665992,-14.84525479195886,,-3.49687572921258,0.6300441826215022,-0.03598380463814813,-46881000.0,774949000.0,-0.002081456065610142,0.09290765266079962,-0.002081456065610142,-0.005747852281002529,0.06654145174059443,0.11820406199611866,-0.00302064528439566,-0.05546887616913377,2.2369780185173522,-2.1043697230039995,0.21576215224516204,0.07757450207916311,0,0.0,0.0,145067500.0,71288000.0,8083000.0,39.63872072997002,42.17882244498214,4.6566424703306835,44.2953632003007,2.1165407553185602,-423702000.0,-4934591.458026513,372139000.0,-472921000.0,Industrials
1995-09-30,JBHT,1995,Q3,USD,584675280.0,949187280.0,2.672908643421549,30.113809644670052,170.68643769106276,7.089147901682687,2.722412672805897,0.8954253819908026,17.130434782608695,0.8041112236317747,-3.3552183273423157,0.6299212598425197,0.02838154276664173,-22558000.0,777175000.0,0.0018065729801483158,0.10059775705483814,0.0018065729801483158,0.004924249520287105,0.07386272647200225,0.1282014870620124,0.0031470459979084458,0.00951126238824395,0.8235723350253807,-0.8381170697058729,0.0731004691451196,0.07508293111507854,0,0.0,0.0,150799500.0,74963000.0,8093000.0,39.6889167985492,39.179198492775996,4.138453506452235,43.82737030500144,4.648171812225442,-358951000.0,-16424133.858267717,373661000.0,-451688000.0,Industrials
1995-12-31,JBHT,1995,Q4,USD,638120240.0,1003185240.0,2.798534987781336,17.954098255033557,-6.249791234464069,-1.368732675698907,-0.4980898585130913,1.013429108500046,-8.26431001331164,,-3.5792765404212847,0.6299263952296655,0.011180837255428951,2479000.0,811489000.0,-0.006649409607959228,-0.9433037633550092,-0.006649409607959228,-0.01894161187205657,-0.7011017172256894,-1.1535275294015859,-0.010595181873560379,-0.2515435022089254,3.872751677852349,0.9531927265038588,0.603652208844304,0.035816307173862104,0,0.0,0.0,149800500.0,83406000.0,7275000.0,35.90278630170615,46.46325741297808,3.3246239793725825,39.22741028107873,-7.235847131899348,-525580000.0,-619106323.3951365,356939000.0,-472765000.0,Industrials
1996-03-31,JBHT,1996,Q1,USD,752342240.0,1134984240.0,3.206043376815606,52.49453031774664,-39.16439751552795,8.131832374456378,2.741518775121263,1.0071556441091096,7.713521227256511,0.981453783307928,-3.6229726979040815,0.6199955761999557,0.042881939504310955,1415000.0,811705000.0,0.0027259483441055134,0.10310662634813461,0.0027259483441055134,0.007912468842713218,0.07480860364075803,0.1269433607860136,0.0037256980280676514,-0.038519703479629165,2.3403635354516443,-1.4819880506091847,0.14293502516849615,0.07100566644257007,0,0.0,0.0,153000500.0,89050500.0,3223500.0,41.439293361279496,45.552315549727375,0.0,41.439293361279496,-4.113022188447879,-411622000.0,-18315486.396814868,354251000.0,-474854000.0,Industrials
1996-06-30,JBHT,1996,Q2,USD,803848320.0,1194075320.0,3.204943246021585,33.652987993912404,-123.06248789034319,8.419713296525853,2.751584766498142,0.9544208728670411,5.167783279930091,1.5497434604513285,-3.601253579779827,0.6200108361928842,0.09891739316850079,-9795000.0,809183000.0,0.006561475366753599,0.1079223416464346,0.006561475366753599,0.019054173685481252,0.0776953291247462,0.1346369857247658,0.008541412389839914,-0.012070685176029229,1.2734626007553125,-1.5128737402484347,0.12127824614236674,0.08343868181537578,0,0.0,0.0,165372000.0,87493500.0,5993500.0,40.52056912336643,42.80760271650573,5.899049660436784,46.419618783803216,3.612016067297489,-399930000.0,5569453.133465767,360341000.0,-480964000.0,Industrials
1996-09-30,JBHT,1996,Q3,USD,604948600.0,999070600.0,2.6378867769096925,29.210882404537745,-58.98049471633509,6.796768531620769,2.6812479590726026,0.941517119998486,4.829426715617057,1.5850670566361396,-3.5868109331933327,0.6199772389039657,0.096116790777904,-12361000.0,810736000.0,0.006751526291103086,0.11343640874904969,0.006751526291103086,0.019343860195405217,0.08167406387005721,0.14188973802124435,0.011706779716491617,-0.02800072601209425,1.4952634348868488,-1.8169254272213735,0.13502966422787196,0.06666596257581078,0,0.0,0.0,169375000.0,83214000.0,11079000.0,40.63650693485487,37.57524477215037,4.810777857777264,45.44728479263213,7.872040020481762,-411061000.0,-3040805.0424581915,366111000.0,-483837000.0,Industrials
1996-12-31,JBHT,1996,Q4,USD,514500000.0,893035000.0,2.3413305997032157,17.276745985683885,-7.260978445577319,-1.038975770591972,-0.4403956097141009,1.030422147445702,9.636465324384787,1.4125618303687608,-3.8169710884353742,0.620043925557739,-0.00803531041042222,5967000.0,819220000.0,0.005153109013617696,-1.0303238522149432,0.005153109013617696,0.015014485451568207,-0.7462576101167083,-1.2744343235261042,0.010425655976676385,-0.23904956268221575,3.3793964016250726,0.8046515484432653,0.45797305871187294,0.014196873803818342,0,0.0,0.0,162439000.0,85760000.0,8471500.0,36.3072659678781,42.422700466868704,3.1200344008518304,39.42730036872993,-2.9954000981387736,-501526000.0,-643473551.2657497,357255000.0,-481563000.0,Industrials
