date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,JBHT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0659090909090909,0.0659090909090909,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705882325862069,0.6569655655817906,0.6569655655817906,0.0,4.140641704090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607835260311032,0.0031210973782771537,0.31210973782771534,0.6448275873186683,0.04250000007327586,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00833333,Industrials
1988-06-30,JBHT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09035532994923857,0.09035532994923857,0.09035532994923857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.2830500000000001,0.2830500000000001,0.0,4.814131979695431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333328,0.002502501501501501,0.2502501501501501,0.6917134831460674,0.0625,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00833333,Industrials
1988-09-30,JBHT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09528392685274302,0.09528392685274302,0.09528392685274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178571382575758,1.2648809485479786,1.2648809485479786,0.0,5.785095541385948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904757106782121,0.0019607835294117647,0.19607835294117648,0.7346464668726661,0.07000000021212122,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00833333,Industrials
1988-12-31,JBHT,1988,Q4,USD,1.0,-1.9960861056751467,-1.9960861056751467,-1.9960861056751467,0.0,0.08317025440313111,0.08317025440313111,0.08317025440313111,2.188436830835118,0.0,0.0,0.44108761329305135,0.34043970686209196,1.5642201834862386,1.5642201834862386,0.056628914057295136,0.016055045871559634,15.76512600264706,-1.1147058789750444,-1.1147058789750444,3.5710478620253165,5.244758161350294,0.0,0.0,0.217854763491006,0.435709526982012,0.30348027842227376,0.30348027842227376,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.13865540630252116,0.0021987678100263853,0.21987678100263852,0.7226262648160392,0.06010101028313437,0.462424243825528,0.004949494964493419,1.0613131345292317,1.0613131345292317,1.0613131345292317,,,,0.0,0.0,3.5710478620253165,0.12201167383259313,0.0,-2.944677863186275,0.00833333,Industrials
1989-03-31,JBHT,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999996,-0.598605577689243,-0.598605577689243,0.0,4.40251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.002857142857142857,0.2857142857142857,0.795,0.035,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01,Industrials
1989-06-30,JBHT,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06039755351681957,0.06039755351681957,0.06039755351681957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772727310126582,0.2585227279272152,0.2585227279272152,0.0,3.5689463532110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818227848104,0.003076923076923077,0.3076923076923077,0.9106329090870053,0.05499999986075949,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01,Industrials
1989-09-30,JBHT,1989,Q3,USD,0.8483727810650887,0.507396449704142,0.599112426035503,0.507396449704142,0.11908284023668639,0.0695266272189349,0.0695266272189349,0.0695266272189349,1.9286733238231097,0.5616438356164384,0.0,0.4638078902229846,0.34809474768280124,1.652991452991453,1.652991452991453,0.09918107370336669,0.02735042735042735,12.333333310372339,0.5426666656563829,0.5426666656563829,2.7504942613879004,3.429980269748521,0.0,0.0,0.29788877445932027,0.6862396204033214,0.4069644741470278,0.3997864008543966,2.30367734282325,0.0,,,0.0,21.852941176470587,0.0,,,0.0,0.0,0.14814814787234043,0.003003003003003003,0.3003003003003003,0.9708510656372227,0.0675000001256649,0.8308244696318541,0.011489361723517428,1.210691491615649,1.210691491615649,1.210691491615649,,,,0.5838509316770186,0.23469387755102042,2.7504942613879004,0.24949683772728348,0.4161490683229814,7.133744845308643,0.01,Industrials
1989-12-31,JBHT,1989,Q4,USD,0.4829674489023467,-0.6707040121120363,-0.5859197577592733,-0.6707040121120363,0.10749432248296745,0.06283118849356548,0.06283118849356548,0.06283118849356548,2.209030100334448,2.1751592356687897,0.0,0.44688768606224627,0.34338445541980767,1.7248062015503876,1.7248062015503876,-0.013862332695984704,0.03488372093023256,14.215324359036144,-1.214600499031569,-1.214600499031569,2.6891667733333335,3.5726628971990912,81.37047736551723,16.976574414388487,0.27293995321029374,0.5982905982905983,0.37433155080213903,0.37433155080213903,2.192022792022792,3.494708994708995,0.5387596899224806,0.21044663133989402,0.20863309352517986,0.0,0.0,0.0,0.26476190476190475,1.2636363636363637,1.188034188034188,0.1686746987951807,0.002966423673054646,0.29664236730546467,0.9572691570428387,0.06014635884523513,0.7608876721385167,0.013043788665231714,1.271769394860092,1.271769394860092,1.271769394860092,0.20145406938524538,0.1594240836861654,0.042029985699079966,0.5845070422535211,-0.16027088036117382,2.6891667733333335,0.22248177547909845,0.4154929577464789,-7.43086264496124,0.01014516896184689,Industrials
1990-03-31,JBHT,1990,Q1,USD,0.8091769847050255,0.5702840495265841,0.6686088856518573,0.5702840495265841,0.0721048798252003,0.043699927166788055,0.043699927166788055,0.043699927166788055,2.2769485903814264,0.7380281690140845,0.0,0.473285074112375,0.36246040126715945,1.5855855855855856,1.5855855855855856,-0.037783375314861464,0.032432432432432434,21.823529475416667,-0.7606329571548732,-0.7606329571548732,2.904962326178591,3.8147465943918424,32.735294213124995,19.839572250378787,0.23336853220696938,0.49029395452024405,0.32899144026795685,0.32899144026795685,2.100942872989462,3.928469241773963,0.4756756756756757,0.19227967953386743,0.6060606060606061,0.0,0.0,0.0,0.2986425339366516,2.5384615384615383,2.23728813559322,0.23333333333333334,0.0026729559670466457,0.2672955967046646,0.9725416638300868,0.042499999876041666,0.6261666648403472,0.0127499999628125,1.2771249962750522,1.2771249962750522,1.2771249962750522,0.18699999945458334,0.07366666645180556,0.11333333300277777,0.6060606060606061,0.12643678160919541,2.904962326178591,0.16877807677637394,0.3939393939393939,6.648853021895424,0.009916666637743056,Industrials
1990-06-30,JBHT,1990,Q2,USD,0.8310858765081618,0.46699787083037614,0.5720369056068133,0.46699787083037614,0.10007097232079488,0.060326472675656495,0.060326472675656495,0.060326472675656495,2.3800675675675675,0.5748792270531401,0.0,0.4812158469945355,0.3708870755461964,1.414075286415712,1.414075286415712,-0.0327613104524181,0.03600654664484452,14.58333336764706,0.3541666675000001,0.3541666675000001,2.643034832089552,3.5190442476933996,41.31944454166667,14.756944479166668,0.19478810213214004,0.39445628997867804,0.28287461773700306,0.28287461773700306,2.025053304904051,4.875432525951557,0.5499181669394435,0.23846699787083037,0.35714285714285715,0.0,0.0,0.0,0.4540540540540541,1.5555555555555556,1.4608695652173913,0.16470588235294117,0.0028235294051211076,0.28235294051211074,0.9945882329539101,0.05999999985882353,0.5223529399474048,0.01552941172816609,1.3242352910017994,1.3242352910017994,1.3242352910017994,0.237176470030173,0.1524705878765398,0.08470588215363321,0.6028368794326241,0.21428571428571427,2.643034832089552,0.14924369712782995,0.3971631205673759,7.04259720223325,0.009882352917923876,Industrials
1990-09-30,JBHT,1990,Q3,USD,0.8397751229796205,0.4877020379479972,0.5895994378074491,0.4877020379479972,0.10119465917076599,0.06113843991567112,0.06113843991567112,0.06113843991567112,2.06231884057971,0.5861182519280206,0.0,0.4688632619439868,0.35708908406524464,1.5983050847457627,1.5983050847457627,-0.02787121576165305,0.03220338983050847,10.52,2.5247999999999955,2.5247999999999955,1.9227731092436975,2.5727055516514405,-24.24476821192053,22.73888198757764,0.22283563362609787,0.46638655462184875,0.31805157593123207,0.31805157593123207,2.0929621848739495,4.696369636963697,0.27288135593220336,0.11314125087842586,-0.937888198757764,0.0,0.0,0.0,0.18130630630630631,0.5160256410256411,0.4923547400611621,0.1724137931034483,0.004097285957781566,0.4097285957781566,1.0222701149425288,0.0625,0.6379310344827587,0.013649425287356323,1.367816091954023,1.367816091954023,1.367816091954023,0.11566091954022989,0.22413793103448276,-0.10847701149425287,0.6041666666666666,0.207492795389049,1.9227731092436975,0.24255932870066868,0.3958333333333333,5.399237187127532,0.010775862068965518,Industrials
1990-12-31,JBHT,1990,Q4,USD,0.4576271186440678,-0.6880100439422473,-0.6032642812303829,-0.6880100439422473,0.0696798493408663,0.04205900816070308,0.04205900816070308,0.04205900816070308,2.0850785340314135,6.447761194029851,0.0,0.472700296735905,0.3518886679920477,1.8592233009708738,1.8592233009708738,-0.02599388379204893,0.13592233009708737,15.166567164179105,-0.6582711442786068,-0.6582711442786068,2.1269701726844583,2.551563088512241,-8.503430962343096,37.2902752293578,0.3039540534570356,0.7200418628990057,0.4186188013386066,0.4186188013386066,2.368916797488226,3.6040723981900453,0.17637540453074432,0.06842435655994979,-4.385321100917431,0.0,0.0,0.0,0.07921511627906977,0.18568994889267462,0.18166666666666667,0.19402985074626866,0.0031983152259486697,0.31983152259486697,1.144396551724138,0.048132183908045974,0.9885057471264368,0.0603448275862069,1.3728448275862069,1.3728448275862069,1.3728448275862069,0.07830459770114942,0.42169540229885055,-0.34339080459770116,0.6036036036036037,-0.10127737226277372,2.1269701726844583,0.33852936545425916,0.3963963963963964,-5.574027055150885,0.009339080459770116,Industrials
1991-03-31,JBHT,1991,Q1,USD,0.6919191919191919,0.125,0.23042929292929293,0.125,0.04040404040404041,0.02462121212121212,0.02462121212121212,0.02462121212121212,1.9531442663378544,4.396396396396397,0.0,0.44233454342362466,0.3354510800508259,1.5,1.5,-0.04592752063150341,0.010638297872340425,30.727272766666665,-0.7174669029498384,-0.7174669029498384,2.477237494366925,3.0261708027777776,-15.819982018481847,31.12632825714286,0.3267683185091063,0.7974160206718346,0.4436457734330075,0.41944194419441944,2.44031007751938,3.4928335170893052,0.2047872340425532,0.09722222222222222,-1.9675324675324675,2.3448275862068964,0.0,1.0620689655172413,0.09980557355800389,0.33698030634573306,0.32558139534883723,0.41025641025641024,0.003337884990410389,0.3337884990410389,1.1169230754911244,0.02749999996474359,1.0880128191179324,0.005641025633793557,1.3644230751738167,1.3644230751738167,1.3644230751738167,0.10858974345052597,0.32224358933045694,-0.21365384587993097,0.609375,0.32323232323232326,2.477237494366925,0.3218972837627019,0.390625,17.33823164821918,0.011282051267587113,Industrials
1991-06-30,JBHT,1991,Q2,USD,0.6794717887154862,0.15606242496998798,0.25510204081632654,0.15606242496998798,0.07743097238895558,0.0468187274909964,0.0468187274909964,0.0468187274909964,2.0,3.63265306122449,0.0,0.43453312467396976,0.330358913345231,1.204268292682927,1.204268292682927,-0.028590207032533684,0.041666666666666664,14.869565226923076,0.13630434791346155,0.13630434791346155,2.3196521754,2.78469648907563,-24.16304349375,13.848669703880597,0.3339282173309538,0.842,0.4571118349619978,0.41159164460135333,2.5215,5.774696707105719,0.3404471544715447,0.20108043217286914,-0.573134328358209,1.312280701754386,0.0,1.1754385964912282,0.1989311163895487,0.635673624288425,0.6158088235294118,0.21794871794871795,0.003664342477783017,0.3664342477783017,1.2281410248537556,0.05749999996314103,1.2414102556144806,0.030224358954984386,1.4743589734138725,1.4743589734138725,1.4743589734138725,0.24695512804682362,0.38849358949455537,-0.14153846144773174,0.6046511627906976,0.49615384615384617,2.3196521754,0.3629854548580353,0.3953488372093023,14.781892590117645,0.012532051274017917,Industrials
1991-09-30,JBHT,1991,Q3,USD,0.7005102040816327,0.15,0.24489795918367346,0.15,0.07959183673469387,0.04795918367346939,0.04795918367346939,0.04795918367346939,2.192393736017897,3.66875,0.0,0.5012787723785166,0.37881716273676075,1.4820574162679425,1.4820574162679425,-0.029754204398447608,0.03588516746411483,14.185185158776594,0.8156481466296537,0.8156481466296537,2.5617817577809796,2.7212396018877554,-761.9470885285715,17.89808597214765,0.3189022033243139,0.792507204610951,0.44212218649517687,0.44212218649517687,2.485110470701249,6.490066225165563,0.35645933014354064,0.1520408163265306,-0.02348993288590604,0.0,0.0,0.0,0.1806060606060606,0.9770491803278688,0.93125,0.1595744680851064,0.0028123437639158196,0.28123437639158194,1.407446811130885,0.0675000001256649,1.184840427737735,0.02154255323159518,1.4950531942727054,1.4950531942727054,1.4950531942727054,0.21398936210051211,0.219015957854551,-0.005026595754038875,0.6025641025641025,0.5306122448979592,2.5617817577809796,0.30935781403074014,0.3974358974358974,14.486728374375,0.01077127661579759,Industrials
1991-12-31,JBHT,1991,Q4,USD,0.6590909090909091,0.1404040404040404,0.22777777777777777,0.1404040404040404,0.0696969696969697,0.04242424242424243,0.04242424242424243,0.04242424242424243,2.1686746987951806,4.141104294478527,0.0,0.5198214754528747,0.3806960199961546,2.3688811188811187,2.3688811188811187,-0.02924745317121262,0.043706293706293704,20.723104017857143,-1.942791001674107,-1.942791001674107,3.226581533827618,3.5166479545454545,-96.70781875,44.35008248407644,0.30167275523937703,0.727062094531974,0.42098202307485916,0.42098202307485916,2.4101019462465247,3.338954468802698,0.2744755244755245,0.07929292929292929,-0.4585987261146497,0.0,0.0,0.0,0.10006373486297004,0.6855895196506551,0.6382113821138211,0.20238095238095238,0.0024414893662474536,0.24414893662474535,1.4218085132852818,0.060319149048466504,1.126675534012428,0.017952127692995982,1.5496276624594132,1.5496276624594132,1.5496276624594132,0.11273936191201477,0.1644414896678432,-0.05170212775582843,0.6086956521739131,0.49640287769784175,3.226581533827618,0.22533510680248556,0.391304347826087,18.862445565410198,0.012207446831237269,Industrials
1992-03-31,JBHT,1992,Q1,USD,0.6666666666666666,0.12270243417784402,0.21907600596125187,0.12270243417784402,0.051664182811723795,0.03129657228017884,0.03129657228017884,0.03129657228017884,2.251677852348993,3.834285714285714,0.0,0.488,0.36773839970770916,2.119935170178282,2.119935170178282,-0.04017172646427476,0.029173419773095625,30.555555555555557,-1.2042483660130716,-1.2042483660130716,3.4794396746497966,3.8251366120218577,-52.73972602739726,20.104438642297648,0.31074168797953966,0.7686398553999096,0.43459376596831883,0.43459376596831883,2.47356529597831,2.7313432835820897,0.6207455429497569,0.19026328862394437,-0.381201044386423,0.0,0.0,0.0,0.22516166960611406,0.724007561436673,0.7027522935779816,0.25396825396825395,0.002077922077922078,0.20779220779220778,1.437857142857143,0.045,1.215,0.012857142857142857,1.5807142857142857,1.5807142857142857,1.5807142857142857,0.2735714285714286,0.37785714285714284,-0.10428571428571429,0.6057692307692307,0.42105263157894735,3.4794396746497966,0.22090909090909092,0.3942307692307692,21.276643990929706,0.011428571428571429,Industrials
1992-06-30,JBHT,1992,Q2,USD,0.6671134941912422,0.14343163538873996,0.23100983020554067,0.14343163538873996,0.07238605898123325,0.043789097408400354,0.043789097408400354,0.043789097408400354,2.2335329341317367,4.116022099447513,0.0,0.49502322495023227,0.37200797872340424,2.2110091743119265,2.2110091743119265,-0.026932399676811204,0.039755351681957186,18.32142857142857,0.3297857142857141,0.3297857142857141,3.11854103343465,3.2091152815013406,-16.397260273972602,28.95967741935484,0.3447473404255319,0.9005644811115936,0.4738405300434087,0.4738405300434087,2.6122448979591835,3.018206338503034,0.37920489296636084,0.11081322609472744,-1.7661290322580645,0.0,0.0,0.0,0.11957569913211186,0.36151603498542273,0.3522727272727273,0.1836734693877551,0.002506265664160401,0.2506265664160401,1.5985714285714285,0.07,1.4814285714285715,0.018571428571428572,1.645,1.645,1.645,0.17714285714285713,0.49,-0.31285714285714283,0.6049382716049383,0.5046728971962616,3.11854103343465,0.2887774993038151,0.3950617283950617,17.852998065764023,0.012857142857142857,Industrials
1992-09-30,JBHT,1992,Q3,USD,0.6575456053067993,0.13391376451077944,0.22512437810945274,0.13391376451077944,0.06799336650082918,0.04311774461028192,0.04311774461028192,0.04311774461028192,2.147818343722173,1.7687366167023555,0.0,0.48404575556893437,0.3437366395895682,2.009155645981689,2.009155645981689,-0.027951807228915663,0.335707019328586,17.50000004206731,2.4500000058894242,2.4500000058894242,2.539239629403558,3.0182421299751243,-27.471698179245283,15.358649825949366,0.30483112441214194,0.7460760376700384,0.42728725529364764,0.42728725529364764,2.4475061039414023,2.704035874439462,0.4821973550356053,0.19651741293532338,-0.5590717299578059,0.0,0.0,0.0,0.22159887798036465,0.6414073071718539,0.626984126984127,0.16346153846153846,0.002335164829551458,0.23351648295514585,1.7394230727417714,0.07499999981971153,1.5425480732150287,0.23798076865870008,2.0675480719530093,2.0675480719530093,2.0675480719530093,0.34182692225522376,0.5329326910266041,-0.19110576877138036,0.6341463414634146,0.5077399380804953,2.539239629403558,0.2938186806123864,0.36585365853658536,16.738489903314917,0.012259615355145156,Industrials
1992-12-31,JBHT,1992,Q4,USD,0.6556776556776557,0.12861212861212862,0.2328042328042328,0.12861212861212862,0.06186406186406186,0.042735042735042736,0.050061050061050064,0.050061050061050064,2.320113314447592,2.64375,0.0,0.43272278971468825,0.34330026547436077,1.758364312267658,1.758364312267658,-0.032670105625153524,0.022304832713754646,16.37506779004065,0.8964453169730278,0.8964453169730278,2.6106718576474397,3.2790123535612534,-12.151634016138763,29.084957951985558,0.3022216012295655,0.7009073233959818,0.41207849114116973,0.41207849114116973,2.3191834089436165,3.0635910224438905,0.34324659231722426,0.11273911273911275,-2.3935018050541514,0.0,0.0,0.0,0.12806287563569116,0.2946808510638298,0.28934540388712804,0.14092140955284554,0.002151462994836489,0.21514629948364888,1.7718749957406852,0.0887019228636973,1.559855765481116,0.01298076919956546,2.225480763881056,2.225480763881056,2.225480763881056,0.199759614904424,0.677884613755085,-0.47812499885066106,0.8092105263157895,0.4810126582278481,2.6106718576474397,0.26847775653719724,0.3092105263157895,17.834848518706295,0.0125,Industrials
1993-03-31,JBHT,1993,Q1,USD,0.6286407766990292,0.10032362459546926,0.19457928802588997,0.10032362459546926,0.031957928802589,0.020226537216828478,0.020226537216828478,0.020226537216828478,2.2330623306233064,3.122448979591837,0.0,0.4393104673893727,0.3472397808680995,1.6678362573099415,1.6678362573099415,-0.04577288644322161,0.02456140350877193,37.538461576,-0.5924664665108897,-0.5924664665108897,2.4055406328740787,3.037092360517799,208.54700875555554,22.545622568168167,0.2857142857142857,0.6517141941685357,0.3945683802133851,0.3945683802133851,2.280999679589875,4.1792054099746405,0.3894736842105263,0.13470873786407767,0.10810810810810811,0.0,0.0,0.0,0.16371681415929204,1.121212121212121,1.0537974683544304,0.38,0.0025307377023872954,0.2530737702387295,1.6067999983932,0.0324999999675,1.3220999986779,0.01364999998635,2.02864999797135,2.02864999797135,2.02864999797135,0.21644999978355,0.19304999980695,0.0233999999766,0.6329113924050633,0.3185483870967742,2.4055406328740787,0.27092213087661887,0.3670886075949367,19.793539116839916,0.01234999998765,Industrials
1993-06-30,JBHT,1993,Q2,USD,0.630184331797235,0.14938556067588327,0.21582181259600614,0.14938556067588327,0.08218125960061444,0.05184331797235023,0.05184331797235023,0.05184331797235023,1.9491017964071857,2.37192118226601,0.0,0.43263000498421667,0.33665158371040727,1.6274900398406376,1.6274900398406376,-0.008476466651795673,0.017928286852589643,14.657142830000002,0.08661038945000002,0.08661038945000002,2.4338429053505535,3.039499665207373,-15.191664353550863,27.77142852,0.3020038784744667,0.7183271832718328,0.4180386542591267,0.4180386542591267,2.3785362853628538,4.336386344712739,0.28386454183266935,0.10944700460829493,-1.8280701754385964,0.0,0.0,0.0,0.12200342465753425,0.3535980148883375,0.34545454545454546,0.14074074074074075,0.002400548701290454,0.24005487012904536,1.6877777809032921,0.08750000016203703,1.514074076877915,0.011666666688271606,2.10777778168107,2.10777778168107,2.10777778168107,0.1847222225643004,0.5224074083748286,-0.33768518581052814,0.6308411214953271,0.5501285347043702,2.4338429053505535,0.29514114559023685,0.3691588785046729,18.207930833096086,0.012314814837620027,Industrials
1993-09-30,JBHT,1993,Q3,USD,0.6297318611987381,0.1447160883280757,0.23895899053627762,0.1447160883280757,0.07137223974763407,0.03470031545741325,0.03470031545741325,0.03470031545741325,2.0385852090032155,2.082039911308204,0.0,0.3741516671584538,0.3010803751632435,1.4936585365853658,1.4936585365853658,-0.029736116581331233,0.03219512195121951,24.869565174999998,-0.7253623176041668,-0.7253623176041668,2.6170663502541105,3.451927027444795,-15.277638641535775,15.916521711999998,0.33586608096877596,0.8457399103139014,0.4582118561710398,0.4582118561710398,2.5180866965620328,4.464788732394366,0.5365853658536586,0.21687697160883282,-1.0418181818181818,0.0,0.0,0.0,0.19441498762813716,0.4897595725734639,0.4816112084063047,0.2159090909090909,0.002170414816159838,0.2170414816159838,1.6570454573699638,0.057500000098011365,1.8484943213326608,0.02156250003675426,2.1856534128164546,2.1856534128164546,2.1856534128164546,0.35937500061257105,0.7337784103416678,-0.37440340972909675,0.4861878453038674,0.49318801089918257,2.6170663502541105,0.32316334289032533,0.5138121546961326,19.059549408580857,0.012414772748434272,Industrials
1993-12-31,JBHT,1993,Q4,USD,0.5914516750096265,0.13900654601463228,0.21101270696958027,0.13900654601463228,0.06661532537543319,0.041971505583365425,0.041971505583365425,0.041971505583365425,1.8914785142024764,2.8218085106382977,0.0,0.38101525821596244,0.30113636363636365,1.760710553814002,1.760710553814002,-0.015046296296296295,0.035527690700104496,19.96075458004587,0.8377688966077649,0.8377688966077649,2.529909592122093,3.3511316892183287,-14.876733328034186,189.19323906304348,0.3554035250463822,0.8909883720930233,0.4711760184473482,0.46872586872586874,2.5069767441860464,4.209076175040519,0.04806687565308255,0.01771274547554871,-12.717391304347826,16.133333333333333,0.0,1.5333333333333334,0.01500815660685155,0.07290015847860538,0.0706605222734255,0.1834862385321101,0.002298087452008646,0.2298087452008646,1.7337426692877047,0.07276779012412776,2.046176850738088,0.022698209763489394,2.2965247525412797,2.2965247525412797,2.2965247525412797,0.030709342621191533,0.4212520694341708,-0.3905427268129793,0.630057803468208,0.4792243767313019,2.529909592122093,0.352181902020325,0.3699421965317919,21.41220619872263,0.013351888096170232,Industrials
1994-03-31,JBHT,1994,Q1,USD,0.5446624575403437,0.33324643036616375,0.4257867552321254,0.33324643036616375,0.032237222430033664,0.021635060435346083,0.021635060435346083,0.021635060435346083,2.0506337940866546,2.0245443091138178,22.287960051784722,0.3717782672457872,0.29674964933348136,1.35026915664252,1.3053515650960323,-0.034616782295746044,0.022953080348242175,36.9833216905344,-0.7813686956575815,-0.7813686956575815,2.4218077228775807,3.2005455994982297,-64.79507381626253,13.932923218632805,0.33909200076692536,0.8646552266372375,0.4637078288175433,0.4637078288175433,2.5499133706535226,4.604276121220556,0.5050508406991426,0.22971099095831302,-0.21503059411803407,0.0,0.0,0.0,0.20102702470348216,0.8230245434485373,0.8021427063542327,0.3358365351030388,0.0022701890997867936,0.22701890997867935,1.7184570033503883,0.037178921123029375,1.9636586759473287,0.017940160506973484,2.2710308287665897,2.2710308287665897,2.2710308287665897,0.39474846115887074,0.47963145728904244,-0.08488299613017168,0.6711204875761838,0.09673688745776549,2.4218077228775807,0.3570288501722416,0.32887951242381624,10.17596947377762,0.012486040048827364,Industrials
1994-06-30,JBHT,1994,Q2,USD,0.5621441886241121,0.36280585084051253,0.44967504660184393,0.36280585084051253,0.06264967168791039,0.03887685357784607,0.03887685357784607,0.03887685357784607,2.430668375635761,1.835351260030973,48.408837727441515,0.3930469105814483,0.3200051160406145,0.9392027042637143,0.9228299925219327,-0.02502649070417108,0.01880460357123315,15.416,0.15416,0.15416,1.985691552696883,2.3973022990243003,-23.817431927389215,12.39512364545707,0.34356577282845036,0.8892870258059491,0.47069980032631037,0.4411652677090313,2.588404015000612,18.51355552791941,0.3500951477678273,0.19340688867617176,-0.5204223395387607,3.533086289041821,0.0,1.604413362681452,0.18014365442851066,0.6577119883040936,0.6435548402959387,0.16639308855291576,0.0026983829876899936,0.2698382987689994,1.931337571354437,0.07508432797093928,2.0735339906590555,0.02006357031655423,2.3316813700051893,2.3316813700051893,2.3316813700051893,0.3735339906590555,0.5679294239750908,-0.1943954333160353,0.6205436122875677,0.17268098500277726,1.985691552696883,0.4478475141812215,0.37945638771243234,7.695645484150458,0.01249351323300467,Industrials
1994-09-30,JBHT,1994,Q3,USD,0.553762053575695,0.3583404213296125,0.44762687513339766,0.3583404213296125,0.06297644873865522,0.03905565590246917,0.03905565590246917,0.03905565590246917,2.2716720338676413,2.1305763000593183,39.73872340425532,0.3975388660091485,0.32083428299269945,0.8793505650084427,0.8610364982465255,-0.025962265145066298,0.014651253409533705,12.788006525285478,1.9182009787928223,1.9182009787928223,1.6900054435994587,1.9977759301203204,-10.928929629500539,22.707069302628717,0.3614834513977112,0.9531230630756876,0.4879994922464095,0.4374290301404919,2.6366990228469485,-18.89777858045873,0.14348876477464606,0.08798035111862916,-2.0777029473531754,2.0415349194167307,0.0,0.42391404451266307,0.07808687440448085,0.32491764705882353,0.3177002450219139,0.15750407830342578,0.0030791366502667165,0.3079136650266716,2.0322599440646365,0.07937124507975969,2.289743888543609,0.018256681168427595,2.402359125750984,2.402359125750984,2.402359125750984,0.17879894344313238,0.5502900352185622,-0.3714910917754299,0.6201628812787698,0.17574475272698178,1.6900054435994587,0.56397632722749,0.3798371187212302,6.96001736469416,0.012501294800082868,Industrials
