date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,UDR,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.06,-6.378171428571429,-6.378171428571429,0.0,33.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4968,0.014444444444444446,1.4444444444444444,0.27213352685050796,0.006047411707789066,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13,Real Estate
1988-06-30,UDR,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6875,0.18229166666666666,0.18229166666666666,0.0,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.01542857142857143,1.542857142857143,0.4,0.04,,,,,,,,,0.0,0.0,0.0,,0.0,,0.135,Real Estate
1988-09-30,UDR,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3750000000000004,0.015000000000000001,1.5,0.56,0.04,,,,,,,,,0.0,0.0,0.0,,0.0,,0.135,Real Estate
1988-12-31,UDR,1988,Q4,USD,1.0,3.3863636363636362,3.3863636363636362,3.3863636363636362,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.008174386920980926,0.0,61.772725900000005,-8.236363453333325,-8.236363453333325,1.8555011534418024,16.847107063636365,0.0,0.0,0.38229166666666664,0.918648310387985,0.47879973907371165,0.47879973907371165,2.403003754693367,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.9545453666666663,0.016004415011037526,1.6004415011037525,0.5377777897283953,0.0366666674814815,4.48555565523457,0.0,7.247777938839509,7.247777938839509,4.882777886283953,,,,0.0,0.0,1.8555011534418024,0.49509444318262363,0.0,7.438071884563758,0.145,Real Estate
1989-03-31,UDR,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1782178217821782,0.1782178217821782,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886363194444446,0.10079389564307457,0.10079389564307457,0.0,14.176417326732674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181817888888887,0.01657142857142857,1.657142857142857,0.6172222359382719,0.1100000024444445,,,,,,,,,0.0,0.0,0.0,,0.0,,0.145,Real Estate
1989-06-30,UDR,1989,Q2,USD,1.0,1.56,1.55,1.56,1.57,0.13,0.13,0.13,0.0,0.0,0.0,0.04975124378109453,0.04812319538017324,0.0,0.0,0.009771986970684038,0.0,27.937499999999996,-1.024375,-1.024375,1.8601152368758003,14.5275,0.0,0.0,0.5909528392685275,1.5723431498079385,0.6112493777999004,0.6112493777999004,2.6606914212548016,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.875,0.016778523489932886,1.6778523489932886,0.6153846153846154,0.08,7.556923076923077,0.0,5.230769230769231,5.230769230769231,4.806153846153846,,,,0.08280254777070063,1.0064102564102564,1.8601152368758003,0.8452934090517983,0.9171974522292994,17.295161290322582,0.15,Real Estate
1989-09-30,UDR,1989,Q3,USD,1.0,1.625,1.8541666666666667,1.625,0.0,0.09375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.046511627906976744,0.040798980025499365,0.0,0.0,0.03,0.0,58.62500000000001,-1.1725,-1.1725,1.4690681284259985,19.54166666666667,85.27272727272728,85.27272727272728,0.42498937526561836,0.7830853563038371,0.43917435221783047,0.43917435221783047,1.8425998433829287,0.0,0.0,0.22916666666666666,1.0,0.0,0.0,0.0,0.022,0.0,0.88,3.125,0.013326226012793176,1.3326226012793176,0.48,0.04,5.0,0.0,6.765,6.765,6.385,0.11,0.0,0.11,0.0,0.0,1.4690681284259985,0.533049040511727,0.0,16.15730337078652,0.125,Real Estate
1989-12-31,UDR,1989,Q4,USD,1.0,1.3653846153846154,1.6057692307692308,1.3653846153846154,0.0,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.0,0.0,0.0,0.04768454837230628,0.0449244060475162,0.0,0.0,0.040501446480231434,0.0,28.676471029411765,0.30185758978328175,0.30185758978328175,1.5258216197183099,18.75000028846154,48.75000075,48.75000075,0.41771058315334775,0.7566510172143975,0.4307349665924276,0.3735294117647059,1.8114241001564946,-1.0146341463414634,0.1951219512195122,0.38461538461538464,1.0,0.2048780487804878,0.0,0.1951219512195122,0.04136504653567735,0.0,1.1111111111111112,2.1176470588235294,0.018461538177514798,1.8461538177514798,0.47999999261538473,0.07846153725443789,4.4630768544142025,0.0,5.898461447715977,5.898461447715977,5.898461447715977,0.18461538177514797,0.0,0.18461538177514797,0.0,0.0,1.5258216197183099,0.4958974282682447,0.0,17.46706604790419,0.1661538435976332,Real Estate
1990-03-31,UDR,1990,Q1,USD,1.0,1.638095238095238,1.8761904761904762,1.638095238095238,0.0,0.12380952380952381,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.04679144385026738,0.04439746300211417,0.0,0.0,0.03432700993676603,0.0,33.33333384615385,-1.4444444666666663,-1.4444444666666663,1.3778484578696344,16.507936761904762,-38.51851911111111,41.269841904761904,0.43594080338266383,0.8195548489666137,0.4504150283966798,0.3969319271332694,1.8799682034976153,-0.5147058823529411,0.20689655172413793,0.4,-1.0714285714285714,0.18719211822660098,0.0,0.20689655172413793,0.040737148399612025,0.4827586206896552,0.34146341463414637,2.769230769230769,0.02076923044970415,2.076923044970415,0.48461537715976344,0.05999999907692309,4.758461465254439,0.0,5.806153756828404,5.806153756828404,5.806153756828404,0.19384615086390536,0.40153845536094684,-0.20769230449704146,0.0,0.0,1.3778484578696344,0.5948076831568049,0.0,14.032149035532996,0.1661538435976332,Real Estate
1990-06-30,UDR,1990,Q2,USD,1.0,1.6330275229357798,1.871559633027523,1.6330275229357798,0.0,0.11926605504587157,0.11009174311926606,0.11009174311926606,0.0,0.0,0.0,0.04634353741496599,0.044745484400656815,0.0,0.0,0.03161397670549085,0.0,40.65,-2.439,-2.439,1.581199351701783,17.900917431192664,-50.03076923076924,42.41739130434783,0.4610016420361248,0.9100486223662885,0.47645311837081034,0.4092867400670177,1.9740680713128038,-0.46284501061571126,0.17164179104477612,0.42201834862385323,-0.8478260869565217,0.1417910447761194,0.0,0.17164179104477612,0.04096170970614425,0.5411764705882353,0.38016528925619836,3.0,0.018450184501845015,1.8450184501845017,0.45416666666666666,0.05,4.679166666666666,0.0,5.141666666666667,5.141666666666667,5.141666666666667,0.19166666666666668,0.3541666666666667,-0.1625,0.0,0.0,1.581199351701783,0.5755432554325542,0.0,15.069607843137256,0.15,Real Estate
1990-09-30,UDR,1990,Q3,USD,1.0,1.641025641025641,1.8717948717948718,1.641025641025641,1.6752136752136753,0.11965811965811966,0.11965811965811966,0.11965811965811966,0.0,0.0,0.0,0.04799015586546349,0.04661354581673307,0.0,0.0,0.03161141094834233,0.0,28.374999594642855,1.418749979732143,1.418749979732143,1.3099752492168177,13.581196387179487,-19.144578039759036,44.13888825833333,0.4800796812749004,0.9934047815333883,0.49834574028122414,0.4094449853943525,2.0692497938994228,-0.370253164556962,0.0989010989010989,0.3076923076923077,-2.3055555555555554,0.11263736263736264,0.0,0.0989010989010989,0.02987551867219917,0.3025210084033613,0.23225806451612904,2.5714285714285716,0.022655758662231417,2.2655758662231418,0.5014285785918369,0.06000000085714287,5.164285788061226,0.0,5.198571502836736,5.198571502836736,5.198571502836736,0.15428571648979594,0.5100000072857144,-0.35571429079591843,0.07142857142857142,1.0208333333333333,1.3099752492168177,0.758338588555246,0.9081632653061225,12.75799076392694,0.15428571648979594,Real Estate
1990-12-31,UDR,1990,Q4,USD,1.0,1.4,1.6434782608695653,1.4,0.0,0.09565217391304348,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.045816733067729085,0.04431599229287091,0.0,0.0,0.027600849256900213,0.0,37.34090852727273,-2.0367768287603316,-2.0367768287603316,1.3900168994923858,14.286956306086957,-35.717390765217395,52.999999200000005,0.5113680154142581,1.122673434856176,0.5288959744918295,0.41744701823558406,2.1954314720812182,-0.2725118483412322,0.06458333333333334,0.26956521739130435,-1.4838709677419355,0.08125,0.0,0.06458333333333334,0.023360964581763375,0.4025974025974026,0.2743362831858407,3.272727272727273,0.021911138492633132,2.191113849263313,0.5207547248415808,0.04981132150658599,6.009056694476327,0.0,5.352452910980421,5.352452910980421,5.352452910980421,0.1403773606094696,0.3486792505461019,-0.2083018899366323,0.0,0.0,1.3900168994923858,0.8076689105478935,0.0,15.714285583068783,0.1630188703851905,Real Estate
1991-03-31,UDR,1991,Q1,USD,1.0,1.638655462184874,1.8907563025210083,1.638655462184874,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.04675834970530452,0.04529881994670727,0.0,0.0,0.02660300136425648,0.0,53.125,-2.8923611111111116,-2.8923611111111116,1.6472868217054264,16.071428571428573,-65.94827586206897,46.64634146341463,0.525314046440807,1.1886304909560723,0.5430932703659976,0.4195,2.2627045650301465,-0.23310479921645447,0.07578558225508318,0.3445378151260504,-0.7073170731707317,0.07208872458410351,0.0,0.07578558225508318,0.029710144927536233,0.5857142857142857,0.3867924528301887,4.0,0.018823529411764708,1.8823529411764706,0.5288888888888889,0.04,6.133333333333334,0.0,5.16,5.16,5.16,0.18222222222222223,0.3111111111111111,-0.1288888888888889,0.0,0.0,1.6472868217054264,0.7215686274509804,0.0,14.633333333333333,0.16,Real Estate
1991-06-30,UDR,1991,Q2,USD,1.0,1.6747967479674797,1.9268292682926829,1.6747967479674797,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0464326160815402,0.045104510451045104,0.0,0.0,0.027121001390820583,0.0,55.50000000000001,0.0,0.0,1.3778122575640033,14.439024390243905,-20.181818181818183,37.787234042553195,0.4921158782544921,1.0411171450737005,0.5100722158874953,0.3919811320754717,2.1155934833204033,-0.2338403041825095,0.09197651663405088,0.3821138211382114,-1.872340425531915,0.07632093933463796,0.0,0.09197651663405088,0.03502235469448584,0.34814814814814815,0.27485380116959063,4.5,0.020270270270270268,2.0270270270270268,0.615,0.04,6.71,0.0,6.445,6.445,6.445,0.235,0.675,-0.44,0.0,0.0,1.3778122575640033,0.7556306306306305,0.0,13.156118143459915,0.18,Real Estate
1991-09-30,UDR,1991,Q3,USD,1.0,1.676923076923077,1.9384615384615385,1.676923076923077,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.04537521815008726,0.04403794037940379,0.0,0.0,0.024822695035460994,0.0,79.6666676625,-3.1866667065,-3.1866667065,2.0232804485714286,19.610256655384617,-12.558292439408868,56.65185256,0.5382791327913279,1.261111111111111,0.5577395577395577,0.39247830279652846,2.342857142857143,-0.20217729393468117,0.05806451612903226,0.34615384615384615,-4.511111111111111,0.05419354838709677,0.0,0.05806451612903226,0.028319697923222153,0.1814516129032258,0.156794425087108,4.875,0.015298116963585254,1.5298116963585255,0.4874999939062501,0.029999999625000006,5.958749925515626,0.0,4.724999940937501,4.724999940937501,4.724999940937501,0.16874999789062503,0.9299999883750002,-0.7612499904843751,0.0,0.0,2.0232804485714286,0.6233002014137684,0.0,16.4219577984127,0.14624999817187503,Real Estate
1991-12-31,UDR,1991,Q4,USD,1.0,1.408450704225352,1.6619718309859155,1.408450704225352,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.04649639816633923,0.045151033386327505,0.0,0.0,0.025799214806505887,0.0,85.91666580750001,0.0,0.0,2.523250097136564,24.20187769225352,-18.377896429411766,104.14141310000001,0.5354531001589825,1.236417033773862,0.5528562048588312,0.3501908396946565,2.3091042584434653,-0.1646376811594203,0.034736842105263156,0.2323943661971831,-5.666666666666667,0.04842105263157895,0.0,0.034736842105263156,0.019596199524940617,0.15,0.12692307692307692,4.0,0.011639185373423861,1.1639185373423862,0.42600000426000006,0.030000000300000003,5.05200005052,0.0,4.08600004086,4.08600004086,4.08600004086,0.09900000099,0.6600000066,-0.5610000056100001,0.0,0.0,2.523250097136564,0.49000970422114454,0.0,21.697739967372883,0.12000000120000001,Real Estate
1992-03-31,UDR,1992,Q1,USD,1.0,1.018181818181818,1.709090909090909,1.018181818181818,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.01806833114323259,0.015345982142857142,0.0,0.0,0.042584434654919234,0.0,42.208332911250004,0.4220833291125,0.4220833291125,1.6064065808277832,61.393938780000006,96.47618951142857,49.656862248529414,0.38002232142857145,0.647954329210276,0.3931870669745958,0.3931870669745958,1.7050428163653664,-0.11578947368421053,0.0,1.2363636363636363,0.5147058823529411,0.0,0.0,0.0,0.049926578560939794,2.0606060606060606,0.8947368421052632,2.15,0.012734452249753208,1.2734452249753208,0.16500000165,0.060000000600000006,4.08600004086,0.0,6.6660000666600006,6.6660000666600006,6.306000063060001,0.20400000204000002,0.09900000099,0.10500000105000001,0.0,0.0,1.6064065808277832,0.40335637125962487,0.0,50.411347158510644,0.12900000129,Real Estate
1992-06-30,UDR,1992,Q2,USD,1.0,1.6624203821656052,1.9171974522292994,1.6624203821656052,0.0,0.11464968152866242,0.11464968152866242,0.11464968152866242,0.0,0.0,0.0,0.05007974481658692,0.04387926215762996,0.0,0.0,0.03830911492734478,0.0,52.8,-3.168,-3.168,1.841860465116279,24.214012738853505,237.6,61.31612903225807,0.38848518725544995,0.6734496124031008,0.40243196294151706,0.23413729128014843,1.7335271317829457,-0.4137022397891963,0.08168642951251646,0.39490445859872614,0.25806451612903225,0.0764163372859025,0.0,0.08168642951251646,0.04460431654676259,1.3478260869565217,0.5882352941176471,3.3,0.015625,1.5625,0.4361111111111111,0.05,3.861111111111111,0.0,5.733333333333333,5.733333333333333,5.733333333333333,0.17222222222222222,0.12777777777777777,0.044444444444444446,0.0,0.0,1.841860465116279,0.3656355218855219,0.0,17.24784053156146,0.165,Real Estate
1992-09-30,UDR,1992,Q3,USD,1.0,1.6727272727272726,1.9212121212121211,1.6727272727272726,0.0,0.11515151515151516,0.11515151515151516,0.11515151515151516,0.0,0.0,0.0,0.05103618929786576,0.04647887323943662,0.0,0.0,0.03937007874015748,0.0,49.750000523684214,2.487500026184211,2.487500026184211,1.8662389140177689,22.915151756363635,222.4117670470588,54.01428628285714,0.39098591549295775,0.6850937808489634,0.4065612185120094,0.23691148775894538,1.7522211253701876,-0.21739130434782608,0.0922266139657444,0.42424242424242425,0.24285714285714285,0.07905138339920949,0.0,0.0922266139657444,0.05043227665706052,1.320754716981132,0.6650831319164302,2.750000028947369,0.013819095477386936,1.3819095477386936,0.5210526260941829,0.059999999368421056,4.383157848598338,0.0,6.397894669495845,6.397894669495845,6.397894669495845,0.22105262925207758,0.16736841929085874,0.053684209961218844,0.0,0.0,1.8662389140177689,0.36709864728629304,0.0,16.305993816403785,0.165,Real Estate
1992-12-31,UDR,1992,Q4,USD,1.0,2.180722891566265,2.0160642570281126,2.180722891566265,0.0,-0.040160642570281124,-0.0321285140562249,-0.0321285140562249,0.0,0.0,0.0,-0.06513209521318336,-0.06378073770491803,0.0,0.0,0.027056874654886803,0.0,139.26548437500003,-2.2583592060810815,-2.2583592060810815,2.254170713201821,-17.897572289156628,-7.0070683962264155,87.38226470588236,0.46388319672131145,0.9160343955488113,0.4780887011615628,0.4780887011615628,1.9747091552857865,0.6561264822134387,0.0,-0.20481927710843373,-12.470588235294118,0.0,0.0,0.0,0.02816123688569851,0.07423580786026202,0.06845637583892618,7.25,0.013014710774419047,1.3014710774419047,-0.7056823012611592,0.022672523735298284,5.132492560578149,0.0,5.931699022247414,5.931699022247414,5.602947428085589,0.14453733881252656,1.9470029757687402,-1.8024656369562138,0.0,0.0,2.254170713201821,0.40637312435298095,0.0,-12.485050796812748,0.16437579708091257,Real Estate
1993-03-31,UDR,1993,Q1,USD,1.0,1.0133333333333334,1.64,1.0133333333333334,0.0,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.0,0.0,0.0,0.01835985312117503,0.017921146953405017,0.0,0.0,0.03481163567000477,0.0,48.99186538461539,0.6628311199095022,0.6628311199095022,2.6196164524421595,67.93538666666667,-25.223534653465347,49.95249019607843,0.5010752688172043,1.0781491002570693,0.5188025729836715,0.5188025729836715,2.151670951156812,0.0,0.0,1.36,-1.9803921568627452,0.0,0.0,0.0,0.04864091559370529,0.3355263157894737,0.281767955801105,2.230769230769231,0.01138336544881666,1.138336544881666,0.21255491001842142,0.07368570213971942,5.943035284115063,0.0,5.9175286949128525,5.9175286949128525,5.512257333144396,0.2890746776250531,0.8615559019413348,-0.5724812243162817,0.0,0.0,2.6196164524421595,0.41156754045118166,0.0,58.47279674796748,0.16437579708091257,Real Estate
1993-06-30,UDR,1993,Q2,USD,1.0,1.0129870129870129,1.6753246753246753,1.0129870129870129,0.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.0,0.0,0.0,0.0182507703247215,0.017676767676767676,0.0,0.0,0.032342657342657344,0.0,56.249999510869564,1.1249999902173913,1.1249999902173913,2.727991541908276,67.20779162337662,-52.80612198979592,58.14606691011236,0.5252525252525253,1.20611491829204,0.5467144563918758,0.5467144563918758,2.2962572482867687,0.0,0.0,1.155844155844156,-1.101123595505618,0.0,0.0,0.0,0.0388986013986014,0.47593582887700536,0.357429718875502,2.6956521739130435,0.01198067643268221,1.1980676432682211,0.2008695669640832,0.060000000521739136,5.968695704075615,0.0,5.3947826556068055,5.3947826556068055,4.94869569520605,0.23217391506238186,0.48782609119848774,-0.25565217613610586,0.0,0.0,2.727991541908276,0.4421256077093048,0.0,57.85271282945737,0.16173913184120983,Real Estate
1993-09-30,UDR,1993,Q3,USD,1.0,1.0121951219512195,1.6341463414634145,1.0121951219512195,0.0,0.35365853658536583,0.35365853658536583,0.35365853658536583,0.0,0.0,0.0,0.018169731885663638,0.017008919311346193,0.0,0.0,0.03980099502487562,0.0,58.49999939482758,3.509999963689653,3.509999963689653,2.577288237675655,82.75609670487803,-25.22676553828996,89.28947276052631,0.4169259489732421,0.7633877706038739,0.4329097566228731,0.4329097566228731,1.8309912647170528,0.0,0.0,0.926829268292683,-3.539473684210526,0.0,0.0,0.0,0.03781094527363184,0.22028985507246376,0.18181818181818182,2.5172413793103448,0.010757441903208433,1.0757441903208433,0.19793103653032107,0.07000000072413794,4.851724188121285,0.0,6.785172483984543,6.785172483984543,6.355517307126041,0.18344827775980976,0.8327586293043996,-0.6493103515445898,0.0,0.0,2.577288237675655,0.29619805788286235,0.0,65.64179052089551,0.1762068983745541,Real Estate
