date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,UDR,1988,Q1,USD,148824000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719346341987851,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1988-06-30,UDR,1988,Q2,USD,109375000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004571428571428572,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1988-09-30,UDR,1988,Q3,USD,135000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1988-12-31,UDR,1988,Q4,USD,148254542.16,221654542.16,25.188016154545455,0.0,0.0,7.438071884563758,2.4630872483221475,0.0,0.0,2.007060498764763,-4.48555565523457,0.0,0.0,0.0,0.0,0.003125,0.0,0.003125,0.007509386733416771,0.0,0.15520833333333334,0.004047093541002373,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,118600000.0,-73400000.0,Real Estate
1989-03-31,UDR,1989,Q1,USD,143181815.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012571428850793657,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1989-06-30,UDR,1989,Q2,USD,145275000.0,268075000.0,26.8075,0.0,0.0,17.295161290322582,7.922580645161291,0.0,0.0,2.941271310688105,-7.556923076923077,0.08280254777070063,1.0064102564102564,0.0,201000000.0,0.006256015399422521,0.0,0.006256015399422521,0.016645326504481434,0.006426466394143929,0.07507218479307026,0.00894854586129754,,0.0,0.0,,0.04,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,85000000.0,-122800000.0,Real Estate
1989-09-30,UDR,1989,Q3,USD,187600000.00000003,287600000.0,29.958333333333332,130.72727272727272,130.72727272727272,16.15730337078652,5.617977528089888,0.0,2.4444444444444446,2.3971858501167573,-5.0,0.0,0.0,0.0,206400000.0,0.003399915002124947,0.07041299932295193,0.003399915002124947,0.006264682850430697,,0.06629834254143646,0.0042643923240938165,0.011727078891257995,0.0,0.0,0.0,0.03125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800000.0,,135300000.0,-100000000.0,Real Estate
1989-12-31,UDR,1989,Q4,USD,195000003.0,291700003.0,28.048077211538462,72.92500075,72.92500075,17.46706604790419,5.790419161676646,0.0,2.3529411764705883,3.226926236224844,-4.786153772520711,0.0,0.0,-20500000.0,197600000.0,0.00734341252699784,0.060839760068551844,0.00734341252699784,0.013302034428794992,,0.06729857819905213,0.008717948583826431,0.020512820197238664,0.0,0.0,0.0,0.038461538461538464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92700000.0,,127800000.0,-103700000.0,Real Estate
1990-03-31,UDR,1990,Q1,USD,173333336.0,276433336.0,26.326984380952382,65.81746095238096,-61.42963022222222,14.032149035532996,5.233502538071066,0.0,3.230769230769231,2.799697742815999,-5.1092306906272205,0.0,0.0,-20300000.0,204100000.0,0.0054968287526427064,0.0735042735042735,0.0054968287526427064,0.010333863275039745,,0.07955596669750231,0.007499999884615386,-0.025961538062130182,2.0714285714285716,3.48,0.8285714285714286,0.0380952380952381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107600000.0,,125800000.0,-110700000.0,Real Estate
1990-06-30,UDR,1990,Q2,USD,195120000.00000003,307420000.0,28.20366972477064,66.83043478260869,-78.82564102564102,15.069607843137256,5.504901960784314,0.0,3.5384615384615383,2.4050727639720173,-5.008333333333334,0.0,0.0,-26800000.0,208400000.0,0.0049261083743842365,0.07415121849614664,0.0049261083743842365,0.009724473257698542,,0.08210332103321033,0.006150061500615006,-0.019987699876998766,1.8478260869565217,3.269230769230769,0.7798165137614679,0.05504587155963303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116200000.0,,123400000.0,-120200000.0,Real Estate
1990-09-30,UDR,1990,Q3,USD,158899997.73,279399997.73,23.880341686324787,77.61111048055557,-33.66265032891567,12.75799076392694,5.502283105022831,0.0,2.769230769230769,2.6491643265542737,-5.558571507979593,0.07142857142857142,1.0208333333333333,-36400000.0,207400000.0,0.005577689243027889,0.07763849575414476,0.005577689243027889,0.011541632316570486,0.007232425373759018,0.08946877912395154,0.008810572813089996,-0.05223411024903355,3.3055555555555554,4.407407407407407,1.017094017094017,0.03418803418803419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128800000.0,2163265.3061224483,121300000.0,-129700000.0,Real Estate
1990-12-31,UDR,1990,Q4,USD,164299997.52,296999997.52,25.826086740869563,95.80645081290322,-64.5652168521739,15.714285583068783,7.021164021164021,0.0,2.8181818181818183,2.449242115011994,-6.398490662618727,0.0,0.0,-48000000.0,203000000.0,0.004238921001926782,0.06307541625857004,0.004238921001926782,0.009306260575296108,,0.07612293144208038,0.006695070094971235,-0.027997565851697888,2.4838709677419355,2.75,0.6695652173913044,0.034782608695652174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137300000.0,,118200000.0,-141300000.0,Real Estate
1991-03-31,UDR,1991,Q1,USD,191250000.0,329250000.0,27.668067226890756,80.3048780487805,-113.53448275862068,14.633333333333333,6.133333333333334,0.0,4.555555555555555,2.1549941995281565,-6.515555555555555,0.0,0.0,-54100000.0,200400000.0,0.0034259611724400457,0.0746840291076216,0.0034259611724400457,0.007751937984496124,,0.0934803451581975,0.004705882352941177,-0.015163398692810458,1.7073170731707317,2.3333333333333335,0.5882352941176471,0.04201680672268908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140900000.0,,116100000.0,-146600000.0,Real Estate
1991-06-30,UDR,1991,Q2,USD,177600000.00000003,311800000.0,25.349593495934958,66.34042553191489,-35.43181818181818,13.156118143459915,5.662447257383966,0.0,5.222222222222222,2.4084227203711563,-7.19,0.0,0.0,-51100000.0,213800000.0,0.0029336266960029336,0.076951811729548,0.0029336266960029336,0.0062063615205585725,,0.09296028880866426,0.0045045045045045045,-0.04954954954954954,2.872340425531915,4.354838709677419,1.0975609756097562,0.032520325203252036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143000000.0,,128900000.0,-143800000.0,Real Estate
1991-09-30,UDR,1991,Q3,USD,254933336.52,413833336.52,31.833333578461538,91.96296367111111,-20.385878646305418,16.4219577984127,6.305555555555555,0.0,5.625,1.7858821126450724,-6.344999920687501,0.0,0.0,-77500000.0,209000000.0,0.0027100271002710027,0.07677407994365205,0.0027100271002710027,0.006349206349206349,,0.10013780431786863,0.0031380752745815903,-0.07962866009250785,5.511111111111111,7.294117647058823,1.9076923076923078,0.038461538461538464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179200000.0,,126000000.0,-169200000.0,Real Estate
1991-12-31,UDR,1991,Q4,USD,343666663.23,512066663.23,36.06103262183099,155.17171613030303,-27.383244022994653,21.697739967372883,7.135593220338983,0.0,3.3,1.660737804459512,-5.34900005349,0.0,0.0,-95000000.0,210400000.0,0.003179650238473768,0.06560603575528949,0.003179650238473768,0.007342143906020558,,0.09111617312072894,0.0029097963433559653,-0.05441319162075655,6.666666666666667,6.111111111111111,1.5492957746478873,0.035211267605633804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187100000.0,,136200000.0,-178300000.0,Real Estate
1992-03-31,UDR,1992,Q1,USD,337666663.29,473866663.29,86.15757514363636,69.68627401323529,135.39047522571428,50.411347158510644,14.48936170212766,0.0,3.4,2.9177217431177365,-4.08600004086,0.0,0.0,0.0,304400000.0,0.005580357142857143,0.016644375092881556,0.005580357142857143,0.009514747859181731,,0.015625,0.005923001046396841,0.010365251831194472,0.4852941176470588,0.868421052631579,0.6,0.09090909090909091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132700000.0,,222200000.0,-136200000.0,Real Estate
1992-06-30,UDR,1992,Q2,USD,380160000.0,519160000.0,33.06751592356688,83.73548387096774,324.475,17.24784053156146,4.617940199335548,0.0,3.6470588235294117,2.539685019840059,-4.205555555555556,0.0,0.0,-75900000.0,237600000.0,0.005030743432084964,0.07288466908684725,0.005030743432084964,0.00872093023255814,,0.09258602341255764,0.004734848484848485,0.004208754208754209,0.7419354838709677,1.15,0.2929936305732484,0.03821656050955414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137400000.0,,206400000.0,-151400000.0,Real Estate
1992-09-30,UDR,1992,Q3,USD,378100003.97999996,516900003.97999996,31.327272968484845,73.84285771142856,304.05882587058824,16.305993816403785,4.378548895899054,0.0,3.6842105263157894,2.9389041687169626,-4.812631528288089,0.0,0.0,-75900000.0,247400000.0,0.005352112676056338,0.07744107744107744,0.005352112676056338,0.009378084896347482,,0.09888928699390899,0.0050251255752446445,0.004496164988376788,0.7571428571428571,1.2926829268292683,0.3212121212121212,0.030303030303030304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137100000.0,,202600000.0,-152400000.0,Real Estate
1992-12-31,UDR,1992,Q4,USD,445649550.0,626749550.0,-25.17066465863454,122.89206862745098,-9.854552672955975,-12.485050796812748,-3.6075697211155378,0.0,5.1,1.6906334810937667,-5.132492560578149,0.0,0.0,0.0,382300000.0,0.0020491803278688526,-0.1456935873356587,0.0020491803278688526,0.004046535154274153,,-0.13908811475409835,0.0017951325206095237,-0.14271303538845714,13.470588235294118,16.75609756097561,-2.7590361445783134,-0.020080321285140562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244700000.0,,209300000.0,-181100000.0,Real Estate
1993-03-31,UDR,1993,Q1,USD,509515400.0,719215400.0,95.89538666666667,70.5113137254902,-35.60472277227723,58.47279674796748,17.048780487804876,0.0,3.923076923076923,3.0230658972755036,-5.943035284115063,0.0,0.0,0.0,408500000.0,0.006212664277180406,0.01879095067375448,0.006212664277180406,0.013367609254498715,,0.01816009557945042,0.005102887959814365,-0.03964551414932699,2.980392156862745,6.468085106382978,4.053333333333334,0.10666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229900000.0,,208800000.0,-209700000.0,Real Estate
1993-06-30,UDR,1993,Q2,USD,517499995.5,746299995.5,96.92207733766234,83.85393207865168,-76.15306076530612,57.85271282945737,17.73643410852713,0.0,4.045454545454546,2.5847126042602016,-5.968695704075615,0.0,0.0,0.0,421900000.0,0.005280073461891644,0.0182648401826484,0.005280073461891644,0.012124406958355299,,0.01790633608815427,0.004444444483091788,-0.01893719823230414,2.101123595505618,3.6666666666666665,2.4285714285714284,0.11688311688311688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238600000.0,,206800000.0,-228800000.0,Real Estate
1993-09-30,UDR,1993,Q3,USD,678599992.9799999,879599992.9799999,107.26829182682926,115.73684118157894,-32.69888449739776,65.64179052089551,15.0,0.0,2.533333333333333,3.1638489000384666,-4.851724188121285,0.0,0.0,0.0,451300000.0,0.006015349512549264,0.018088700010896807,0.006015349512549264,0.011014052411697683,,0.017216345156606513,0.004273504317712939,-0.03964043660223382,4.5394736842105265,6.764705882352941,4.2073170731707314,0.0975609756097561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227900000.0,,281100000.0,-201000000.0,Real Estate
1993-12-31,UDR,1993,Q4,USD,605625000.0,835025000.0,95.97988505747126,105.6993670886076,-22.326871657754012,57.98784722222222,15.930555555555555,0.0,2.323529411764706,3.318397912529833,-5.397647058823529,0.0,0.0,0.0,490800000.0,0.006722024515618822,0.018018018018018018,0.006722024515618822,0.013076923076923076,,0.01759588770264927,0.005614035087719299,-0.061754385964912284,5.734177215189874,8.236363636363636,5.206896551724138,0.08045977011494253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266800000.0,,276400000.0,-229400000.0,Real Estate
1994-03-31,UDR,1994,Q1,USD,595000000.0,855800000.0,88.22680412371135,82.28846153846153,-42.366336633663366,54.164556962025316,16.50632911392405,0.0,3.0588235294117645,3.2934158916380603,-6.136470588235294,0.0,0.0,0.0,514100000.0,0.006348020911127707,0.01901286729402727,0.006348020911127707,0.013276064037485357,,0.018483943241224796,0.005714285714285714,-0.03394957983193277,2.9423076923076925,5.186440677966102,3.154639175257732,0.15463917525773196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281000000.0,,274800000.0,-260800000.0,Real Estate
1994-06-30,UDR,1994,Q2,USD,622222216.0,920822216.0,82.21626928571429,60.98160370860927,-18.908053716632445,51.44258189944134,16.681564245810055,0.0,3.682926829268293,4.041553732994667,-6.718500067185,0.0,0.0,0.0,580200000.0,0.005861664712778429,0.0187192118226601,0.005861664712778429,0.011157601115760111,,0.016705744431418524,0.006428571492857144,-0.07826785792553573,4.225165562913907,9.815384615384616,5.696428571428571,0.09821428571428571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347300000.0,,383800000.0,-298600000.0,Real Estate
1994-09-30,UDR,1994,Q3,USD,687500000.0,1169900000.0,79.04729729729729,77.47682119205298,-5.5210004719207175,50.42672413793103,20.79310344827586,0.0,2.5166666666666666,4.415201014676454,-9.648,0.0,0.0,0.0,833400000.0,0.006881523110448446,0.019301293186643507,0.006881523110448446,0.01662049861495845,,0.017203807776121113,0.008727272727272728,-0.30821818181818184,15.033112582781458,27.682926829268293,15.337837837837839,0.07432432432432433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694300000.0,,389500000.0,-482400000.0,Real Estate
1994-12-31,UDR,1994,Q4,USD,729468640.0,1248871640.0,11.89401561904762,89.56337062535857,-3.3102861080923476,61.712291347531746,25.666007807481346,0.7369329138333502,2.4087061668681984,4.231560814891435,-10.79648320454187,0.0,0.0,-2592000.0,884666000.0,0.006291170319975699,0.01254952172677293,0.006291170319975699,0.016071468591022164,,0.012408265525574795,0.007864628697403633,-0.5171846729422117,28.05608146873207,43.25674480318443,3.725847619047619,0.01258095238095238,0,0.0,0.0,0.0,4926500.0,0.0,0.0,0.0,0.0,0.0,0.0,-896673000.0,,356968000.0,-547684000.0,Real Estate
