date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,NOC,403.69,406.31,400.37,406.21,524000,2.52,0.62424,404.145
2021-10-25,NOC,405.62,408.03,403.57,406.62,473900,1.0,0.24654,405.96
2021-10-26,NOC,394.61,398.75,392.68,396.57,1590349,1.96,0.49669,395.6525
2021-10-27,NOC,395.16,396.04,387.47,388.15,1009254,-7.01,-1.77,391.705
2021-10-28,NOC,380.56,381.35,354.15,358.64,2011200,-21.92,-5.76,368.675
2021-10-29,NOC,352.0,359.66,352.0,357.22,1351100,5.22,1.48,355.22
2021-11-01,NOC,357.0,360.8,352.92,354.85,777800,-2.15,-0.60224,356.3925
2021-11-02,NOC,357.0,358.27,350.34,353.2,933463,-3.8,-1.06,354.7025
2021-11-03,NOC,350.02,354.75,349.5,354.11,675362,4.09,1.17,352.095
2021-11-04,NOC,353.27,359.54,353.27,356.66,988900,3.39,0.95961,355.685
2021-11-05,NOC,361.0,366.54,358.53,364.37,1106039,3.37,0.93352,362.61
2021-11-08,NOC,365.0,365.46,360.36,363.27,523928,-1.73,-0.47397,363.5225
2021-11-09,NOC,363.7,365.95,360.63,364.52,550721,0.82,0.22546,363.7
2021-11-10,NOC,363.79,366.9,361.37,362.1,562500,-1.69,-0.46455,363.54
2021-11-11,NOC,361.05,361.6,357.0,359.94,475443,-1.11,-0.30744,359.8975
2021-11-12,NOC,359.61,360.88,358.38,359.65,493649,0.04,0.01112316,359.63
2021-11-15,NOC,360.5,361.59,359.27,360.0,961620,-0.5,-0.1387,360.34
2021-11-16,NOC,360.46,361.23,354.57,354.6,801100,-5.86,-1.63,357.715
2021-11-17,NOC,355.44,356.78,353.76,353.96,784800,-1.48,-0.41639,354.985
2021-11-18,NOC,354.36,354.36,345.9,351.42,1438900,-2.94,-0.82966,351.51
2021-11-19,NOC,351.63,354.5,347.69,353.13,789000,1.5,0.42658,351.7375
2021-11-22,NOC,354.44,365.34,353.33,363.15,943000,8.71,2.46,359.065
2021-11-23,NOC,363.59,368.25,362.01,364.21,776001,0.62,0.17052,364.515
2021-11-24,NOC,364.39,368.3,360.8,361.37,607063,-3.02,-0.82878,363.715
2021-11-26,NOC,352.79,357.29,351.73,353.98,524200,1.19,0.33731,353.9475
2021-11-29,NOC,355.32,358.8,352.63,356.39,532844,1.07,0.30114,355.785
2021-11-30,NOC,354.11,354.79,348.33,348.8,1276280,-5.31,-1.5,351.5075
2021-12-01,NOC,349.62,352.92,345.91,345.98,712000,-3.64,-1.04,348.6075
2021-12-02,NOC,348.44,355.8,347.87,352.57,700700,4.13,1.19,351.17
2021-12-03,NOC,352.6,358.16,352.6,357.84,746426,5.24,1.49,355.3
2021-12-06,NOC,361.22,367.36,360.01,363.96,1096083,2.74,0.75854,363.1375
2021-12-07,NOC,363.13,365.07,360.75,362.67,919230,-0.46,-0.12668,362.905
2021-12-08,NOC,363.54,367.33,362.36,364.09,467460,0.55,0.15129,364.33
2021-12-09,NOC,362.59,368.35,360.89,367.86,753747,5.27,1.45,364.9225
2021-12-10,NOC,368.2,371.86,366.0,371.06,480302,2.86,0.77675,369.28
2021-12-13,NOC,371.22,378.95,370.9,377.33,904849,6.11,1.65,374.6
2021-12-14,NOC,376.65,382.32,375.48,376.22,906788,-0.43,-0.11416,377.6675
2021-12-15,NOC,376.74,379.66,374.2,378.82,672045,2.08,0.5521,377.355
2021-12-16,NOC,380.19,383.07,377.52,378.72,721421,-1.47,-0.38665,379.875
2021-12-17,NOC,379.48,380.54,376.53,377.46,1139483,-2.02,-0.53231,378.5025
2021-12-20,NOC,376.21,377.17,367.0,369.95,860815,-6.26,-1.66,372.5825
2021-12-21,NOC,371.43,380.19,370.98,378.49,798300,7.06,1.9,375.2725
2021-12-22,NOC,378.49,381.0,378.49,379.81,715200,1.32,0.34875,379.4475
2021-12-23,NOC,380.52,384.17,380.01,381.17,610500,0.65,0.17082,381.4675
2021-12-27,NOC,381.49,384.82,381.19,384.21,362205,2.72,0.71299,382.9275
2021-12-28,NOC,382.7,387.95,382.01,385.33,307844,2.63,0.68722,384.4975
2021-12-29,NOC,385.33,386.75,384.22,384.99,365350,-0.34,-0.08823606,385.3225
2021-12-30,NOC,385.75,387.73,384.2,384.53,375923,-1.22,-0.31627,385.5525
2021-12-31,NOC,384.01,388.21,383.99,387.07,414113,3.06,0.79685,385.82
2022-01-03,NOC,386.95,388.07,382.74,385.53,662142,-1.42,-0.36697,385.8225
2022-01-04,NOC,387.54,397.85,387.54,396.99,740687,9.45,2.44,392.48
2022-01-05,NOC,391.04,399.57,390.18,394.99,1072638,3.95,1.01,393.945
2022-01-06,NOC,397.56,399.83,394.4,397.27,764344,-0.29,-0.07294496,397.265
2022-01-07,NOC,398.32,401.15,396.08,400.42,908652,2.1,0.52721,398.9925
2022-01-10,NOC,405.0,406.84,399.24,402.23,1018124,-2.77,-0.68395,403.3275
2022-01-11,NOC,397.7,401.69,395.5,400.6,605030,2.9,0.72919,398.8725
2022-01-12,NOC,401.32,402.23,393.65,395.53,714844,-5.79,-1.44,398.1825
2022-01-13,NOC,395.53,399.87,394.37,397.61,665340,2.08,0.52588,396.845
2022-01-14,NOC,397.28,404.0,395.88,403.45,936138,6.17,1.55,400.1525
2022-01-18,NOC,403.34,404.0,395.89,401.63,774800,-1.7,-0.42396,401.215
2022-01-19,NOC,403.05,408.97,401.48,401.65,570156,-1.4,-0.34735,403.7875
2022-01-20,NOC,401.49,404.4,396.98,397.41,844123,-4.08,-1.02,400.07
2022-01-21,NOC,399.76,407.6,397.82,398.81,928100,-0.95,-0.23764,400.9975
2022-01-24,NOC,398.0,404.75,394.73,403.06,1303342,5.06,1.27,400.135
2022-01-25,NOC,399.71,405.57,393.01,403.18,987794,3.47,0.86813,400.3675
2022-01-26,NOC,402.52,408.75,399.19,403.23,1111207,0.71,0.17639,403.4225
2022-01-27,NOC,389.75,391.2,371.36,373.99,1797907,-15.76,-4.04,381.575
2022-01-28,NOC,370.45,380.74,369.34,380.2,921000,9.75,2.63,375.1825
2022-01-31,NOC,376.76,378.14,366.88,369.9,1141900,-6.86,-1.82,372.92
2022-02-01,NOC,369.89,371.93,364.62,370.58,898400,0.69,0.18654,369.255
2022-02-02,NOC,367.4,371.92,365.25,370.98,764800,3.58,0.97441,368.8875
2022-02-03,NOC,372.5,374.8,368.0,373.81,676100,1.31,0.35168,372.2775
2022-02-04,NOC,372.3,374.92,367.0,369.75,532465,-2.55,-0.68493,370.9925
2022-02-07,NOC,370.54,375.6,368.21,373.16,539800,2.62,0.70708,371.8775
2022-02-08,NOC,374.29,380.0,371.66,379.32,607500,5.03,1.34,376.3175
2022-02-09,NOC,380.11,384.67,379.62,384.36,702800,4.25,1.12,382.19
2022-02-10,NOC,382.76,386.34,379.93,382.02,906230,-0.74,-0.19333,382.7625
2022-02-11,NOC,382.99,401.22,380.26,399.32,1772600,16.33,4.26,390.9475
2022-02-14,NOC,397.0,397.34,382.78,390.6,1709981,-6.4,-1.61,391.93
2022-02-15,NOC,387.18,388.92,380.3,384.77,787689,-2.41,-0.62245,385.2925
2022-02-16,NOC,384.99,394.26,384.8,393.66,1086100,8.67,2.25,389.4275
2022-02-17,NOC,392.77,401.36,391.41,398.11,887994,5.34,1.36,395.9125
2022-02-18,NOC,397.5,399.47,391.07,391.25,1472275,-6.25,-1.57,394.8225
2022-02-22,NOC,394.87,396.51,386.88,390.73,719212,-4.14,-1.05,392.2475
2022-02-23,NOC,392.4,394.6,384.84,386.08,666169,-6.32,-1.61,389.48
2022-02-24,NOC,395.62,402.9,389.99,395.49,1548310,-0.13,-0.03285981,396.0
2022-02-25,NOC,393.34,411.08,393.34,409.67,1260000,16.33,4.15,401.8575
2022-02-28,NOC,414.31,442.94,413.93,442.14,2603800,27.83,6.72,428.33
2022-03-01,NOC,444.33,457.09,443.72,456.1,2236523,11.77,2.65,450.31
2022-03-02,NOC,451.77,457.54,436.06,453.39,1784570,1.62,0.35859,449.69
2022-03-03,NOC,452.4,455.09,441.37,449.69,1426112,-2.71,-0.59903,449.6375
2022-03-04,NOC,454.14,472.94,450.01,468.57,1686619,14.43,3.18,461.415
2022-03-07,NOC,472.42,490.82,471.95,477.95,2401834,5.53,1.17,478.285
2022-03-08,NOC,476.16,477.79,448.2,449.21,2448200,-26.95,-5.66,462.84
2022-03-09,NOC,441.52,456.84,437.45,449.92,1730812,8.4,1.9,446.4325
2022-03-10,NOC,450.49,463.12,441.84,444.61,1442948,-5.88,-1.31,450.015
2022-03-11,NOC,447.68,449.86,435.69,436.3,1175925,-11.38,-2.54,442.3825
2022-03-14,NOC,439.3,442.65,431.23,441.42,913846,2.12,0.48259,438.65
2022-03-15,NOC,443.54,448.37,436.87,447.82,827500,4.28,0.96496,444.15
2022-03-16,NOC,430.42,443.11,416.23,424.43,1878142,-5.99,-1.39,428.5475
2022-03-17,NOC,431.04,434.99,424.62,428.8,978437,-2.24,-0.51967,429.8625
2022-03-18,NOC,428.04,433.41,424.35,427.95,1826100,-0.09,-0.02102607,428.4375
2022-03-21,NOC,435.24,448.27,432.11,446.6,1293524,11.36,2.61,440.555
2022-03-22,NOC,447.11,448.0,438.54,446.3,741325,-0.81,-0.18116,444.9875
2022-03-23,NOC,448.0,452.0,442.52,446.92,587142,-1.08,-0.24107,447.36
2022-03-24,NOC,446.99,455.14,446.08,454.57,665100,7.58,1.7,450.695
2022-03-25,NOC,453.36,460.43,453.36,458.18,480506,4.82,1.06,456.3325
2022-03-28,NOC,453.86,455.8,444.6,446.8,661245,-7.06,-1.56,450.265
2022-03-29,NOC,434.69,450.61,431.38,446.31,893807,11.62,2.67,440.7475
2022-03-30,NOC,449.49,456.49,448.49,453.33,624039,3.84,0.8543,451.95
2022-03-31,NOC,449.97,457.93,446.7,447.22,648123,-2.75,-0.61115,450.455
2022-04-01,NOC,446.58,454.86,444.06,454.79,699236,8.21,1.84,450.0725
2022-04-04,NOC,455.43,456.55,444.37,452.29,713300,-3.14,-0.68946,452.16
2022-04-05,NOC,450.49,463.5,450.49,454.01,576234,3.52,0.78137,454.6225
2022-04-06,NOC,455.0,466.42,454.88,461.46,806400,6.46,1.42,459.44
2022-04-07,NOC,460.0,472.64,459.03,470.77,761639,10.77,2.34,465.61
2022-04-08,NOC,472.76,477.26,459.35,463.66,909500,-9.1,-1.92,468.2575
2022-04-11,NOC,466.38,470.95,461.7,462.14,869235,-4.24,-0.90913,465.2925
2022-04-12,NOC,463.31,466.68,459.32,463.28,632600,-0.03,-0.00647515,463.1475
2022-04-13,NOC,468.0,470.06,460.33,464.52,563041,-3.48,-0.74359,465.7275
2022-04-14,NOC,468.48,470.25,463.34,467.2,1120338,-1.28,-0.27322,467.3175
2022-04-18,NOC,467.2,473.37,462.08,465.58,569331,-1.62,-0.34675,467.0575
2022-04-19,NOC,465.7,473.85,463.48,464.41,542508,-1.29,-0.277,466.86
2022-04-20,NOC,465.91,469.13,462.48,463.4,603519,-2.51,-0.53873,465.23
2022-04-21,NOC,464.65,465.53,443.03,443.45,947900,-21.2,-4.56,454.165
2022-04-22,NOC,443.74,456.66,443.67,447.4,727153,3.66,0.82481,447.8675
2022-04-25,NOC,443.99,445.0,434.15,444.02,608208,0.03,0.00675691,441.79
2022-04-26,NOC,444.68,452.48,440.41,442.51,614300,-2.17,-0.48799,445.02
2022-04-27,NOC,444.18,450.69,439.77,439.77,838400,-4.41,-0.99284,443.6025
2022-04-28,NOC,437.0,449.78,432.39,445.17,1112926,8.17,1.87,441.085
2022-04-29,NOC,447.61,449.34,438.03,439.4,945657,-8.21,-1.83,443.595
2022-05-02,NOC,437.12,444.63,431.92,438.62,759919,1.5,0.34316,438.0725
2022-05-03,NOC,444.45,453.23,439.69,451.25,1076234,6.8,1.53,447.155
2022-05-04,NOC,453.57,464.0,450.27,462.57,792219,9.0,1.98,457.6025
2022-05-05,NOC,463.24,470.23,457.15,466.66,1559743,3.42,0.73828,464.32
2022-05-06,NOC,464.38,469.46,457.68,468.7,925442,4.32,0.93027,465.055
2022-05-09,NOC,465.96,466.92,452.35,453.98,880831,-11.98,-2.57,459.8025
2022-05-10,NOC,452.45,456.35,447.14,449.97,924000,-2.48,-0.54813,451.4775
2022-05-11,NOC,449.68,458.37,445.07,446.48,805318,-3.2,-0.71162,449.9
2022-05-12,NOC,448.12,450.91,442.7,450.78,942050,2.66,0.59359,448.1275
2022-05-13,NOC,451.73,454.45,447.34,452.83,576900,1.1,0.24351,451.5875
2022-05-16,NOC,453.67,461.32,452.95,458.08,586613,4.41,0.97207,456.505
2022-05-17,NOC,458.58,462.21,453.48,459.28,580928,0.7,0.15265,458.3875
2022-05-18,NOC,459.23,462.28,451.26,454.87,758100,-4.36,-0.94942,456.91
2022-05-19,NOC,449.38,453.39,439.2,448.5,758675,-0.88,-0.19583,447.6175
2022-05-20,NOC,450.18,450.89,437.52,443.33,636971,-6.85,-1.52,445.48
2022-05-23,NOC,446.65,458.27,446.3,456.77,561544,10.12,2.27,451.9975
2022-05-24,NOC,455.58,472.44,455.58,471.1,794100,15.52,3.41,463.675
2022-05-25,NOC,471.14,474.42,467.16,467.62,594361,-3.52,-0.74712,470.085
2022-05-26,NOC,470.73,476.49,466.63,467.43,760463,-3.3,-0.70104,470.32
2022-05-27,NOC,466.15,471.05,462.58,470.76,646003,4.61,0.98895,467.635
2022-05-31,NOC,465.97,468.69,456.84,467.97,1762623,2.0,0.42921,464.8675
2022-06-01,NOC,467.78,471.91,458.76,464.25,798607,-3.53,-0.75463,465.675
2022-06-02,NOC,466.07,467.0,449.69,462.87,1151449,-3.2,-0.68659,461.4075
2022-06-03,NOC,462.17,478.6,462.17,478.37,872478,16.2,3.51,470.3275
2022-06-06,NOC,479.27,483.94,477.46,478.86,586688,-0.41,-0.08554677,479.8825
2022-06-07,NOC,478.8,492.3,476.69,492.06,742973,13.26,2.77,484.9625
2022-06-08,NOC,487.82,491.54,472.06,472.45,853110,-15.37,-3.15,480.9675
2022-06-09,NOC,470.26,471.25,462.43,462.92,843617,-7.34,-1.56,466.715
2022-06-10,NOC,459.35,465.84,453.0,463.82,964822,4.47,0.97311,460.5025
2022-06-13,NOC,459.77,465.76,457.56,460.68,1328016,0.91,0.19793,460.9425
2022-06-14,NOC,459.97,462.96,448.54,454.46,818548,-5.51,-1.2,456.4825
2022-06-15,NOC,456.26,462.65,447.69,458.45,874400,2.19,0.47999,456.2625
2022-06-16,NOC,454.65,458.74,447.57,449.02,1055211,-5.63,-1.24,452.495
2022-06-17,NOC,447.0,451.74,436.07,443.93,1368658,-3.07,-0.6868,444.685
2022-06-21,NOC,448.64,464.78,448.62,463.77,780508,15.13,3.37,456.4525
2022-06-22,NOC,454.22,464.01,453.01,458.61,539945,4.39,0.96649,457.4625
2022-06-23,NOC,458.45,460.65,449.45,456.24,614461,-2.21,-0.48206,456.1975
2022-06-24,NOC,460.0,464.41,455.6,463.7,807831,3.7,0.80435,460.9275
2022-06-27,NOC,461.38,468.88,461.28,466.82,542606,5.44,1.18,464.59
2022-06-28,NOC,468.13,473.82,464.17,464.67,583218,-3.46,-0.73911,467.6975
2022-06-29,NOC,468.0,468.0,459.32,461.81,586907,-6.19,-1.32,464.2825
2022-06-30,NOC,458.11,480.05,458.11,478.57,1355000,20.46,4.47,468.71
2022-07-01,NOC,478.57,487.9,473.63,486.37,607111,7.8,1.63,481.6175
2022-07-05,NOC,479.06,480.2,455.46,464.36,1254425,-14.7,-3.07,469.77
2022-07-06,NOC,464.89,484.96,463.49,481.87,899663,16.98,3.65,473.8025
2022-07-07,NOC,480.0,486.86,478.51,479.38,612708,-0.62,-0.12917,481.1875
2022-07-08,NOC,480.64,483.21,478.61,480.43,380926,-0.21,-0.04369174,480.7225
2022-07-11,NOC,478.62,481.77,472.6,475.51,497200,-3.11,-0.64978,477.125
2022-07-12,NOC,476.68,478.41,467.48,468.88,534854,-7.8,-1.64,472.8625
2022-07-13,NOC,464.97,476.91,464.0,465.2,531503,0.23,0.04946556,467.77
2022-07-14,NOC,458.89,461.75,454.74,458.99,571414,0.1,0.02179171,458.5925
2022-07-15,NOC,463.0,463.18,455.01,461.2,1451909,-1.8,-0.38877,460.5975
2022-07-18,NOC,463.0,464.39,448.2,449.26,706201,-13.74,-2.97,456.2125
2022-07-19,NOC,444.1,458.26,443.13,457.39,751411,13.29,2.99,450.72
2022-07-20,NOC,458.0,460.77,452.14,456.07,594020,-1.93,-0.4214,456.745
2022-07-21,NOC,454.32,455.14,448.8,453.8,528500,-0.52,-0.11446,453.015
2022-07-22,NOC,457.37,463.26,450.01,451.85,864775,-5.52,-1.21,455.6225
2022-07-25,NOC,451.89,459.74,451.11,453.32,826542,1.43,0.31645,454.015
2022-07-26,NOC,453.15,455.11,444.31,444.65,702565,-8.5,-1.88,449.305
2022-07-27,NOC,445.58,447.67,441.4,445.81,744640,0.23,0.05161812,445.115
2022-07-28,NOC,438.39,455.88,433.87,454.46,1016733,16.07,3.67,445.65
2022-07-29,NOC,457.72,479.8,456.06,478.9,1199119,21.18,4.63,468.12
2022-08-01,NOC,481.37,488.17,472.22,475.63,933433,-5.74,-1.19,479.3475
2022-08-02,NOC,481.84,488.36,472.2,481.05,687637,-0.79,-0.16395,480.8625
2022-08-03,NOC,480.0,484.11,471.02,481.75,845102,1.75,0.36458,479.22
2022-08-04,NOC,482.0,486.15,477.52,478.04,654922,-3.96,-0.82158,480.9275
2022-08-05,NOC,475.68,478.38,469.39,477.59,522362,1.91,0.40153,475.26
2022-08-08,NOC,478.95,480.08,465.78,470.05,614193,-8.9,-1.86,473.715
2022-08-09,NOC,473.99,482.18,473.01,473.73,667500,-0.26,-0.05485348,475.7275
2022-08-10,NOC,474.49,475.0,469.55,473.14,711307,-1.35,-0.28452,473.045
2022-08-11,NOC,474.0,474.32,467.82,470.31,690445,-3.69,-0.77848,471.6125
2022-08-12,NOC,470.52,479.76,469.22,479.58,701738,9.06,1.93,474.77
2022-08-15,NOC,477.97,489.42,475.09,486.87,586170,8.9,1.86,482.3375
2022-08-16,NOC,485.33,488.6,483.23,485.5,500800,0.17,0.03502771,485.665
2022-08-17,NOC,482.72,496.3,482.63,492.51,852036,9.79,2.03,488.54
2022-08-18,NOC,493.99,497.2,490.43,492.88,592000,-1.11,-0.2247,493.625
2022-08-19,NOC,492.13,493.24,487.84,490.75,606600,-1.38,-0.28041,490.99
2022-08-22,NOC,488.0,493.14,483.74,484.19,607711,-3.81,-0.78074,487.2675
2022-08-23,NOC,482.84,485.62,479.67,482.88,451542,0.04,0.00828432,482.7525
2022-08-24,NOC,485.2,490.3,484.58,488.89,612645,3.69,0.76051,487.2425
2022-08-25,NOC,488.99,494.6,486.78,494.48,375340,5.49,1.12,491.2125
2022-08-26,NOC,493.37,496.75,484.71,485.13,448573,-8.24,-1.67,489.99
2022-08-29,NOC,480.05,489.17,477.1,485.81,499500,5.76,1.2,483.0325
2022-08-30,NOC,486.6,486.75,478.64,480.93,573716,-5.67,-1.17,483.23
2022-08-31,NOC,481.13,482.59,476.97,477.99,725100,-3.14,-0.65263,479.67
2022-09-01,NOC,475.96,481.44,475.0,480.32,564100,4.36,0.91604,478.18
2022-09-02,NOC,483.99,485.37,474.74,476.95,512120,-7.04,-1.45,480.2625
2022-09-06,NOC,476.8,484.19,476.72,479.74,569300,2.94,0.61661,479.3625
2022-09-07,NOC,477.8,488.22,475.97,487.78,512349,9.98,2.09,482.4425
2022-09-08,NOC,487.07,489.82,481.3,489.73,584904,2.66,0.54612,486.98
2022-09-09,NOC,489.47,495.38,486.27,491.41,704600,1.94,0.39635,490.6325
2022-09-12,NOC,491.05,491.11,481.46,482.3,918500,-8.75,-1.78,486.48
2022-09-13,NOC,479.57,487.4,465.25,468.93,836560,-10.64,-2.22,475.2875
2022-09-14,NOC,472.81,485.2,471.85,484.88,1157422,12.07,2.55,478.685
2022-09-15,NOC,482.73,487.76,478.54,485.08,758000,2.35,0.48681,483.5275
2022-09-16,NOC,483.36,487.85,480.3,485.2,1115534,1.84,0.38067,484.1775
2022-09-19,NOC,483.19,492.57,481.05,488.07,843016,4.88,1.01,486.22
2022-09-20,NOC,488.06,496.08,481.03,494.0,875761,5.94,1.22,489.7925
2022-09-21,NOC,505.49,515.49,492.61,492.87,1246802,-12.62,-2.5,501.615
2022-09-22,NOC,492.77,500.63,482.26,496.46,1206800,3.69,0.74883,493.03
2022-09-23,NOC,491.88,491.88,474.08,478.82,877726,-13.06,-2.66,484.165
2022-09-26,NOC,477.38,482.02,472.36,474.37,657200,-3.01,-0.63052,476.5325
2022-09-27,NOC,477.34,479.19,471.24,474.14,1023800,-3.2,-0.67038,475.4775
2022-09-28,NOC,475.53,485.85,464.28,483.69,948300,8.17,1.72,477.3375
2022-09-29,NOC,480.66,482.1,464.51,470.48,910944,-10.18,-2.12,474.4375
2022-09-30,NOC,466.5,474.0,466.5,470.32,1134560,3.82,0.81886,469.33
2022-10-03,NOC,476.44,489.93,474.0,485.71,910600,9.27,1.95,481.52
2022-10-04,NOC,488.42,497.12,487.01,490.28,985752,1.86,0.38082,490.7075
2022-10-05,NOC,487.0,489.5,480.68,484.45,620892,-2.55,-0.52361,485.4075
2022-10-06,NOC,483.72,486.3,480.99,485.23,604935,1.51,0.31216,484.06
2022-10-07,NOC,485.16,496.52,483.02,496.09,1097676,10.93,2.25,490.1975
2022-10-10,NOC,498.82,509.0,498.0,503.83,1375700,5.01,1.0,502.4125
2022-10-11,NOC,504.13,514.56,503.26,507.31,836500,3.18,0.63079,507.315
2022-10-12,NOC,508.14,508.14,492.2,492.38,972731,-15.75,-3.1,500.215
2022-10-13,NOC,488.09,503.05,486.38,501.44,922014,13.35,2.74,494.74
2022-10-14,NOC,495.7,496.98,463.11,464.19,1643004,-31.51,-6.36,479.995
2022-10-17,NOC,467.21,478.7,466.26,475.09,1122620,7.88,1.69,471.815
2022-10-18,NOC,480.0,509.89,478.98,506.8,1853200,26.8,5.58,493.9175
2022-10-19,NOC,504.84,516.79,501.52,510.91,1342707,6.07,1.2,508.515
2022-10-20,NOC,511.76,516.49,509.16,512.44,878076,0.68,0.13287,512.4625
2022-10-21,NOC,512.56,525.35,509.5,522.66,1054300,10.1,1.97,517.5175
2022-10-24,NOC,527.62,534.64,524.28,525.96,866696,-1.66,-0.31462,528.125
2022-10-25,NOC,520.37,528.0,517.45,526.75,763804,6.38,1.23,523.1425
2022-10-26,NOC,529.56,535.21,524.88,530.99,941440,1.43,0.27004,530.16
2022-10-27,NOC,512.58,537.81,508.0,535.51,1689581,22.93,4.47,523.475
2022-10-28,NOC,540.08,556.27,531.0,548.11,1316742,8.03,1.49,543.865
2022-10-31,NOC,544.8,553.66,543.97,549.01,1089000,4.21,0.77276,547.86
2022-11-01,NOC,549.62,550.11,534.26,535.88,1303102,-13.74,-2.5,542.4675
2022-11-02,NOC,534.05,539.68,529.83,530.3,1111952,-3.75,-0.70218,533.465
2022-11-03,NOC,528.04,531.35,525.47,525.51,1200000,-2.53,-0.47913,527.5925
2022-11-04,NOC,526.0,527.16,510.01,522.77,1242000,-3.23,-0.61407,521.485
2022-11-07,NOC,523.05,537.58,520.56,534.77,804586,11.72,2.24,528.99
2022-11-08,NOC,533.34,542.14,532.33,540.93,652600,7.59,1.42,537.185
2022-11-09,NOC,540.66,543.19,532.81,533.14,601678,-7.52,-1.39,537.45
2022-11-10,NOC,540.78,540.78,523.72,531.59,1220082,-9.19,-1.7,534.2175
2022-11-11,NOC,517.97,518.83,490.2,492.7,2267441,-25.27,-4.88,504.925
2022-11-14,NOC,496.0,500.07,478.46,481.74,2194500,-14.26,-2.87,489.0675
2022-11-15,NOC,485.0,510.0,479.92,500.72,1902800,15.72,3.24,493.91
2022-11-16,NOC,499.0,507.68,496.04,505.13,1067053,6.13,1.23,501.9625
2022-11-17,NOC,504.94,519.79,504.82,518.85,950987,13.91,2.75,512.1
2022-11-18,NOC,518.84,524.79,515.83,520.42,863540,1.58,0.30453,519.97
2022-11-21,NOC,521.71,532.44,520.49,527.87,861615,6.16,1.18,525.6275
2022-11-22,NOC,529.91,533.77,523.43,524.65,635383,-5.26,-0.99262,527.94
2022-11-23,NOC,524.44,525.77,518.37,522.34,553648,-2.1,-0.40043,522.73
2022-11-25,NOC,526.87,529.79,522.08,527.83,254400,0.96,0.18221,526.6425
2022-11-28,NOC,524.72,530.53,522.44,524.88,490632,0.16,0.03049245,525.6425
2022-11-29,NOC,524.87,529.7,523.2,528.35,385674,3.48,0.66302,526.53
2022-11-30,NOC,527.95,534.89,524.46,533.29,786568,5.34,1.01,530.1475
2022-12-01,NOC,534.62,535.42,521.6,530.3,568254,-4.32,-0.80805,530.485
2022-12-02,NOC,528.58,549.87,527.39,545.6,843649,17.02,3.22,537.86
2022-12-05,NOC,539.52,543.19,533.85,541.43,671112,1.91,0.35402,539.4975
2022-12-06,NOC,543.8,543.8,528.36,531.81,576662,-11.99,-2.2,536.9425
2022-12-07,NOC,532.18,540.94,529.9,540.21,583059,8.03,1.51,535.8075
2022-12-08,NOC,545.0,546.75,539.26,540.55,378796,-4.45,-0.81651,542.89
2022-12-09,NOC,539.0,545.73,528.83,528.94,589617,-10.06,-1.87,535.625
2022-12-12,NOC,530.5,535.89,525.92,535.18,540520,4.68,0.88219,531.8725
2022-12-13,NOC,537.01,537.06,523.34,525.59,853700,-11.42,-2.13,530.75
2022-12-14,NOC,528.75,537.67,524.95,531.78,575919,3.03,0.57305,530.7875
2022-12-15,NOC,532.73,533.37,522.61,528.49,483255,-4.24,-0.7959,529.3
2022-12-16,NOC,527.17,532.38,521.61,529.87,1429134,2.7,0.51217,527.7575
2022-12-19,NOC,529.58,538.0,526.46,532.52,783745,2.94,0.55516,531.64
2022-12-20,NOC,533.63,540.81,528.17,529.57,642058,-4.06,-0.76083,533.045
2022-12-21,NOC,531.0,540.56,529.78,538.79,518639,7.79,1.47,535.0325
2022-12-22,NOC,539.0,542.1,526.38,531.37,434600,-7.63,-1.42,534.7125
2022-12-23,NOC,531.71,536.25,529.88,534.77,475826,3.06,0.5755,533.1525
2022-12-27,NOC,538.0,544.04,537.0,541.19,454538,3.19,0.59294,540.0575
2022-12-28,NOC,543.45,545.37,540.24,540.41,718112,-3.04,-0.55939,542.3675
2022-12-29,NOC,540.22,544.22,538.21,542.0,487209,1.78,0.3295,541.1625
2022-12-30,NOC,542.93,546.87,539.51,545.61,564872,2.68,0.49362,543.73
2023-01-03,NOC,544.92,547.8,537.9,540.33,615240,-4.59,-0.84233,542.7375
2023-01-04,NOC,535.87,540.35,522.37,526.45,939800,-9.42,-1.76,531.26
2023-01-05,NOC,526.53,533.71,522.94,528.52,766654,1.99,0.37795,527.925
2023-01-06,NOC,529.81,540.85,505.05,521.42,1084733,-8.39,-1.58,524.2825
2023-01-09,NOC,518.03,518.03,488.12,495.41,1853180,-22.62,-4.37,504.8975
2023-01-10,NOC,496.97,502.31,490.95,495.79,902249,-1.18,-0.23744,496.505
2023-01-11,NOC,496.2,499.36,489.49,492.93,944004,-3.27,-0.65901,494.495
2023-01-12,NOC,491.71,494.0,485.89,487.98,1097818,-3.73,-0.75858,489.895
2023-01-13,NOC,474.4,474.4,454.79,461.43,2608938,-12.97,-2.73,466.255
2023-01-17,NOC,463.34,465.23,453.73,455.57,1934738,-7.77,-1.68,459.4675
2023-01-18,NOC,453.73,454.08,445.51,446.06,1927400,-7.67,-1.69,449.845
2023-01-19,NOC,448.15,453.01,442.21,442.31,1376815,-5.84,-1.3,446.42
2023-01-20,NOC,445.99,452.3,440.09,450.76,2130941,4.77,1.07,447.285
2023-01-23,NOC,451.97,454.48,448.33,450.87,1055036,-1.1,-0.24338,451.4125
2023-01-24,NOC,452.21,462.99,448.0,459.31,1119100,7.1,1.57,455.6275
