date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,NOC,1988,Q1,USD,1268849100.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0035465210165653263,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,NOC,1988,Q2,USD,1273212200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01720058918693993,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,NOC,1988,Q3,USD,1315496000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02189288298862178,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,NOC,1988,Q4,USD,1180841280.0,2200841280.0,1.2751108227114716,0.0,0.0,-0.5439682839417682,-0.25210707135618776,1.0804336188436832,0.0,,-11.797114892528148,0.0,0.0,120200000.0,1616300000.0,-0.02742737003058104,0.0,-0.02742737003058104,-0.08579115185332802,,-2.4598127431906613,-0.0729141176365379,,0.0,0.0,,0.0,0.0,,0.0,,,,49.771147161066054,0.0,0.0,49.771147161066054,49.771147161066054,,,1003600000.0,-521000000.0,Industrials
1989-03-31,NOC,1989,Q1,USD,1171731080.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008278350011847428,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,NOC,1989,Q2,USD,1111435200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702695037911342,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,NOC,1989,Q3,USD,980440860.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021928910633120698,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-12-31,NOC,1989,Q4,USD,765913920.0,1914913920.0,1.4452180528301888,0.0,0.0,-0.4909909797184688,-0.29460783056844697,1.0556394611248716,0.0,,-12.894462082631948,0.0,0.0,92100000.0,1531600000.0,-0.010512483574244415,0.0,-0.010512483574244415,-0.03839561193006513,,-2.531053280550328,-0.04386915960477648,,0.0,0.0,,0.0,0.0,,0.0,,,,69.25584905660378,0.0,0.0,69.25584905660378,69.25584905660378,,,875100000.0,-573700000.0,Industrials
1990-03-31,NOC,1990,Q1,USD,469723404.54,1373223404.54,1.6081782463286098,23.354139532993198,30.584040190200444,20.837987929286797,13.710166919575114,2.328346855983773,3.5636363636363635,8.040578544528135,-9.481537873041493,0.6680161943319838,0.6432291666666666,1047800000.0,1572200000.0,0.0064614661654135335,0.013356986329959302,0.0064614661654135335,0.0192195690157251,0.013862852281856991,0.021758839528558477,0.035127055285138375,0.09558816862440686,0.23639455782312926,0.5054545454545455,0.016278252722801263,0.0,0.0,0.0,0.0,833950000.0,382850000.0,876850000.0,68.33001522426514,30.153724871895943,126.63381947181712,194.96383469608224,164.8101098241863,-858600000.0,-916448178.1376518,858500000.0,141500000.0,Industrials
1990-06-30,NOC,1990,Q2,USD,780403174.47,1692503174.47,1.1968765819036844,-805.9538926047619,-27.08005079152,12.890351671515614,6.946686976389946,1.2408063198038681,-0.019301470588235295,8.622360073790546,-11.033600684476724,0.6751152073732719,0.6506746626686657,353600000.0,1648600000.0,0.009281256929266053,0.02336047631555906,0.009281256929266053,0.03002972225069181,0.021928504666080952,0.039502517026946994,0.03754469607315307,-0.08008680902976337,-28.761904761904763,0.934984520123839,0.04271267944275511,0.0,0.0,0.0,0.0,851850000.0,362200000.0,895100000.0,67.17063856870094,35.8807542041787,54.983013419398674,122.15365198809961,86.27289778392091,-974600000.0,743430184.3317972,975700000.0,-359200000.0,Industrials
1990-09-30,NOC,1990,Q3,USD,700071109.4599999,1665071109.46,1.3034845071708157,-93.02073237206704,-42.80388456195373,12.425903801940299,7.201492537313433,1.2695390095212,-0.4221698113207547,10.38901079604944,-10.64796582699992,0.6635367762128326,0.7336394948335246,393500000.0,1660800000.0,0.013349285309489327,0.02750627654703068,0.013349285309489327,0.04221425726802071,0.02707869240881681,0.050748703606595585,0.060565276051321774,-0.0555657839244438,-1.1731843575418994,0.44776119402985076,0.016439643024894316,0.0,0.0,0.0,0.0,1063050000.0,421750000.0,721350000.0,75.43682480037576,32.280920421860024,62.42186001917546,137.85868481955123,105.5777643976912,-1003900000.0,43794053.20813772,1004400000.0,-318400000.0,Industrials
1990-12-31,NOC,1990,Q4,USD,739660502.48,1554560502.48,1.0219975691801986,6.839245501451826,7.718771114597815,11.776973503636365,6.173484848484849,1.470345963756178,5.323185011709602,10.611213340859663,-9.535181311362106,0.674565560821485,0.75,571000000.0,1810300000.0,0.013800012927412578,0.026920132686909928,0.013800012927412578,0.04135192717412357,0.02660187521415444,0.044888841612594405,0.05772918772441088,0.2722870821474555,0.1139463264408271,0.5441176470588235,0.017027151403589506,0.0,0.0,0.0,0.0,957500000.0,352300000.0,722150000.0,49.95529550982841,23.30564914205124,50.83522682754838,100.79052233737679,77.48487319532555,-613500000.0,-98866666.66666666,1032600000.0,-276600000.0,Industrials
1991-03-31,NOC,1991,Q1,USD,1193971434.04,1954271434.04,1.5674297674366378,36.7344254518797,63.86507954379085,16.27203525428809,6.330557868442964,1.3641308237314822,1.3536895674300256,10.357808158917537,-9.735877818003614,0.6638513513513513,0.7541401273885351,508800000.0,1727400000.0,0.012270513300861745,0.024932507543274574,0.012270513300861745,0.03699519909630048,0.02522988674949459,0.043478260869565216,0.032915360350810025,0.02562875386093605,0.424812030075188,0.5432692307692307,0.018126403593198587,0.0,0.0,0.0,0.0,927850000.0,366750000.0,741700000.0,73.00769971126083,35.85054858159533,67.83137293664129,140.83907264790213,104.9885240663068,-729700000.0,133312331.08108109,1062300000.0,-234400000.0,Industrials
1991-06-30,NOC,1991,Q2,USD,1087880519.18,1807580519.18,1.3642117125886792,22.62303528385482,31.76767169033392,15.305508206435224,6.093988145639289,1.3553189959001655,2.207182320441989,9.997065594323423,-9.336250002579074,0.6475849731663685,0.7326343381389253,494000000.0,1691800000.0,0.011333750782717596,0.02385567783891946,0.011333750782717596,0.033370206489675515,0.02394278889983715,0.04230193491157066,0.03327571306018614,0.052303537931618536,0.2878598247809762,0.5502392344497608,0.017358490566037735,0.0,0.0,0.0,0.0,997900000.0,385400000.0,764000000.0,66.86490566037736,30.781104705225964,64.06453412683653,130.92943978721388,100.14833508198791,-662800000.0,83010733.45259392,1084800000.0,-224900000.0,Industrials
1991-09-30,NOC,1991,Q3,USD,995771930.7500001,1554971930.75,0.9999176456497975,7.4471835763888885,8.68214366694584,10.790922489590562,3.8806384455239415,1.3187147199305254,3.8810408921933086,12.365427512959094,-9.169795530511342,0.6529126213592233,0.8256513026052105,513800000.0,1694900000.0,0.015673707210487983,0.030121481928619936,0.015673707210487983,0.04780947302941438,0.031321226500504944,0.05482311579872556,0.05402843596874504,0.17986046249074789,0.14224137931034483,0.6704288939051919,0.019098450260433414,0.0,0.0,0.0,0.0,1052800000.0,461300000.0,732750000.0,64.88843161211499,38.31491712707182,48.34254143646409,113.23097304857907,74.91605592150725,-380100000.0,59960679.6116505,1125300000.0,-181300000.0,Industrials
1991-12-31,NOC,1991,Q4,USD,1124136843.15,1471036843.15,0.938580261054042,5.499203151962617,6.526339144409938,10.470013118505339,2.469039145907473,1.5104924337429981,1.925845932325414,20.36653613349746,-7.952983263984216,1.7427854454203262,0.8224974200206399,610600000.0,1787300000.0,0.04440821024362172,0.029541331951282716,0.04440821024362172,0.11747293640054127,0.08394686566646598,0.05016306879950303,0.12356146926986342,0.20050939649695618,0.15738317757009346,0.9655963302752294,0.026861481528743698,0.0,0.0,0.0,0.0,990600000.0,480800000.0,696650000.0,49.38429145664519,29.296631191485957,49.92958309994398,99.31387455658917,70.01724336510321,-121500000.0,73575909.66122961,1182400000.0,-138700000.0,Industrials
1992-03-31,NOC,1992,Q1,USD,1028016000.0,1220316000.0,0.9383437139561707,6.213421588594705,7.338039687312087,10.306722972972972,1.6241554054054055,1.4708056792405275,4.161016949152542,12.047970853837391,-7.275688559322034,0.6638537271448663,0.8865336658354115,560400000.0,1725100000.0,0.015315724576546175,0.025830971399123936,0.015315724576546175,0.03875205254515599,0.027005360850630628,0.04240021147237642,0.04591368227731864,0.16176791022707818,0.15325865580448064,0.7879581151832461,0.023144944252210687,0.0,0.0,0.0,0.0,805150000.0,385100000.0,683200000.0,51.92387543252595,30.787913018921206,57.02626376729737,108.95013919982333,78.16222618090212,-26000000.0,111541068.9170183,1218000000.0,-113100000.0,Industrials
1992-06-30,NOC,1992,Q2,USD,1124833328.04,1487633328.04,1.031788963822999,-11.549948199068323,-9.672518387776332,11.713648252283464,2.8566929133858268,1.4564114571138687,-2.5254901960784313,12.706378726571872,-7.886911801820761,0.6657963446475196,0.8587443946188341,584800000.0,1734500000.0,0.015917106207671422,0.02838097965287389,0.015917106207671422,0.04063745019920319,0.029653002767405005,0.046390680257957145,0.0453400505911987,-0.13673136825345802,-0.19409937888198758,0.6684491978609626,0.017339436815092247,0.0,0.0,0.0,0.0,886400000.0,409550000.0,686700000.0,63.826466916354555,34.409765919959725,52.8794361943116,116.70590311066616,82.29613719070643,-516600000.0,47389033.942558736,1255000000.0,-83000000.0,Industrials
1992-09-30,NOC,1992,Q3,USD,1041884062.94,1548684062.94,1.197189287987013,-25.68298611840796,-17.459797778354,860.3800349666667,281.55555555555554,1.3550380911312347,1.8553846153846154,,-9.34631534004065,0.6578947368421053,1.2634271099744245,494000000.0,1628100000.0,-0.00992305813385442,-0.012069205006713688,-0.00992305813385442,-0.02689284236657013,-0.012704308677660172,-0.020755918887355347,-0.03119348990548059,-0.08513423244972704,-0.4709784411276949,0.6943765281173594,0.021954236239950527,0.0,0.0,0.0,0.0,1061150000.0,473150000.0,707350000.0,76.51669758812615,37.66120777891505,54.84135107471853,131.35804866284468,93.69684088392964,-595500000.0,77576315.78947368,1208500000.0,-181300000.0,Industrials
1992-12-31,NOC,1992,Q4,USD,1458260876.52,1738260876.52,1.148048924456773,6.282113756848572,7.328249901011804,12.39843706504993,1.9971469329529243,1.2517780938833571,5.003616636528029,13.259841260880302,-7.958884577426858,0.6768665850673194,0.8277608915906788,354000000.0,1478000000.0,0.017488931056293486,0.030665506742061765,0.017488931056293486,0.04409888357256778,0.03172209494118919,0.05620728929384966,0.037921884136374935,0.16265951025584333,0.14275388507408746,0.9518072289156626,0.02608810514497061,0.0,0.0,0.0,0.0,945400000.0,426800000.0,692200000.0,47.01803051317615,25.50351288056206,47.07259953161592,94.09063004479208,68.58711716423002,-42800000.0,208806731.94614443,1254000000.0,-148000000.0,Industrials
1993-03-31,NOC,1993,Q1,USD,1596256880.1200001,1870256880.1200001,1.4668681412705884,32.81152421263158,81.31551652695653,16.40576210631579,2.4035087719298245,1.287210172026926,1.0961538461538463,12.87100764772586,-7.936562503052524,0.6666666666666666,0.9397590361445783,384000000.0,1714000000.0,0.016549968173138127,0.02633248730964467,0.017711171662125342,0.04034134988363072,0.027460711331679075,0.04598337950138504,0.03257621041300749,0.01440870845190716,0.5964912280701754,1.096774193548387,0.02666666666666667,0.0,0.0,0.0,0.06556333545512412,841000000.0,372500000.0,666500000.0,62.89411764705883,32.962607861936725,57.20997123681688,120.1040888838757,87.14148102193897,-251000000.0,22333333.33333333,1083000000.0,-132000000.0,Industrials
1993-06-30,NOC,1993,Q2,USD,1792535711.5800002,2213535711.58,1.6871461216310975,-21.081292491238095,-15.810969368428571,16.897219172366412,3.213740458015267,1.3135531135531135,-1.9811320754716981,13.331591101262608,-8.075094351811464,0.6625,0.8602150537634409,428000000.0,1777000000.0,0.01641883519206939,0.029199372056514912,0.01768435101768435,0.039700374531835204,0.02895324248120301,0.0499194847020934,0.029567053898906175,-0.07810165180843141,-0.3333333333333333,0.9210526315789473,0.026676829268292682,0.0,0.0,0.0,0.07156133828996282,977000000.0,377000000.0,659000000.0,72.91920731707317,31.466165413533837,55.40413533834587,128.32334265541903,96.85717724188518,-561000000.0,20612500.0,1104000000.0,-100000000.0,Industrials
1993-09-30,NOC,1993,Q3,USD,1533999995.28,1891999995.28,1.550819668262295,21.499999946363637,35.69811311849057,11.751552765714285,2.2236024844720497,1.361764705882353,3.3846153846153846,9.296696091847672,-7.456153869095858,0.37681159420289856,0.8313253012048193,492000000.0,1812000000.0,0.007982806263432606,0.025597532767925982,0.008652246256239601,0.01897810218978102,0.014843551171732597,0.043753294675803904,0.016949152594524123,0.034550195673453014,0.3977272727272727,0.44871794871794873,0.028688524590163935,0.0,0.0,0.0,0.07737181455326989,1084500000.0,352000000.0,655000000.0,81.59016393442623,31.787234042553195,62.71276595744681,144.30292989187305,112.51569584931985,-305000000.0,10275362.318840578,1118000000.0,-35000000.0,Industrials
1993-12-31,NOC,1993,Q4,USD,1632222217.2,1692222217.2,1.3473106824840764,4.977124168235294,5.458781345806452,70.50925905,2.5,1.4457831325301205,-9.714285714285714,,-6.4125000197307696,0.6140350877192983,1.425,481000000.0,1775000000.0,-0.011908812521265737,-0.012911555842479019,-0.013152950018789928,-0.0264750378214826,-0.013205055649877381,-0.021505376344086023,-0.021443158677279153,0.18992511971304393,0.08823529411764706,0.46875,0.02388535031847134,0.0,0.0,0.0,0.09458999659748214,963000000.0,328000000.0,612000000.0,58.75796178343949,26.4850136239782,46.51226158038147,105.27022336382096,78.78520973984276,250000000.0,20438596.491228074,1044000000.0,-57000000.0,Industrials
1994-03-31,NOC,1994,Q1,USD,1776438000.0,1730438000.0,1.420720853858785,11.536253333333333,13.843504,13.955145161290323,-0.3709677419354839,1.4631765749778172,2.8846153846153846,12.84549656311322,-5.885947046843177,0.6582278481012658,0.9518072289156626,522000000.0,1818000000.0,0.0171334431630972,0.02778707733511885,0.018998903909389842,0.03823529411764706,0.028633601358702864,0.04350104821802935,0.029272060156335315,0.0703655292219599,0.16666666666666666,0.6097560975609756,0.020525451559934318,0.0,0.0,0.0,0.09818780889621087,816000000.0,309000000.0,566500000.0,60.0,27.055214723926383,51.90184049079755,111.90184049079755,84.84662576687117,171000000.0,29632911.392405063,1062000000.0,-26000000.0,Industrials
1994-06-30,NOC,1994,Q2,USD,1653688000.0,3572688000.0,2.119032028469751,17.513176470588235,21.140165680473373,17.094200956937797,9.181818181818182,1.1385151968111609,3.1384615384615384,14.60256371735285,-31.33910386965377,0.6132075471698113,0.7969924812030075,278000000.0,3323000000.0,0.011030035635499745,0.029793906810035842,0.015236755743084857,0.04623044096728307,0.018883214580593864,0.034225424601132266,0.03930608433997223,0.1021958192839278,0.1715686274509804,0.4605263157894737,0.020759193357058125,0.0,0.0,0.0,0.27609027659935514,940000000.0,376500000.0,789500000.0,57.010676156583635,32.425431711146,71.7032967032967,128.71397285988033,96.28854114873434,-1750000000.0,366556603.7735849,-221000000.0,-2202000000.0,Industrials
1994-09-30,NOC,1994,Q3,USD,2026025312.04,3958025312.04,2.0539830368655942,101.48782851384615,0.0,21.165910759572192,10.331550802139038,1.3050108932461875,1.0,11.325659073261187,-33.37750007274583,0.6290322580645161,0.5904761904761905,560000000.0,3342000000.0,0.006301502666020358,0.01738122827346466,0.007874015748031496,0.02736842105263158,0.014427345368452204,0.024121295658166782,0.01924951271251937,0.0,1.0,0.47560975609756095,0.020238713025428127,0.0,0.0,0.0,0.19970916141541445,1150000000.0,450500000.0,1038000000.0,57.54021795537104,27.0061099796334,64.82688391038697,122.367101865758,95.3609918861246,-1932000000.0,-172951612.9032258,189000000.0,-2368000000.0,Industrials
1994-12-31,NOC,1994,Q4,USD,1876120200.0,3793120200.0,2.0176171276595745,79.0233375,291.77847692307694,-70.24296666666666,-35.5,1.2377800407331976,-0.39669421487603307,,-33.68059786361236,0.6648351648351648,1.4918032786885247,467000000.0,3580000000.0,-0.020009922275508518,-0.019941157240928407,-0.02806122448979592,-0.0937984496124031,-0.018501343546963988,-0.0298799902032819,-0.06449480155908988,0.006929193555935275,0.7291666666666666,0.5147058823529411,0.018617021276595744,0.0,0.0,0.0,0.28691913345460557,1217000000.0,419000000.0,1052000000.0,57.54255319148936,24.0,63.21212121212121,120.75467440361058,96.75467440361058,-1904000000.0,44890109.8901099,-445000000.0,-2326000000.0,Industrials
1995-03-31,NOC,1995,Q1,USD,2176690905.06,3953690905.06,2.4450778633642547,20.69995238251309,27.08007469219178,21.6048683336612,9.710382513661202,1.2436363636363637,3.537037037037037,12.927925224838077,-34.369907471055384,0.6136363636363636,0.7521367521367521,469000000.0,3643000000.0,0.008866995073891626,0.0192798879459504,0.012593283582089552,0.04072398190045249,0.016369232682502177,0.02809123649459784,0.024808299549775304,0.06707429137531842,0.2356020942408377,0.6818181818181818,0.027829313543599257,0.0,0.0,0.0,0.29589490968801313,1162000000.0,423500000.0,1059500000.0,62.44897959183673,32.91970802919708,78.54014598540147,140.9891255772382,108.06941754804113,-1631000000.0,90795454.54545456,-476000000.0,-2370000000.0,Industrials
1995-06-30,NOC,1995,Q2,USD,2349132071.16,4180132071.16,2.3764252820693574,-232.22955950888888,-95.00300161727273,17.273273021322314,7.566115702479339,1.2728232189973614,-0.22784810126582278,15.795248323047504,-32.45411398361831,0.6171875,0.7664670658682635,517000000.0,3269000000.0,0.013068651778329199,0.027523691800576844,0.01708847069002812,0.056998556998557,0.02296575590463458,0.04024096385542169,0.03362944168609041,-0.018730321951746558,-1.4444444444444444,0.3466666666666667,0.014781125639567936,0.0,0.0,0.0,0.23523573200992556,1186000000.0,423000000.0,1031500000.0,63.95679363274588,27.66536964980545,69.1284046692607,133.08519830200657,105.41982865220112,-1875000000.0,104070312.5,-36000000.0,-2247000000.0,Industrials
1995-09-30,NOC,1995,Q3,USD,2694736000.0,4408736000.0,2.7047460122699385,32.90101492537313,40.821629629629626,22.608902564102564,8.78974358974359,1.269271948608137,2.19672131147541,14.349027677403276,-30.16393442622951,0.61,0.7633587786259542,503000000.0,3789000000.0,0.01051361599448466,0.022115303452350805,0.016082256788821515,0.042687193841847444,0.018815634565575702,0.033299440772750384,0.02263672582397682,0.040078137524417974,0.19402985074626866,0.40625,0.015950920245398775,0.0,0.0,0.0,0.3462599103757325,1249000000.0,367000000.0,954500000.0,68.9079754601227,25.3195020746888,68.8630705394191,137.7710459995418,112.451543924853,-1606000000.0,131910000.0,-580000000.0,-2002000000.0,Industrials
1995-12-31,NOC,1995,Q4,USD,2866512000.0,4220512000.0,2.3292008830022075,9.657922196796338,10.524967581047381,21.53322448979592,6.908163265306122,1.2081632653061225,7.5344827586206895,14.13784070765524,-27.610143442622952,0.6236559139784946,0.768595041322314,357000000.0,3292000000.0,0.010632447296058662,0.021497734742826687,0.015692640692640692,0.039753255654557916,0.019109234133045796,0.03235294117647059,0.02023364981552493,0.13989126855216374,0.08237986270022883,0.48,0.019867549668874173,0.0,0.0,0.0,0.3224564619615032,1222500000.0,349500000.0,846500000.0,59.45364238410596,24.620060790273556,52.72796352583587,112.18160590994182,87.56154511966827,-953000000.0,260462365.59139788,-300000000.0,-1924000000.0,Industrials
1996-03-31,NOC,1996,Q1,USD,2991606829.76,7113606829.76,4.437683611827823,30.92872534678261,37.638131374391534,34.03639631464115,19.72248803827751,1.14835886214442,3.7704918032786887,13.783212718407224,-60.69135261820683,0.5980392156862745,0.7338129496402878,339000000.0,5471000000.0,0.006424433912585572,0.018595317725752507,0.010097665949346135,0.04053156146179402,0.0111430899437523,0.01927877947295423,0.020390379976801192,0.06317675107566272,0.1782608695652174,0.5857142857142857,0.025577043044291953,0.0,0.0,0.0,0.36377040547656664,1321500000.0,404500000.0,883500000.0,81.18527760449157,33.591022443890274,74.51371571072319,155.69899331521475,122.10797087132448,-3933000000.0,130127450.98039216,-1949000000.0,-5366000000.0,Industrials
1996-06-30,NOC,1996,Q2,USD,3363797453.1,6832797453.1,3.188426249696687,29.579209753679656,36.539023813368985,22.18440731525974,11.262987012987013,1.1308370044052865,2.686046511627907,18.362387781409684,-52.95066884477629,0.6142857142857143,0.6730769230769231,297000000.0,6277000000.0,0.009118863323083449,0.021980344499630138,0.017172523961661343,0.041646489104116224,0.017240781078319875,0.02904622259460969,0.02556634315801159,0.05559193221567637,0.19047619047619047,0.44,0.02053196453569762,0.0,0.0,0.0,0.4689852613720708,1348500000.0,453000000.0,1042500000.0,52.53849743350443,26.864794252122795,64.01698236446767,116.5554797979721,89.6906855458493,-3282000000.0,225771428.5714286,-2358000000.0,-4799000000.0,Industrials
1996-09-30,NOC,1996,Q3,USD,4812203396.0,8253203396.0,4.039747134605972,95.96748134883721,-2.9091305590412406,28.75680625783972,11.989547038327526,1.0567375886524824,1.2285714285714286,13.792462254607404,-43.448205072502304,0.6194690265486725,0.6420454545454546,144000000.0,5092000000.0,0.007358351729212656,0.017419763513513514,0.011467889908256881,0.03315963998105163,0.013797568760870814,0.023655913978494623,0.014546351066163454,-0.5895428282100817,33.98837209302326,28.37864077669903,1.430739109153206,0.0,0.0,0.0,0.35835172921265634,1297500000.0,460000000.0,1101500000.0,59.20704845814978,27.706117021276594,66.6622340425532,125.86928250070298,98.16316547942638,-6278000000.0,-2557973451.3274336,-1298000000.0,-4720000000.0,Industrials
1996-12-31,NOC,1996,Q4,USD,4452711872.04,7786711872.04,3.4122313199123577,50.56306410415584,2.6235552129514823,32.444632800166666,13.891666666666667,0.9988461538461538,9.058823529411764,7.604234521560197,-48.09764277468975,0.5862068965517241,0.19863013698630136,-3000000.0,5823000000.0,0.0018042878369772873,0.01542117771322947,0.003401360544217687,0.007988721804511278,0.01180499405469679,0.02140134857812958,0.003817898055957411,0.6665600841224468,18.272727272727273,29.93617021276596,1.2331288343558282,0.0,0.0,0.0,0.46953937592867756,1350000000.0,470000000.0,1083500000.0,53.47940403155127,27.53688261706222,60.788967286722254,114.26837131827352,86.7314887012113,-366000000.0,3140586206.8965516,-2296000000.0,-4697000000.0,Industrials
