date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,NOC,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0393966867221627,0.0393966867221627,0.0393966867221627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295310669456068,0.0,0.0,0.0,1.6224045166075993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252557949790795,0.006374882408278457,0.6374882408278457,13.104006912193542,0.5162544551247434,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1985-12-31,NOC,1985,Q4,USD,1.0,-2.1009533759958208,-2.1009533759958208,-2.1009533759958208,0.0,0.01906751991641635,0.01906751991641635,0.01906751991641635,3.1075487012987013,0.0,0.0,1.133279064604455,0.6564924765293437,0.6924335986905736,0.3904471393497508,0.02036688289042338,0.005282345063611338,15.86237928082192,-0.41242186130136993,-0.41242186130136993,2.060874193548387,1.209824931435288,0.0,0.0,0.08672353924636687,0.225027808676307,0.18369200036320713,0.040862050570788434,2.5947719688542827,0.0,,,0.0,-19.61829268292683,0.0,,,0.0,0.0,0.4297507773972603,0.006773113443278361,0.677311344327836,16.539583108327033,0.31536883032724916,2.1849011772329625,0.07668214710011881,9.709471865212226,9.709471865212226,9.709471865212226,,,,0.0,0.0,2.060874193548387,0.1091904636298332,0.0,-0.6365157891465159,0.13553,Industrials
1986-03-31,NOC,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03023076923076923,0.03023076923076923,0.03023076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194625954198473,0.3838436641221374,0.3838436641221374,0.0,1.595534769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933350992366416,0.006050446428571429,0.6050446428571429,14.039180111881466,0.4244152141514935,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1986-06-30,NOC,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0165,0.0165,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81352727272727,-0.5449898181818181,-0.5449898181818181,0.0,1.5056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453117021645022,0.005975749559082893,0.5975749559082892,15.062833534171114,0.24853675331382338,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1986-09-30,NOC,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.024206349206349207,-0.024206349206349207,-0.024206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.321964426229508,0.061782114621893175,0.061782114621893175,0.0,1.4835552857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41386862754098364,0.006752864972595915,0.6752864972595914,13.52831282612897,-0.3274710644420108,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1986-12-31,NOC,1986,Q4,USD,1.0,-2.3391220453449106,-2.3391220453449106,-2.3391220453449106,0.0,0.00560781476121563,0.00560781476121563,0.00560781476121563,2.6735450588424956,0.0,0.0,1.1151906394996973,0.614495331258337,0.6789726187690147,0.38298619237069975,0.005166379645575246,0.002808331383103206,44.566032258064524,-0.3233221948134093,-0.3233221948134093,1.8447272727272728,0.9996722141823444,0.0,0.0,0.19723580850748482,0.5922999888728163,0.37197763801537387,0.0347975512834282,3.003004339601647,0.0,,,0.0,-7.75995199039808,0.0,,,0.0,0.0,1.3573110903225807,0.0076140449438202255,0.7614044943820225,17.805836500676417,0.09985183276428525,5.715175331228929,0.05153642981382465,9.649122807017545,9.649122807017545,9.649122807017545,,,,0.0,0.0,1.8447272727272728,0.32107726579937806,0.0,-0.5633523406888018,0.13553,Industrials
1987-03-31,NOC,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912201724137931,0.06025694137931035,0.06025694137931035,0.0,1.4978154000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109712482758621,0.006020879609062639,0.6020879609062639,15.028554253080854,0.43582807333934476,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1987-06-30,NOC,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.010845070422535212,-0.010845070422535212,-0.010845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.300089935064936,0.20753399285714286,0.20753399285714286,0.0,1.2276658732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199917025974026,0.007243719935863175,0.7243719935863175,15.240303088844527,-0.16528216025929982,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1987-09-30,NOC,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02337217272104181,0.02337217272104181,0.02337217272104181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558083724340177,-0.04394893199800808,-0.04394893199800808,0.0,1.361016189170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720994035190616,0.00638991041961339,0.638991041961339,15.5839439447993,0.3642306295528829,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1987-12-31,NOC,1987,Q4,USD,1.0,-2.3316161902066233,-2.3316161902066233,-2.3316161902066233,0.0,0.01975658080951033,0.01975658080951033,0.01975658080951033,1.9515024304021211,0.0,0.0,1.1797902891872036,0.5655333589448073,0.7629784747248466,0.4592870361351904,0.01603786590689766,0.002434985877081913,7.7593591690544415,0.0,0.0,1.143225899736148,0.613193625813756,0.0,0.0,0.2945319503137406,0.9709762532981531,0.4926372155287818,0.032076820921442435,3.2966754617414247,0.0,,,0.0,-4.635156425838398,0.0,,,0.0,0.0,0.36356990429799435,0.011713915298184961,1.1713915298184963,18.868428360855354,0.37277562965969535,9.826750122834376,0.053406250667578134,10.120484501506056,10.120484501506056,10.120484501506056,,,,0.0,0.0,1.143225899736148,0.8493301748344319,0.0,-0.4851428911333398,0.13553,Industrials
