date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-24,AMGN,242.15,242.68,237.78,240.32,1827246,-1.83,-0.75573,240.7325
2020-09-25,AMGN,239.51,244.18,237.81,243.82,2635721,4.31,1.8,241.33
2020-09-28,AMGN,247.68,249.04,244.77,247.03,2214332,-0.65,-0.26244,247.13
2020-09-29,AMGN,247.55,249.05,245.48,248.3,2008474,0.75,0.30297,247.595
2020-09-30,AMGN,249.81,256.12,248.1,254.16,3526600,4.35,1.74,252.0475
2020-10-01,AMGN,255.07,258.51,254.05,255.39,2428361,0.32,0.12546,255.755
2020-10-02,AMGN,252.4,254.66,244.01,245.41,2514437,-6.99,-2.77,249.12
2020-10-05,AMGN,246.52,256.65,246.24,256.01,2852322,9.49,3.85,251.355
2020-10-06,AMGN,257.4,257.4,252.14,252.69,2431437,-4.71,-1.83,254.9075
2020-10-07,AMGN,253.96,258.4,253.1,257.67,1842820,3.71,1.46,255.7825
2020-10-08,AMGN,249.27,250.06,239.0,240.09,5592300,-9.18,-3.68,244.605
2020-10-09,AMGN,238.5,239.58,234.02,236.7,4183000,-1.8,-0.75472,237.2
2020-10-12,AMGN,237.73,241.92,235.76,239.51,2881695,1.78,0.74875,238.73
2020-10-13,AMGN,239.2,241.87,238.87,239.34,2065856,0.14,0.05852843,239.82
2020-10-14,AMGN,240.4,242.27,237.2,237.65,2694112,-2.75,-1.14,239.38
2020-10-15,AMGN,236.0,236.99,232.87,235.01,2531295,-0.99,-0.41949,235.2175
2020-10-16,AMGN,235.35,239.16,233.8,235.72,2059919,0.37,0.15721,236.0075
2020-10-19,AMGN,236.21,237.44,230.01,230.71,2749811,-5.5,-2.33,233.5925
2020-10-20,AMGN,231.06,232.9,229.36,231.1,1950786,0.04,0.01731152,231.105
2020-10-21,AMGN,229.46,231.11,227.54,228.97,1978700,-0.49,-0.21354,229.27
2020-10-22,AMGN,228.1,229.93,226.16,227.98,2172900,-0.12,-0.05260851,228.0425
2020-10-23,AMGN,228.72,230.07,226.3,227.16,2104204,-1.56,-0.68206,228.0625
2020-10-26,AMGN,226.02,228.23,221.79,224.89,3087100,-1.13,-0.49996,225.2325
2020-10-27,AMGN,225.06,225.95,223.14,223.46,1934400,-1.6,-0.71092,224.4025
2020-10-28,AMGN,219.02,221.06,215.93,216.38,2874000,-2.64,-1.21,218.0975
2020-10-29,AMGN,213.63,220.33,210.28,217.82,2994100,4.19,1.96,215.515
2020-10-30,AMGN,216.22,217.27,213.96,216.94,3262732,0.72,0.33299,216.0975
2020-11-02,AMGN,221.56,222.37,217.2,220.21,2029119,-1.35,-0.60932,220.335
2020-11-03,AMGN,221.76,223.08,218.46,220.06,2533600,-1.7,-0.76659,220.84
2020-11-04,AMGN,226.29,235.98,225.1,230.33,3810005,4.04,1.79,229.425
2020-11-05,AMGN,233.77,233.83,230.0,231.97,2070339,-1.8,-0.76999,232.3925
2020-11-06,AMGN,232.66,233.21,230.04,231.67,2028614,-0.99,-0.42551,231.895
2020-11-09,AMGN,242.94,244.8,234.0,235.0,2996247,-7.94,-3.27,239.185
2020-11-10,AMGN,244.0,245.84,239.47,241.6,3742800,-2.4,-0.98361,242.7275
2020-11-11,AMGN,242.52,245.67,238.5,240.69,2244800,-1.83,-0.75458,241.845
2020-11-12,AMGN,240.55,240.89,235.64,237.14,2439222,-3.41,-1.42,238.555
2020-11-13,AMGN,236.89,238.59,235.0,237.36,1767245,0.47,0.1984,236.96
2020-11-16,AMGN,237.42,239.82,235.26,236.66,2069573,-0.76,-0.32011,237.29
2020-11-17,AMGN,235.01,236.93,232.12,232.44,1935432,-2.57,-1.09,234.125
2020-11-18,AMGN,234.05,234.37,227.64,227.76,2466450,-6.29,-2.69,230.955
2020-11-19,AMGN,226.97,226.97,223.59,224.67,2595700,-2.3,-1.01,225.55
2020-11-20,AMGN,223.22,225.09,221.48,223.17,2956252,-0.05,-0.02239943,223.24
2020-11-23,AMGN,222.06,223.17,220.34,222.22,2033413,0.1578,0.0720526,221.9475
2020-11-24,AMGN,222.45,223.05,219.82,220.46,3199050,-1.99,-0.89458,221.445
2020-11-25,AMGN,221.1,223.77,218.92,220.31,2550392,-0.785,-0.3573,221.025
2020-11-27,AMGN,221.41,226.21,221.39,224.81,1698316,3.4,1.54,223.455
2020-11-30,AMGN,224.33,225.28,219.45,222.04,4858086,-2.29,-1.02,222.775
2020-12-01,AMGN,224.88,225.78,222.72,225.08,3050628,0.2,0.08893632,224.615
2020-12-02,AMGN,225.08,230.08,224.61,226.56,2641200,1.48,0.65754,226.5825
2020-12-03,AMGN,226.0,228.45,225.52,226.91,2167952,0.91,0.40265,226.72
2020-12-04,AMGN,225.75,230.33,225.75,229.21,2008800,3.46,1.53,227.76
2020-12-07,AMGN,229.0,229.21,225.11,226.45,2250300,-2.55,-1.11,227.4425
2020-12-08,AMGN,229.01,229.1,226.35,228.94,2124720,-0.07,-0.03056635,228.35
2020-12-09,AMGN,229.78,231.59,227.88,229.85,2210042,0.07,0.03046392,229.775
2020-12-10,AMGN,229.62,230.0,227.52,228.16,1558149,-1.46,-0.63583,228.825
2020-12-11,AMGN,226.47,227.8,225.5,227.4,2019300,0.93,0.41065,226.7925
2020-12-14,AMGN,229.48,232.19,227.58,229.46,2904713,-0.02,-0.00871536,229.6775
2020-12-15,AMGN,229.01,231.28,227.0,230.53,2566722,1.52,0.66373,229.455
2020-12-16,AMGN,229.99,231.28,228.11,228.44,2589394,-1.55,-0.67394,229.455
2020-12-17,AMGN,229.12,231.38,228.83,231.24,2510400,2.12,0.92528,230.1425
2020-12-18,AMGN,232.04,232.04,227.25,228.49,5888900,-3.55,-1.53,229.955
2020-12-21,AMGN,225.68,227.94,221.58,227.31,2311483,1.63,0.72226,225.6275
2020-12-22,AMGN,225.72,226.48,220.08,220.99,3572043,-4.73,-2.1,223.3175
2020-12-23,AMGN,221.48,223.58,220.66,222.94,1763598,1.46,0.6592,222.165
2020-12-24,AMGN,223.24,224.58,222.29,222.93,955401,-0.31,-0.13886,223.26
2020-12-28,AMGN,223.03,226.9,223.03,223.65,1495201,0.62,0.27799,224.1525
2020-12-29,AMGN,225.88,229.47,225.27,226.87,1564429,0.99,0.43829,226.8725
2020-12-30,AMGN,227.98,229.03,226.58,227.17,1891417,-0.81,-0.35529,227.69
2020-12-31,AMGN,227.31,230.25,225.89,229.92,1821286,2.61,1.15,228.3425
2021-01-04,AMGN,231.25,231.25,223.67,226.66,3088200,-4.59,-1.98,228.2075
2021-01-05,AMGN,226.94,228.9,224.35,227.76,2494194,0.82,0.36133,226.9875
2021-01-06,AMGN,225.0,233.53,225.0,233.25,3755069,8.25,3.67,229.195
2021-01-07,AMGN,231.86,235.37,231.47,234.02,2648082,2.16,0.9316,233.18
2021-01-08,AMGN,235.53,238.86,235.1,238.49,2511396,2.96,1.26,236.995
2021-01-11,AMGN,240.0,240.35,234.43,237.57,2600537,-2.43,-1.01,238.0875
2021-01-12,AMGN,237.12,238.78,235.35,236.59,1771566,-0.53,-0.22352,236.96
2021-01-13,AMGN,235.99,238.5,235.22,237.74,1412300,1.75,0.74156,236.8625
2021-01-14,AMGN,236.5,243.49,235.68,241.66,2594082,5.16,2.18,239.3325
2021-01-15,AMGN,241.18,246.84,240.02,245.49,2855245,4.31,1.79,243.3825
2021-01-19,AMGN,246.5,249.0,246.38,248.27,2172907,1.77,0.71805,247.5375
2021-01-20,AMGN,247.42,253.35,246.12,252.36,2768545,4.94,2.0,249.8125
2021-01-21,AMGN,252.0,252.73,249.52,252.03,2216075,0.03,0.01190476,251.57
2021-01-22,AMGN,252.26,255.23,250.56,253.5,1866600,1.24,0.49156,252.8875
2021-01-25,AMGN,252.05,257.11,251.85,257.1,1830711,5.05,2.0,254.5275
2021-01-26,AMGN,256.59,259.07,254.86,258.6,2009070,2.01,0.78335,257.28
2021-01-27,AMGN,255.47,259.44,250.32,251.06,3237900,-4.41,-1.73,254.0725
2021-01-28,AMGN,252.48,276.69,243.45,247.75,5205633,-4.73,-1.87,255.0925
2021-01-29,AMGN,244.93,246.47,240.25,241.43,3792980,-3.5,-1.43,243.27
2021-02-01,AMGN,244.3,245.48,239.58,240.43,2173526,-3.87,-1.58,242.4475
2021-02-02,AMGN,240.0,241.95,236.8,240.49,2444209,0.49,0.20417,239.81
2021-02-03,AMGN,231.56,239.87,231.39,237.08,4479200,5.52,2.38,234.975
2021-02-04,AMGN,236.28,237.86,233.75,237.22,2819851,0.94,0.39783,236.2775
2021-02-05,AMGN,238.31,238.88,235.38,236.32,2421810,-1.99,-0.83505,237.2225
2021-02-08,AMGN,237.99,239.63,235.85,237.57,2258338,-0.42,-0.17648,237.76
2021-02-09,AMGN,237.28,237.67,234.79,236.65,1996649,-0.63,-0.26551,236.5975
2021-02-10,AMGN,238.4,240.3,236.7,238.46,2964400,0.06,0.02516779,238.465
2021-02-11,AMGN,238.64,239.13,233.99,235.04,1634013,-3.6,-1.51,236.7
2021-02-12,AMGN,235.04,237.35,233.49,237.21,1460359,2.17,0.92325,235.7725
2021-02-16,AMGN,236.01,237.69,232.53,232.84,2018147,-3.17,-1.34,234.7675
2021-02-17,AMGN,232.33,235.84,231.24,235.61,1575400,3.28,1.41,233.755
2021-02-18,AMGN,235.43,235.43,232.3,232.53,1945501,-2.9,-1.23,233.9225
2021-02-19,AMGN,232.01,233.15,230.85,231.69,2471543,-0.32,-0.13793,231.925
2021-02-22,AMGN,230.33,233.8,230.12,231.47,2334823,1.14,0.49494,231.43
2021-02-23,AMGN,232.65,238.0,230.97,232.46,2919200,-0.19,-0.08166774,233.52
2021-02-24,AMGN,229.87,230.79,227.71,229.99,2690505,0.12,0.05220342,229.59
2021-02-25,AMGN,229.99,230.5,226.9,227.52,2769238,-2.47,-1.07,228.7275
2021-02-26,AMGN,230.31,230.31,223.62,224.92,3453588,-5.39,-2.34,227.29
2021-03-01,AMGN,225.88,227.93,225.23,227.04,2178149,1.16,0.51355,226.52
2021-03-02,AMGN,227.0,227.89,225.28,225.69,2407767,-1.31,-0.57709,226.465
2021-03-03,AMGN,223.52,225.69,221.31,223.94,2610773,0.42,0.1879,223.615
2021-03-04,AMGN,227.82,227.87,220.25,221.91,3577020,-5.91,-2.59,224.4625
2021-03-05,AMGN,222.45,228.15,221.45,227.73,3021305,5.28,2.37,224.945
2021-03-08,AMGN,228.08,232.2,226.7,227.81,3101301,-0.27,-0.11838,228.6975
2021-03-09,AMGN,230.0,233.12,228.78,228.99,3057300,-1.01,-0.43913,230.2225
2021-03-10,AMGN,231.46,233.49,229.02,229.96,2310089,-1.5,-0.64806,230.9825
2021-03-11,AMGN,230.66,233.96,228.78,231.17,2244070,0.51,0.2211,231.1425
2021-03-12,AMGN,230.24,230.76,228.69,230.36,1752641,0.12,0.05211953,230.0125
2021-03-15,AMGN,230.0,236.16,229.8,235.96,2911063,5.96,2.59,232.98
2021-03-16,AMGN,238.12,242.02,236.62,240.32,3386304,2.2,0.9239,239.27
2021-03-17,AMGN,240.31,245.9,239.22,244.27,3255538,3.96,1.65,242.425
2021-03-18,AMGN,240.5,247.14,240.5,244.42,3063186,3.92,1.63,243.14
2021-03-19,AMGN,245.74,247.4,241.63,245.94,12589904,0.2,0.08138683,245.1775
2021-03-22,AMGN,242.36,249.77,242.36,249.69,2059800,7.33,3.02,246.045
2021-03-23,AMGN,249.99,250.0,244.9,245.04,2604813,-4.95,-1.98,247.4825
2021-03-24,AMGN,245.0,247.39,243.82,245.47,2237559,0.47,0.19184,245.42
2021-03-25,AMGN,247.04,247.54,244.98,246.25,2707600,-0.79,-0.31979,246.4525
2021-03-26,AMGN,245.97,253.28,245.54,252.86,2638907,6.89,2.8,249.4125
2021-03-29,AMGN,251.53,256.6,251.45,254.96,2488137,3.43,1.36,253.635
2021-03-30,AMGN,253.18,254.01,248.83,249.75,1979016,-3.43,-1.35,251.4425
2021-03-31,AMGN,249.23,249.95,247.36,248.81,3571906,-0.42,-0.16852,248.8375
2021-04-01,AMGN,249.73,250.0,246.41,249.17,2176998,-0.56,-0.22424,248.8275
2021-04-05,AMGN,249.06,252.63,249.06,252.02,2230560,2.96,1.19,250.6925
2021-04-06,AMGN,251.74,252.54,248.24,249.1,2040112,-2.64,-1.05,250.405
2021-04-07,AMGN,248.17,250.22,247.1,248.12,1583660,-0.05,-0.02014748,248.4025
2021-04-08,AMGN,249.1,249.48,245.98,246.88,1633607,-2.22,-0.89121,247.86
2021-04-09,AMGN,247.71,249.1,245.81,248.95,1368801,1.24,0.50059,247.8925
2021-04-12,AMGN,248.52,250.0,247.79,248.94,1722000,0.42,0.169,248.8125
2021-04-13,AMGN,249.15,250.35,247.09,249.95,1766133,0.8,0.32109,249.135
2021-04-14,AMGN,249.98,251.5,249.0,249.62,1753827,-0.36,-0.14401,250.025
2021-04-15,AMGN,251.1,257.0,250.5,255.13,2366334,4.03,1.6,253.4325
2021-04-16,AMGN,256.44,258.82,254.67,255.71,2768721,-0.73,-0.28467,256.41
2021-04-19,AMGN,252.85,256.11,252.64,255.97,2345158,3.12,1.23,254.3925
2021-04-20,AMGN,254.84,260.36,254.84,259.14,1579344,4.3,1.69,257.295
2021-04-21,AMGN,260.41,261.0,257.75,258.78,2173640,-1.63,-0.62594,259.485
2021-04-22,AMGN,257.54,258.48,253.66,255.05,3370746,-2.49,-0.96684,256.1825
2021-04-23,AMGN,254.98,258.14,253.67,257.03,2427125,2.05,0.80398,255.955
2021-04-26,AMGN,256.65,256.75,254.42,255.52,1782700,-1.13,-0.44029,255.835
2021-04-27,AMGN,255.19,256.53,253.76,255.13,2184917,-0.0586,-0.02351189,255.1525
2021-04-28,AMGN,241.52,243.97,233.76,236.71,7550800,-4.81,-1.99,238.99
2021-04-29,AMGN,235.07,236.0,231.03,234.71,4053469,-0.36,-0.15315,234.2025
2021-04-30,AMGN,234.27,240.66,234.2,239.64,3420900,5.37,2.29,237.1925
2021-05-03,AMGN,240.67,247.02,240.55,245.38,3587700,4.71,1.96,243.405
2021-05-04,AMGN,247.27,247.58,242.87,247.36,3556137,0.09,0.03639746,246.27
2021-05-05,AMGN,246.29,249.98,245.91,249.35,2765160,3.06,1.24,247.8825
2021-05-06,AMGN,249.28,251.48,246.96,251.3,2790864,2.02,0.81033,249.755
2021-05-07,AMGN,251.78,255.73,251.78,254.21,2513035,2.43,0.96513,253.375
2021-05-10,AMGN,256.0,258.81,252.06,252.62,4079900,-3.38,-1.32,254.8725
2021-05-11,AMGN,253.16,255.96,251.62,252.3,2307165,-0.86,-0.33971,253.26
2021-05-12,AMGN,251.41,253.72,249.68,250.83,2432107,-0.5797,-0.2307,251.41
2021-05-13,AMGN,250.17,254.09,249.79,252.07,3275792,1.9,0.75948,251.53
2021-05-14,AMGN,252.89,254.59,251.15,251.38,2286855,-1.51,-0.5971,252.5025
2021-05-17,AMGN,252.29,254.66,250.64,252.38,1922212,0.09,0.03567323,252.4925
2021-05-18,AMGN,252.08,253.1,250.32,250.86,1729459,-1.22,-0.48397,251.59
2021-05-19,AMGN,248.39,249.09,246.75,248.63,2652544,0.24,0.09662225,248.215
2021-05-20,AMGN,248.01,254.39,247.91,251.93,2227471,3.93,1.58,250.56
2021-05-21,AMGN,253.71,254.06,250.74,251.01,2177900,-2.7,-1.06,252.38
2021-05-24,AMGN,250.56,253.48,247.57,247.75,2552122,-2.81,-1.12,249.84
2021-05-25,AMGN,246.66,247.75,241.78,242.0,3210600,-4.66,-1.89,244.5475
2021-05-26,AMGN,241.84,242.48,238.33,238.55,3812161,-3.29,-1.36,240.3
2021-05-27,AMGN,238.91,239.46,234.58,235.31,3701322,-3.6,-1.51,237.065
2021-05-28,AMGN,236.21,240.87,236.13,237.94,3240387,1.73,0.7324,237.7875
2021-06-01,AMGN,242.2,242.28,232.94,233.58,3799600,-8.62,-3.56,237.75
2021-06-02,AMGN,234.9,236.69,233.89,235.16,2266903,0.26,0.11069,235.16
2021-06-03,AMGN,233.67,236.58,233.36,235.74,2010621,2.07,0.88586,234.8375
2021-06-04,AMGN,236.74,239.28,235.75,236.85,1875700,0.11,0.04646448,237.155
2021-06-07,AMGN,236.92,240.57,235.2,237.19,2153800,0.27,0.11396,237.47
2021-06-08,AMGN,238.93,239.12,235.25,236.82,1638030,-2.11,-0.8831,237.53
2021-06-09,AMGN,237.92,241.31,236.73,239.52,3047700,1.6,0.67249,238.87
2021-06-10,AMGN,239.57,245.33,239.22,244.64,2656244,5.07,2.12,242.19
2021-06-11,AMGN,244.88,245.5,241.98,242.77,2002318,-2.11,-0.86165,243.7825
2021-06-14,AMGN,242.56,242.72,239.29,241.19,2083431,-1.37,-0.56481,241.44
2021-06-15,AMGN,241.74,241.98,239.05,239.85,2508831,-1.89,-0.78183,240.655
2021-06-16,AMGN,240.87,244.51,238.0,239.58,3185600,-1.29,-0.53556,240.74
2021-06-17,AMGN,239.54,242.43,238.34,240.76,2142800,1.22,0.50931,240.2675
2021-06-18,AMGN,239.58,241.0,236.47,238.68,5560411,-0.9,-0.37566,238.9325
2021-06-21,AMGN,239.64,240.91,237.65,240.24,2149019,0.6,0.25038,239.61
2021-06-22,AMGN,239.71,240.75,238.29,239.91,1780400,0.2,0.08343415,239.665
2021-06-23,AMGN,239.65,239.75,236.93,238.71,1654342,-0.94,-0.39224,238.76
2021-06-24,AMGN,240.41,243.03,239.29,240.95,1943000,0.54,0.22462,240.92
2021-06-25,AMGN,241.64,243.65,240.11,242.68,4309911,1.05,0.43039,242.02
2021-06-28,AMGN,244.03,245.51,242.66,242.84,1680700,-1.19,-0.48764,243.76
2021-06-29,AMGN,243.22,243.94,242.06,242.46,1337258,-0.7622,-0.31247,242.92
2021-06-30,AMGN,242.72,244.27,242.06,243.75,2325186,1.03,0.42436,243.2
2021-07-01,AMGN,243.74,247.1,243.55,246.9,2091646,3.16,1.3,245.3225
2021-07-02,AMGN,247.33,249.9,246.25,248.7,1943600,1.37,0.55392,248.045
2021-07-06,AMGN,247.26,248.12,243.17,243.65,2792548,-3.61,-1.46,245.55
2021-07-07,AMGN,244.07,244.28,241.34,243.22,2381807,-0.85,-0.34826,243.2275
2021-07-08,AMGN,244.24,246.7,242.45,244.28,1994352,0.045,0.01637733,244.4175
2021-07-09,AMGN,243.09,245.93,241.71,245.2,1609921,2.11,0.86799,243.9825
2021-07-12,AMGN,244.49,247.9,243.54,244.37,2149400,-0.12,-0.04908176,245.075
2021-07-13,AMGN,245.39,246.75,242.98,244.83,1618267,-0.5583,-0.22821,244.9875
2021-07-14,AMGN,244.22,245.33,241.49,244.7,2185200,0.48,0.19654,243.935
2021-07-15,AMGN,244.33,247.57,242.14,246.63,2106705,2.3,0.94135,245.1675
2021-07-16,AMGN,248.08,249.53,246.54,247.96,3141506,-0.12,-0.04837149,248.0275
2021-07-19,AMGN,247.8,249.95,244.85,246.73,2529988,-1.07,-0.4318,247.3325
2021-07-20,AMGN,247.27,250.39,245.71,246.89,3035200,-0.38,-0.15368,247.565
2021-07-21,AMGN,246.91,246.96,242.69,244.85,1901962,-2.06,-0.83431,245.3525
2021-07-22,AMGN,243.98,246.22,243.13,244.74,1379824,0.76,0.3115,244.5175
2021-07-23,AMGN,246.27,248.56,244.87,247.72,1747301,1.45,0.58878,246.855
2021-07-26,AMGN,247.72,248.39,244.81,245.08,1518535,-2.64,-1.07,246.5
2021-07-27,AMGN,244.12,245.61,243.38,244.68,2166652,0.56,0.2294,244.4475
2021-07-28,AMGN,244.55,247.7,243.52,244.25,1649100,-0.3,-0.12267,245.005
2021-07-29,AMGN,244.46,245.16,242.21,242.46,1498915,-2.0,-0.81813,243.5725
2021-07-30,AMGN,242.62,243.1,240.63,241.54,2284415,-1.08,-0.44514,241.9725
2021-08-02,AMGN,242.12,242.48,238.37,239.79,1849506,-2.33,-0.96233,240.69
2021-08-03,AMGN,240.76,244.39,239.41,244.08,2320625,3.32,1.38,242.16
2021-08-04,AMGN,238.37,239.42,227.1,228.31,6952800,-10.06,-4.22,233.3
2021-08-05,AMGN,228.75,234.04,228.06,233.99,3294147,5.24,2.29,231.21
2021-08-06,AMGN,231.85,233.25,228.77,230.15,2363800,-1.7,-0.73323,231.005
2021-08-09,AMGN,230.52,231.4,227.22,227.89,2250300,-2.63,-1.14,229.2575
2021-08-10,AMGN,228.2,228.2,223.94,227.96,2860390,-0.24,-0.10517,227.075
2021-08-11,AMGN,229.14,230.0,227.49,228.13,2104900,-1.01,-0.44078,228.69
2021-08-12,AMGN,228.2,229.48,225.81,228.15,1799450,-0.05,-0.0219106,227.91
2021-08-13,AMGN,229.11,231.89,228.76,229.68,1797300,0.57,0.24879,229.86
2021-08-16,AMGN,228.26,231.29,227.92,231.07,2434850,2.81,1.23,229.635
2021-08-17,AMGN,229.66,231.28,229.52,231.2,2666675,1.54,0.67056,230.415
2021-08-18,AMGN,230.52,231.33,226.6,226.84,2988264,-3.68,-1.6,228.8225
2021-08-19,AMGN,225.69,227.7,223.3,224.39,2669081,-1.3,-0.57601,225.27
2021-08-20,AMGN,224.39,226.24,222.01,223.53,2811640,-0.86,-0.38326,224.0425
2021-08-23,AMGN,224.18,227.44,223.77,225.64,1932601,1.46,0.65126,225.2575
2021-08-24,AMGN,225.52,225.68,223.56,224.38,1790400,-1.14,-0.5055,224.785
2021-08-25,AMGN,224.31,224.83,221.18,221.59,2173243,-2.72,-1.21,222.9775
2021-08-26,AMGN,222.06,222.06,220.16,221.47,2844624,-0.59,-0.26569,221.4375
2021-08-27,AMGN,222.22,225.36,220.22,222.78,2660964,0.56,0.252,222.645
2021-08-30,AMGN,222.28,225.31,222.1,224.13,1881800,1.85,0.83228,223.455
2021-08-31,AMGN,224.94,225.65,223.34,225.53,2904700,0.59,0.26229,224.865
2021-09-01,AMGN,225.55,226.12,221.88,223.35,2699121,-2.2,-0.97539,224.225
2021-09-02,AMGN,223.64,226.03,223.43,225.96,1818385,2.32,1.04,224.765
2021-09-03,AMGN,225.76,227.19,224.2,226.37,1664374,0.61,0.2702,225.88
2021-09-07,AMGN,223.0,224.94,219.52,221.34,3281921,-1.66,-0.74439,222.2
2021-09-08,AMGN,221.33,222.29,220.1,220.87,2140430,-0.46,-0.20783,221.1475
2021-09-09,AMGN,220.5,220.65,215.41,215.58,3273633,-4.92,-2.23,218.035
2021-09-10,AMGN,216.5,216.99,213.55,213.75,2218110,-2.75,-1.27,215.1975
2021-09-13,AMGN,217.06,219.05,215.07,216.72,2553433,-0.34,-0.15664,216.975
2021-09-14,AMGN,217.6,217.92,215.12,216.04,1999300,-1.56,-0.71691,216.67
2021-09-15,AMGN,216.77,219.92,215.86,218.13,2555672,1.36,0.62739,217.67
2021-09-16,AMGN,218.02,218.65,214.0,217.36,2695607,-0.66,-0.30272,217.0075
2021-09-17,AMGN,217.23,219.88,215.87,219.38,5659940,2.15,0.98973,218.09
2021-09-20,AMGN,218.38,219.85,214.28,215.11,3293000,-3.27,-1.5,216.905
2021-09-21,AMGN,215.71,218.1,214.36,215.36,2112202,-0.35,-0.16225,215.8825
2021-09-22,AMGN,216.56,216.56,213.46,213.64,2542900,-2.92,-1.35,215.055
2021-09-23,AMGN,212.51,215.56,212.3,215.05,2181541,2.54,1.2,213.855
2021-09-24,AMGN,214.75,215.53,213.2,213.61,1908756,-1.14,-0.53085,214.2725
2021-09-27,AMGN,213.25,214.95,212.7,213.11,1943000,-0.14,-0.06565064,213.5025
2021-09-28,AMGN,212.3,214.76,211.65,212.27,2919009,-0.03,-0.01413095,212.745
2021-09-29,AMGN,212.5,216.8,211.85,214.9,1900914,2.4,1.13,214.0125
2021-09-30,AMGN,215.79,216.67,212.52,212.65,2492183,-3.14,-1.46,214.4075
2021-10-01,AMGN,213.59,214.61,210.8,213.92,2629590,0.33,0.1545,213.23
2021-10-04,AMGN,214.1,215.64,210.77,211.44,2856360,-2.66,-1.24,212.9875
2021-10-05,AMGN,211.21,213.99,211.08,211.86,2482170,0.65,0.30775,212.035
2021-10-06,AMGN,211.32,212.08,208.97,209.98,2928200,-1.34,-0.63411,210.5875
2021-10-07,AMGN,208.53,212.45,208.53,209.12,3331700,0.59,0.28293,209.6575
