date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AMGN,1988,Q1,USD,562387439.76,475287439.76,86.41589813818182,0.0,0.0,-10.704672066666667,1.9617117117117118,9.296875,0.0,0.05612746137628604,0.10241348166413396,0.0,0.0,106200000.0,161000000.0,0.0031120331950207467,0.0,0.0031120331950207467,0.003669724770642202,,-0.24666666666666667,0.0010668801569538098,,0.0,0.0,,0.0,0.0,,0.0,,,,194.72727272727272,0.0,0.0,194.72727272727272,194.72727272727272,,,163500000.0,89700000.0,Healthcare
1988-06-30,AMGN,1988,Q2,USD,470831129.52000004,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371711239778094,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,AMGN,1988,Q3,USD,571960977.8399999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245113069303162,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,AMGN,1988,Q4,USD,566585345.92,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00035299183334021377,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-03-31,AMGN,1989,Q1,USD,697199558.4,708699558.4,58.09012773770492,0.0,0.0,-11.285024815286624,-0.18312101910828024,6.47682119205298,0.0,,-0.007044496716651965,0.0,0.0,82700000.0,172700000.0,-0.04345726702076291,0.0,-0.04345726702076291,-0.055589870290302656,,-0.32708333333333334,-0.012908786145324098,,0.0,0.0,,0.0,0.0,,0.0,,,,110.65573770491802,0.0,0.0,110.65573770491802,110.65573770491802,,,161900000.0,52600000.0,Healthcare
1989-06-30,AMGN,1989,Q2,USD,737727322.8,739727322.8,26.04673671830986,-1849.3183069999998,-80.40514378260869,172.02960995348838,0.46511627906976744,7.4375,-0.5,0.0664199305172705,0.006992281010308271,0.5,0.9411764705882353,123600000.0,219700000.0,0.0030698388334612432,0.0072696172760316445,0.0030698388334612432,0.004869141813755326,0.0034965034965034965,0.007042253521126761,0.0010844115098836897,-0.01247073236366243,-22.0,3.3846153846153846,0.30985915492957744,0.8415492957746479,0.0,0.0,0.0,18550000.0,7400000.0,16150000.0,70.03521126760563,2835.0,7785.0,7855.0352112676055,5020.0352112676055,-11200000.0,-46250000.0,164300000.0,46500000.0,Healthcare
1989-09-30,AMGN,1989,Q3,USD,720445766.24,774645766.24,19.561761773737373,-50.96353725263158,-30.862381125099603,101.92707450526316,7.131578947368421,6.628019323671498,-3.8974358974358974,0.14811880853438633,-0.03692116359961913,0.65,1.2244897959183674,116500000.0,219900000.0,0.015228426395939087,0.018966518289142635,0.015228426395939087,0.023008849557522124,0.01344449134655973,0.020815632965165677,0.00541331517617775,-0.03483954126206706,-0.6513157894736842,3.6666666666666665,0.25,0.6994949494949495,0.0,0.0,0.0,32350000.0,5400000.0,19700000.0,96.81818181818181,92.04545454545455,452.0454545454545,548.8636363636363,456.8181818181817,-79300000.0,3085000.0,169500000.0,50600000.0,Healthcare
1989-12-31,AMGN,1989,Q4,USD,856000000.0,899800000.0,13.77947932618683,79.6283185840708,-310.2758620689655,61.2108843537415,2.979591836734694,4.2924791086350975,1.4125,0.22474986095657545,-0.02778125,0.6153846153846154,1.1111111111111112,118200000.0,229300000.0,0.02851033499643621,0.043599776411403016,0.02851033499643621,0.044543429844097995,0.029197080291970802,0.047813649366571315,0.009345794392523364,-0.0033878504672897195,1.2566371681415929,4.896551724137931,0.21745788667687596,0.7090352220520674,0.0,0.0,0.0,49550000.0,5650000.0,24250000.0,77.87136294027566,142.32558139534882,552.5581395348837,630.4295024751593,488.1039210798105,-46700000.0,-5800000.0,179600000.0,53100000.0,Healthcare
1990-03-31,AMGN,1990,Q1,USD,1103631120.0,1131031120.0,19.842651228070174,49.17526608695652,95.85009491525423,78.54382777777778,1.9027777777777777,3.300724637681159,3.59375,0.1923718032484494,-0.022208507494786846,0.7272727272727273,0.8301886792452831,127000000.0,245500000.0,0.020772476468679,0.0360115508748089,0.020772476468679,0.03402445507708666,0.030255458826887398,0.04191379992091736,0.005799039084726063,0.01069197831246368,0.48695652173913045,2.9473684210526314,0.19649122807017544,0.0,0.0,0.0,0.0,59050000.0,9400000.0,28800000.0,97.26315789473684,183.0508474576271,475.9322033898305,573.1953612845673,390.14451382694017,-15600000.0,-8490909.09090909,188100000.0,62200000.0,Healthcare
1990-06-30,AMGN,1990,Q2,USD,1385955360.0,1370055360.0,19.108164016736403,30.51348240534521,41.64302006079027,79.65438139534884,-0.9244186046511628,3.0434782608695654,4.045045045045045,0.2700986235870623,-0.007743755902787518,0.6607142857142857,1.2537313432835822,141000000.0,267700000.0,0.031988472622478385,0.04090978476568463,0.031988472622478385,0.0519176800748363,0.03165381275856786,0.04820143884892086,0.008008915958158998,0.023738138290399193,0.267260579064588,3.1578947368421053,0.16736401673640167,0.0,0.0,0.0,0.0,51250000.0,8700000.0,29800000.0,51.33891213389121,37.96875,199.6875,251.0264121338912,213.0576621338912,48800000.0,-13346428.57142857,213800000.0,76800000.0,Healthcare
1990-09-30,AMGN,1990,Q3,USD,1387100000.0,1360300000.0,17.262690355329948,87.76129032258065,-251.90740740740742,70.11855670103093,-1.3814432989690721,2.8345864661654137,1.0763888888888888,0.43683540930787057,-0.0015034965034965036,0.6441441441441441,1.4230769230769231,146400000.0,290300000.0,0.03604739097554827,0.04195240016135539,0.03604739097554827,0.04716358839050132,0.031530118131938026,0.049226885452824234,0.010309278350515464,-0.0038930142022925527,1.3483870967741935,5.5,0.2652284263959391,0.0,0.0,0.0,0.0,42800000.0,7400000.0,30800000.0,51.05329949238579,69.34426229508196,244.91803278688522,295.971332279271,226.62706998418903,21400000.0,-12451351.351351352,303200000.0,132700000.0,Healthcare
1990-12-31,AMGN,1990,Q4,USD,2417333332.47,2427033332.47,26.612207592872803,-70.1454720367052,-53.224415185745606,-97.08133329879999,-0.388,3.246987951807229,1.2357142857142858,,-0.04210714287218112,1.1914893617021276,0.7885906040268457,186500000.0,336500000.0,-0.06307726965532778,-0.07090173685462765,-0.06307726965532778,-0.09408602150537634,-0.09794864269992662,-0.08257134940426711,-0.011583011587148374,-0.018863761727641638,-0.3179190751445087,2.2916666666666665,0.1206140350877193,0.0,0.0,0.0,0.0,45550000.0,8400000.0,33600000.0,45.78947368421053,49.701492537313435,228.3582089552239,274.14768263943444,224.446190102121,-55300000.0,-81806382.9787234,297600000.0,123200000.0,Healthcare
1991-03-31,AMGN,1991,Q1,USD,5188480000.0,5167280000.0,37.041433691756275,-420.1040650406504,-155.17357357357358,90.33706293706294,-0.3706293706293706,3.1676356589147288,-0.3342391304347826,0.5930363950346277,0.005242768595041323,0.647887323943662,1.094412331406551,223700000.0,389400000.0,0.0715953307392996,0.10836204196680238,0.0715953307392996,0.09246231155778895,0.08151600512163892,0.12633885102239534,0.007092635993585789,-0.006418064635500185,-1.7073170731707317,3.9622641509433962,0.15053763440860216,0.0,0.0,0.0,0.0,68150000.0,13650000.0,34950000.0,58.0,106.60714285714286,192.32142857142858,250.32142857142858,143.71428571428572,-12100000.0,-19274647.887323946,398000000.0,210900000.0,Healthcare
1991-06-30,AMGN,1991,Q2,USD,4714160000.0,4650560000.0,30.43560209424084,0.0,0.0,-67.5953488372093,0.9244186046511628,1.6508116270290676,0.0,,-0.12166838842975207,0.7202380952380952,0.9056603773584906,172400000.0,361300000.0,-0.07503875968992248,-0.1280414150129422,-0.07503875968992248,-0.13159325720500273,-0.13993628349480666,-0.19521178637200737,-0.01026694045174538,,0.0,0.0,,0.0,0.0,,0.0,87700000.0,17250000.0,35550000.0,50.359947643979055,61.116279069767444,147.34883720930233,197.70878485328137,136.59250578351393,,,367800000.0,160100000.0,Healthcare
1991-09-30,AMGN,1991,Q3,USD,6827080000.0,6733680000.0,37.85092748735244,84.06591760299625,121.76636528028934,95.92136752136751,-1.3304843304843306,1.7153661051907871,1.6214574898785425,0.6978585665787649,-0.12317813765182187,0.6482939632545932,1.196232339089482,208100000.0,415200000.0,0.06761565836298933,0.09261413201512067,0.06761565836298933,0.11550151975683891,0.0935576018561794,0.14487150329770299,0.007235890014471781,0.00810009550203015,0.3096129837702871,3.8153846153846156,0.13940415964024733,0.0,0.0,0.0,0.0,78750000.0,13200000.0,37700000.0,36.42495784148398,41.64705882352941,141.8823529411765,178.30731078266047,136.66025195913105,148700000.0,-12703674.540682413,427700000.0,196100000.0,Healthcare
1991-12-31,AMGN,1991,Q4,USD,9975066663.51,9870066663.51,47.09001270758588,156.9167991019078,495.9832494226131,114.369254501854,-1.216685979142526,2.000678656260604,1.0483333333333333,0.8038762671983035,-0.096503164587501,0.6514657980456026,1.1245421245421245,294900000.0,540600000.0,0.06932409012131716,0.10262514880020049,0.06932409012131716,0.1129730747505178,0.09318031585737838,0.14348283111422566,0.006014997395404609,0.0019949741361425287,0.6836248012718601,9.772727272727273,0.20515267175572519,0.0,0.0,0.0,0.0,80100000.0,20650000.0,40200000.0,37.87213740458015,96.89781021897811,132.04379562043795,169.9159330250181,73.01812280603998,124900000.0,-72044951.14006515,531100000.0,255200000.0,Healthcare
1992-03-31,AMGN,1992,Q1,USD,8226533330.73,8186133330.73,37.41377207829068,128.71278821902516,597.5279803452554,90.15565342213655,-0.44493392070484583,2.237029831387808,1.0063291139240507,0.8873076546024057,-0.1625791139754997,0.6583333333333333,1.1374407582938388,381500000.0,670800000.0,0.061924358220654514,0.0894968453422406,0.061924358220654514,0.10288132834120137,0.07781979458450047,0.11850603762987924,0.007682458389114897,0.001665343036880919,0.7845911949685535,7.796875,0.22806215722120657,0.44972577696526506,0.0,0.0,0.0,92400000.0,27100000.0,42600000.0,39.73491773308958,75.10135135135135,136.82432432432432,176.5592420574139,101.45789070606256,54100000.0,-74536666.66666666,614300000.0,283600000.0,Healthcare
1992-06-30,AMGN,1992,Q2,USD,7783942858.2300005,7810542858.2300005,30.320430350271742,97.02537712086958,287.15231096433826,72.05297839695572,0.24538745387453875,2.2196289646918013,1.1227336122733613,1.0318046373991958,-0.24135824018975444,0.6308370044052863,1.1713106295149638,407600000.0,738700000.0,0.06375211468257501,0.09040444091990484,0.06375211468257501,0.10355799826439109,0.07728929792245827,0.12282925592597288,0.009198423126179167,0.0034943730311742085,0.662111801242236,4.675438596491228,0.20690993788819875,0.452639751552795,0.0,0.0,0.0,107150000.0,24600000.0,46250000.0,41.121894409937894,67.63803680981594,131.13496932515338,172.25686373509126,104.61882692527531,600000.0,-6871894.273127764,691400000.0,310100000.0,Healthcare
1992-09-30,AMGN,1992,Q3,USD,8712200000.0,8778300000.0,29.270756918972992,141.81421647819062,805.348623853211,68.47347893915757,0.515600624024961,2.397667638483965,0.6962879640044994,1.125109668445368,-0.2404949381327334,0.613950276243094,1.2198820556023589,479400000.0,852000000.0,0.07096671190229105,0.09992423604680528,0.07096671190229105,0.11375559820857326,0.07994284531598864,0.13048257667362867,0.010204081632653062,0.0012511191203140423,0.8239095315024233,5.368421052631579,0.17005668556185394,0.434811603867956,0.0,0.0,0.0,135050000.0,24200000.0,49400000.0,45.735245081693904,51.95652173913044,111.52173913043478,157.25698421212869,105.30046247299825,-55200000.0,-40424102.209944755,781500000.0,351200000.0,Healthcare
1992-12-31,AMGN,1992,Q4,USD,9540897454.54,9580797454.54,31.51578110046053,110.37785085875576,451.92440823301894,46.87278598111546,0.1952054794520548,2.810106211779852,0.648729446935725,1.551652518528121,-0.18805945756666842,0.6411116435074269,1.0535083291267038,562400000.0,988400000.0,0.0973586553154333,0.15081842405786067,0.0973586553154333,0.1433008460961765,0.11918563868132627,0.1862542309138774,0.014023837970958568,0.002222013191213166,0.7557603686635944,10.412698412698413,0.21578947368421053,0.0,0.0,0.0,0.0,154200000.0,30950000.0,54050000.0,46.18421052631579,71.84873949579833,107.39495798319328,153.57916850950906,81.73042901371073,-18700000.0,-15295783.421178728,933700000.0,432500000.0,Healthcare
1993-03-31,AMGN,1993,Q1,USD,5268700000.0,5378100000.0,17.552545691906005,-943.5263157894736,-73.67260273972603,39.28487947406866,0.7991234477720964,3.0864297253634896,-0.0707196029776675,1.2539496391994283,-0.1586562150055991,0.6739622641509434,1.0608486789431546,516600000.0,997800000.0,0.06604052654932702,0.09161929213277095,0.06604052654932702,0.09158035073325813,0.06865796643807821,0.11307260546804274,0.01694915254237288,-0.013855410253003587,-11.807017543859649,5.608333333333333,0.21964751958224543,0.4262402088772846,0.0,0.0,0.0,175100000.0,30550000.0,60750000.0,57.04308093994778,53.444730077120816,149.69151670951155,206.73459764945932,153.2898675723385,-182400000.0,66476905.66037735,975100000.0,387100000.0,Healthcare
1993-06-30,AMGN,1993,Q2,USD,5076799998.48,5136999998.48,15.144457542688677,48.508026425684605,110.2360514695279,33.70734907139107,0.39501312335958005,2.764991896272285,1.0568862275449102,1.3694629945122943,-0.09437874254322717,0.6185185185185185,1.1596277738010021,544500000.0,1072400000.0,0.06709072648141949,0.09818322381136452,0.06709072648141949,0.09717777131219087,0.07038696402495685,0.11789029535864978,0.019736842111172395,0.009179010403000334,0.5599622285174694,4.669291338582677,0.17482311320754718,0.43012971698113206,0.0,0.0,0.0,220450000.0,24950000.0,68350000.0,65.45695754716981,58.97310513447433,158.4352078239609,223.89216537113072,164.91906023665638,-13600000.0,11907037.03703703,1031100000.0,390600000.0,Healthcare
1993-09-30,AMGN,1993,Q3,USD,5511566666.13,5611866666.13,16.05225018915904,38.75598526332873,53.042218016351605,34.5133251299508,0.6168511685116851,2.7748091603053435,1.4099318403115872,1.394167936805427,-0.14685248297437706,0.682845744680851,1.010752688172043,604500000.0,1157600000.0,0.0635048231511254,0.09566978493586653,0.0635048231511254,0.09376426549803707,0.07479385116563168,0.11655961146796177,0.018633540374485173,0.019195993881407317,0.26933701657458564,2.8260869565217392,0.11155606407322655,0.4076086956521739,0.0,0.0,0.0,226300000.0,23950000.0,72900000.0,53.00629290617849,42.674157303370784,149.25842696629215,202.26471987247064,159.59056256909986,5500000.0,16407446.808510631,1095300000.0,423200000.0,Healthcare
1993-12-31,AMGN,1993,Q4,USD,7000691920.0,7163191920.0,19.908815786548082,38.102084680851064,49.84823883089771,47.722797601598934,1.0826115922718187,2.557603686635945,2.063666300768386,1.3704523387797796,-0.2691720720656995,0.6176271186440678,1.069615663524293,642200000.0,1229100000.0,0.05160011328235627,0.08153250362136755,0.05160011328235627,0.07773037542662116,0.05821652745113941,0.10190659178244162,0.013012999435061555,0.020526542467819382,0.23563829787234042,3.6311475409836067,0.12312395775430796,0.0,0.0,0.0,0.0,185100000.0,22100000.0,74250000.0,41.09783212896053,46.2,149.4,190.49783212896054,144.29783212896052,-18800000.0,15370779.661016956,1172000000.0,461000000.0,Healthcare
1994-03-31,AMGN,1994,Q1,USD,5406027040.0,5541527040.0,15.405968974145122,47.485235989717225,69.52982484316186,32.790100828402366,0.8017751479289941,2.5384799235181643,1.2481283422459892,1.4054007141395062,-0.2519302049218015,0.6183862433862434,1.0,643700000.0,1249800000.0,0.05186376747282006,0.0847462377042289,0.05186376747282006,0.07785827296194521,0.06299690068723891,0.10921698930944813,0.01729551097472868,0.014742804542094928,0.3170522707797772,2.0786516853932584,0.1028634973589102,0.22657770364192384,0.20489296636085627,0.0,0.0,167700000.0,21900000.0,78300000.0,42.810675562969145,52.47887323943662,207.6338028169014,250.44447837987056,197.96560514043392,-55800000.0,72800000.0,1200900000.0,460200000.0,Healthcare
1994-06-30,AMGN,1994,Q2,USD,5762000000.0,5796000000.0,14.22680412371134,57.557100297914594,80.3883495145631,30.17178552837064,0.17699115044247787,2.7811844863731654,0.9376163873370578,1.6220787696297985,-0.131,0.6224667052692531,0.9982658959537573,679700000.0,1295400000.0,0.05891702290913077,0.0953851243314771,0.05891702290913077,0.08551427889587145,0.06980407079249418,0.11988911988911989,0.018656716417910446,0.012513016313779938,0.2840119165839126,1.4973821989528795,0.0702012763868434,0.22042218949435444,0.19685812469317623,0.0,0.0,175700000.0,18850000.0,80800000.0,39.83063328424153,33.77483443708609,158.34437086092717,198.1750041451687,164.40016970808261,38100000.0,62186740.01158078,1257100000.0,493800000.0,Healthcare
1994-09-30,AMGN,1994,Q3,USD,6902181815.76,6886181815.76,16.45050600993789,52.808142758895706,67.31360523714565,34.005836127209875,-0.07901234567901234,2.9088311688311688,1.143859649122807,1.7765667665188045,-0.08312719301162358,0.6145552560646901,1.0076045627376427,734900000.0,1360400000.0,0.06023778071334214,0.09905571547711926,0.06023778071334214,0.0862590799031477,0.07039986475111035,0.12212271973466003,0.016516516522311786,0.014821400352916628,0.21549079754601227,1.543956043956044,0.06712852365026278,0.22408026755852842,0.19493549928332538,0.0,0.0,183250000.0,19450000.0,83450000.0,40.03344481605351,48.42751842751842,192.82555282555282,232.85899764160632,184.43147921408791,118300000.0,48039622.64150944,1321600000.0,549000000.0,Healthcare
1994-12-31,AMGN,1994,Q4,USD,8014680000.0,8086480000.0,18.61957172461432,43.92438891906573,55.010068027210885,38.56213638531235,0.3423938960419647,2.0797912005965697,38.354166666666664,0.3416000251913162,-0.28865101289134437,0.0606826801517067,0.41565948502364686,579200000.0,1244500000.0,0.002407100947795998,0.09792620799670664,0.002407100947795998,0.003766773915090638,0.007414867107274813,0.13054812375660288,0.0005989010166344758,0.01834134363443082,0.20152091254752852,1.9123711340206186,0.08542482155192263,0.21805203776191573,0.2026249136541561,0.0,0.0,190450000.0,26200000.0,92600000.0,40.347685931383836,65.51312649164677,210.50119331742243,250.84887924880627,185.3357527571595,75200000.0,149547914.0328698,1274300000.0,395800000.0,Healthcare
1995-03-31,AMGN,1995,Q1,USD,9144120000.0,9225620000.0,21.405150812064964,59.025079974408186,70.26367098248286,52.18110859728507,0.46097285067873306,2.189361303614909,1.4392265193370166,1.6645267108913326,-0.302048802946593,0.6707844348363187,1.0305537873965627,635000000.0,1305600000.0,0.05291366205418047,0.07764734956134932,0.05291366205418047,0.08120840499513945,0.06513798659462583,0.10345735923608824,0.011876484560570073,0.014358954169455344,0.1599488163787588,1.2690355329949239,0.058004640371229696,0.21670533642691414,0.2642691415313225,0.0,0.0,191900000.0,32000000.0,95250000.0,39.48723897911833,64.28571428571428,177.5053304904051,216.99256946952343,152.70685518380915,49800000.0,44280234.71278566,1337300000.0,453800000.0,Healthcare
1995-06-30,AMGN,1995,Q2,USD,10645269228.45,10730669228.45,22.16622439258418,53.043347644340095,62.27898565554266,49.31373726309743,0.39246323529411764,2.185191547844013,1.4691358024691359,1.9639695700974904,-0.3441412491672058,0.6690962099125365,1.055926115956901,689900000.0,1367900000.0,0.06374704874774316,0.09253412462908012,0.06374704874774316,0.09858247422680412,0.07775734977756445,0.123510773130545,0.012935323385902728,0.016185593459629923,0.14829461196243204,1.3215859030837005,0.06197066721751704,0.21565792191695932,0.22392067754596157,0.0,0.0,203700000.0,35800000.0,86400000.0,40.58458996075191,63.85474860335196,134.5810055865922,175.1655955473441,111.31084694399215,86900000.0,68206851.31195337,1396800000.0,508700000.0,Healthcare
1995-09-30,AMGN,1995,Q3,USD,13985584621.140001,14117284621.140001,29.14385759938068,74.45825222120254,102.44763876008709,61.37949835278261,0.5726086956521739,2.381751090238175,1.300411522633745,2.0266023982444787,-0.38476165964961795,0.6825842696629213,1.0264296011532916,823800000.0,1531700000.0,0.06209011157482327,0.09231861233724464,0.06209011157482327,0.09258318516637033,0.07671930138636454,0.11877853881278538,0.010425020043825345,0.009853002483121622,0.2732067510548523,2.365296803652968,0.1069364161849711,0.22027250206440957,0.21779521056977705,0.0,0.0,211800000.0,42650000.0,83050000.0,38.14409578860446,100.66350710900474,182.98578199052133,221.1298777791258,120.46637067012105,6100000.0,-21754213.48314607,1574800000.0,646600000.0,Healthcare
1995-12-31,AMGN,1995,Q4,USD,15221600004.24,15401800004.24,30.54094785691057,68.45244446328888,91.08101717468953,69.81776973816864,0.8168631006346329,2.4907502569373072,1.5453296703296704,2.2815905145316075,-0.48787952632649595,0.683247301736274,1.0617837568510213,870300000.0,1614100000.0,0.059848733969089116,0.08395733110227986,0.059848733969089116,0.08709175738724728,0.07146908503594633,0.10854515954570038,0.009565354493577738,0.01110921322021975,0.24844444444444444,2.809045226130653,0.1108467182232798,0.22565932976402936,0.24588538568312512,0.0,0.0,202300000.0,50800000.0,87300000.0,35.56811421772755,106.66666666666667,174.11764705882354,209.6857612765511,103.01909460988442,-11100000.0,54627733.458470196,1671800000.0,693100000.0,Healthcare
1996-03-31,AMGN,1996,Q1,USD,14780542861.26,14895342861.26,29.86834341540004,159.6499770767417,293.2154106547244,67.0055909188484,0.5164192532613585,2.6288599728102544,0.6497214484679665,2.3201744777125817,-0.337959609933716,0.693719806763285,1.0648148148148149,838700000.0,1597100000.0,0.060672638161230356,0.08100675056254687,0.060672638161230356,0.08192138741514063,0.06987157682751288,0.10497327069496193,0.009715475361624065,0.0034369508939450038,0.4555198285101822,1.5232974910394266,0.08522157609785443,0.21415680770002005,0.26188089031481854,0.0,0.0,206150000.0,43200000.0,89500000.0,38.439943854020456,73.84615384615385,208.15384615384616,246.59379000786663,172.74763616171276,-64000000.0,151859130.43478262,1752900000.0,739700000.0,Healthcare
1996-06-30,AMGN,1996,Q2,USD,15569237500.0,15532237500.0,27.691633981101802,51.43125,61.68481930103257,58.65648602719033,-0.13972809667673716,2.445967042497832,1.689983212087297,2.4225909349860206,-0.23843312814773363,0.6904945904173106,1.088309503784693,833600000.0,1615200000.0,0.07158594720185875,0.10392547963233328,0.07158594720185875,0.09814367311072056,0.08733132282204925,0.13162829461402228,0.011477761836441894,0.016172917909435192,0.16622516556291392,1.8592592592592592,0.08949901943305402,0.20734533784988413,0.22036013549652345,0.0,0.0,205900000.0,42500000.0,91000000.0,31.89873417721519,115.49636803874093,200.04842615012106,231.94716032733623,116.45079228859531,288800000.0,146099613.60123646,1820800000.0,734600000.0,Healthcare
1996-09-30,AMGN,1996,Q3,USD,16661823530.34,16612023530.34,29.85626083813803,110.37889388930233,219.73576098333334,64.04018323184272,-0.19198149575944487,2.488495575221239,0.8384401114206128,2.530605914509624,-0.33479108633232363,0.7200160449257922,1.0635665529010239,841000000.0,1672600000.0,0.07041424760709242,0.09291447824794372,0.07041424760709242,0.10153863559226156,0.0802757614776473,0.11813325269630078,0.01077313054439349,0.0045373184911206,0.49767441860465117,2.996,0.1346153846153846,0.21297627606038821,0.23436376707404744,0.0,0.0,203000000.0,47350000.0,91400000.0,33.515456506110716,78.02494802494802,170.27027027027026,203.78572677638098,125.76077875143297,125400000.0,111471760.93060568,1767800000.0,624600000.0,Healthcare
1996-12-31,AMGN,1996,Q4,USD,14413394113.65,14421294113.65,24.774599061415564,52.10005098861994,81.24672740084507,56.57628134032954,0.030992546096508436,2.3372219629802458,1.5550561797752809,2.6052540453232216,-0.445271769396914,0.7200647249190939,1.0541577825159916,859700000.0,1770200000.0,0.06436216372577379,0.08824414841574471,0.06436216372577379,0.09337460001049153,0.07535150073342296,0.11047251142412964,0.012349624147960238,0.01231493419248844,0.35874277456647397,4.867647058823529,0.17058924583404914,0.2216114069747466,0.24686479986256657,0.0,0.0,216300000.0,58350000.0,94200000.0,34.84968218519155,123.85321100917432,160.84403669724773,195.69371888243927,71.84050787326495,169600000.0,71255177.99352753,1906300000.0,643300000.0,Healthcare
1997-03-31,AMGN,1997,Q1,USD,14816417642.95,14650617642.95,26.003936178470006,63.12200621693236,113.04488922029321,54.74819746991779,-0.6195814648729447,2.6669140842456858,1.2872989462007765,2.6976237470981808,-0.26911952309182463,0.7200479233226837,1.0830449826989619,898300000.0,1879900000.0,0.06501748945223756,0.0834852943831585,0.06501748945223756,0.08935474278917634,0.07320160050664166,0.10348223077611673,0.012168933432150584,0.008747053648401084,0.44161999138302455,2.815934065934066,0.18193113241036563,0.19968051118210864,0.26215832445864395,0.0,0.0,215950000.0,75800000.0,98900000.0,32.98722044728434,193.65168539325842,253.8202247191011,286.80744516638543,93.15575977312702,295400000.0,61775079.87220448,2017800000.0,681900000.0,Healthcare
1997-06-30,AMGN,1997,Q2,USD,15332973685.74,15200973685.74,25.055173373561892,63.92335443961312,104.6178505556779,52.83619633555787,-0.45881126173096975,2.7981635776228533,1.1860349127182044,3.0322313452034018,-0.20686783040330495,0.7204455623427956,1.0745173745173746,1057500000.0,2102900000.0,0.06588243025662932,0.089058524173028,0.06588243025662932,0.08834155798378569,0.07403991772350767,0.10549038774845226,0.013076393666968162,0.009476309225987401,0.38898233809924304,3.2229965156794425,0.15246415032141092,0.2068567661117521,0.2396571616944124,0.0,0.0,217650000.0,79600000.0,103000000.0,33.9409922531729,154.55301455301455,197.58835758835758,231.5293498415305,76.97633528851594,277300000.0,-36404599.35321596,2269600000.0,871900000.0,Healthcare
1997-09-30,AMGN,1997,Q3,USD,12549050000.0,12468150000.0,21.36420493488691,63.71052631578947,126.32370820668693,50.2950786607503,-0.3263412666397741,2.406940063091483,2.335322195704057,1.9616660397609256,-0.27801909307875894,0.9490373725934315,0.4063506672802577,892000000.0,2003800000.0,0.027911004529709564,0.07188580313280514,0.027911004529709564,0.03742073769759757,0.08598474860930315,0.09174970444181726,0.00667779632721202,0.00786513720162084,0.4956566172713337,3.1699346405228757,0.16620973269362577,0.204592186429061,0.29575051405071967,0.0,0.0,232150000.0,77050000.0,108050000.0,36.31768334475669,147.25400457665904,227.57437070938215,263.89205405413884,116.6380494774798,179600000.0,305325821.06455266,2239400000.0,763000000.0,Healthcare
1997-12-31,AMGN,1997,Q4,USD,13337731583.22,13357631583.22,22.563566863547297,56.29006145478297,94.40022320296819,54.69955603284193,0.08149058149058148,2.080469065911848,1.320534223706177,2.9834376537928566,-0.48230379055558875,0.7352700490998363,1.0969479353680431,801600000.0,1987800000.0,0.05777763487878593,0.07289860288584236,0.05777763487878593,0.08399943906885429,0.06830595294143499,0.09407591943588228,0.013473055660085248,0.010609000422382097,0.40370838600927095,4.4766355140186915,0.16182432432432434,0.21351351351351353,0.27888513513513513,0.0,0.0,252250000.0,87700000.0,109850000.0,40.89527027027027,166.0923623445826,174.56483126110126,215.46010153137152,49.367739186788924,121600000.0,179818166.93944353,2139300000.0,572600000.0,Healthcare
