date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,AMGN,1989,Q3,USD,0.8888888888888888,0.12373737373737374,0.1919191919191919,0.12373737373737374,0.15151515151515152,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.9295774647887324,0.9777777777777777,0.19909502262443438,0.3829787234042553,0.15462709878953534,6.628019323671498,5.5603864734299515,0.07621247113163972,0.6376811594202898,46.18242091282052,0.0,0.0,4.250417499941003,18.193074905050505,-28.703018575298806,-47.39774777894737,0.2631784459195627,0.3976401179941003,0.2845082313212326,0.27994902293967716,1.510914454277286,0.32986255726780506,-0.7342995169082126,-0.3838383838383838,1.6513157894736843,3.6666666666666665,0.0,-10.133333333333333,-0.22551928783382788,-1.5353535353535352,-1.5353535353535352,0.0,0.0,0.0,0.04809467363634597,0.00473659664600377,0.08185810613862925,0.01603155787878199,0.20585977730708693,0.20585977730708693,0.20585977730708693,-0.018460581799809566,0.012023668409086493,-0.030484250208896058,0.65,1.2244897959183674,4.250417499941003,0.09355319048061035,0.35,101.92707450526316,0.0,Healthcare
1989-12-31,AMGN,1989,Q4,USD,0.9341500765696784,0.17917304747320062,0.225114854517611,0.17917304747320062,0.1990811638591118,0.1225114854517611,0.1225114854517611,0.1225114854517611,1.1557522123893806,0.6323529411764706,0.16287878787878787,0.5877587758775877,0.23271560940841055,4.2924791086350975,3.5571030640668524,0.10792079207920792,0.6462395543175488,26.75,0.0,0.0,4.766146993318486,13.108728943338438,-295.17241379310343,75.75221238938053,0.23877405559515325,0.3730512249443207,0.27169505271695055,0.2660400490396404,1.5623608017817372,0.5564550489987218,0.3147632311977716,0.17304747320061256,-0.25663716814159293,5.105263157894737,0.0,5.947368421052632,0.16865671641791044,0.795774647887324,0.795774647887324,0.0,0.0,0.0,0.081625,0.01,0.08375,0.029,0.2245,0.2245,0.2245,0.014125,0.01775,-0.003625,0.6153846153846154,1.1111111111111112,4.766146993318486,0.07827102803738317,0.38461538461538464,61.2108843537415,0.0,Healthcare
1990-03-31,AMGN,1990,Q1,USD,0.8964912280701754,0.18596491228070175,0.25263157894736843,0.18596491228070175,0.1543859649122807,0.11228070175438597,0.11228070175438597,0.11228070175438597,0.9253246753246753,0.49166666666666664,0.1891025641025641,0.4810126582278481,0.18500486854917234,3.300724637681159,2.7355072463768115,0.085,0.7101449275362319,43.110590625,-1.724423625,-1.724423625,5.867257416267942,19.36194947368421,93.52806101694915,47.983961739130436,0.21616358325219084,0.35406698564593303,0.26148409893992935,0.25593354430379744,1.6379585326953747,0.46492659053833607,0.4166666666666667,0.40350877192982454,0.5130434782608696,2.7906976744186047,4.416666666666667,12.105263157894736,0.34534534534534533,2.0535714285714284,2.0535714285714284,0.0,0.0,0.0,0.06662552248436053,0.007480760419296621,0.0806519482705417,0.045819657568191806,0.21986422419838977,0.21986422419838977,0.21986422419838977,0.026883982756847235,0.013091330733769087,0.013792652023078146,0.7272727272727273,0.8301886792452831,5.867257416267942,0.060346250475430595,0.2727272727272727,78.54382777777778,0.0,Healthcare
1990-06-30,AMGN,1990,Q2,USD,0.8214783821478382,0.18688981868898186,0.2398884239888424,0.18688981868898186,0.23430962343096234,0.15481171548117154,0.15481171548117154,0.15481171548117154,1.7530562347188263,2.3703703703703702,0.4507042253521127,0.5659037095501184,0.20662824207492794,3.0434782608695654,2.6318840579710145,0.11186186186186187,1.1840579710144927,31.215210810810813,0.18729126486486486,0.18729126486486486,6.482485313376988,19.329921338912133,42.12630273556231,30.867602672605795,0.18962536023054755,0.3077642656688494,0.23533619456366237,0.2306585102554876,1.6230121608980355,0.5350746268656716,0.6507246376811594,0.6262203626220363,0.732739420935412,6.764705882352941,0.0,26.41176470588235,0.682370820668693,3.7416666666666667,3.7416666666666667,0.0,0.0,0.0,0.08380789407243246,0.012974443852217578,0.07691156806089339,0.09549658222758343,0.24990415275712777,0.24990415275712777,0.24990415275712777,0.05248220981662786,0.014026425786181166,0.038455784030446694,0.6607142857142857,1.2537313432835822,6.482485313376988,0.047476276580798386,0.3392857142857143,79.65438139534884,0.0,Healthcare
1990-09-30,AMGN,1990,Q3,USD,0.8451776649746193,0.19796954314720813,0.24619289340101522,0.19796954314720813,0.2817258883248731,0.1814720812182741,0.1814720812182741,0.1814720812182741,1.7628635346756152,1.297872340425532,0.3674698795180723,0.5476025017373176,0.198638769851273,2.8345864661654137,2.418546365914787,0.19358288770053475,0.5300751879699248,24.25,0.0,0.0,4.574868073878628,17.60279187817259,-256.8703703703704,89.49032258064517,0.039072346861608265,0.05112137203166227,0.048635080012550985,0.04323130325023667,1.308377308707124,0.5483646485734168,0.19423558897243107,0.1967005076142132,-0.34838709677419355,6.388888888888889,0.0,8.61111111111111,1.0,0.7416267942583732,0.7416267942583732,0.0,0.0,0.0,0.11020979020979021,0.02,0.021678321678321677,0.05916083916083916,0.42405594405594405,0.42405594405594405,0.42405594405594405,0.021678321678321677,0.02923076923076923,-0.0075524475524475524,0.6441441441441441,1.4230769230769231,4.574868073878628,0.011174392617691587,0.35585585585585583,70.11855670103093,0.0,Healthcare
1990-12-31,AMGN,1990,Q4,USD,0.8530701754385965,-0.3267543859649123,-0.2741228070175439,-0.3267543859649123,-0.2576754385964912,-0.30701754385964913,-0.30701754385964913,-0.30701754385964913,1.9655172413793103,1.8108108108108107,0.3941176470588235,0.608,0.20545167830592476,3.246987951807229,2.8373493975903616,-0.15857826384142173,0.6650602409638554,-21.583333325625,0.0863333333025,0.0863333333025,8.122759853729837,26.50584794375,-53.0116958875,-69.86512521589596,0.1462041000225276,0.2180779569892473,0.1790344827586207,0.17539484621778886,1.4915994623655915,0.5479122859717633,-0.41686746987951806,-0.3793859649122807,1.3179190751445087,-18.4375,0.0,-21.625,-0.5331278890600925,-3.1454545454545455,-3.1454545454545455,0.0,0.0,0.0,0.09771428574918367,-0.030000000010714286,0.06953571431054847,0.059142857163979594,0.3188571429710204,0.3188571429710204,0.3188571429710204,-0.037071428584668366,0.01178571428992347,-0.048857142874591836,1.1914893617021276,0.7885906040268457,8.122759853729837,0.02684776614306891,-0.19148936170212766,-97.08133329879999,0.0,Healthcare
1991-03-31,AMGN,1991,Q1,USD,0.8795698924731182,0.3720430107526882,0.4100358422939068,0.3720430107526882,0.407168458781362,0.2637992831541219,0.2637992831541219,0.2637992831541219,1.5517241379310345,0.8442211055276382,0.467966573816156,0.8418829209414604,0.2714007782101167,3.1676356589147288,2.8197674418604652,0.3629310344827586,0.34593023255813954,35.24782608695653,-0.15550511508951412,-0.15550511508951412,13.036381909547739,37.193405017921144,-155.81021021021022,-421.8276422764228,0.02821011673151751,0.0364321608040201,0.03515151515151515,0.0311587147030185,1.2914572864321607,0.6801560214529497,-0.11918604651162791,-0.08817204301075268,2.707317073170732,21.88235294117647,0.0,-7.235294117647059,-0.8482758620689655,-0.5857142857142857,-0.5857142857142857,0.0,0.0,0.0,0.1441115702479339,0.03801652892561983,0.014979338842975207,0.0368801652892562,0.41115702479338845,0.41115702479338845,0.41115702479338845,-0.012706611570247934,0.02169421487603306,-0.034400826446280994,0.647887323943662,1.094412331406551,13.036381909547739,0.0027946527692117923,0.352112676056338,90.33706293706294,0.0,Healthcare
1991-06-30,AMGN,1991,Q2,USD,0.8592931937172775,-0.4856020942408377,-0.450261780104712,-0.4856020942408377,-0.4397905759162304,-0.31675392670157065,-0.31675392670157065,-0.31675392670157065,1.7871345029239767,1.4726027397260273,0.6107954545454546,0.8088935944944415,0.23689922480620154,1.6508116270290676,1.517931294828237,-0.15512265512265513,0.29331823329558326,-24.349999999999998,0.10514772727272725,0.10514772727272725,12.817183251767265,30.851832460732986,0.0,0.0,0.02186046511627907,0.03833605220228385,0.036920659858601726,0.03235990528808208,1.7536704730831973,0.7715223428427165,,,0.0,-27.77777777777778,0.0,,,0.0,0.0,,,,0.1578512396694215,-0.05,0.01456611570247934,0.08026859504132232,0.37995867768595043,0.37995867768595043,0.37995867768595043,,,,0.7202380952380952,0.9056603773584906,12.817183251767265,0.0029909888506117737,0.27976190476190477,-67.5953488372093,,Healthcare
1991-09-30,AMGN,1991,Q3,USD,0.8566610455311973,0.3580663293985385,0.3946037099494098,0.3580663293985385,0.42833052276559863,0.2776840921866217,0.2776840921866217,0.2776840921866217,2.470833333333333,2.1610169491525424,0.6343283582089553,0.859005311443747,0.2434984943881741,1.7153661051907871,1.5771742866964593,0.18454935622317598,0.36816775524235135,34.55,-0.17275,-0.17275,15.962310030395136,38.37594154019112,123.45533453887884,85.23196004993758,0.01875171092252943,0.0320317979892448,0.03103760761214318,0.02729133500113714,1.7082066869300911,0.9350854139290408,0.27535235476108627,0.4502529510961214,0.6903870162297129,25.529411764705884,0.0,47.11764705882353,5.846715328467154,3.2298387096774195,3.2298387096774195,0.0,0.0,0.0,0.18006072874493928,0.05,0.013866396761133604,0.10840080971659918,0.4328947368421053,0.4328947368421053,0.4328947368421053,0.08107287449392712,0.025101214574898785,0.05597165991902834,0.6482939632545932,1.196232339089482,15.962310030395136,0.0020067144372118094,0.35170603674540685,95.92136752136751,0.0,Healthcare
1991-12-31,AMGN,1991,Q4,USD,0.8692748091603053,0.3907442748091603,0.41173664122137404,0.3907442748091603,0.43940839694656486,0.2862595419847328,0.2862595419847328,0.2862595419847328,2.376417233560091,0.9288135593220339,0.681592039800995,0.8530728530728531,0.24217215482380128,2.000678656260604,1.8642687478791993,0.19258373205741627,0.497115710892433,41.562777764625004,2.9687698403303595,2.9687698403303595,18.781899196968556,47.59096690605916,501.25963133216084,158.58611547710655,0.047949162333911034,0.0781397100357748,0.07247642333216905,0.06955150665732306,1.629636603276219,0.8333996023856859,0.21343739395995928,0.30009541984732824,0.3163751987281399,30.11111111111111,0.0,34.94444444444444,1.5156626506024096,1.4627906976744185,1.4627906976744185,0.0,0.0,0.0,0.19898734183512257,0.05696202533448165,0.03939873418968314,0.13908227852502603,0.5042088609190535,0.5042088609190535,0.5042088609190535,0.05971518989231493,0.04082278482304519,0.018892405069269747,0.6514657980456026,1.1245421245421245,18.781899196968556,0.004160373198488188,0.3485342019543974,114.369254501854,0.0,Healthcare
1992-03-31,AMGN,1992,Q1,USD,0.8647166361974405,0.3857404021937843,0.4149908592321755,0.3857404021937843,0.43875685557586835,0.28884826325411334,0.28884826325411334,0.28884826325411334,2.2650103519668736,1.1983805668016194,0.6577777777777778,0.7563083304528171,0.21438369586517736,2.237029831387808,2.0911154345006486,0.1713019936007876,0.45428015564202334,32.54166665636867,6.182916664710054,6.182916664710054,13.391719568175159,37.59841558834552,600.4768854547445,129.34800834481132,0.09768763472467176,0.16229855119648381,0.1396358543417367,0.13746138725077225,1.6614032231808562,0.6469544648137197,0.20622568093385213,0.2906764168190128,0.21540880503144655,32.22222222222222,0.0,35.333333333333336,0.6379137412236711,1.2745490981963927,1.2745490981963927,0.0,0.0,0.0,0.20772151905307643,0.060000000018987344,0.09465189876413035,0.13300632915601465,0.5831962027162013,0.5831962027162013,0.5831962027162013,0.06037974685455055,0.047373417736510576,0.013006329118039978,0.6583333333333333,1.1374407582938388,13.391719568175159,0.012119321224600558,0.3416666666666667,90.15565342213655,0.0,Healthcare
1992-06-30,AMGN,1992,Q2,USD,0.8734472049689441,0.3761645962732919,0.42080745341614906,0.3761645962732919,0.4406055900621118,0.2779503105590062,0.2779503105590062,0.2779503105590062,2.1886151231945625,1.3306122448979592,0.6863157894736842,0.7780126849894292,0.22936515003116376,2.2196289646918013,2.077498503889886,0.19226314570303452,0.21783363255535607,27.17857143236732,1.6307142859420385,1.6307142859420385,11.258233812886896,30.217169480706524,286.17436978786765,96.69494233826087,0.08850503071854687,0.14376627133352618,0.12569549822964088,0.12347870182555781,1.6243853051778998,0.6528957039665442,0.24087372830640336,0.3125,0.337888198757764,33.25,0.0,40.25,0.8098591549295775,1.5103189493433395,1.5103189493433395,0.0,0.0,0.0,0.25184357538382074,0.06999999999022347,0.09717877093614821,0.07117318434760152,0.6759497205759847,0.6759497205759847,0.6759497205759847,0.07870111730744397,0.05210893854020825,0.02659217876723573,0.6308370044052863,1.1713106295149638,11.258233812886896,0.012769877915393983,0.36916299559471366,72.05297839695572,0.0,Healthcare
1992-09-30,AMGN,1992,Q3,USD,0.8619539846615538,0.39579859953317775,0.4274758252750917,0.39579859953317775,0.48282760920306766,0.296432144048016,0.296432144048016,0.296432144048016,1.9678477690288714,1.7322175732217573,0.8070175438596491,0.8048845947396672,0.23940288975812246,2.397667638483965,2.2481049562682216,0.20882852292020374,0.18658892128279883,24.5,1.7150000000000007,1.7150000000000007,11.14804862444018,29.05035011670557,799.2844036697247,140.74636510500807,0.10385567174902212,0.16647472808701216,0.14271610355419043,0.1409255798614928,1.602943058221369,0.6762119503945885,0.180466472303207,0.20640213404468155,0.17609046849757673,38.05263157894737,0.0,32.578947368421055,0.47578785549577246,1.2137254901960783,1.2137254901960783,0.0,0.0,0.0,0.26987626546681664,0.08,0.11707536557930259,0.05759280089988751,0.7032620922384701,0.7032620922384701,0.7032620922384701,0.055703037120359955,0.045894263217097865,0.009808773903262092,0.613950276243094,1.2198820556023589,11.14804862444018,0.0149330823442988,0.3860497237569061,68.47347893915757,0.0,Healthcare
1992-12-31,AMGN,1992,Q4,USD,0.843421052631579,0.6516447368421052,0.6723684210526316,0.6516447368421052,0.6865131578947369,0.44013157894736843,0.44013157894736843,0.44013157894736843,1.9487179487179487,1.2526315789473683,0.8380281690140845,0.7136150234741784,0.22120352179291275,2.810106211779852,2.627293208883167,0.3179754879709487,0.29610556807209526,17.826788965881914,0.35653577931763825,0.35653577931763825,10.218375767955447,31.384531100460528,450.0423327613208,109.91817343940092,0.0959761333042276,0.14126593124129805,0.12378003003003003,0.12213238059420835,1.4718860447681268,0.5836052985217892,0.2793691663984551,0.2855263157894737,0.24423963133640553,64.75,0.0,43.4,0.6580742987111448,1.3231707317073171,1.3231707317073171,0.0,0.0,0.0,0.28134879478477953,0.12383048928356416,0.12207205931615929,0.08514503000065697,0.8641295055610153,0.8641295055610153,0.8641295055610153,0.0803324848267068,0.06071210834829453,0.019620376478412256,0.6411116435074269,1.0535083291267038,10.218375767955447,0.013824695279293236,0.35888835649257306,46.87278598111546,0.0,Healthcare
1993-03-31,AMGN,1993,Q1,USD,0.8730417754569191,0.40763707571801566,0.4468015665796345,0.40763707571801566,0.4324412532637076,0.2630548302872063,0.2914490861618799,0.2914490861618799,1.5777548918640576,1.683982683982684,0.6012364760432767,0.6367414796342478,0.22659369915692945,3.0864297253634896,2.8251211631663975,0.2686290108724476,0.0888529886914378,14.749999999999998,-0.4425,-0.4425,5.403240693262229,17.195496083550914,-72.17397260273972,-924.3333333333334,0.09717497411625499,0.13475540970156907,0.11875282422051514,0.11715708465368946,1.3867295661983385,0.5679332715477293,-0.023021001615508886,-0.01860313315926893,12.807017543859649,42.5,0.0,-2.85,-0.04337899543378995,-0.08469539375928678,-0.08469539375928678,0.0,0.0,0.0,0.27449048152295635,0.08,0.11771556550951848,0.019708846584546472,0.8735498320268757,0.8735498320268757,0.8735498320268757,-0.005106382978723404,0.060291153415453526,-0.06539753639417693,0.6739622641509434,1.0608486789431546,5.403240693262229,0.02493973845540646,0.39169811320754716,39.28487947406866,0.0,Healthcare
