date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,CAH,1989,Q1,USD,71530060.3,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025164245527694598,,0.0,0.0,,0.0,0,,0.0,,,,,,,,,,,,,Healthcare
1988-12-31,CAH,1989,Q2,USD,65535022.08,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033569836862409434,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-03-31,CAH,1989,Q3,USD,77564617.2,171564617.2,0.8656136084762865,0.0,0.0,-0.3544723495867768,-0.19421487603305784,1.7289313640312771,0.0,1.4663323019878107,-0.9275621101112067,0.0,0.0,83900000.0,114200000.0,0.01289213579716373,0.0,0.013630168105406633,0.044182621502209134,,-4.115646258503402,0.03867742932662859,,0.0,0.0,,0.0,0,,0.054146970348087665,,,,34.101917255297685,0.0,0.0,34.101917255297685,34.101917255297685,,,55300000.0,34200000.0,Healthcare
1989-06-30,CAH,1989,Q4,USD,141783478.33999997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016927219081512065,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,CAH,1990,Q1,USD,155282699.16,,,0.0,0.0,,,0.0,0.0,,,0.581081081081081,0.035204567078972404,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02769143003863793,,0.0,0.0,,0.0,0,,0.0,,,,,,,,,,,,,Healthcare
1989-12-31,CAH,1990,Q2,USD,174240000.0,222340000.0,1.007430901676484,0.0,0.0,32.69705882352941,7.073529411764706,1.6589595375722543,0.0,1.4122033075369076,-0.15265151515151515,0.6226415094339622,0.8833333333333333,91200000.0,122600000.0,0.01251896813353566,0.0,0.013136942675159236,0.028205128205128206,0.022040407413591583,0.04792332268370607,0.01893939393939394,,0.0,0.0,,0.038513819664703214,0,,0.04704097116843703,,,,36.171273221567745,31.548198636806234,57.48782862706914,93.65910184863688,62.110903211830646,,,104600000.0,83000000.0,Healthcare
1990-03-31,CAH,1990,Q3,USD,171568420.92,211568420.92,0.8826383851481018,34.68334769180328,44.07675435833333,23.50760232444444,4.444444444444445,1.765728476821192,1.4186046511627908,1.4992884982024945,0.03477912758072379,0.581081081081081,0.9024390243902439,92500000.0,123900000.0,0.01711783439490446,0.031857031857031856,0.01799916282963583,0.0344275420336269,0.02751076711815742,0.06288343558282208,0.025062887313073958,0.027977176535524416,0.21311475409836064,1.625,0.005423445974134335,0.0,0,0.0,0.048964968152866245,85750000.0,67900000.0,124850000.0,31.08886107634543,26.02901178603808,48.345421577515864,79.43428265386129,53.405270867823205,-35200000.0,2964864.8648648644,112600000.0,87000000.0,Healthcare
1990-06-30,CAH,1990,Q4,USD,194040000.0,280740000.0,1.1596034696406443,39.540845070422534,187.16,40.105714285714285,12.385714285714286,1.4026879044300646,2.1515151515151514,1.4776747704663322,-0.7378787878787879,0.6111111111111112,0.8852459016393442,80900000.0,131200000.0,0.00974313551815766,0.020681471435836582,0.010419955794126934,0.02576112412177986,0.016436409954928476,0.04426705370101597,0.017006802721088437,0.007730364873222016,0.7887323943661971,6.222222222222222,0.023130937629078894,0.041305245766212306,0,0.0,0.06495423678771775,88900000.0,79700000.0,138700000.0,35.31598513011152,38.22301199466904,63.531763660595296,98.84774879070682,60.62473679603778,-85200000.0,10627777.777777778,106100000.0,71200000.0,Healthcare
1990-09-30,CAH,1991,Q1,USD,206460000.0,324760000.0,1.138310550297932,-11.895970695970696,-11.237370242214533,36.08444444444444,13.144444444444444,2.1261137765592872,-7.378378378378378,1.4155268334497288,-0.8996621621621622,0.6166666666666667,0.7692307692307693,164300000.0,215200000.0,0.010021668472372697,0.02203701087724255,0.010650546919976972,0.028072837632776935,0.01894446632532493,0.03493058665472459,0.017921146953405017,-0.13997868836578514,-0.05860805860805861,1.3333333333333333,0.005608131791097091,0.039607430774623205,0,0.0,0.0590465872156013,97050000.0,95150000.0,172950000.0,31.261829652996845,32.13800904977376,63.46153846153847,94.7233681145353,62.58535906476155,-147200000.0,-78990000.0,110000000.0,72800000.0,Healthcare
1990-12-31,CAH,1991,Q2,USD,233999998.96,365299998.96000004,1.1571111782071588,-110.69696938181819,-77.72340403404256,35.124999900000006,12.625,1.8886532343584306,-0.7333333333333333,1.8273888556306541,-1.177944449679753,0.6164383561643836,0.7934782608695652,167600000.0,218800000.0,0.010814708002883922,0.02343053610085318,0.01140973630831643,0.03301540719002201,0.019508885024810213,0.04043956043956044,0.019230769316239318,-0.020085470174738843,-0.42424242424242425,1.1666666666666667,0.004434589800443459,0.03959455178967374,0,0.0,0.052150925258351355,108500000.0,100200000.0,186850000.0,33.611023123218246,32.47866165926938,57.367702287470124,90.97872541068837,58.50006375141899,-136000000.0,2171232.8767123288,114600000.0,76400000.0,Healthcare
1991-03-31,CAH,1991,Q3,USD,359938590.47999996,439738590.47999996,1.2888000893317701,4397.3859047999995,-199.88117749090907,34.08826282790697,6.186046511627907,2.36319018404908,0.01694915254237288,2.12341786630786,-0.19414561774776665,0.6020408163265306,0.8448275862068966,222200000.0,274700000.0,0.0132168458781362,0.02689855072463768,0.013885620145916686,0.030506721820062047,0.02106688829377905,0.040931545518701484,0.01639168501530217,-0.0061121537345194535,23.0,1.7692307692307692,0.006740914419695193,0.0,0,0.0,0.04816308243727598,116950000.0,98700000.0,186800000.0,30.5978898007034,26.25835189309577,53.51893095768374,84.11682075838715,57.85846886529138,-82000000.0,-48616326.530612245,171900000.0,132200000.0,Healthcare
1991-06-30,CAH,1991,Q4,USD,425483335.07,506783335.07,1.467660976165653,14.195611626610644,15.21871877087087,50.17656782871287,8.049504950495049,2.2701635645798084,7.285714285714286,1.8100738438508304,-0.5130612223956684,0.620253164556962,0.8876404494382022,225200000.0,279400000.0,0.010521795147090401,0.019515404012717903,0.011028584289894216,0.02472250252270434,0.01647345020757076,0.03085991678224688,0.011516314732265267,0.07826393481314968,0.06722689075630252,2.0,0.0069504778453518675,0.040544454097885894,0,0.0,0.04595232982606828,111200000.0,99750000.0,184150000.0,27.732406602953954,30.205479452054792,50.82814445828144,78.5605510612354,48.35507160918061,-48000000.0,1320253.1645569615,176800000.0,135000000.0,Healthcare
1991-09-30,CAH,1992,Q1,USD,486842858.97999996,608642858.98,1.6643228301339896,-13.991789861609195,-13.318224485339169,57.41913763962264,11.49056603773585,1.9883318928262748,-8.365384615384615,2.0569646913965363,-0.9017452796160556,0.6162790697674418,0.9347826086956522,228700000.0,284600000.0,0.010101010101010102,0.018578352180936994,0.010530498708523744,0.026057030481809244,0.015718789691878197,0.03136720081827481,0.010886469632324893,-0.09387012494287691,-0.05057471264367816,1.5714285714285714,0.006015859994531037,0.03773584905660377,0,0.0,0.040785210596531354,115550000.0,124400000.0,215200000.0,30.689089417555373,37.18136536771169,65.66070905361852,96.3497984711739,59.168433103462206,-167500000.0,1369767.4418604653,182000000.0,138800000.0,Healthcare
1991-12-31,CAH,1992,Q2,USD,374833332.18,551933332.1800001,1.2173209796647553,-13.972995751392407,-13.267628177403848,39.70743396978418,12.741007194244604,1.6906409870598857,-6.076923076923077,2.425380231421259,-1.5428076970547928,0.6132075471698113,0.8548387096774194,229500000.0,290500000.0,0.010273431326062905,0.021427337134957664,0.010671482515186341,0.03098188751191611,0.018216994693113702,0.041278295605858856,0.017341040515784792,-0.11098265930102268,-0.053164556962025315,1.4,0.0046316718129686815,0.03595059550066167,0,0.0,0.037300458353089934,135900000.0,162050000.0,295450000.0,29.19938244375827,38.92983699503898,72.69312544294827,101.89250788670654,62.96267089166756,-218700000.0,6203773.58490566,186200000.0,138900000.0,Healthcare
1992-03-31,CAH,1992,Q3,USD,460336404.59000003,648436404.59,1.3422405394121302,-13.944868915913979,-13.31491590533881,35.43368331092896,10.278688524590164,2.9863501483679524,-5.406976744186046,2.3403788675999255,-0.7921636141829519,0.6142857142857143,0.8333333333333334,334700000.0,397400000.0,0.014915019077349982,0.027784668816670802,0.015554349792005788,0.0392156862745098,0.025060709082078678,0.0411663807890223,0.01868198976715651,-0.10579219786750256,-0.047311827956989246,1.4666666666666666,0.004553922583316084,0.0,0,0.0,0.041103017689906346,147300000.0,158050000.0,344200000.0,27.478782860691368,26.820524311001567,69.87452386287251,97.35330672356388,70.53278241256231,-236800000.0,-95580000.0,195600000.0,145900000.0,Healthcare
1992-06-30,CAH,1992,Q4,USD,445299999.27000004,529699999.27000004,1.1168037091924943,5.137730351794374,5.213582669980315,35.55033552147651,5.6644295302013425,2.7421994884910488,16.901639344262296,2.0232916324186783,-0.3640573776459957,0.61,0.7575757575757576,340600000.0,403000000.0,0.009993446920052424,0.02224094355518113,0.010393593457147726,0.026931567328918323,0.01923554706163402,0.03181489515545915,0.013698630159443071,0.22816079085236327,0.014548981571290009,0.8823529411764706,0.0031625553447185324,0.036685641998734975,0,0.0,0.03849934469200524,141400000.0,144600000.0,316950000.0,25.673624288425046,31.805429864253394,58.52036199095023,84.19398627937528,52.38855641512188,17200000.0,2352000.0,203000000.0,152200000.0,Healthcare
1992-09-30,CAH,1993,Q1,USD,399690909.54,438690909.54,0.9107139496367034,9.196874413836479,9.434213108387096,30.677685981818183,2.727272727272727,2.729581673306773,5.3,2.6834417329951643,-0.11556179762296427,0.6223776223776224,1.153225806451613,347300000.0,410300000.0,0.014244558258642766,0.020077720207253884,0.014806188654134087,0.037807986406117246,0.018120409761640095,0.029245283018867925,0.022267206452713458,0.1163398988821546,0.025157232704402517,0.631578947368421,0.0024911770811708533,0.03487647913639195,0,0.0,0.03793213828425096,135750000.0,157050000.0,270800000.0,25.447373884160267,31.530951852673617,50.76103838473485,76.20841226889512,44.6774604162215,7500000.0,1717482.5174825173,211700000.0,158700000.0,Healthcare
1992-12-31,CAH,1993,Q2,USD,412000000.0,454300000.0,0.8879984362783424,-197.52173913043478,-141.96875,28.39375,2.64375,2.318840579710145,-0.2911392405063291,2.616414531376861,-0.4828125,0.625,0.9014084507042254,354900000.0,417300000.0,0.011422044545973729,0.021430727437367944,0.01182033096926714,0.03286770747740345,0.020487072945521698,0.032923718989102714,0.019417475728155338,-0.007766990291262136,-0.391304347826087,0.5,0.0017591868647380765,0.033229085222830336,0,0.0,0.0336950314106225,142250000.0,191350000.0,287450000.0,26.088741204065677,42.27329711659005,60.307145842039276,86.39588704610495,44.122589929514895,-45500000.0,2175000.0,219800000.0,167000000.0,Healthcare
1993-03-31,CAH,1993,Q3,USD,415268967.96,537068967.96,1.0765062496692726,-12.78735638,-12.289907733638445,25.697079806698568,5.827751196172249,2.7024754787482483,-3.9622641509433962,3.008469789324841,-0.8166911716665225,0.6272189349112426,0.8848167539267016,364500000.0,403500000.0,0.016146230007616145,0.028152406220060433,0.016146230007616145,0.041471048513302036,0.02689086791650894,0.04317359855334539,0.02552562511972006,-0.10523300167280816,-0.04047619047619048,0.9444444444444444,0.003407496492283023,0.0,0,0.0,0.0,146100000.0,196600000.0,319700000.0,25.959110042092604,32.84785435630689,62.16514954486345,88.12425958695606,55.27640523064917,-165500000.0,2479881.656804733,255600000.0,177700000.0,Healthcare
1993-06-30,CAH,1993,Q4,USD,378300000.0,503000000.0,0.9145454545454546,9.349442379182156,9.766990291262136,30.119760479041915,7.467065868263473,2.3799297149550958,6.897435897435898,2.71587215061047,-1.4176282051282052,0.6290322580645161,0.8435374149659864,353400000.0,394700000.0,0.011165187517892928,0.021695815806951516,0.011165187517892928,0.030504497457958545,0.020830759616013488,0.033220338983050844,0.02061855670103093,0.13613534232090932,0.04275092936802974,1.15,0.0041818181818181815,0.0,0,0.0,0.0,148700000.0,187700000.0,315450000.0,25.118181818181817,36.16071428571429,54.538043478260875,79.6562252964427,43.49551101072841,-73200000.0,20046774.19354839,255700000.0,166600000.0,Healthcare
1993-09-30,CAH,1994,Q1,USD,639911109.72,702811109.72,1.1764497986608637,-22.967683324183007,-22.17069746750789,37.78554353333333,3.381720430107527,2.301967799642218,-3.3260869565217392,2.5864577352128624,-0.37638587038344756,0.5859872611464968,0.9573170731707317,363900000.0,404500000.0,0.01262002743484225,0.02297562342392827,0.01262002743484225,0.027243115190997928,0.02132281136632471,0.03648498331479422,0.014376996836366162,-0.049538130403566014,-0.03594771241830065,0.5,0.0018413123535319718,0.0,0,0.0,0.0,158500000.0,223300000.0,338500000.0,24.631737529293606,38.52778274075398,58.65999642665714,83.29173395595075,44.76395121519677,-94600000.0,210191.08280254714,337700000.0,252100000.0,Healthcare
1993-12-31,CAH,1994,Q2,USD,800654544.72,859554544.72,1.3069097532613654,-232.31203911351352,-171.910908944,40.93116879619048,2.8047619047619046,1.9876218066894917,-0.3394495412844037,2.9520328118792856,-0.6784174318150619,0.615819209039548,0.946524064171123,375000000.0,415500000.0,0.012968471148126116,0.023829244982478497,0.012968471148126116,0.03124104327887647,0.024915229790219706,0.040581597222222224,0.013613861398628394,-0.006244890549829539,-0.35135135135135137,0.5652173913043478,0.001976585069180477,0.0,0,0.0,0.0,180100000.0,290950000.0,407150000.0,26.916527292078456,49.889878542510125,65.51417004048584,92.43069733256429,42.54081879005417,-63900000.0,1415819.2090395484,348900000.0,263100000.0,Healthcare
1994-03-31,CAH,1994,Q3,USD,791699999.13,1097199999.13,0.7262858271860727,0.0,0.0,26.76097558853659,7.451219512195122,1.5664150943396227,0.0,,-3.048379124228988,2.3421052631578947,-0.10298102981029811,450300000.0,510200000.0,-0.006564874234712695,0.03360349694927602,-0.006564874234712695,-0.02558206381144007,0.13170326761738238,0.06581059390048154,-0.011241631943640546,,0.0,0.0,,0.0,0,,0.0,261400000.0,483350000.0,679450000.0,19.427417753359368,39.906263314870046,58.12100553898594,77.5484232923453,37.64215997747526,,,347900000.0,237500000.0,Healthcare
1994-06-30,CAH,1994,Q4,USD,843266665.74,1026366665.74,0.6453106983590066,8.303937425080907,8.574491777276524,855.3055547833334,152.58333333333334,1.577328431372549,7.445783132530121,3.6691474661353976,-2.793214288783752,0.5907473309608541,-8.028571428571428,471100000.0,531100000.0,0.011894525652049298,-0.0025442518082361065,0.011894525652049298,0.045047489823609226,-0.0034034825652065667,-0.006038647342995169,0.019685350642234672,0.14194798023346328,0.03155339805825243,0.8297872340425532,0.002452059100911663,0.0,0,0.0,0.0,333500000.0,665050000.0,888800000.0,19.290160326941212,42.626174496644296,52.44161073825503,71.73177106519624,29.105596568551945,-63400000.0,-22067615.65836299,368500000.0,260000000.0,Healthcare
1994-09-30,CAH,1995,Q1,USD,1295999995.95,1384199995.95,0.7610930862429208,40.71176458676471,50.889705733455884,38.027472416208795,2.423076923076923,1.5358144030932819,2.125,2.8608592548661362,-1.948546881089209,0.5776173285198556,0.8878205128205128,554300000.0,626800000.0,0.009263547938860583,0.019982067375432306,0.009263547938860583,0.033264033264033266,0.025885752154294017,0.04504114335210048,0.012345679050925927,0.020987654386574073,0.2,1.3076923076923077,0.003738934403694947,0.042063012041568155,0,0.0,0.0,407000000.0,821450000.0,915250000.0,23.41177764337164,49.32343137828197,50.6444067598386,74.05618440321024,24.73275302492827,-61000000.0,-66778339.35018051,481000000.0,342600000.0,Healthcare
1994-12-31,CAH,1995,Q2,USD,1375219996.7099998,1612719996.7099998,0.8120851990080064,-17.08389827023305,-16.01509430695134,36.82009124908675,5.422374429223744,1.4723389944509837,-4.516746411483253,3.4815130435414083,-2.894677040417888,0.5789473684210527,0.9328165374677002,561800000.0,636100000.0,0.011002316277110971,0.021341127164442485,0.011002316277110971,0.04176658673061551,0.02830734448249493,0.05449169248099127,0.01519756842541557,-0.0732246478679114,-0.06673728813559322,1.2352941176470589,0.003172365174480085,0.03716199204390956,0,0.0,0.0,492200000.0,973100000.0,1039950000.0,23.17186162445239,48.60568431194134,53.837178183375265,77.00903980782766,28.403355495886323,-338200000.0,13705263.157894738,500400000.0,352000000.0,Healthcare
1995-03-31,CAH,1995,Q3,USD,1457594445.5700002,1783094445.5700002,0.8969287955583501,-20.19359508006795,-18.42039716497934,32.2440225238698,5.886075949367089,1.5360117141026814,-3.4092664092664093,3.845188034366634,-2.5246911177415514,0.5820224719101124,0.8864541832669323,585700000.0,663800000.0,0.014166940159719943,0.026932775363485165,0.014166940159719943,0.049305158956786596,0.03418454204971059,0.06825288919102651,0.017769002947779257,-0.06641079093996262,-0.09626274065685164,1.6666666666666667,0.004275653923541248,0.03631790744466801,0,0.0,0.0,517400000.0,937100000.0,1101900000.0,23.69969818913481,41.95022088137054,52.665661027906474,76.36535921704129,34.41513833567075,-422300000.0,1917528.0898876414,525300000.0,375500000.0,Healthcare
1995-06-30,CAH,1995,Q4,USD,1402533337.8000002,1576333337.8000002,0.7828433342272547,9.901591317839197,11.439284018867927,31.84511793535354,3.511111111111111,1.5601825973542016,7.171171171171171,3.7496448097712443,-2.3637539733638406,0.581151832460733,0.8741418764302059,601300000.0,696500000.0,0.01205342599630796,0.023814713896457767,0.01205342599630796,0.0404961692812842,0.032833012383366555,0.056871421134825614,0.015828500757652363,0.09825078398218448,0.13442211055276382,3.689655172413793,0.010627731426301152,0.038885578069129914,0,0.0,0.0,519900000.0,907600000.0,1079000000.0,23.07657926102503,45.338848234171174,51.151765828825965,74.22834508985099,28.889496855679816,-36000000.0,-5803664.921465967,548200000.0,381100000.0,Healthcare
1995-09-30,CAH,1996,Q1,USD,1724928566.3799999,1912428566.3799999,0.9406928511460895,-294.2197794430769,-115.20654014337349,43.169945065011284,4.232505643340858,1.5320451996894677,-0.3170731707317073,3.497711457148407,-2.3870000069863413,0.5790960451977402,0.921875,616800000.0,804400000.0,0.010526315789473684,0.020267595598131582,0.011023283325267516,0.03604712502197995,0.027450053247245053,0.04871859934026897,0.011884550119673693,-0.009623586926174797,-1.5538461538461539,1.7118644067796611,0.004968027545499262,0.04136743728480079,0,0.0,0.045083440308087294,542300000.0,985950000.0,1096250000.0,25.1583866207575,48.18010372465818,52.838283828382835,77.99667044914034,29.816566724482158,-204100000.0,2537288.1355932206,480900000.0,397300000.0,Healthcare
1995-12-31,CAH,1996,Q2,USD,1980500000.0,2189100000.0,1.0269750422218051,-56.859740259740256,-36.064250411861615,36.545909849749584,3.4824707846410683,1.5446450655453872,-1.7741935483870968,3.1157380392792597,-2.0676470588235296,0.5327635327635327,0.6573033707865169,660600000.0,779300000.0,0.008897982489531785,0.02637623175520486,0.008897982489531785,0.028044391121775643,0.03106866075087108,0.06008776865083831,0.00944206008583691,-0.03064882605402676,-0.5766233766233766,3.4153846153846152,0.010414711953462188,0.03898480015012198,0,0.0,0.0,588850000.0,1047000000.0,1159500000.0,25.729968099080505,48.52107009956753,54.2326259680177,79.96259406709821,31.441523967530678,-269300000.0,-31050427.350427352,666800000.0,438700000.0,Healthcare
1996-03-31,CAH,1996,Q3,USD,2281599996.28,2526999996.28,1.1471763193571818,-263.2291662791667,-91.55797087971015,34.334239079891304,3.3342391304347827,1.5987396677305836,-0.2608695652173913,4.562053142195312,-2.068627720764067,0.5954692556634305,0.9251497005988024,731600000.0,949700000.0,0.016723471938195865,0.03105460124125427,0.017418469257348416,0.05232475472771221,0.03681042594698978,0.06826078070713264,0.01612903228436185,-0.012096774213271388,-1.875,2.6470588235294117,0.008171418195024514,0.03622662066460868,0,0.0,0.03990002272210861,584950000.0,1036650000.0,1215450000.0,22.9003994915562,44.060437142438026,54.24380225905824,77.14420175061444,33.083764608176416,-273000000.0,-42422653.72168285,615500000.0,456300000.0,Healthcare
1996-06-30,CAH,1996,Q4,USD,3605411763.8,3688711763.8,1.4869041292325058,20.863754320135747,23.952673790909092,27.88141922751323,0.6296296296296297,1.616367179043083,5.37386018237082,3.54535652131796,-1.7932223622596035,0.504601226993865,0.5478991596638656,854100000.0,1100000000.0,0.012271082764536943,0.04875450671910849,0.01270908177849886,0.03534973675727947,0.042848256038440086,0.09186351706036745,0.009125171313393715,0.04271356784992803,0.12895927601809956,1.7142857142857142,0.009190583682683006,0.07207352466946146,0,0.0,0.03446346648763567,562700000.0,1069800000.0,1235400000.0,20.493792325056432,47.221274830621745,51.36101765220999,71.85480997726643,24.633535146644682,70700000.0,-71952453.98773006,838300000.0,489400000.0,Healthcare
1996-09-30,CAH,1997,Q1,USD,4115788234.2599998,4373588234.26,1.8011647451857344,-24.3925724163971,-22.567534748503615,55.29188665309735,3.259165613147914,1.6385664834046019,-4.505025125628141,4.027038484155929,-2.1896042719069357,0.5967016491754122,0.9447592067988668,940800000.0,1192300000.0,0.013995850476491895,0.02555748624384593,0.014463260411367106,0.04009671569615152,0.02856077046222651,0.05151780502043199,0.009670079638379613,-0.0470869707014565,-0.08087005019520357,1.7058823529411764,0.005971501523762458,0.05341405156082695,0,0.0,0.032317051728382035,584900000.0,1187150000.0,1393400000.0,22.420311341734617,49.71217877094972,62.29005586592179,84.7103672076564,34.998188436706684,-451600000.0,-50572863.5682159,900700000.0,563000000.0,Healthcare
1996-12-31,CAH,1997,Q2,USD,4516276461.84,4853476461.84,1.805071579083606,-195.70469604193548,-117.51758987506054,42.837391543159754,2.976169461606355,1.5886060457716313,-0.6441558441558441,4.013678143899688,-2.5719188911804722,0.5670103092783505,0.7036269430051814,961900000.0,1321800000.0,0.012219118953916466,0.03039452831762449,0.012661141804788214,0.035076530612244895,0.03170552367742311,0.06006857444283265,0.008524721709422216,-0.009144701470107467,-0.6653225806451613,1.3636363636363635,0.0061365664980660515,0.04247247842903898,0,0.0,0.03491176843976133,642100000.0,1301950000.0,1619900000.0,22.737652484379648,49.817916970138384,61.5877640203933,84.32541650477295,34.50749953463456,-378500000.0,29216494.845360823,987600000.0,542900000.0,Healthcare
