date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-31,CAH,50.25,51.23,50.22,50.76,2279021,0.51,1.01,50.615
2020-09-01,CAH,50.52,50.74,48.57,49.34,2033147,-1.18,-2.34,49.7925
2020-09-02,CAH,49.62,51.28,49.33,50.99,2355425,1.37,2.76,50.305
2020-09-03,CAH,51.35,51.9,49.46,50.02,3189700,-1.33,-2.59,50.6825
2020-09-04,CAH,50.17,50.21,49.0,49.72,2368963,-0.45,-0.89695,49.775
2020-09-08,CAH,49.67,49.93,48.82,49.27,2825949,-0.4,-0.80532,49.4225
2020-09-09,CAH,49.56,50.04,48.96,49.54,1560330,-0.02,-0.04035513,49.525
2020-09-10,CAH,49.31,49.55,48.51,48.54,2394000,-0.77,-1.56,48.9775
2020-09-11,CAH,48.84,48.84,47.86,48.38,1481044,-0.46,-0.94185,48.48
2020-09-14,CAH,48.61,48.99,46.93,47.05,4552100,-1.56,-3.21,47.895
2020-09-15,CAH,47.44,47.77,46.53,46.55,2600277,-0.89,-1.88,47.0725
2020-09-16,CAH,46.74,47.7,46.7,47.21,4038243,0.47,1.01,47.0875
2020-09-17,CAH,46.7,47.36,45.89,47.3,3926799,0.6,1.28,46.8125
2020-09-18,CAH,47.3,48.33,47.23,47.68,4227480,0.38,0.80338,47.635
2020-09-21,CAH,47.03,47.36,46.48,47.1,2632400,0.07,0.14884,46.9925
2020-09-22,CAH,47.1,47.53,46.83,47.08,2423527,-0.02,-0.04246285,47.135
2020-09-23,CAH,47.2,47.21,45.24,45.25,2526306,-1.95,-4.13,46.225
2020-09-24,CAH,45.5,46.23,44.65,45.81,2880580,0.31,0.68132,45.5475
2020-09-25,CAH,46.7,47.68,46.28,47.43,2944848,0.73,1.56,47.0225
2020-09-28,CAH,47.97,48.54,47.46,47.55,1837230,-0.42,-0.87555,47.88
2020-09-29,CAH,47.63,47.68,46.74,46.89,1546368,-0.74,-1.55,47.235
2020-09-30,CAH,46.59,47.41,46.34,46.95,3222041,0.36,0.7727,46.8225
2020-10-01,CAH,47.19,47.2,45.81,46.08,2115029,-1.11,-2.35,46.57
2020-10-02,CAH,45.52,46.77,45.29,46.3,1747200,0.78,1.71,45.97
2020-10-05,CAH,46.5,47.43,46.07,47.15,2820863,0.65,1.4,46.7875
2020-10-06,CAH,47.59,47.8,46.32,46.47,1854300,-1.12,-2.35,47.045
2020-10-07,CAH,46.55,47.43,46.54,47.15,1758700,0.6,1.29,46.9175
2020-10-08,CAH,47.29,48.73,46.8,48.68,1774800,1.39,2.94,47.875
2020-10-09,CAH,48.92,48.93,47.81,48.03,2002519,-0.89,-1.82,48.4225
2020-10-12,CAH,48.23,48.51,47.88,48.32,1138300,0.09,0.18661,48.235
2020-10-13,CAH,47.8,48.34,47.68,47.92,1256500,0.12,0.25105,47.935
2020-10-14,CAH,48.0,48.9,47.73,48.37,1240600,0.37,0.77083,48.25
2020-10-15,CAH,47.74,48.95,47.48,48.92,1180127,1.18,2.47,48.2725
2020-10-16,CAH,48.89,49.35,48.36,48.79,1284587,-0.1,-0.20454,48.8475
2020-10-19,CAH,48.78,49.24,47.8,47.9,1791500,-0.88,-1.8,48.43
2020-10-20,CAH,48.23,48.46,47.69,47.71,1678600,-0.52,-1.08,48.0225
2020-10-21,CAH,47.47,48.26,47.31,47.83,1294435,0.36,0.75837,47.7175
2020-10-22,CAH,47.9,48.9,47.9,48.77,1396519,0.87,1.82,48.3675
2020-10-23,CAH,49.11,49.55,48.75,49.34,1290025,0.23,0.46834,49.1875
2020-10-26,CAH,48.88,49.13,47.69,48.03,1643100,-0.85,-1.74,48.4325
2020-10-27,CAH,47.85,48.39,47.47,47.48,1473210,-0.37,-0.77325,47.7975
2020-10-28,CAH,46.55,47.01,45.88,45.96,1698131,-0.59,-1.27,46.35
2020-10-29,CAH,45.83,46.15,44.92,45.61,1894122,-0.22,-0.48003,45.6275
2020-10-30,CAH,45.49,46.26,45.15,45.79,4173801,0.3,0.65949,45.6725
2020-11-02,CAH,46.8,47.84,46.26,47.52,2496524,0.72,1.54,47.105
2020-11-03,CAH,48.53,49.41,48.44,48.79,2180132,0.26,0.53575,48.7925
2020-11-04,CAH,50.0,50.84,49.3,49.44,2901723,-0.56,-1.12,49.895
2020-11-05,CAH,51.51,54.28,51.5,53.06,4444006,1.55,3.01,52.5875
2020-11-06,CAH,53.23,53.55,52.24,52.64,2255631,-0.59,-1.11,52.915
2020-11-09,CAH,55.5,56.3,54.03,55.41,3043685,-0.09,-0.16216,55.31
2020-11-10,CAH,55.6,57.83,55.21,57.37,3553220,1.77,3.18,56.5025
2020-11-11,CAH,57.54,57.69,55.88,56.23,1899400,-1.31,-2.28,56.835
2020-11-12,CAH,55.64,56.49,55.2,56.0,1612100,0.36,0.64702,55.8325
2020-11-13,CAH,56.36,57.59,55.99,57.43,1435189,1.07,1.9,56.8425
2020-11-16,CAH,58.5,59.19,58.02,58.47,2167212,-0.03,-0.05128205,58.545
2020-11-17,CAH,55.0,55.34,53.2,54.68,3749739,-0.32,-0.58182,54.555
2020-11-18,CAH,55.11,55.95,53.19,53.32,2497381,-1.79,-3.25,54.3925
2020-11-19,CAH,52.98,52.98,51.51,52.29,2834146,-0.69,-1.3,52.44
2020-11-20,CAH,52.08,52.55,51.27,51.86,2449677,-0.22,-0.42243,51.94
2020-11-23,CAH,52.35,52.75,51.7,52.29,1982639,-0.06,-0.11461,52.2725
2020-11-24,CAH,52.89,54.13,52.4,53.97,2287781,1.08,2.04,53.3475
2020-11-25,CAH,54.03,54.13,53.2,53.77,1908810,-0.26,-0.48121,53.7825
2020-11-27,CAH,53.59,54.25,53.49,53.78,788108,0.19,0.35454,53.7775
2020-11-30,CAH,53.9,54.8,53.5,54.59,5380611,0.69,1.28,54.1975
2020-12-01,CAH,55.4,55.44,53.87,54.03,2231756,-1.37,-2.47,54.685
2020-12-02,CAH,53.87,55.86,53.8,55.65,3001500,1.78,3.3,54.795
2020-12-03,CAH,55.72,56.18,54.9,55.43,3345200,-0.29,-0.52046,55.5575
2020-12-04,CAH,55.72,56.99,55.07,56.99,2223700,1.27,2.28,56.1925
2020-12-07,CAH,56.63,56.63,55.06,55.4,2778222,-1.23,-2.17,55.93
2020-12-08,CAH,55.29,56.63,55.14,56.47,1487530,1.18,2.13,55.8825
2020-12-09,CAH,56.46,56.69,55.42,56.15,1245625,-0.31,-0.54906,56.18
2020-12-10,CAH,55.71,56.05,55.23,55.45,1649700,-0.26,-0.4667,55.61
2020-12-11,CAH,55.09,55.13,53.93,54.28,2268142,-0.81,-1.47,54.6075
2020-12-14,CAH,54.91,55.02,53.36,53.55,1953832,-1.36,-2.48,54.21
2020-12-15,CAH,54.05,55.22,54.0,54.92,1494301,0.87,1.61,54.5475
2020-12-16,CAH,54.71,54.86,54.12,54.24,1139148,-0.47,-0.85908,54.4825
2020-12-17,CAH,54.61,54.66,53.66,54.22,3102618,-0.39,-0.71415,54.2875
2020-12-18,CAH,54.18,55.03,53.82,54.96,2925605,0.78,1.44,54.4975
2020-12-21,CAH,54.0,54.44,53.3,54.02,1740582,0.02,0.03703704,53.94
2020-12-22,CAH,54.1,54.42,53.55,53.63,1171800,-0.47,-0.86876,53.925
2020-12-23,CAH,53.77,54.29,53.64,53.86,925218,0.09,0.16738,53.89
2020-12-24,CAH,53.93,54.07,53.31,53.8,349623,-0.13,-0.24105,53.7775
2020-12-28,CAH,54.09,54.43,53.31,53.66,975300,-0.43,-0.79497,53.8725
2020-12-29,CAH,53.88,54.09,53.14,53.5,925538,-0.38,-0.70527,53.6525
2020-12-30,CAH,53.57,53.84,53.12,53.49,1122200,-0.08,-0.14934,53.505
2020-12-31,CAH,52.95,53.63,52.64,53.56,1251811,0.61,1.15,53.195
2021-01-04,CAH,53.88,54.04,52.11,52.93,2861028,-0.95,-1.76,53.24
2021-01-05,CAH,53.07,53.65,51.93,53.12,1846340,0.05,0.09421519,52.9425
2021-01-06,CAH,53.39,55.2,53.23,55.06,2776063,1.67,3.13,54.22
2021-01-07,CAH,55.21,56.56,55.06,56.31,3344742,1.1,1.99,55.785
2021-01-08,CAH,56.65,56.99,55.55,55.91,2137500,-0.74,-1.31,56.275
2021-01-11,CAH,55.6,56.33,55.47,55.74,1271500,0.14,0.2518,55.785
2021-01-12,CAH,55.9,56.24,55.47,55.99,1277900,0.09,0.161,55.9
2021-01-13,CAH,55.91,56.24,55.39,55.4,994185,-0.51,-0.91218,55.735
2021-01-14,CAH,55.34,55.91,54.76,55.39,1681300,0.05,0.09035056,55.35
2021-01-15,CAH,55.33,55.58,54.2,55.44,1257991,0.11,0.19881,55.1375
2021-01-19,CAH,55.63,55.73,54.54,54.81,1674917,-0.82,-1.47,55.1775
2021-01-20,CAH,54.82,55.03,54.19,54.59,1605920,-0.23,-0.41955,54.6575
2021-01-21,CAH,54.45,55.31,53.15,55.07,1995100,0.62,1.14,54.495
2021-01-22,CAH,54.88,55.73,54.7,55.39,1326282,0.51,0.9293,55.175
2021-01-25,CAH,54.94,55.3,54.38,55.03,1429925,0.09,0.16382,54.9125
2021-01-26,CAH,55.15,55.85,54.94,55.48,893714,0.33,0.59837,55.355
2021-01-27,CAH,54.98,55.62,54.71,55.29,2733821,0.31,0.56384,55.15
2021-01-28,CAH,55.45,56.32,55.25,55.57,1856098,0.12,0.21641,55.6475
2021-01-29,CAH,55.63,55.81,53.22,53.73,2622113,-1.9,-3.42,54.5975
2021-02-01,CAH,53.93,54.88,53.82,54.48,1593100,0.55,1.02,54.2775
2021-02-02,CAH,55.8,56.27,54.47,54.54,1571600,-1.26,-2.26,55.27
2021-02-03,CAH,54.19,54.57,53.71,54.4,1312446,0.21,0.38753,54.2175
2021-02-04,CAH,54.71,56.47,54.36,55.98,2823609,1.27,2.32,55.38
2021-02-05,CAH,55.2,55.75,53.01,54.26,3019134,-0.94,-1.7,54.555
2021-02-08,CAH,54.35,54.5,51.81,52.91,4018673,-1.44,-2.65,53.3925
2021-02-09,CAH,53.15,53.48,52.24,52.95,2216900,-0.2,-0.37629,52.955
2021-02-10,CAH,53.2,53.51,52.83,53.06,1797950,-0.14,-0.26316,53.15
2021-02-11,CAH,53.12,53.18,51.85,52.41,1754523,-0.71,-1.34,52.64
2021-02-12,CAH,52.0,52.41,51.54,51.86,1983500,-0.14,-0.26923,51.9525
2021-02-16,CAH,52.13,52.19,51.46,51.75,2043217,-0.38,-0.72895,51.8825
2021-02-17,CAH,51.5,52.11,50.78,51.72,2138067,0.22,0.42718,51.5275
2021-02-18,CAH,51.5,51.67,51.1,51.37,2042409,-0.13,-0.25243,51.41
2021-02-19,CAH,51.34,52.13,51.27,52.0,2368373,0.66,1.29,51.685
2021-02-22,CAH,52.02,52.34,51.53,52.13,1741298,0.11,0.21146,52.005
2021-02-23,CAH,52.34,52.6,51.51,51.98,2201642,-0.36,-0.68781,52.1075
2021-02-24,CAH,52.05,53.16,51.95,52.55,2366852,0.5,0.96061,52.4275
2021-02-25,CAH,52.73,53.44,51.88,52.14,2040307,-0.59,-1.12,52.5475
2021-02-26,CAH,52.15,52.22,51.38,51.52,2850611,-0.63,-1.21,51.8175
2021-03-01,CAH,51.94,53.04,51.83,52.75,1887134,0.81,1.56,52.39
2021-03-02,CAH,53.06,53.34,52.76,52.97,1984323,-0.09,-0.16962,53.0325
2021-03-03,CAH,52.78,53.48,52.48,53.25,2180021,0.47,0.89049,52.9975
2021-03-04,CAH,53.02,53.35,51.63,52.2,2486800,-0.82,-1.55,52.55
2021-03-05,CAH,52.5,53.68,51.93,53.49,2485442,0.99,1.89,52.9
2021-03-08,CAH,54.06,55.17,53.62,54.7,1744300,0.64,1.18,54.3875
2021-03-09,CAH,54.76,55.54,54.3,54.31,1839600,-0.45,-0.82177,54.7275
2021-03-10,CAH,54.78,56.42,54.14,56.17,1840681,1.39,2.54,55.3775
2021-03-11,CAH,56.17,56.58,55.38,55.72,2276100,-0.45,-0.80114,55.9625
2021-03-12,CAH,56.17,57.68,55.91,57.35,2233228,1.18,2.1,56.7775
2021-03-15,CAH,57.26,58.08,57.12,58.0,1523136,0.74,1.29,57.615
2021-03-16,CAH,57.85,58.08,57.27,57.27,1516900,-0.58,-1.0,57.6175
2021-03-17,CAH,57.63,58.4,57.41,57.94,1797733,0.31,0.53791,57.845
2021-03-18,CAH,57.81,58.89,57.81,58.28,1606504,0.47,0.81301,58.1975
2021-03-19,CAH,58.09,59.39,58.01,58.68,3672100,0.59,1.02,58.5425
2021-03-22,CAH,58.51,59.22,58.13,59.14,2043179,0.63,1.08,58.75
2021-03-23,CAH,59.02,59.19,57.55,57.7,1900540,-1.32,-2.24,58.365
2021-03-24,CAH,57.81,60.15,57.73,59.11,2048900,1.3,2.25,58.7
2021-03-25,CAH,59.32,60.66,58.61,60.39,1816500,1.07,1.8,59.745
2021-03-26,CAH,61.0,61.9,60.85,61.86,1926200,0.86,1.41,61.4025
2021-03-29,CAH,61.71,62.76,61.55,62.46,1989366,0.75,1.22,62.12
2021-03-30,CAH,62.51,62.96,61.95,62.28,1550255,-0.23,-0.36794,62.425
2021-03-31,CAH,61.8,62.07,60.73,60.75,2311800,-1.05,-1.7,61.3375
2021-04-01,CAH,60.58,60.93,59.41,60.88,1610413,0.3,0.49521,60.45
2021-04-05,CAH,61.05,61.21,60.07,60.54,1871400,-0.51,-0.83538,60.7175
2021-04-06,CAH,60.79,61.08,60.17,60.24,1410519,-0.55,-0.90475,60.57
2021-04-07,CAH,60.36,60.78,60.14,60.7,1288145,0.34,0.56329,60.495
2021-04-08,CAH,60.29,60.59,58.82,59.25,1708946,-1.04,-1.72,59.7375
2021-04-09,CAH,59.43,60.05,59.34,60.05,1284200,0.62,1.04,59.7175
2021-04-12,CAH,60.05,61.16,60.05,60.86,1645300,0.81,1.35,60.53
2021-04-13,CAH,60.73,60.73,59.38,60.14,1824510,-0.59,-0.97151,60.245
2021-04-14,CAH,59.97,61.12,59.96,60.82,1343200,0.85,1.42,60.4675
2021-04-15,CAH,60.55,61.09,60.41,60.87,1777146,0.32,0.52849,60.73
2021-04-16,CAH,61.05,61.46,60.43,61.31,1660351,0.26,0.42588,61.0625
2021-04-19,CAH,61.58,61.77,60.89,61.23,1480508,-0.35,-0.56837,61.3675
2021-04-20,CAH,60.5,61.3,60.41,61.05,1198032,0.55,0.90909,60.815
2021-04-21,CAH,61.53,62.11,61.33,61.71,1413941,0.18,0.29254,61.67
2021-04-22,CAH,61.72,61.95,60.6,60.69,1867800,-1.03,-1.67,61.24
2021-04-23,CAH,60.7,61.57,60.19,61.41,1350921,0.71,1.17,60.9675
2021-04-26,CAH,61.57,61.57,60.29,60.48,1527600,-1.09,-1.77,60.9775
2021-04-27,CAH,60.26,60.26,59.42,59.76,1742416,-0.5,-0.82974,59.925
2021-04-28,CAH,59.59,60.79,59.56,60.08,1418800,0.49,0.82229,60.005
2021-04-29,CAH,60.3,60.73,60.29,60.66,1279700,0.36,0.59701,60.495
2021-04-30,CAH,60.88,60.91,60.12,60.34,2070900,-0.54,-0.88699,60.5625
2021-05-03,CAH,60.9,61.86,60.55,61.55,2192300,0.65,1.07,61.215
2021-05-04,CAH,61.6,62.04,61.27,62.02,1910101,0.42,0.68182,61.7325
2021-05-05,CAH,61.4,61.41,59.45,60.83,2991400,-0.57,-0.92834,60.7725
2021-05-06,CAH,55.69,56.65,54.13,56.54,7120500,0.85,1.53,55.7525
2021-05-07,CAH,56.55,58.73,56.55,58.16,3158300,1.61,2.85,57.4975
2021-05-10,CAH,56.86,59.52,56.86,58.33,3285010,1.47,2.59,57.8925
2021-05-11,CAH,58.0,58.19,55.95,56.17,2441385,-1.83,-3.16,57.0775
2021-05-12,CAH,56.37,56.82,55.55,55.81,2666700,-0.56,-0.99344,56.1375
