date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,CAH,1986,Q1,USD,1.0894941634241244,1.0,1.0,-3.001945525291829,0.0,0.011673151750972763,0.011673151750972763,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784538908333333,0.0,0.0,0.0,0.45686562996108954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.320157023171733,0.02708354501756887,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1985-12-31,CAH,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048273110714286,0.0,0.0,0.0,0.49446686660808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.568422852499448,0.03159746918716368,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1986-03-31,CAH,1986,Q3,USD,1.0,-2.755357142857143,-2.755357142857143,-2.755357142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,3.4890965732087227,0.0,0.0,7.8321678321678325,0.813953488372093,2.511879049676026,1.7235421166306695,0.02497398543184183,1.0043196544276458,8.3059408125,-0.083059408125,-0.083059408125,1.921374260240964,0.7119377839285714,0.0,0.0,0.42441860465116277,1.4072289156626505,0.5845845845845846,0.5267958950969214,3.31566265060241,0.0,,,0.0,-25.295081967213115,0.0,,,0.0,0.0,,,,2.5283108168067026,0.054178088931572194,1.3183334973349234,1.0497004730492112,0.9368294544417691,0.8849087858823458,0.9368294544417691,,,,0.0,0.0,1.921374260240964,0.7324074985194019,0.0,-0.29694436746597536,,Healthcare
1986-06-30,CAH,1986,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96586400625,0.0,0.0,0.0,0.527797157231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2777743803601176,0.027089044465786097,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1986-09-30,CAH,1987,Q1,USD,1.0242424242424242,1.0,1.0,-2.853939393939394,0.0,0.008484848484848486,0.008484848484848486,0.008484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293638875,0.0,0.0,0.0,0.34935986484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7210914326515487,0.031572897004316175,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1986-12-31,CAH,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0063327576280944155,0.0063327576280944155,0.0063327576280944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51069930909091,-0.37532097927272734,-0.37532097927272734,0.0,0.31690890592976395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095633165818181,0.001617741935483871,0.1617741935483871,3.9127963171688815,0.02477879072473097,,,,,,,,,0.0,0.0,0.0,,0.0,,0.002006,Healthcare
1987-03-31,CAH,1987,Q3,USD,1.0,-2.7863905325443787,-2.7863905325443787,-2.7863905325443787,0.0,0.010650887573964497,0.010650887573964497,0.010650887573964497,2.9238754325259517,0.0,0.0,7.412280701754386,0.9548022598870056,1.9445983379501386,0.9764542936288089,0.013814274750575594,0.14542936288088643,9.680097538888889,-0.09680097538888889,-0.09680097538888889,1.4924347383297645,0.4124065223668639,0.0,0.0,0.47231638418079097,1.7901498929336188,0.6415963161933999,0.5430528375733855,3.790149892933619,0.0,,,0.0,-16.75800711743772,0.0,,,0.0,0.0,0.049473313791111105,0.0012777070063694266,0.12777070063694268,3.806923302254122,0.04054711209501432,1.8831880950795539,0.2365248205542502,1.0519722971317604,0.8897838487517031,1.0519722971317604,,,,0.0,0.0,1.4924347383297645,1.1994828631079961,0.0,-0.30324209445742195,0.002006,Healthcare
1987-06-30,CAH,1987,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.006914433880726016,0.010371650821089023,0.010371650821089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774750183333333,0.0,0.0,0.0,0.5714675961970613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739548504333333,0.0012231707317073171,0.12231707317073172,2.8698040114849706,0.029764605132082667,,,,,,,,,0.0,0.0,0.0,,0.0,,0.002006,Healthcare
1987-09-30,CAH,1988,Q1,USD,1.204983922829582,1.0,1.0,-2.907556270096463,0.0,0.007234726688102894,0.01045016077170418,0.01045016077170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70725121923077,0.0,0.0,0.0,0.4893706297427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754254614316923,0.0016106569343065692,0.1610656934306569,2.799514144770258,0.029255372895509123,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0022066,Healthcare
1987-12-31,CAH,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.010401188707280832,0.01188707280832095,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84434312666875,0.17533029380006243,0.17533029380006243,0.0,0.27788852905408623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128318741325,0.002621474564592392,0.2621474564592392,3.0290563013350216,0.036006612794472766,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0022066,Healthcare
