date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,MSFT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.23053152039555005,0.23053152039555005,0.23053152039555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141183124932976,0.0,0.0,0.0,18.57271027342398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.021126157368720127,0.004870245178326704,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,MSFT,1988,Q4,USD,1.0,-1.3673708920187793,-1.3673708920187793,-1.3673708920187793,0.0,0.176056338028169,0.176056338028169,0.176056338028169,1.8205128205128205,0.0,0.0,1.3097617217524982,0.3456389452332657,2.936224489795918,2.4812925170068025,0.2553191489361702,1.5578231292517006,29.93214481066667,0.0,0.0,9.565532296351531,21.078975218779345,0.0,0.0,0.041176470588235294,0.054061251664447404,0.05128852956038403,0.0,1.3129161118508654,0.0,,,0.0,-11.47783251231527,0.0,,,0.0,0.0,,,,0.022073179325410478,0.0038861231206708587,0.0026296099783206144,0.02373125852356338,0.048641307727063585,0.04761796197195359,0.048641307727063585,,,,0.0,0.0,9.565532296351531,0.005651672064822503,0.0,-14.716555267296139,,Technology
1988-09-30,MSFT,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.20748299319727892,0.20748299319727892,0.20748299319727892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13333826229508,0.0,0.0,0.0,15.879369170068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02285040394954465,0.004741070207218448,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,MSFT,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.22640610104861772,0.22640610104861772,0.22640610104861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088898795789474,0.15088898795789474,0.15088898795789474,0.0,13.664874981887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.027062084394490378,0.006127021014005209,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,MSFT,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.20862944162436547,0.20862944162436547,0.20862944162436547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43259934209246,0.0,0.0,0.0,13.71329610071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.025257239211953622,0.005269403713762913,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,MSFT,1989,Q4,USD,1.0,-1.5490463215258856,-1.5490463215258856,-1.5490463215258856,0.0,0.20572207084468666,0.20572207084468666,0.20572207084468666,1.9802158273381294,0.0,0.0,1.107645875251509,0.305578684429642,2.952770780856423,2.7147355163727958,0.285264483627204,1.2115869017632241,15.95030665960265,-0.319006133192053,-0.319006133192053,5.1445275306514775,13.125320466485013,0.0,0.0,0.035248404107688036,0.04521181915272339,0.043256130790190736,0.0,1.2826628693485227,0.0,,,0.0,-13.429133858267717,0.0,,,0.0,0.0,,,,0.02804198197977921,0.005768854603469565,0.00323463370702267,0.02450171359177802,0.07154398490572189,0.07154398490572189,0.07154398490572189,,,,0.0,0.0,5.1445275306514775,0.008788332627894012,0.0,-7.983569530108472,,Technology
1989-09-30,MSFT,1990,Q1,USD,0.8244047619047619,0.2950680272108844,0.3354591836734694,0.2950680272108844,0.30994897959183676,0.2108843537414966,0.2108843537414966,0.2108843537414966,1.8050652340752111,0.7881679389312977,1.1472222222222221,1.013356311934511,0.2906574394463668,2.85373781148429,2.6587215601300107,0.32015167930660887,1.1348862405200433,18.96926639516129,0.1896926639516129,0.1896926639516129,6.0254602190201725,16.00128593877551,202.3388415483871,63.25214206386555,0.03398418190805734,0.044028178033941726,0.042171446097224355,0.0,1.2955491514569324,0.7211405794879656,0.32231852654387866,0.25297619047619047,0.3126050420168067,2.021818181818182,0.0,2.1636363636363636,2.1636363636363636,1.4547677261613692,1.4547677261613692,0.0,0.0,0.0,0.029728860656583124,0.006269351567034536,0.003475950969626003,0.026480426477696276,0.07894832638648733,0.07894832638648733,0.07894832638648733,0.007520693916099897,0.005169687078461946,0.002351006837637951,0.6803840877914952,1.0504322766570606,6.0254602190201725,0.007307023270182894,0.3196159122085048,45.39293349556401,0.0,Technology
1989-12-31,MSFT,1990,Q2,USD,0.8175765645805593,0.3561917443408788,0.39280958721704395,0.3561917443408788,0.3645139813581891,0.24800266311584554,0.24800266311584554,0.24800266311584554,1.8140096618357489,0.9256756756756757,1.3333333333333333,1.1679626749611198,0.32588413972662184,3.225263157894737,3.008947368421053,0.44976328248290376,1.2173684210526317,15.40825,0.0,0.0,6.2753293699603665,15.285148135818908,123.76438005390835,66.06702877697842,0.010305923193751357,0.012983463167965012,0.012817053426875337,0.0,1.2598059313926473,0.785359477124183,0.36578947368421055,0.23135818908122505,0.5338129496402878,8.736842105263158,0.0,7.315789473684211,7.315789473684211,2.1450617283950617,2.1450617283950617,0.0,0.0,0.0,0.04032214765100671,0.01,0.0012751677852348992,0.03104697986577181,0.09821476510067115,0.09821476510067115,0.09821476510067115,0.009328859060402685,0.004348993288590604,0.00497986577181208,0.680365296803653,1.0233644859813085,6.2753293699603665,0.002068969197077701,0.319634703196347,37.03269915254237,0.0,Technology
1990-03-31,MSFT,1990,Q3,USD,0.8259890640077195,0.34223222901254424,0.3808298488259891,0.34223222901254424,0.3557413959472499,0.24187841749758765,0.24187841749758765,0.24187841749758765,2.054857898215466,0.8221884498480243,1.082,1.103264726756565,0.3062149118487147,3.5933368588048653,3.3289264939185617,0.46113167636171337,1.3691168693812799,19.22775,0.0,0.0,7.000371822803195,18.603110968156965,95.91554228855722,62.52656432432432,0.0065005417118093175,0.007988380537400145,0.00792507204610951,0.0,1.228879206003389,0.6809023215067893,0.48915917503966155,0.29752331939530396,0.6518918918918919,12.575757575757576,0.0,14.015151515151516,14.015151515151516,2.872670807453416,2.872670807453416,0.0,0.0,0.0,0.04134308510638298,0.01,0.0008776595744680851,0.0344281914893617,0.10986702127659574,0.10986702127659574,0.10986702127659574,0.012300531914893617,0.004281914893617021,0.008018617021276596,0.6799276672694394,1.0394736842105263,7.000371822803195,0.0011411366052555359,0.32007233273056057,46.71796621621622,0.0,Technology
1990-06-30,MSFT,1990,Q4,USD,0.8331849213416445,0.3279905016325319,0.3689522113386762,0.3279905016325319,0.3490650044523598,0.23745918670228555,0.23745918670228555,0.23745918670228555,1.8613259668508286,1.1019607843137256,1.0107913669064748,1.0353411186232329,0.3048041255767665,3.8538543897216275,3.5562098501070665,0.502410283877879,1.318522483940043,26.5151428585625,0.0,0.0,9.236714255105596,25.185057033956667,2020.201360652381,149.38108652711267,0.005880756355740523,0.0070759851948617464,0.007026267430548049,0.0,1.2032440670585673,0.6583292623351246,0.30406852248394006,0.16859602255862274,0.07394366197183098,13.338461538461539,0.0,8.738461538461538,8.738461538461538,1.079847908745247,1.079847908745247,0.0,0.0,0.0,0.042088449455199434,0.009994288977191911,0.0008120359793968427,0.030769917188529596,0.11475942318060611,0.11475942318060611,0.11475942318060611,0.007095945173806257,0.006571245002503681,0.0005247001713025753,0.6802721088435374,1.0642533936651584,9.236714255105596,0.0007660716786762667,0.3197278911564626,66.33182393193886,0.0,Technology
1990-09-30,MSFT,1991,Q1,USD,0.8294531672983216,0.33297238765565784,0.36816459122902,0.33297238765565784,0.34380075798592313,0.23714131023280996,0.23714131023280996,0.23714131023280996,2.079954954954955,0.9473684210526315,1.0787671232876712,0.9803609341825902,0.306938097216452,3.617081182543407,3.3430314406381982,0.47207883622712343,1.662599718442046,23.3075,0.0,0.0,8.246110662358642,22.108684353004872,135.88931780366056,67.71930348258707,0.008309098462816784,0.010096930533117932,0.009996001599360257,0.0,1.2151655896607432,0.6773010634396773,0.5659314875645237,0.32647536545749867,0.49834162520729686,9.66,0.0,12.06,12.06,1.993388429752066,1.993388429752066,0.0,0.0,0.0,0.042168949771689494,0.01,0.001141552511415525,0.04044520547945205,0.11305936073059361,0.11305936073059361,0.11305936073059361,0.013767123287671233,0.006906392694063927,0.006860730593607306,0.6897637795275591,1.032520325203252,8.246110662358642,0.0012244476149474689,0.3102362204724409,57.51947058823529,0.0,Technology
