date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-12-31,MSFT,1992,Q2,USD,20323200000.0,19728000000.0,28.93092828860537,90.37104901511681,208.76190476190476,72.82392026578073,-2.1971207087486158,3.7838745800671894,1.2460045662100456,0.3016393564670615,0.054771689497716894,0.6798603026775321,1.0471353108492483,994400000.0,1689800000.0,0.08231535425671867,0.12309308257890261,0.08231535425671867,0.0989159891598916,0.09349218847169234,0.1389453477868112,0.008620689655172415,0.004649858290033066,0.5671094823637196,4.991935483870968,0.1815515471476756,0.0,0.0,0.0,0.0,248450000.0,120750000.0,58200000.0,34.210294764628244,137.44186046511626,57.80730897009967,92.01760373472791,-45.42425673038835,689700000.0,-39486379.51105937,1771200000.0,994400000.0,Technology
1992-03-31,MSFT,1992,Q3,USD,22081800000.0,21461100000.0,31.518725216625054,123.3396551724138,187.43318777292578,77.05960502692999,-2.228725314183124,4.536845220479432,0.9731543624161074,0.3174536905401856,0.05835850111856823,0.6801065043742868,1.047410358565737,1195100000.0,1923900000.0,0.07641025641025641,0.11234446334258348,0.07641025641025641,0.08930622846011688,0.08476846389807628,0.12536836321862044,0.008097165991902834,0.0051852656939198796,0.34195402298850575,2.1636363636363636,0.08738434425025701,0.0,0.0,0.0,0.0,260950000.0,143700000.0,59200000.0,34.72316052283742,162.89346246973366,65.81113801452784,100.53429853736526,-62.3591639323684,735200000.0,-61993267.40205401,2002100000.0,1195100000.0,Technology
1992-06-30,MSFT,1992,Q4,USD,18048586362.84,17265486362.84,21.174253572283543,52.83196561456548,66.48242727316133,51.49265243912914,-2.3355204294661496,3.9599462967106733,1.555449785816278,0.3906830090778043,0.1219731399314753,0.6799352750809061,1.0439189189189189,1322800000.0,2089400000.0,0.07958634796772605,0.11887788911423924,0.07958634796772605,0.09580483356133151,0.09142817490753112,0.1349749202006384,0.011640800879152074,0.014388938545053753,0.20532435740514077,1.7073791348600509,0.08229090017169487,0.0,0.0,0.0,0.0,543200000.0,168500000.0,73150000.0,90.91611479028697,173.25462012320327,79.37371663244353,170.28983142273051,-2.9647887004727522,1042800000.0,45760841.4239482,2193000000.0,1322800000.0,Technology
1992-09-30,MSFT,1993,Q1,USD,21067200000.0,20254200000.0,24.760635696821517,108.31122994652407,146.76956521739132,61.939449541284404,-2.4862385321100917,4.4366515837104075,0.8947368421052632,0.40243539408392404,0.1388157894736842,0.6807817589576547,1.0622837370242215,1519000000.0,2305000000.0,0.07335907335907337,0.10530343055985716,0.07335907335907337,0.08683007893643539,0.08173906453625351,0.12006647278770254,0.009920634920634922,0.0065504670767828664,0.2620320855614973,1.2894736842105263,0.05990220048899755,0.0,0.0,0.0,0.0,908850000.0,181750000.0,86950000.0,109.36430317848412,163.29896907216497,81.64948453608248,191.0137877145666,27.71481864240164,951000000.0,-10454071.661237806,2407000000.0,1519000000.0,Technology
1992-12-31,MSFT,1993,Q2,USD,25204800000.0,24364800000.0,25.975266524520254,110.74909090909091,144.17041420118343,67.3060773480663,-2.320441988950276,4.915966386554622,0.9322033898305084,0.40480103398909945,0.14565677966101695,0.6801152737752162,1.0644171779141105,1864000000.0,2662000000.0,0.0731556106633602,0.10732510288065844,0.0731556106633602,0.08581818181818182,0.08062457427298925,0.11854545454545455,0.009363295880149813,0.006705072049768298,0.2318181818181818,1.4166666666666667,0.054371002132196165,0.0,0.0,0.0,0.0,1137000000.0,195000000.0,95000000.0,122.81449893390192,159.17355371900825,75.86776859504133,198.68226752894324,39.50871380993499,1009000000.0,-138282420.74927953,2750000000.0,1864000000.0,Technology
1993-03-31,MSFT,1993,Q3,USD,28090800000.0,27235800000.0,28.429853862212944,102.39022556390978,132.85756097560974,72.43563829787234,-2.273936170212766,4.819672131147541,1.0946502057613168,0.4174298566048974,0.07147633744855968,0.680672268907563,1.0562130177514792,2097000000.0,2921000000.0,0.06825842696629214,0.09961685823754789,0.06825842696629214,0.08070408502158752,0.07640890962828174,0.11225506476253737,0.00865051903114187,0.007297762968658778,0.22932330827067668,1.605263157894737,0.06367432150313153,0.0,0.0,0.0,0.0,859500000.0,237500000.0,110500000.0,41.242171189979125,189.8949070331447,86.58043654001617,127.8226077299953,-62.07229930314941,1060000000.0,-25932773.10924369,3011000000.0,2097000000.0,Technology
1993-06-30,MSFT,1993,Q4,USD,29150000000.0,28137000000.0,27.080846968238692,70.16708229426433,86.30981595092024,68.29368932038835,-2.45873786407767,5.0621669626998225,1.5132075471698114,0.4147771622686363,0.07235849056603774,0.6794871794871795,1.0455764075067024,2287000000.0,3154000000.0,0.06964520367936924,0.10128988458927358,0.06964520367936924,0.08173966687230105,0.07817665575222639,0.11505243676742752,0.009090909090909092,0.01118353344768439,0.18703241895261846,1.9230769230769231,0.07218479307025986,0.0,0.0,0.0,0.0,388500000.0,250000000.0,123000000.0,29.278152069297402,152.5531914893617,81.06382978723404,110.34198185653145,-42.21120963283025,1339000000.0,27448717.94871795,3242000000.0,2287000000.0,Technology
1993-09-30,MSFT,1994,Q1,USD,24664800000.0,23821800000.0,24.23377416073245,75.38544303797468,92.69182879377432,62.0359375,-2.1953125,5.289156626506024,1.3221757322175731,0.4516575122459504,0.06093096234309624,0.6602209944751382,1.055393586005831,2492000000.0,3383000000.0,0.059041501976284584,0.08735515089774608,0.059041501976284584,0.06893567926160946,0.065317508250641,0.09893279492356505,0.009689922480620155,0.01041970743731958,0.18670886075949367,1.4390243902439024,0.06002034587995931,0.0,0.0,0.0,0.0,351000000.0,226500000.0,111000000.0,33.326551373346895,163.22033898305085,72.45762711864407,105.78417849199096,-57.436160491059894,1100000000.0,3455801.1049723923,3467000000.0,2492000000.0,Technology
1993-12-31,MSFT,1994,Q2,USD,24275999999.16,23324999999.16,20.65987599571302,66.83381088584527,81.555944053007,50.4870129851948,-2.0584415584415585,4.705405405405405,1.207612456747405,0.5123272770139122,0.06446366782229979,0.6598173515981736,1.0554216867469879,2742000000.0,3655000000.0,0.06442264823896567,0.09725802671666275,0.06442264823896567,0.07714895888948212,0.07309775785190657,0.11078483715963694,0.011904761905173833,0.01178118306186753,0.18051575931232092,1.3404255319148937,0.05580159433126661,0.0,0.0,0.0,0.0,412000000.0,228000000.0,112500000.0,36.6696191319752,157.82608695652175,84.78260869565217,121.45222782762738,-36.37385912889437,1237000000.0,7824200.913242042,3746000000.0,2742000000.0,Technology
1994-03-31,MSFT,1994,Q3,USD,22613333332.45,21461333332.45,17.251875669172026,50.73601260626478,60.62523540240113,38.80892103517179,-2.0831826401446656,4.280087527352298,1.65234375,0.5633431181569483,0.08144531250318146,0.6701570680628273,0.7958333333333333,2998000000.0,3916000000.0,0.051969143321153065,0.10199745006374841,0.051969143321153065,0.06380857427716849,0.08017831322785571,0.11964107676969092,0.011320754717423349,0.015654481132686974,0.16312056737588654,0.9452054794520548,0.05546623794212219,0.0,0.12540192926045016,0.0,0.0,491000000.0,269000000.0,130500000.0,37.765273311897104,197.33333333333334,87.33333333333333,125.09860664523043,-72.23472668810291,1506000000.0,69675392.67015707,4012000000.0,2998000000.0,Technology
1994-06-30,MSFT,1994,Q4,USD,36723200000.95,35246200000.95,27.25924207343387,69.79445544742573,84.32105263385166,62.49326241303191,-2.618794326241135,4.72289156626506,1.3950276243093922,0.5295263233386668,0.08542658319315433,0.6703703703703704,1.1065573770491803,3399000000.0,4329000000.0,0.06749953384299832,0.0948585868403149,0.06749953384299832,0.08134831460674158,0.07351477320016647,0.10966292134831461,0.009857528755408988,0.011382450330831373,0.17227722772277226,1.144736842105263,0.06728538283062645,0.0,0.131477184841454,0.0,0.0,498500000.0,310000000.0,116500000.0,33.06264501160093,216.0,68.0,101.06264501160092,-114.93735498839908,1895000000.0,-84859259.25925922,4450000000.0,3399000000.0,Technology
1994-09-30,MSFT,1995,Q1,USD,31690285715.789997,30364285715.789997,24.349868256447472,77.85714286099999,94.00707651947367,60.24659864244047,-2.630952380952381,4.535856573705179,1.2341772151898733,0.6216094743252484,0.0629390822754934,0.6709129511677282,1.0778032036613272,3550000000.0,4486000000.0,0.05605818697888948,0.07945454545454546,0.05605818697888948,0.07133182844243792,0.06328274544793812,0.09432333261385711,0.009971509971036642,0.010192397850141883,0.1717948717948718,1.0,0.053728949478749,0.0,0.14274258219727345,0.0,0.0,501000000.0,339000000.0,105000000.0,38.03528468323977,267.7310924369748,81.68067226890756,119.71595695214734,-148.01513548482745,1649000000.0,142188959.66029721,4430000000.0,3347000000.0,Technology
1994-12-31,MSFT,1995,Q2,USD,35621500000.0,34704500000.0,23.417341430499324,77.9876404494382,101.47514619883042,59.222696245733786,-1.5648464163822526,4.2846715328467155,1.193029490616622,0.6548396852702391,0.0027613941018766754,0.6696588868940754,1.0711538461538461,3600000000.0,4577000000.0,0.06257339372588491,0.08967063286773581,0.06257339372588491,0.08395228449246005,0.07157710610173056,0.10688591983556012,0.010471204188481676,0.009600943250564967,0.23146067415730337,1.5606060606060606,0.06950067476383266,0.0,0.13427800269905532,0.0,0.0,559000000.0,392500000.0,112500000.0,35.89068825910931,248.65384615384616,67.5,103.39068825910931,-145.26315789473685,1259000000.0,261222621.18491918,4568000000.0,3303000000.0,Technology
1995-03-31,MSFT,1995,Q3,USD,44055000000.0,42850000000.0,27.000630119722747,66.64074650077761,79.20517560073937,69.22455573505654,-1.9466882067851372,4.461603375527426,1.6237373737373737,0.6694638288823513,0.014797979797979798,0.668918918918919,1.0783242258652095,4102000000.0,5129000000.0,0.060072815533980584,0.0874691308850474,0.060072815533980584,0.08032454361054767,0.06791871397937607,0.10153504716108748,0.00898876404494382,0.012280104414935876,0.15863141524105753,1.457142857142857,0.06427221172022685,0.0,0.13799621928166353,0.0,0.0,585500000.0,477500000.0,102000000.0,32.89224952741021,285.8181818181818,47.45454545454545,80.34679498195567,-205.47138683622615,1746000000.0,-166763513.5135135,5055000000.0,3750000000.0,Technology
1995-06-30,MSFT,1995,Q4,USD,59534563635.850006,57572563635.850006,35.51669564210364,112.44641335126954,199.21302296141872,96.27519002650503,-3.280936454849498,4.172234595397179,1.391304347826087,0.6306381409139469,0.06545924353854315,0.6727605118829981,1.0281954887218046,4273000000.0,5465000000.0,0.051040221914008324,0.07709027677148239,0.051040221914008324,0.06900431276954809,0.061045299730812734,0.09073852976292,0.006181283233230939,0.00485432297392321,0.435546875,3.378787878787879,0.13756940160394818,0.0,0.16286243059839606,0.0,0.0,580500000.0,543500000.0,87500000.0,32.257865515114126,301.60714285714283,47.14285714285714,79.40072265797127,-222.20642019917156,2251000000.0,29908592.321754992,5458000000.0,3868000000.0,Technology
1995-09-30,MSFT,1996,Q1,USD,56486800000.0,54580800000.0,27.073809523809523,109.1616,142.1375,70.24555984555984,-2.453024453024453,3.6480955088118248,1.002004008016032,0.8043204353523855,0.04624248496993988,0.6480519480519481,1.0875706214689265,4658000000.0,5923000000.0,0.06115196078431372,0.09212752114508783,0.06115196078431372,0.08694894580937446,0.07167954682405549,0.11060771754413373,0.0088339222614841,0.006798048393607002,0.232,1.681159420289855,0.057539682539682536,0.0,0.1498015873015873,0.0,0.0,816500000.0,592000000.0,106500000.0,46.964285714285715,220.9090909090909,44.466403162055336,91.43068887634105,-129.47840203274984,2290000000.0,26820779.22077924,5864000000.0,4121000000.0,Technology
1995-12-31,MSFT,1996,Q2,USD,52516666664.840004,50193666664.840004,22.867274106988614,35.827028311805854,38.228230513968015,58.09452160282408,-2.6886574074074074,3.169567157518965,2.4365217391304346,0.9330455043051437,0.016095652174472893,0.6497175141242938,1.1259541984732824,4862000000.0,6159000000.0,0.06314517900285525,0.09104598633151859,0.06314517900285525,0.09304207119741101,0.07438863308109177,0.1144938091769847,0.01094890510986988,0.025001586798711572,0.06281227694503926,1.1282051282051282,0.04009111617312073,0.0,0.14259681093394078,0.0,0.0,911500000.0,636000000.0,116500000.0,31.612756264236904,232.5,38.57142857142857,70.18418483566548,-162.31581516433454,3636000000.0,296677966.10169494,6305000000.0,4302000000.0,Technology
1996-03-31,MSFT,1996,Q3,USD,65600727271.56,62663727271.56,28.418923932680272,69.24168759288398,81.0656238959379,65.07136788323987,-3.0498442367601246,3.3992932862190814,1.6103202846975089,0.8937029484078234,0.05815613879107039,0.6504629629629629,1.1162790697674418,5432000000.0,6713000000.0,0.05860271115745568,0.08279845956354301,0.05860271115745568,0.08521607278241092,0.06872213122213122,0.10565110565110565,0.008566978193298855,0.011783405949145934,0.14585635359116023,0.6984126984126984,0.05986394557823129,0.0,0.16507936507936508,0.0,0.0,726000000.0,651500000.0,70500000.0,27.79591836734694,553.5849056603773,28.0188679245283,55.81478629187524,-497.7701193685021,3710000000.0,-9541666.666666746,6720000000.0,4826000000.0,Technology
1996-06-30,MSFT,1996,Q4,USD,51086404257.92,48485404257.92,21.501287919254988,53.105590643943046,64.21907848731125,50.82327490348008,-2.7264150943396226,3.232577319587629,1.6332737030411448,1.3939954309686924,0.0030283986952558926,0.65,1.0617283950617284,5414000000.0,6740000000.0,0.055384920241751706,0.0823045267489712,0.055384920241751706,0.0809206716850029,0.06866197183098592,0.1056338028169014,0.01094224594821307,0.014778883167980084,0.17305585980284777,1.0972222222222223,0.07006651884700665,0.0,0.2008869179600887,0.0,0.0,660000000.0,730000000.0,16500000.0,25.503325942350333,749.6907216494845,0.0,25.503325942350333,-724.1873957071342,3356000000.0,530500000.0,7033000000.0,4779000000.0,Technology
1996-09-30,MSFT,1997,Q1,USD,77836307691.04001,74818307691.04001,32.60056980001743,95.55339424143041,109.38349077637429,70.31795835624061,-2.8364661654135337,3.0912504693954186,1.275244299674267,1.0614428540656922,0.03400855048915323,0.6497354497354497,1.0476718403547671,5569000000.0,6873000000.0,0.057169459962756054,0.08659338549416791,0.057169459962756054,0.08437542943520682,0.07255928880294363,0.1116751269035533,0.00788834951469158,0.00878767274926554,0.12643678160919541,0.6111111111111112,0.043137254901960784,0.0,0.18823529411764706,0.0,0.0,747000000.0,847500000.0,0.0,33.529411764705884,907.1590909090909,0.0,33.529411764705884,-873.629679144385,3702000000.0,494061375.66137564,7402000000.0,4894000000.0,Technology
