date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,PH,205.0,208.8,204.8,207.09,702100,2.09,1.02,206.4225
2020-09-10,PH,207.97,209.54,203.52,204.31,624300,-3.66,-1.76,206.335
2020-09-11,PH,205.64,209.96,205.11,209.13,865812,3.49,1.7,207.46
2020-09-14,PH,211.16,212.44,209.42,211.44,988007,0.28,0.1326,211.115
2020-09-15,PH,212.31,214.25,209.77,209.93,524141,-2.38,-1.12,211.565
2020-09-16,PH,212.23,217.59,211.1,214.33,710100,2.1,0.98949,213.8125
2020-09-17,PH,211.71,215.89,208.46,214.07,685800,2.36,1.11,212.5325
2020-09-18,PH,213.6,215.45,207.79,208.41,951020,-5.19,-2.43,211.3125
2020-09-21,PH,202.85,204.4,194.42,198.99,1110000,-3.86,-1.9,200.165
2020-09-22,PH,198.9,201.09,197.35,200.63,557000,1.73,0.86978,199.4925
2020-09-23,PH,200.0,204.01,195.12,195.47,902900,-4.53,-2.27,198.65
2020-09-24,PH,195.47,198.97,192.25,195.92,593700,0.45,0.23021,195.6525
2020-09-25,PH,193.61,201.36,193.4,199.98,575011,6.37,3.29,197.0875
2020-09-28,PH,203.14,206.71,202.45,202.94,529019,-0.2,-0.09845427,203.81
2020-09-29,PH,203.13,204.64,200.43,202.18,403205,-0.95,-0.46768,202.595
2020-09-30,PH,203.41,206.77,199.89,202.34,961200,-1.07,-0.52603,203.1025
2020-10-01,PH,203.43,205.1,198.81,200.73,744548,-2.7,-1.33,202.0175
2020-10-02,PH,198.13,210.98,196.98,207.3,941982,9.17,4.63,203.3475
2020-10-05,PH,210.83,214.04,210.13,213.14,829902,2.31,1.1,212.035
2020-10-06,PH,213.38,217.0,209.43,209.84,568903,-3.54,-1.66,212.4125
2020-10-07,PH,212.98,217.84,212.8,217.55,636500,4.57,2.15,215.2925
2020-10-08,PH,218.69,218.77,215.31,217.91,419800,-0.78,-0.35667,217.67
2020-10-09,PH,220.19,221.16,217.73,218.11,579717,-2.08,-0.94464,219.2975
2020-10-12,PH,219.19,219.5,216.63,218.07,656536,-1.12,-0.51097,218.3475
2020-10-13,PH,216.45,217.86,214.4,215.52,458336,-0.93,-0.42966,216.0575
2020-10-14,PH,216.25,219.05,215.61,216.02,475600,-0.23,-0.10636,216.7325
2020-10-15,PH,212.62,222.73,211.82,222.66,831326,10.04,4.72,217.4575
2020-10-16,PH,223.47,226.59,222.31,222.86,1465836,-0.61,-0.27297,223.8075
2020-10-19,PH,222.76,225.88,220.76,221.57,813920,-1.19,-0.53421,222.7425
2020-10-20,PH,222.37,226.77,222.37,223.57,693148,1.2,0.53964,223.77
2020-10-21,PH,223.57,225.14,221.79,222.39,620500,-1.18,-0.5278,223.2225
2020-10-22,PH,223.27,226.23,222.74,225.35,522552,2.08,0.93161,224.3975
2020-10-23,PH,227.47,228.67,224.26,226.16,587800,-1.31,-0.5759,226.64
2020-10-26,PH,222.98,223.0,216.69,218.73,601632,-4.25,-1.91,220.35
2020-10-27,PH,217.71,218.66,211.6,211.76,797702,-5.95,-2.73,214.9325
2020-10-28,PH,206.45,209.28,203.03,203.23,759900,-3.22,-1.56,205.4975
2020-10-29,PH,202.8,210.39,200.03,207.84,665100,5.04,2.49,205.265
2020-10-30,PH,207.33,209.65,204.66,208.36,944723,1.03,0.49679,207.5
2020-11-02,PH,212.45,219.14,211.03,218.02,798607,5.57,2.62,215.16
2020-11-03,PH,222.23,227.68,220.95,226.2,1007400,3.97,1.79,224.265
2020-11-04,PH,223.46,224.42,216.92,217.94,1062973,-5.52,-2.47,220.685
2020-11-05,PH,228.67,239.56,226.99,237.98,2165444,9.31,4.07,233.3
2020-11-06,PH,236.77,238.49,236.11,237.56,1021026,0.79,0.33366,237.2325
2020-11-09,PH,260.0,269.12,251.77,252.79,2094322,-7.21,-2.77,258.42
2020-11-10,PH,252.64,262.73,252.64,261.16,1669619,8.52,3.37,257.2925
2020-11-11,PH,262.91,263.5,257.59,260.77,1542845,-2.14,-0.81397,261.1925
2020-11-12,PH,260.58,260.97,255.07,256.87,2005814,-3.71,-1.42,258.3725
2020-11-13,PH,259.57,261.76,256.37,258.99,827625,-0.58,-0.22345,259.1725
2020-11-16,PH,265.27,269.8,261.01,267.89,917900,2.62,0.98767,265.9925
2020-11-17,PH,265.36,265.49,259.37,263.12,868641,-2.24,-0.84414,263.335
2020-11-18,PH,264.14,268.17,263.17,265.04,854200,0.9,0.34073,265.13
2020-11-19,PH,263.44,268.99,260.83,268.84,974800,5.4,2.05,265.525
2020-11-20,PH,268.59,268.71,266.14,267.12,814706,-1.47,-0.5473,267.64
2020-11-23,PH,269.58,273.44,268.17,271.91,621825,2.33,0.86431,270.775
2020-11-24,PH,276.52,280.29,273.93,279.86,800812,3.34,1.21,277.65
2020-11-25,PH,278.26,278.27,272.29,274.1,961707,-4.16,-1.5,275.73
2020-11-27,PH,275.9,277.36,271.14,272.85,340200,-3.05,-1.11,274.3125
2020-11-30,PH,270.74,271.25,265.3,267.26,924908,-3.48,-1.29,268.6375
2020-12-01,PH,271.61,273.06,269.18,270.36,890586,-1.25,-0.46022,271.0525
2020-12-02,PH,268.76,271.11,265.7,270.11,825604,1.35,0.50231,268.92
2020-12-03,PH,269.39,272.6,268.42,269.12,1067700,-0.27,-0.10023,269.8825
2020-12-04,PH,271.17,277.05,270.91,275.74,822800,4.57,1.69,273.7175
2020-12-07,PH,274.1,274.58,268.85,271.54,1193400,-2.56,-0.93397,272.2675
2020-12-08,PH,269.06,274.84,269.06,274.24,701300,5.18,1.93,271.8
2020-12-09,PH,275.18,276.93,272.38,276.32,587800,1.14,0.41427,275.2025
2020-12-10,PH,275.06,276.52,272.48,274.44,651829,-0.62,-0.22541,274.625
2020-12-11,PH,270.83,276.48,270.83,274.68,561100,3.85,1.42,273.205
2020-12-14,PH,278.11,278.62,270.0,270.09,562300,-8.02,-2.88,274.205
2020-12-15,PH,274.04,277.09,270.54,275.79,552829,1.75,0.63859,274.365
2020-12-16,PH,275.68,276.21,271.41,272.81,465310,-2.87,-1.04,274.0275
2020-12-17,PH,274.51,274.61,271.29,273.3,664100,-1.21,-0.44079,273.4275
2020-12-18,PH,273.04,275.6,270.46,272.0,1283484,-1.04,-0.3809,272.775
2020-12-21,PH,266.22,273.14,264.25,272.79,609200,6.57,2.47,269.1
2020-12-22,PH,272.46,272.46,267.09,267.58,891846,-4.88,-1.79,269.8975
2020-12-23,PH,269.58,271.06,267.68,269.4,1062127,-0.18,-0.06677053,269.43
2020-12-24,PH,269.1,271.08,267.33,269.45,139815,0.35,0.13006,269.24
2020-12-28,PH,270.99,272.14,267.65,267.7,543900,-3.29,-1.21,269.62
2020-12-29,PH,269.31,270.74,263.0,266.13,551610,-3.18,-1.18,267.295
2020-12-30,PH,267.46,271.21,267.46,270.22,330600,2.76,1.03,269.0875
2020-12-31,PH,269.5,272.75,267.97,272.41,458700,2.91,1.08,270.6575
2021-01-04,PH,273.51,275.03,264.2,266.02,615308,-7.49,-2.74,269.69
2021-01-05,PH,265.32,273.71,265.32,272.02,621354,6.7,2.53,269.0925
2021-01-06,PH,274.37,286.37,274.19,280.85,861222,6.48,2.36,278.945
2021-01-07,PH,284.59,285.56,279.71,281.36,856100,-3.23,-1.13,282.805
2021-01-08,PH,281.4,282.67,275.98,280.66,1279700,-0.74,-0.26297,280.1775
2021-01-11,PH,277.17,285.44,276.74,284.02,753600,6.85,2.47,280.8425
2021-01-12,PH,284.87,290.21,283.69,287.76,741581,2.89,1.01,286.6325
2021-01-13,PH,287.22,289.11,285.39,286.22,872717,-1.0,-0.34817,286.985
2021-01-14,PH,288.87,293.8,287.77,291.12,557928,2.25,0.7789,290.39
2021-01-15,PH,287.98,288.5,282.33,285.17,870300,-2.81,-0.97576,285.995
2021-01-19,PH,288.62,291.18,287.42,288.8,982400,0.18,0.06236574,289.005
2021-01-20,PH,290.55,290.71,286.19,286.87,851041,-3.68,-1.27,288.58
2021-01-21,PH,287.28,287.94,278.68,279.2,821508,-8.08,-2.81,283.275
2021-01-22,PH,275.92,276.38,271.68,275.17,1114130,-0.75,-0.27182,274.7875
2021-01-25,PH,274.0,274.97,265.32,269.77,1075421,-4.23,-1.54,271.015
2021-01-26,PH,271.97,272.47,266.32,267.04,832700,-4.93,-1.81,269.45
2021-01-27,PH,260.86,262.42,247.41,249.92,1454444,-10.94,-4.19,255.1525
2021-01-28,PH,256.68,268.05,255.79,265.54,1307100,8.86,3.45,261.515
2021-01-29,PH,263.05,267.61,260.43,264.61,1265119,1.56,0.59304,263.925
2021-02-01,PH,267.77,269.21,263.59,268.19,689112,0.42,0.15685,267.19
2021-02-02,PH,271.51,273.73,267.48,268.38,995422,-3.13,-1.15,270.275
2021-02-03,PH,268.51,272.51,267.38,271.22,665612,2.71,1.01,269.905
2021-02-04,PH,287.85,287.85,268.98,268.98,2073815,-18.87,-6.56,278.415
2021-02-05,PH,274.55,281.69,274.55,279.47,1529100,4.92,1.79,277.565
2021-02-08,PH,281.46,281.75,275.58,278.64,858030,-2.82,-1.0,279.3575
2021-02-09,PH,276.85,278.2,269.89,275.66,942624,-1.19,-0.42984,275.15
2021-02-10,PH,275.65,276.78,269.92,272.93,860933,-2.72,-0.98676,273.82
2021-02-11,PH,275.58,276.41,266.72,273.02,1262328,-2.56,-0.92895,272.9325
2021-02-12,PH,272.3,276.33,271.77,276.24,925719,3.94,1.45,274.16
2021-02-16,PH,278.85,279.69,274.21,276.22,908916,-2.63,-0.94316,277.2425
2021-02-17,PH,274.89,275.83,271.65,272.01,633929,-2.88,-1.05,273.595
2021-02-18,PH,270.07,272.16,266.26,268.34,866815,-1.73,-0.64057,269.2075
2021-02-19,PH,271.04,280.74,269.38,279.73,1621226,8.69,3.21,275.2225
2021-02-22,PH,279.73,285.59,278.12,282.31,1300900,2.58,0.92232,281.4375
2021-02-23,PH,283.56,286.68,276.74,286.01,1133229,2.45,0.86401,283.2475
2021-02-24,PH,285.92,297.72,285.29,297.07,1535600,11.15,3.9,291.5
2021-02-25,PH,296.1,297.86,287.79,289.39,1216900,-6.71,-2.27,292.785
2021-02-26,PH,289.17,292.17,284.11,286.96,829000,-2.21,-0.76426,288.1025
2021-03-01,PH,292.15,300.79,291.61,297.58,640213,5.43,1.86,295.5325
2021-03-02,PH,296.53,298.54,295.09,295.97,645744,-0.56,-0.18885,296.5325
2021-03-03,PH,296.91,302.9,295.62,296.54,751327,-0.37,-0.12462,297.9925
2021-03-04,PH,295.12,298.53,288.12,293.14,1436093,-1.98,-0.67091,293.7275
2021-03-05,PH,296.26,300.84,288.81,299.99,1147620,3.73,1.26,296.475
2021-03-08,PH,301.9,302.33,297.65,298.81,1301716,-3.09,-1.02,300.1725
2021-03-09,PH,299.95,301.88,295.46,295.89,1339700,-4.06,-1.35,298.295
2021-03-10,PH,298.35,308.32,296.55,306.3,1346700,7.95,2.66,302.38
2021-03-11,PH,308.22,313.79,305.54,308.27,1506300,0.05,0.01622218,308.955
2021-03-12,PH,309.85,313.36,308.27,312.56,713600,2.71,0.87462,311.01
2021-03-15,PH,311.85,315.49,310.0,314.91,737100,3.06,0.98124,313.0625
2021-03-16,PH,313.41,315.63,309.6,309.92,795021,-3.49,-1.11,312.14
2021-03-17,PH,310.51,316.05,309.67,314.67,705700,4.16,1.34,312.725
2021-03-18,PH,314.06,321.74,314.06,315.05,870100,0.99,0.31523,316.2275
2021-03-19,PH,313.68,314.46,307.07,311.05,1114961,-2.63,-0.83843,311.565
2021-03-22,PH,311.05,313.64,306.57,310.98,841300,-0.07,-0.02250442,310.56
2021-03-23,PH,310.1,312.0,303.71,305.7,1253522,-4.4,-1.42,307.8775
2021-03-24,PH,307.83,313.59,307.83,308.33,576000,0.5,0.16243,309.395
2021-03-25,PH,306.65,315.25,302.73,314.25,579900,7.6,2.48,309.72
2021-03-26,PH,317.53,318.92,313.33,317.59,1068200,0.06,0.01889585,316.8425
2021-03-29,PH,318.5,320.72,316.3,317.18,548500,-1.32,-0.41444,318.175
2021-03-30,PH,317.08,320.51,316.19,317.33,694803,0.25,0.07884446,317.7775
2021-03-31,PH,317.0,319.19,314.34,315.43,688300,-1.57,-0.49527,316.49
2021-04-01,PH,317.62,318.21,313.68,316.21,963549,-1.41,-0.44393,316.43
2021-04-05,PH,319.53,320.81,316.83,319.18,926600,-0.35,-0.10954,319.0875
2021-04-06,PH,319.86,323.8,316.07,317.17,798923,-2.69,-0.84099,319.225
2021-04-07,PH,316.88,319.95,313.85,316.84,610000,-0.04,-0.01262307,316.88
2021-04-08,PH,315.75,318.5,313.8,318.46,584314,2.71,0.85827,316.6275
2021-04-09,PH,319.73,321.09,315.41,321.09,658328,1.36,0.42536,319.33
2021-04-12,PH,322.44,322.82,319.88,321.18,739411,-1.26,-0.39077,321.58
2021-04-13,PH,319.71,320.25,314.4,315.61,681700,-4.1,-1.28,317.4925
2021-04-14,PH,317.01,321.43,316.51,317.67,509032,0.66,0.2082,318.155
2021-04-15,PH,319.68,320.25,315.25,318.34,458605,-1.34,-0.41917,318.38
2021-04-16,PH,321.63,323.48,317.6,321.11,565242,-0.52,-0.16168,320.955
2021-04-19,PH,320.0,320.0,315.52,317.52,765700,-2.48,-0.775,318.26
2021-04-20,PH,315.51,317.34,308.45,312.16,774729,-3.35,-1.06,313.365
2021-04-21,PH,311.45,318.47,309.63,317.6,476930,6.15,1.97,314.2875
2021-04-22,PH,317.77,318.82,313.67,313.77,512000,-4.0,-1.26,316.0075
2021-04-23,PH,316.64,320.0,315.08,318.12,759500,1.48,0.46741,317.46
2021-04-26,PH,319.0,321.49,317.44,319.13,736300,0.13,0.04075235,319.265
2021-04-27,PH,319.49,321.0,317.33,319.54,760843,0.05,0.01564994,319.34
2021-04-28,PH,319.26,322.1,318.0,318.94,859639,-0.32,-0.10023,319.575
2021-04-29,PH,317.77,319.74,309.26,313.93,1028000,-3.84,-1.21,315.175
2021-04-30,PH,311.6,314.62,309.77,313.81,1063700,2.21,0.70924,312.45
2021-05-03,PH,317.0,318.07,309.55,311.38,845300,-5.62,-1.77,314.0
2021-05-04,PH,311.77,314.64,305.48,313.76,1441300,1.99,0.63829,311.4125
2021-05-05,PH,314.47,316.86,314.38,315.7,752600,1.23,0.39113,315.3525
2021-05-06,PH,315.07,316.46,311.42,316.07,1136415,1.0,0.31739,314.755
2021-05-07,PH,314.78,321.3,310.0,319.26,775527,4.48,1.42,316.335
2021-05-10,PH,321.04,324.68,315.87,316.32,1024524,-4.72,-1.47,319.4775
2021-05-11,PH,311.89,314.9,307.6,312.69,834500,0.8,0.2565,311.77
2021-05-12,PH,312.28,313.9,304.0,304.07,683548,-8.21,-2.63,308.5625
2021-05-13,PH,304.85,317.31,304.65,316.21,1000349,11.36,3.73,310.755
2021-05-14,PH,316.77,324.21,316.77,321.84,808000,5.07,1.6,319.8975
2021-05-17,PH,320.95,321.53,314.07,316.74,808100,-4.21,-1.31,318.3225
2021-05-18,PH,317.75,318.14,311.05,311.11,906518,-6.64,-2.09,314.5125
2021-05-19,PH,305.0,307.23,301.0,304.97,1111335,-0.03,-0.00983607,304.55
2021-05-20,PH,306.53,306.83,302.72,305.13,984227,-1.4,-0.45673,305.3025
2021-05-21,PH,307.56,309.51,304.59,305.82,631700,-1.74,-0.56574,306.87
2021-05-24,PH,307.78,308.59,303.5,305.87,508231,-1.91,-0.62057,306.435
2021-05-25,PH,306.23,309.61,304.15,304.63,496900,-1.6,-0.52248,306.155
2021-05-26,PH,304.83,306.02,302.22,304.95,506800,0.12,0.0393662,304.505
2021-05-27,PH,309.56,311.0,307.76,308.08,1378600,-1.48,-0.4781,309.1
2021-05-28,PH,309.15,309.56,306.49,308.15,718400,-1.0,-0.32347,308.3375
2021-06-01,PH,312.37,314.64,310.36,313.25,666608,0.88,0.28172,312.655
2021-06-02,PH,314.15,314.57,309.71,310.47,561640,-3.68,-1.17,312.225
2021-06-03,PH,308.92,311.12,306.09,309.25,512500,0.33,0.10682,308.845
2021-06-04,PH,309.22,310.68,306.51,309.04,598800,-0.18,-0.05821098,308.8625
2021-06-07,PH,309.59,310.18,305.03,307.38,458008,-2.21,-0.71385,308.045
2021-06-08,PH,307.95,312.18,305.19,310.98,523700,3.03,0.98393,309.075
2021-06-09,PH,309.63,309.63,305.0,305.4,617100,-4.23,-1.37,307.415
2021-06-10,PH,308.21,308.39,302.13,303.16,719618,-5.05,-1.64,305.4725
2021-06-11,PH,305.54,306.75,300.69,301.98,771400,-3.56,-1.17,303.74
2021-06-14,PH,301.46,301.95,295.14,296.91,1119524,-4.55,-1.51,298.865
2021-06-15,PH,298.12,298.21,294.02,295.89,1746100,-2.23,-0.74802,296.56
2021-06-16,PH,295.34,298.48,291.7,295.95,866420,0.61,0.20654,295.3675
2021-06-17,PH,295.87,296.98,281.98,285.25,1239214,-10.62,-3.59,290.02
2021-06-18,PH,280.94,285.81,280.5,280.99,1532800,0.05,0.01779739,282.06
2021-06-21,PH,284.89,288.93,282.56,288.05,845900,3.16,1.11,286.1075
2021-06-22,PH,287.2,290.65,285.23,289.29,778300,2.09,0.72772,288.0925
2021-06-23,PH,292.95,297.89,290.58,295.24,1295000,2.29,0.7817,294.165
2021-06-24,PH,296.43,299.72,294.76,298.87,1111600,2.44,0.82313,297.445
2021-06-25,PH,300.35,303.81,299.83,301.74,1395974,1.39,0.46279,301.4325
2021-06-28,PH,300.85,305.0,297.07,303.82,1160900,2.97,0.9872,301.685
2021-06-29,PH,306.22,307.85,302.43,302.65,982524,-3.57,-1.17,304.7875
2021-06-30,PH,301.13,307.67,301.13,307.11,957300,5.98,1.99,304.26
2021-07-01,PH,309.78,310.0,306.0,307.03,996500,-2.75,-0.88773,308.2025
2021-07-02,PH,307.46,309.75,305.88,308.27,709100,0.81,0.26345,307.84
2021-07-06,PH,306.82,307.4,301.53,303.92,1176100,-2.9,-0.94518,304.9175
2021-07-07,PH,303.29,310.62,303.29,308.24,879400,4.95,1.63,306.36
2021-07-08,PH,303.34,311.77,301.21,306.88,1155800,3.54,1.17,305.8
2021-07-09,PH,311.35,313.61,310.36,311.57,649400,0.22,0.07066003,311.7225
2021-07-12,PH,309.0,313.53,308.65,313.39,889400,4.39,1.42,311.1425
2021-07-13,PH,313.38,313.61,309.26,309.8,675600,-3.58,-1.14,311.5125
2021-07-14,PH,311.73,311.99,304.74,306.83,657604,-4.9,-1.57,308.8225
2021-07-15,PH,304.75,310.53,304.18,306.24,704506,1.49,0.48893,306.425
2021-07-16,PH,307.4,308.12,299.5,300.0,659005,-7.4,-2.41,303.755
2021-07-19,PH,293.86,293.86,286.23,289.93,910700,-3.93,-1.34,290.97
2021-07-20,PH,290.2,300.29,289.36,299.53,1061706,9.33,3.22,294.845
2021-07-21,PH,302.03,307.05,300.52,305.18,603500,3.15,1.04,303.695
2021-07-22,PH,305.94,305.94,301.96,302.91,426202,-3.03,-0.99039,304.1875
2021-07-23,PH,306.15,307.72,303.54,306.68,449500,0.53,0.17312,306.0225
2021-07-26,PH,306.91,309.36,305.8,309.23,451100,2.32,0.75592,307.825
2021-07-27,PH,307.39,312.08,305.55,309.18,517500,1.79,0.58232,308.55
2021-07-28,PH,310.13,310.55,305.41,306.32,516331,-3.81,-1.23,308.1025
2021-07-29,PH,309.0,310.93,306.75,309.34,519100,0.34,0.11003,309.005
2021-07-30,PH,308.38,312.16,308.0,312.03,491337,3.65,1.18,310.1425
2021-08-02,PH,306.0,318.5,305.25,305.46,1355900,-0.54,-0.17647,308.8025
2021-08-03,PH,304.16,310.32,301.33,309.43,772400,5.27,1.73,306.31
2021-08-04,PH,306.34,310.31,303.23,303.35,830939,-2.99,-0.97604,305.8075
2021-08-05,PH,302.89,305.48,298.77,300.23,1172340,-2.66,-0.87821,301.8425
2021-08-06,PH,293.49,302.06,292.85,298.53,1413426,5.04,1.72,296.7325
2021-08-09,PH,298.68,299.73,294.39,297.15,1111000,-1.53,-0.51225,297.4875
2021-08-10,PH,296.89,301.32,295.5,298.65,1528600,1.76,0.59281,298.09
2021-08-11,PH,300.62,301.91,294.47,296.0,2338300,-4.62,-1.54,298.25
2021-08-12,PH,295.19,297.0,294.22,294.63,1644423,-0.56,-0.18971,295.26
2021-08-13,PH,295.63,296.55,290.2,293.0,1191544,-2.63,-0.88963,293.845
2021-08-16,PH,291.72,302.2,291.26,299.0,1846658,7.28,2.5,296.045
2021-08-17,PH,296.89,298.36,293.64,296.34,1290100,-0.55,-0.18525,296.3075
2021-08-18,PH,294.84,296.0,292.7,293.06,985500,-1.78,-0.60372,294.15
2021-08-19,PH,291.02,294.97,285.77,287.33,744727,-3.69,-1.27,289.7725
2021-08-20,PH,286.77,289.75,285.5,287.85,625702,1.08,0.37661,287.4675
2021-08-23,PH,289.88,295.97,288.74,294.56,828300,4.68,1.61,292.2875
2021-08-24,PH,295.12,301.26,295.08,298.97,1008000,3.85,1.3,297.6075
2021-08-25,PH,299.67,305.19,298.0,303.51,845000,3.84,1.28,301.5925
2021-08-26,PH,303.25,305.9,301.53,304.01,741679,0.76,0.25062,303.6725
2021-08-27,PH,305.76,308.36,304.23,304.53,783029,-1.23,-0.40228,305.72
2021-08-30,PH,304.79,304.79,300.98,301.55,555700,-3.24,-1.06,303.0275
2021-08-31,PH,302.18,302.18,296.29,296.67,1452200,-5.51,-1.82,299.33
2021-09-01,PH,296.71,297.15,291.26,293.96,751800,-2.75,-0.92683,294.77
2021-09-02,PH,295.33,297.24,293.68,294.88,811743,-0.45,-0.15237,295.2825
2021-09-03,PH,293.76,294.53,289.25,289.91,770400,-3.85,-1.31,291.8625
2021-09-07,PH,289.37,293.76,288.16,289.9,1225200,0.53,0.18316,290.2975
2021-09-08,PH,289.16,289.42,283.14,287.76,1043712,-1.4,-0.48416,287.37
2021-09-09,PH,287.76,289.44,284.38,288.02,741744,0.26,0.09035307,287.4
2021-09-10,PH,289.65,291.05,283.4,284.05,799741,-5.6,-1.93,287.0375
2021-09-13,PH,287.58,291.27,284.16,289.52,907800,1.94,0.67459,288.1325
2021-09-14,PH,291.62,291.7,284.83,285.71,643518,-5.91,-2.03,288.465
2021-09-15,PH,286.09,290.57,285.2,290.19,577437,4.1,1.43,288.0125
2021-09-16,PH,289.24,291.41,286.95,289.54,640400,0.3,0.10372,289.285
2021-09-17,PH,293.82,293.86,284.89,287.63,1302201,-6.19,-2.11,290.05
2021-09-20,PH,280.99,285.17,279.12,284.74,1003614,3.75,1.33,282.505
2021-09-21,PH,286.2,286.27,279.35,279.47,894900,-6.73,-2.35,282.8225
2021-09-22,PH,283.24,287.26,281.72,285.4,652900,2.16,0.7626,284.405
2021-09-23,PH,287.02,293.62,286.96,291.1,1032600,4.08,1.42,289.675
2021-09-24,PH,291.05,291.97,287.7,287.84,644989,-3.21,-1.1,289.64
2021-09-27,PH,288.98,296.15,288.41,291.03,707000,2.05,0.70939,291.1425
2021-09-28,PH,290.38,291.0,284.85,285.96,917110,-4.42,-1.52,288.0475
2021-09-29,PH,287.39,290.55,285.47,288.59,777311,1.2,0.41755,288.0
2021-09-30,PH,289.55,290.14,279.46,279.62,918700,-9.93,-3.43,284.6925
2021-10-01,PH,282.48,292.78,280.75,291.69,1090500,9.21,3.26,286.925
2021-10-04,PH,290.35,292.31,286.66,288.95,962736,-1.4,-0.48218,289.5675
2021-10-05,PH,289.15,295.59,288.08,291.94,940900,2.79,0.9649,291.19
2021-10-06,PH,288.67,293.95,284.7,293.58,995600,4.91,1.7,290.225
2021-10-07,PH,296.39,298.24,288.97,289.76,835450,-6.63,-2.24,293.34
2021-10-08,PH,290.8,292.39,287.68,290.95,470000,0.15,0.05158184,290.455
2021-10-11,PH,291.49,292.83,287.15,287.43,584134,-4.06,-1.39,289.725
2021-10-12,PH,288.66,290.16,283.89,284.71,416100,-3.95,-1.37,286.855
2021-10-13,PH,284.74,287.79,283.0,285.82,510210,1.08,0.37929,285.3375
2021-10-14,PH,289.05,295.52,288.26,294.5,454622,5.45,1.89,291.8325
2021-10-15,PH,297.7,301.65,296.46,297.95,431900,0.25,0.08397716,298.44
2021-10-18,PH,294.67,297.21,293.64,295.78,469400,1.11,0.37669,295.325
2021-10-19,PH,296.72,297.5,294.19,296.24,359500,-0.48,-0.16177,296.1625
2021-10-20,PH,296.0,301.21,295.09,300.34,479933,4.34,1.47,298.16
2021-10-21,PH,299.44,299.47,296.65,299.2,318246,-0.24,-0.08014961,298.69
2021-10-22,PH,300.03,302.55,298.86,299.25,325340,-0.78,-0.25997,300.1725
2021-10-25,PH,298.89,304.61,297.86,303.9,738633,5.01,1.68,301.315
2021-10-26,PH,304.43,308.0,302.58,304.2,720700,-0.23,-0.07555103,304.8025
2021-10-27,PH,304.49,305.54,297.67,297.98,869603,-6.51,-2.14,301.42
2021-10-28,PH,298.27,304.46,297.94,301.68,774600,3.41,1.14,300.5875
2021-10-29,PH,300.11,302.71,296.25,296.59,713213,-3.52,-1.17,298.915
2021-11-01,PH,297.34,302.48,295.97,300.82,613938,3.48,1.17,299.1525
2021-11-02,PH,302.26,303.91,300.91,301.93,1119900,-0.33,-0.10918,302.2525
2021-11-03,PH,299.57,304.36,298.17,304.08,850600,4.51,1.51,301.545
2021-11-04,PH,320.0,329.93,318.68,325.64,1617600,5.64,1.76,323.5625
