date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-03-31,PH,1991,Q3,USD,1172944299.78,1710944299.78,2.8340969020705646,29.65241420762565,61.544758984892084,24.90457496040757,7.831149927219796,2.862196409714889,4.181159420289855,3.4511565032191434,-2.3253045779851327,0.4946236559139785,0.6564705882352941,705400000.0,1478200000.0,0.006994424733907755,0.02147061052312511,0.006994424733907755,0.014203375874845615,0.01277592401625385,0.026659139380253417,0.0117652645591,0.023701040198766666,0.5181975736568457,1.1412213740458015,0.04952791121417923,0.0,0.0,0.0,0.0,353850000.0,116200000.0,672250000.0,53.7137651151234,22.97087378640777,128.81553398058253,182.52929909570594,159.55842530929817,-510200000.0,24521505.376344085,971600000.0,82800000.0,Industrials
1991-06-30,PH,1991,Q4,USD,1255702920.6599998,1734602920.6599998,2.8685346794443523,20.503580622458628,31.769284261172157,43.803104057070705,12.093434343434344,2.8455738620497066,35.25,1.418266781408628,-2.190527078295121,1.0434782608695652,0.1513157894736842,660900000.0,1484200000.0,0.0012695725772323319,0.007868716674431847,0.001315068493150685,0.0025437201907790143,0.010080634018823816,0.009919728512693337,0.0019112800969982259,0.04348162220670964,0.3546099290780142,1.2295081967213115,0.0496113775425831,0.0,0.0,0.0,0.03459585272958104,350400000.0,124550000.0,635800000.0,50.678022159748636,24.59674049310489,114.37108232344337,165.04910448319202,140.45236399008712,-424300000.0,54760869.56521739,878100000.0,72100000.0,Industrials
1991-09-30,PH,1992,Q1,USD,1246776609.96,1712276609.96,2.984620202126547,36.58710705042735,60.50447385017668,25.748520450526318,7.0,3.0489446313857447,2.8363636363636364,3.591172963919292,-1.986598866399542,0.5892857142857143,0.7070707070707071,669800000.0,1418200000.0,0.00887287588728759,0.02112,0.00887287588728759,0.01746401354784081,0.014821031620015425,0.025836758661186142,0.013234127002534454,0.022698532980104543,0.3952991452991453,0.6877323420074349,0.0322468188948928,0.0,0.0,0.0,0.0,333200000.0,115250000.0,596250000.0,51.12602405438383,20.439635535307517,119.7881548974943,170.9141789518781,150.4745434165706,-437200000.0,22835714.285714284,944800000.0,81900000.0,Industrials
1991-12-31,PH,1992,Q2,USD,1380740403.39,1844140403.39,3.2268423506386705,42.98695578997669,96.04897934322918,31.416361216183986,7.894378194207836,3.0369921164342024,3.25,3.511244034235683,-2.0762775123849635,0.6346153846153846,0.6540880503144654,671800000.0,1423700000.0,0.007073196870646233,0.017070159428847497,0.007073196870646233,0.013721413721413722,0.012746822404477784,0.0206977349648529,0.009560088172687133,0.013905582796635828,0.5524475524475524,0.8810408921933085,0.04146981627296588,0.0,0.0,0.0,0.0,326400000.0,101800000.0,584600000.0,51.48031496062992,21.108352144469528,118.82844243792326,170.30875739855318,149.20040525408365,-444200000.0,21380769.230769232,962000000.0,97400000.0,Industrials
1992-03-31,PH,1992,Q3,USD,1702308848.2800002,2128108848.2800002,3.511151374822637,33.887083571337584,49.72216935233645,30.97683913071325,6.197962154294032,3.063655653228251,3.672514619883041,3.575631963998441,-1.7030440762434125,0.5777027027027027,0.709832134292566,680800000.0,1425200000.0,0.00916251406526282,0.02234427327528466,0.00916251406526282,0.017616153291439167,0.015407868693765718,0.02714136943504296,0.010045180706942637,0.025142323640768707,0.3184713375796178,0.7407407407407407,0.03299785513941594,0.0,0.0,0.0,0.0,337400000.0,106350000.0,575150000.0,51.65979211351262,21.003861003861005,109.15057915057915,160.81037126409177,139.80651026023077,-383000000.0,22090202.7027027,970700000.0,115100000.0,Industrials
1992-06-30,PH,1992,Q4,USD,1474992506.0900002,1855292506.0900002,2.970844685492394,22.434008537968563,36.521506025393705,23.10451439713574,4.7359900373599,2.94340674658489,4.952095808383233,,-2.0037791634852278,-1.3185185185185184,0.49907578558225507,697100000.0,1513500000.0,-0.018532979332604508,0.028569919729615548,-0.019170705438879915,-0.038115631691648826,0.02097132856095002,0.034630649084624245,-0.02413571584466598,0.03444085294688291,0.3857315598548972,1.217557251908397,0.0510808646917534,0.0,0.0,0.0,0.0332656567234109,352500000.0,120600000.0,559200000.0,51.46357085668535,25.31548757170172,105.73613766730402,157.1997085239894,131.88422095228768,-329500000.0,11461851.85185185,870100000.0,68900000.0,Industrials
1992-09-30,PH,1993,Q1,USD,1445677161.6,1825477161.6,3.0014422255836894,53.06619655813953,120.09718168421053,27.785040511415524,5.780821917808219,3.109316411883473,2.15,3.6871598086456516,-2.0443028903694622,0.6106870229007634,0.7081081081081081,731300000.0,1491400000.0,0.008190427437931917,0.019099731571340078,0.008190427437931917,0.016566576931041622,0.013729974993819193,0.023027134677620114,0.011067477874722762,0.010514103980986622,0.5581395348837209,0.6689895470383276,0.03156856297270635,0.0,0.0,0.0,0.0,360800000.0,121300000.0,555500000.0,53.93784939164748,21.329032258064515,108.0,161.9378493916475,140.608817133583,-364600000.0,-2104580.1526717544,965800000.0,90300000.0,Industrials
1992-12-31,PH,1993,Q2,USD,1488478834.82,1826578834.82,3.102732860234415,28.18794498179012,44.65962921320293,28.101212843384616,5.201538461538462,3.0279801807053337,4.408163265306122,3.262842564702791,-1.8107348502042573,0.6099585062240664,0.6925287356321839,695800000.0,1421800000.0,0.007828309724145277,0.01816615770104142,0.007828309724145277,0.015890174035239433,0.013439632782447457,0.0226754414543559,0.009875854231933138,0.02747771687660308,0.36882716049382713,0.7913907284768212,0.04059792763716664,0.0,0.0,0.0,0.0,344300000.0,116300000.0,547450000.0,49.54815695600476,24.55092489413862,107.69110764430576,157.23926460031052,132.6883397061719,-297200000.0,63026556.01659751,925100000.0,86200000.0,Industrials
1993-03-31,PH,1993,Q3,USD,1536592421.88,1847292421.88,3.042312947760211,30.1352760502447,42.56434151797235,24.663450225367157,4.148197596795727,2.8629207383279045,4.114093959731544,3.480723366453618,-1.8768439886430868,0.5866141732283464,0.7236467236467237,686300000.0,1406700000.0,0.007871104067617539,0.01861673915349528,0.007871104067617539,0.016193891968264318,0.013099731187374324,0.023022432113341203,0.009696780869041416,0.02824431474606694,0.29200652528548127,0.7336065573770492,0.029479578392621872,0.0,0.0,0.0,0.0,333900000.0,120600000.0,524900000.0,50.94367588932806,23.70731707317073,102.35254988913526,153.29622577846334,129.5889087052926,-267300000.0,36590157.480314955,920100000.0,81800000.0,Industrials
1993-06-30,PH,1993,Q4,USD,1565313775.5600002,1870413775.5600002,2.729734056567426,27.14678919535559,48.70869207187501,25.07257071796247,4.089812332439679,2.2558189194960496,3.533333333333333,4.009532253520519,-2.2256088871086943,0.6037151702786377,0.7391304347826086,588100000.0,1387100000.0,0.009930739458138113,0.022662448789088834,0.010259378123849108,0.020902561903741023,0.016677636349438314,0.029224904701397714,0.012457566210981413,0.024531822692394165,0.4426705370101596,0.9870550161812298,0.04451255107997665,0.0,0.0,0.0,0.03203300061112243,349000000.0,121950000.0,506300000.0,46.536777583187394,21.955928237129484,87.70085803432137,134.23763561750877,112.28170738037929,-266700000.0,124982352.94117647,870000000.0,25700000.0,Industrials
1993-09-30,PH,1994,Q1,USD,1626896549.3999999,1910496549.3999999,3.145368043134672,34.79957284881603,55.37671157681159,28.387764478454677,4.213967310549777,2.265966386554622,3.409937888198758,3.6249129005605063,-2.133053574475791,0.5494880546075085,0.7532133676092545,602600000.0,1333800000.0,0.008118192819685358,0.019712171886084928,0.008118192819685358,0.017140423719791333,0.013309517636508145,0.025809447983014863,0.009896142447371768,0.021206019530082363,0.37158469945355194,0.7183098591549296,0.03358577543628581,0.0,0.0,0.0,0.0,350850000.0,126000000.0,497450000.0,51.47513994073098,24.524371913248874,95.70109512561736,147.17623506634834,122.65186315309947,-249100000.0,14875085.32423208,939300000.0,34700000.0,Industrials
1993-12-31,PH,1994,Q2,USD,1845427283.79,2168327283.79,3.661478020584262,138.99533870448718,-387.2013006767857,35.72203103443163,5.319604612850083,2.1242645328312544,1.1142857142857143,2.7696129579981705,-2.170175457563971,0.43043478260869567,0.71875,477700000.0,1200700000.0,0.005444346678398593,0.016835016835016835,0.005444346678398593,0.01057014734144779,0.01328281623965592,0.022963760315751706,0.005364611267515306,-0.0030345275856652238,1.358974358974359,0.7386759581881533,0.03579871664978048,0.0,0.0,0.0,0.0,337300000.0,118600000.0,496300000.0,49.72644376899696,21.741130091984232,98.04204993429698,147.76849370329393,126.0273636113097,-328500000.0,152017391.3043478,936600000.0,20800000.0,Industrials
1994-03-31,PH,1994,Q3,USD,1765305580.72,2032205580.72,3.000008238441098,23.014785738618347,31.458290723219815,26.053917701538463,3.4217948717948716,1.9989913253984264,-4.62303664921466,,-2.0764914811547395,1.8725490196078431,-0.2056451612903226,495200000.0,1198600000.0,-0.010280977500269135,0.02698438605081334,-0.010280977500269135,-0.02098901098901099,0.06487283046207239,0.03641436017913516,-0.010819656499476905,0.03659423088304754,0.26840317100792754,0.8404255319148937,0.034986713906111605,0.13256569235311486,0.0,0.0,0.0,355250000.0,121000000.0,488950000.0,50.92559787422498,23.259419152276298,84.86067503924647,135.78627291347146,112.52685376119517,-202300000.0,79878431.37254903,910000000.0,43100000.0,Industrials
1994-06-30,PH,1994,Q4,USD,2116895392.89,2319595392.8900003,3.3170247288574295,23.10353976982072,35.25220961838906,31.645230462346525,2.7653478854024556,2.0190325138778746,2.436893203883495,5.626461176499884,-1.9508258480179852,0.5801418439716312,1.5494505494505495,514000000.0,1282800000.0,0.021382266833960686,0.024134090065241608,0.021973889217213775,0.042322019867549666,0.01852450252332856,0.03230616302186879,0.019320746852853714,0.031083255328062945,0.34462151394422313,1.2446043165467626,0.04947804947804948,0.16816816816816818,0.0,0.0,0.02692388122124634,385900000.0,156400000.0,486700000.0,50.0,32.05940204563336,87.2560975609756,137.2560975609756,105.19669551534224,-136900000.0,990070.9219858125,914900000.0,72000000.0,Industrials
1994-09-30,PH,1995,Q1,USD,1979456420.43,2252456420.4300003,3.1613423444631583,59.27516895868422,216.58234811826927,20.495508830118293,2.484076433121019,1.9499238385377,0.8715596330275229,5.933511699880344,-2.1487573336300247,0.5948158253751705,0.9105590062111801,498900000.0,1249800000.0,0.022062544276895052,0.04139881717665209,0.022062544276895052,0.04324538781987701,0.031815730194485865,0.055478980013783596,0.02202624899947467,0.005253967651250839,0.7263157894736842,0.9387755102040817,0.03873684210526316,0.1143859649122807,0.0,0.0,0.0,405450000.0,173850000.0,503600000.0,53.35578947368421,28.773747841105354,88.82556131260795,142.18135078629217,113.40760294518682,-262600000.0,64782673.94270122,1008200000.0,56100000.0,Industrials
1994-12-31,PH,1995,Q2,USD,2244936984.96,2549936984.96,3.4542630519642374,66.40460898333333,392.29799768615385,24.471564155086373,2.927063339731286,1.9160636758321274,0.9343065693430657,5.9109573730740275,-2.222461046089852,0.616191904047976,0.9001349527665317,506400000.0,1257500000.0,0.020101731390002934,0.036858336649423,0.020101731390002934,0.03922129974234183,0.028760279724083532,0.04967153773964338,0.018307863550447192,0.002895404211141283,0.8307291666666666,1.0598006644518272,0.04321322134922785,0.12354375507992414,0.0,0.0,0.0,415650000.0,168750000.0,533450000.0,49.8523435383365,28.336403831982313,91.62490788504053,141.47725142337703,113.14084759139472,-298500000.0,36359820.08995502,1047900000.0,62500000.0,Industrials
1995-03-31,PH,1995,Q3,USD,2195382822.8399997,2509482822.8399997,2.8526575228373305,39.707006690506326,120.070948461244,17.354652993360993,2.172199170124481,1.8881568375381648,0.9590288315629742,7.713661124974414,-2.212038692968277,0.6288167938931297,0.9209138840070299,552700000.0,1341600000.0,0.02997225633328785,0.05363749911625386,0.02997225633328785,0.05856216120145739,0.04249115322429675,0.07218979954326313,0.03001754378070162,0.00951997974228625,0.6693037974683544,1.3733766233766234,0.04808457428668864,0.11242469023530749,0.0,0.0,0.0,451400000.0,185900000.0,564350000.0,50.529726042969195,28.42030807922037,81.49795661741591,132.0276826603851,103.60737458116472,-293200000.0,13759351.145038158,1125300000.0,101600000.0,Industrials
1995-06-30,PH,1995,Q4,USD,2718387867.6,2989187867.6,3.3814342393665155,29.74316286169154,59.42719418687872,20.94735716608269,1.897687456201822,1.909898866074165,1.4866863905325445,7.978031515264567,-2.1939187086151195,0.6531400966183575,0.9151193633952255,593800000.0,1518900000.0,0.029363217791677526,0.050256615343597946,0.030826759086141638,0.05673520772135963,0.04228399824129149,0.06856207565470417,0.024867680144438856,0.018503614071971517,0.49950248756218907,1.695945945945946,0.05678733031674208,0.12782805429864252,0.0,0.0,0.04747632699157328,489450000.0,214200000.0,601000000.0,49.37782805429865,32.58793569950661,89.65621518382939,139.03404323812805,106.44610753862145,-220500000.0,12170144.927536234,1082200000.0,135700000.0,Industrials
1995-09-30,PH,1996,Q1,USD,2850004412.4,3148704412.4,3.7524781461089263,74.6138486350711,-1259.48176496,24.12800316015326,2.2888888888888888,1.9543464665415884,0.735191637630662,7.479987969282036,-2.11228383500309,0.6300768386388584,0.9509394572025052,610400000.0,1432800000.0,0.024772344741271417,0.041478146039443206,0.024772344741271417,0.0465342521280908,0.03378938711464545,0.057108792846497766,0.020140319695738023,-0.0008771916243788338,1.0592417061611374,1.2881844380403458,0.053271362173757594,0.11643427481825766,0.0,0.0,0.0,479450000.0,211050000.0,637700000.0,50.82946013585985,28.669176624652152,95.68669176624653,146.51615190210637,117.84697527745422,-301200000.0,33761361.141602635,1233500000.0,166400000.0,Industrials
1995-12-31,PH,1996,Q2,USD,2510044974.02,2798444974.02,3.394523258151383,40.85321129956204,222.09880746190476,24.187078427139152,2.4926534140017287,2.013973658849984,1.415289256198347,7.140794975130399,-2.0128240937087463,0.6302083333333334,0.9400244798041616,631300000.0,1472900000.0,0.02068199299205196,0.03508470573078822,0.02068199299205196,0.03800549666274048,0.02790376156152901,0.04756637168141593,0.019282523022878053,0.005019830373724453,0.8160583941605839,1.6441176470588235,0.0678068898592916,0.1227559437166424,0.0,0.0,0.0,459250000.0,190000000.0,652250000.0,48.53711790393013,27.466666666666665,97.03703703703704,145.57415494096716,118.1074882743005,-275800000.0,8688020.833333343,1273500000.0,187200000.0,Industrials
1996-03-31,PH,1996,Q3,USD,2840595824.0,3251095824.0,3.4905473738458235,32.939167416413376,62.40107147792706,21.48774503635162,2.7131526768010574,1.8584219362059318,1.4283646888567294,8.590990583284292,-2.8198221416522085,0.6298997265268915,0.9376068376068376,613600000.0,1534000000.0,0.026745626257934665,0.04752426987286242,0.026745626257934665,0.05213520446657613,0.03611597961562595,0.0626070205479452,0.024325882413886137,0.018341222485723122,0.47213779128672745,1.358600583090379,0.05003220957698089,0.1143439982821559,0.0,0.0,0.0,483150000.0,191150000.0,659350000.0,50.41120893278935,26.30789786223278,88.67725653206651,139.08846546485586,112.78056760262308,-358400000.0,79098268.00364631,1325400000.0,70200000.0,Industrials
1996-06-30,PH,1996,Q4,USD,3154403229.34,3704003229.34,3.7353804249092377,28.802513447433906,-12.706700615231561,24.909234898049764,3.696032279757902,1.8282696570608945,1.9845679012345678,8.529225036146476,-4.0922342711083495,0.6687306501547987,0.8785131459655485,635200000.0,1947200000.0,0.022444667659589208,0.04032390736103241,0.025244458295999066,0.04682080924855491,0.03215387563734712,0.05202339401943213,0.020542712928162385,-0.092410506459249,3.2667185069984446,10.940104166666666,0.4236587333602259,0.12101653892698669,0.0,0.0,0.11090713865124173,530150000.0,216900000.0,685450000.0,48.88463089955627,29.493705906764422,88.04537280398395,136.93000370354022,107.4362977967758,-841100000.0,-329539009.2879257,1063800000.0,-101000000.0,Industrials
1996-09-30,PH,1997,Q1,USD,3109435495.8700004,3638335495.8700004,3.792698317387679,36.202343242487565,63.27539992817392,27.09110570268057,3.938198064035741,1.889280868385346,1.9667318982387476,7.678481582709638,-3.978752901107693,0.6403508771929824,0.8827433628318584,655400000.0,1656200000.0,0.017636501691171397,0.03125594260523814,0.017636501691171397,0.0359251968503937,0.024921525442675053,0.04184410294389928,0.01643385111795109,0.0184921025299841,0.42786069651741293,0.979498861047836,0.044824351089335975,0.11925362243302408,0.0,0.0,0.0,529600000.0,218600000.0,708400000.0,48.841863859063906,25.368702504925412,89.87334646777371,138.71521032683762,113.34650782191221,-471400000.0,38587719.29824561,1422400000.0,-82600000.0,Industrials
1996-12-31,PH,1997,Q2,USD,2889317040.12,3421917040.12,3.5292048681105608,62.21667345672727,-1140.6390133733332,25.748058992626035,4.007524454477051,1.9997107318484235,1.0456273764258555,7.83775658338852,-3.760837024499291,0.6399026763990268,0.9256756756756757,691200000.0,1996400000.0,0.0182158193655631,0.03070008643042351,0.020428771166692557,0.035995346609183604,0.024262748789168904,0.04043347600400692,0.018204994214762737,-0.0010383076548343769,1.0545454545454545,1.3151927437641724,0.05981848184818482,0.123246699669967,0.0,0.0,0.10832525280509765,523750000.0,196350000.0,712200000.0,48.90779702970297,24.143892916899052,89.69882877858338,138.60662580828634,114.46273289138729,-535600000.0,7123357.664233565,1148500000.0,-43700000.0,Industrials
