date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PH,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.047867711053089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067890758537859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957728119180633,1.9577281191806328,3.5007765417040564,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21025999999999997,Industrials
1988-06-30,PH,1988,Q4,USD,1.0,-2.3363710333604555,-2.3363710333604555,-2.3363710333604555,0.0,0.05272579332790887,0.0,0.0,1.7155220547180345,0.0,0.0,0.8876209735663729,0.3527959582041566,2.3134582623509368,1.090289608177172,0.0,0.04867364322219518,0.0,0.0,0.0,2.1229863174897616,2.8681907905288853,0.0,0.0,0.2815478240900218,0.590701035894965,0.3713463577161896,0.3283171521035599,2.0980486629727775,0.0,,,0.0,-16.97044917257683,0.0,,,0.0,0.0,0.0,0.005793506517690875,0.5793506517690875,3.744520774372746,0.0,2.9883042925181362,0.12187211633434486,5.058911549038656,4.675014382585469,5.058911549038656,,,,0.0,0.0,2.1229863174897616,0.27824062313949127,0.0,-1.5552714639409346,0.06222226,Industrials
1988-09-30,PH,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03911364780929998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331588683699849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337530660377357,0.7337530660377357,3.6370051284275537,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.062222259999999995,Industrials
1988-12-31,PH,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04113614103819784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328900185275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074696590636254495,0.7469659063625449,3.7305912655263556,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.062222259999999995,Industrials
1989-03-31,PH,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924776332415904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746965906362545,0.746965906362545,3.9809266620907517,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06222226,Industrials
1989-06-30,PH,1989,Q4,USD,1.0,-2.4880680954552363,-2.4880680954552363,-2.4880680954552363,0.0,0.04088767289861681,0.0,0.0,1.7586206896551724,0.0,0.0,0.8877344487923358,0.3422106631989597,2.2437113402061857,0.9222680412371134,0.0,0.06,0.0,0.0,0.0,1.5636726519928614,1.9976696519227846,0.0,0.0,0.32,0.7319452706722189,0.4226145497011747,0.3704119850187266,2.2873289708506843,0.0,,,0.0,-13.56172328086164,0.0,,,0.0,0.0,0.0,0.0077777825,0.77777825,4.004666133011477,0.0,3.7447493616486707,0.17713297533156097,5.116160335607457,4.76067697617917,5.116160335607457,,,,0.0,0.0,1.5636726519928614,0.46809367020608383,0.0,-1.160954770602969,0.06222226,Industrials
1989-09-30,PH,1990,Q1,USD,0.2528660334097609,0.08761873566983296,0.12741565673108418,0.08761873566983296,0.06387160170324271,0.03832296102194563,0.03832296102194563,0.03832296102194563,1.640956732061274,3.3692762186115215,0.6861182132651527,0.820478366030637,0.31309609270844013,2.3663682864450126,0.9492753623188406,0.04351395730706076,0.049232736572890026,15.474405609935896,0.0,0.0,1.6960238467096018,2.3721001721094006,-104.20175288417265,114.0475878023622,0.3293508358117116,0.7521077283372365,0.4292588384682216,0.37777777777777777,2.283606557377049,0.9814353451739934,0.027067348678601874,0.020799213887979038,-1.094488188976378,0.5024232633279483,0.0,0.10258481421647819,0.019772691888525613,0.4774436090225564,0.34417344173441733,0.44017094017094016,0.007111273790838089,0.7111273790838089,3.6549889848412955,0.14007000040171358,3.8447419341034457,0.13827423116579418,5.111956424917239,5.111956424917239,5.111956424917239,0.07602089765392148,0.15922487225152057,-0.0832039745975991,0.6,0.7289719626168224,1.6960238467096018,0.4434535102772141,0.4,26.575891582133675,0.06165474376656623,Industrials
1989-12-31,PH,1990,Q2,USD,0.2536158762193071,0.09451732256979482,0.13555331315169863,0.09451732256979482,0.07013118062563067,0.042717793474604776,0.04826774302051799,0.04826774302051799,1.6829889612227569,3.951914514692787,0.6697856927256263,0.820364238410596,0.30942964196502915,2.4703619909502263,0.9712669683257918,0.05108716567250337,0.057239819004524885,11.374120632752613,0.5307922961951221,0.5307922961951221,1.4801054734073906,2.1960125271442985,-65.287452432,171.8090853473684,0.3190570358034971,0.6949671276354568,0.41001805657727547,0.3553996785035803,2.178190886420313,0.921146398140976,0.017194570135746608,0.012781701984527414,-2.6315789473684212,0.5074980268350434,0.0,0.05998421468034728,0.01239602022508563,0.2753623188405797,0.20105820105820105,0.3554006968641115,0.007811608218764385,0.7811608218764385,3.592875679202149,0.17341999998839838,3.7046620903444967,0.15287547037304805,5.330701184312371,5.330701184312371,5.330701184312371,0.04592306619901839,0.1667732404069615,-0.12085017420794313,0.6882494004796164,0.7419928825622776,1.4801054734073906,0.4695389214631808,0.3908872901678657,23.4931643751861,0.061633588846050996,Industrials
1990-03-31,PH,1990,Q3,USD,0.24776119402985075,0.09992144540455616,0.1368421052631579,0.09992144540455616,0.07761194029850746,0.046661429693637076,0.046661429693637076,0.046661429693637076,1.7018716577540107,3.905383360522023,0.7115470352206866,0.8622324573286372,0.32304725168756027,2.3839626644039034,0.9565125159100551,0.0501934144730635,0.04985150615188799,12.132822460774412,2.0625798183316575,2.0625798183316575,1.583237377350615,2.2645393689552242,81.89655161022728,28.317864603929277,0.30817641983454297,0.6669595782073814,0.4001054296257248,0.34319313180867184,2.164213532513181,0.9775013437763956,0.10797624098430209,0.07996857816182247,0.34577603143418467,0.5125475285171103,0.0,0.3870722433460076,0.0838274044795784,1.5285285285285286,1.141255605381166,0.38047138047138046,0.007839712929564615,0.7839712929564615,3.8595045508227654,0.18009000025048882,3.6818400051211047,0.14249545474365277,5.520334553132829,5.520334553132829,5.520334553132829,0.3086390913383798,0.201919091189942,0.10672000014843781,0.6012145748987854,0.7767295597484277,1.583237377350615,0.4212631584806756,0.39878542510121456,23.250049464293916,0.06851909100439474,Industrials
1990-06-30,PH,1990,Q4,USD,0.2629795100908951,0.1104606378061932,0.14943768294561702,0.1104606378061932,0.08550300415960561,0.05130180249576336,0.05130180249576336,0.05130180249576336,1.6996595967530768,3.25,0.6968681718863802,0.8623621628802975,0.3251678188558261,2.5757299270072993,1.009808394160584,0.05539799584042352,0.049726277372262775,10.537551206906906,0.9483796086216212,0.9483796086216212,1.4957393656862745,2.1623814832229242,76.28270765,24.798618741342757,0.3034265103697024,0.645460358056266,0.3922673401981737,0.3528722157092614,2.127237851662404,0.9664979154258487,0.12910583941605838,0.08719765829610229,0.3250883392226148,0.7957446808510639,0.0,0.6021276595744681,0.09344560013207859,1.4816753926701571,1.1694214876033058,0.3063063063063063,0.007267018216374973,0.7267018216374973,4.041840011954531,0.2073536780127652,3.771595278448405,0.13574505047081925,5.843264007422788,5.43291543742155,5.843264007422788,0.3524389842499252,0.23786518018281172,0.1145738040671135,0.6,0.7740585774058577,1.4957393656862745,0.4315326405547374,0.4,20.489709492371134,0.06351373921111726,Industrials
1990-09-30,PH,1991,Q1,USD,0.24740090968161144,0.08869395711500974,0.13174139051332034,0.08869395711500974,0.06546458739441195,0.03882391163092917,0.03882391163092917,0.03882391163092917,1.6140534871525958,3.555640828856485,0.6769433080070134,0.8060756841691764,0.3060554837426668,2.6943718831631442,1.0691047257183566,0.04809619238476954,0.06079316076941344,12.045113814121338,-0.48180455256485333,-0.48180455256485333,1.1951353198028023,1.8705537372157246,24.293520688396626,15.92687248450899,0.2926817142288953,0.6110015568240789,0.3792681355495426,0.34863439697133586,2.08759730150493,0.8767357402264473,0.17169318451674187,0.11744639376218323,0.6556016597510373,0.8863013698630137,0.0,0.9904109589041096,0.12281297774757942,2.9036144578313254,2.0027700831024933,0.4686192468619247,0.009726334970627866,0.9726334970627866,3.779629453748562,0.1467399999099913,3.6144702069879444,0.1571775731253463,5.915648113526218,5.915648113526218,5.915648113526218,0.44390384910009917,0.15287974886020012,0.291024100239899,0.5930521091811415,0.7380952380952381,1.1951353198028023,0.5112404818936271,0.40694789081885857,21.141959070653517,0.06876518824233901,Industrials
1990-12-31,PH,1991,Q2,USD,0.24124513618677043,0.07636186770428016,0.11997405966277562,0.07636186770428016,0.05333981841763943,0.030966277561608302,0.030966277561608302,0.030966277561608302,1.775474956822107,4.1016652059596845,0.6871237703714579,0.8001037748086652,0.31058965708243114,2.838967741935484,1.0812903225806452,0.04531126871552404,0.07535483870967742,14.721805754057593,-0.7360902877028798,-0.7360902877028798,1.1586957449366437,1.8235180927529184,38.91854531522492,20.048947586631016,0.2947781862128002,0.6030699495209643,0.376196902512692,0.3479545912541143,2.045843205933862,0.8650164785078185,0.1447741935483871,0.0909533073929961,0.5151515151515151,0.8931750741839762,0.0,0.8323442136498517,0.09583190980526136,2.0625,1.4609375,0.5863874345549738,0.009957804163958538,0.9957804163958538,3.8771208402580766,0.1200600000793276,3.6797447144732134,0.18354722525216577,6.101688066858812,6.101688066858812,6.101688066858812,0.3526369635837842,0.1709754974951681,0.1816614660886161,0.5805471124620061,0.6985138004246284,1.1586957449366437,0.5204730854983328,0.4194528875379939,22.715485940675677,0.07040167543918686,Industrials
1991-03-31,PH,1991,Q3,USD,0.23223455358621833,0.07039920490309756,0.11379824416100712,0.07039920490309756,0.04621500745403346,0.0228590359450058,0.0228590359450058,0.0228590359450058,1.675548154315848,3.918005071851226,0.6986735001507386,0.7811853002070394,0.30598073998986314,2.862196409714889,1.1108764519535375,0.039944078290393446,0.07761351636747624,21.24899093804348,-0.7657294031727381,-0.7657294031727381,1.2072296210168794,1.9429257905913533,42.19224099928057,20.32832408630849,0.2875823618854536,0.5839851790860436,0.3686809616634178,0.3469552359188063,2.0306710580485796,0.8514809590973201,0.15232312565997888,0.0955772734802054,0.48180242634315423,1.06640625,0.0,1.126953125,0.10169192809305605,1.9297658862876255,1.4107579462102688,0.7971014492753623,0.009378109431166667,0.9378109431166667,3.793248324608862,0.086709999800567,3.5651633251334576,0.184729999575121,6.104886652625427,6.104886652625427,6.104886652625427,0.36254833249947216,0.18787166623456183,0.17467666626491032,0.4946236559139785,0.6564705882352941,1.2072296210168794,0.48373993556763334,0.5053763440860215,24.90457496040757,0.06911666650769833,Industrials
1991-06-30,PH,1991,Q4,USD,0.2085331569373243,0.025136431288242105,0.0654870183562097,0.025136431288242105,0.003803538944931371,0.003968910203406648,0.003968910203406648,0.003968910203406648,1.7759177679882525,3.659021406727829,0.7869121999342321,0.7978625148436469,0.3198793906051629,2.8455738620497066,1.147165596202178,0.028302883092195585,0.10834962301033231,130.80238756875,-1.5838780729344446,-1.5838780729344446,1.330898697042925,2.076571722606251,22.998221990109887,14.842824121276596,0.2738573846804909,0.5487016428192899,0.3542978373939228,0.33561016829800716,2.0036036036036036,0.8851643123764913,0.2362468584194359,0.13990408467008433,0.6453900709219859,0.9659367396593674,0.0,2.0583941605839415,0.1634151052733243,2.82,2.115,4.166666666666667,0.00796366707082594,0.7963667070825939,3.799531657927744,0.015079999965316001,3.252881659185039,0.24379333277260867,5.928324986364853,5.5173949873099914,5.928324986364853,0.531569998777389,0.18849999956645,0.343069999210939,1.0434782608695652,0.1513157894736842,1.330898697042925,0.41227904425665896,-0.043478260869565216,43.803104057070705,0.06283333318881666,Industrials
1991-09-30,PH,1992,Q1,USD,0.2347917029806519,0.06902562314798676,0.1159142408924525,0.06902562314798676,0.04880599616524316,0.028760676311661147,0.028760676311661147,0.028760676311661147,1.7603559374041118,4.40320962888666,0.7513263734383022,0.7665686798503474,0.3085072058507206,3.0489446313857447,1.2615478739675743,0.04744206383909051,0.15478739675741818,18.890554696363633,0.03359804192168325,0.03359804192168325,1.3196196125740898,2.1732205158793794,44.055710599293285,26.640525853846153,0.2775328027532803,0.5462531752751905,0.35327537819152577,0.3342259178352477,1.968247248094835,0.8622529495754114,0.14316304680330377,0.08157573644762071,0.6047008547008547,1.3157894736842106,0.0,1.1196172248803828,0.0906801007556675,2.5297297297297296,1.5810810810810811,0.6727272727272727,0.00890295816534136,0.8902958165341358,3.478708186656749,0.10005000013916046,3.1294427316254976,0.3068200004267587,5.728923644332048,5.728923644332048,5.728923644332048,0.28377818221289147,0.11217727288330112,0.17160090932959035,0.5892857142857143,0.7070707070707071,1.3196196125740898,0.413947451273214,0.4107142857142857,25.748520450526318,0.06730636372998067,Industrials
1991-12-31,PH,1992,Q2,USD,0.22484689413823272,0.05564304461942257,0.10271216097987751,0.05564304461942257,0.03639545056867891,0.023097112860892388,0.023097112860892388,0.023097112860892388,1.7482410523095748,4.263715110683349,0.7573944263976748,0.7600744779890943,0.3062372736041153,3.0369921164342024,1.26349302607641,0.044348595443485954,0.15312310491206793,26.150386427840907,-1.9661944682587147,-1.9661944682587147,1.4352810846049897,2.4159937067191604,71.9135626765625,32.185090988111895,0.27537241453220446,0.5341995841995842,0.34819432210854395,0.3268490658456371,1.9399168399168398,0.8519677996422182,0.13007883565797454,0.07506561679790026,0.44755244755244755,1.0918803418803418,0.0,0.9166666666666666,0.08347927612375948,1.8101265822784811,1.2327586206896552,0.8409090909090909,0.008039165054305089,0.8039165054305089,3.754148851785198,0.0867099997262723,3.375777943888737,0.3317314383467236,6.319319677020753,6.319319677020753,6.319319677020753,0.28180749911038494,0.155683863144898,0.12612363596548698,0.6346153846153846,0.6540880503144654,1.4352810846049897,0.37219161454120586,0.36538461538461536,31.416361216183986,0.07291522704254716,Industrials
1992-03-31,PH,1992,Q3,USD,0.2308199967002145,0.06880052796568223,0.11334763240389374,0.06880052796568223,0.048836825606335586,0.02821316614420063,0.02821316614420063,0.02821316614420063,1.7421672894509916,4.2849264705882355,0.824548991864167,0.8142127888232134,0.3247602207576488,3.063655653228251,1.3498029705971506,0.04924073246985261,0.18460139436192785,24.887556261403514,1.622369269070439,1.622369269070439,1.7536920246008036,2.8086270389044716,39.77357122149533,27.10682879426752,0.2607833681616032,0.501390748944061,0.33395087141484836,0.3213311892609942,1.9226331513340889,0.8961999112819754,0.1903607153682934,0.10361326513776604,0.6815286624203821,2.07380073800738,0.0,2.3173431734317345,0.12903225806451613,3.14,2.0192926045016075,0.6491228070175439,0.00652055589748908,0.652055589748908,3.54621666103627,0.10004999984114868,2.8476219253033372,0.35631842048689794,5.679446482210704,5.679446482210704,5.679446482210704,0.36743508713591444,0.11701754367385811,0.25041754346205636,0.5777027027027027,0.709832134292566,1.7536920246008036,0.2859058157935077,0.4222972972972973,30.97683913071325,0.06494473673899125,Industrials
1992-06-30,PH,1992,Q4,USD,0.24627702161729384,0.0866293034427542,0.12858286629303442,0.0866293034427542,0.04323458767013611,0.026741393114491592,-0.057005604483586866,-0.057005604483586866,1.7488098571828619,3.555135951661631,0.8511754068716094,0.8299003322259136,0.3251080222812223,2.94340674658489,1.4017284638974072,-0.009524774546559936,0.27906328408140507,-10.358093441643259,0.03341320465046213,0.03341320465046213,1.5792210985974307,2.361877511753403,29.035285552952757,17.835459565779928,0.2500911031287417,0.5143468950749465,0.33964932126696834,0.3236784938450398,2.0566381156316917,0.9064518470135714,0.23055478115416783,0.13242594075260208,0.6142684401451027,2.095808383233533,0.0,2.4760479041916166,0.1721482098251457,2.592476489028213,1.9232558139534883,-0.31179775280898875,0.007525461962803156,0.7525461962803156,3.6538728012162194,-0.20829122773946743,2.810761399046072,0.5856728060876598,5.464719289569174,5.090848237531197,5.464719289569174,0.4838675430914033,0.18664298215980368,0.2972245609315996,-1.3185185185185184,0.49907578558225507,1.5792210985974307,0.3256965699937511,0.3814814814814815,23.10451439713574,0.06494473673899125,Industrials
1992-09-30,PH,1993,Q1,USD,0.23544886550476818,0.06083525156198619,0.10802367642222953,0.06083525156198619,0.04307793488983887,0.026307135810588623,0.026307135810588623,0.026307135810588623,1.6685871056241426,4.219600725952813,0.8333333333333334,0.8001578739639521,0.31133862298438697,3.109316411883473,1.499855783097779,0.045256656879619314,0.31266224401499854,22.588705649999998,-0.15302026408064515,-0.15302026408064515,1.4968701196935181,2.376976589279842,95.11033957894736,42.02549888372092,0.24991041719989762,0.5054876786084075,0.3357634112792297,0.3175040633170801,2.0226755021743634,0.8515821898627836,0.09922122872800693,0.05656034199276554,0.4418604651162791,1.4267352185089974,0.0,0.884318766066838,0.07046292503072511,1.7916666666666667,1.1168831168831168,0.725,0.008023921459174002,0.8023921459174003,3.8031506245246063,0.10004999998749375,3.0527756246184032,0.6778387499152702,6.039268124245091,6.039268124245091,6.039268124245091,0.21510749997311157,0.1200599999849925,0.09504749998811907,0.6106870229007634,0.7081081081081081,1.4968701196935181,0.33769641865247824,0.3893129770992366,27.785040511415524,0.07253624999093297,Industrials
1992-12-31,PH,1993,Q2,USD,0.23781212841854935,0.059113300492610835,0.11041277390861219,0.059113300492610835,0.04093765924919314,0.02497027348394768,0.02497027348394768,0.02497027348394768,1.816414686825054,3.6658496732026142,0.8357235984354628,0.8108815426997246,0.3135051656193418,3.0279801807053337,1.4631302827164092,0.04712921171407578,0.391139609443311,25.314265898299315,-1.9033282630300237,-1.9033282630300237,1.6089923627932115,2.528416570103618,36.39312554572127,22.97035238919753,0.25151773351794654,0.5105394011458221,0.3379848289680836,0.316108523693354,2.029834612474327,0.8250297806740943,0.18886621976100262,0.1100730422965857,0.6311728395061729,1.2438478747203578,0.0,1.4496644295302012,0.13720093161126404,2.711297071129707,1.8253521126760563,0.7891156462585034,0.007793191094586693,0.7793191094586692,3.472529053881411,0.08671000015637294,2.7859274199901316,0.7915974163935543,5.456831370385075,5.456831370385075,5.456831370385075,0.3822318374240113,0.14097748324743625,0.24125435417657504,0.6099585062240664,0.6925287356321839,1.6089923627932115,0.31730380637700817,0.3900414937759336,28.101212843384616,0.06842421781047116,Industrials
1993-03-31,PH,1993,Q3,USD,0.2572463768115942,0.057806324110671936,0.12335309617918314,0.057806324110671936,0.04183135704874835,0.024538866930171276,0.024538866930171276,0.024538866930171276,1.7666569682862963,3.7962962962962963,0.8793137063755118,0.8428650749583565,0.3207606973058637,2.8629207383279045,1.4706840390879479,0.04039469626888683,0.43213897937024975,25.781752044966446,3.3362356750725235,3.3362356750725235,1.6700276294750573,2.5306199306324113,35.40535534285715,25.066760552691683,0.24823032223983096,0.5107053581132486,0.3380575539568345,0.3147899910634495,2.0573850668405607,0.8786629042761016,0.16639522258414766,0.10095520421607378,0.7079934747145188,1.3644067796610169,0.0,1.298728813559322,0.1304532879336029,3.4245810055865924,2.070945945945946,0.785234899328859,0.0076142507495157415,0.7614250749515742,3.805391668433366,0.09337999976886883,2.9449169054625144,0.9977245612888536,5.766371663579611,5.766371663579611,5.766371663579611,0.3841740930088362,0.11218134200421155,0.27199275100462467,0.5866141732283464,0.7236467236467237,1.6700276294750573,0.30580653223909804,0.41338582677165353,24.663450225367157,0.0733252347178366,Industrials
