date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-06-30,RSG,1998,Q2,USD,0.3843405775528431,0.21047930931824949,0.28460851443882107,0.21047930931824949,0.11670139922596011,0.07472462042274486,0.07472462042274486,0.07472462042274486,2.1559691912708603,5.04390243902439,17.52542372881356,0.39008245267680874,0.21232616940581542,0.10546453448445012,0.09967624840576866,0.022668540599356215,0.008388109486902776,44.529841653386455,0.0,0.0,-7.168183585056918,13.309902060136945,0.0,0.0,0.039443742098609354,-0.10004810004810005,-0.11117049706039552,-0.11117049706039552,-2.536475869809203,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.2772445599667386,0.09544161493053033,0.23727317815398774,0.06502197670566011,-2.371591045106445,-4.295252917351676,-2.371591045106445,,,,0.6403061224489796,0.5544554455445545,-7.168183585056918,0.013957245773763985,0.3596938775510204,47.2394989748954,,Industrials
1998-09-30,RSG,1998,Q3,USD,0.38,0.21211267605633802,0.2876056338028169,0.21211267605633802,0.20338028169014086,0.13014084507042253,0.13014084507042253,0.13014084507042253,2.1846153846153844,5.448019801980198,17.46825396825397,0.39986483442216714,0.2071541109879209,0.918785890073831,0.867104183757178,0.1579402855906534,0.08777686628383921,18.740629691558443,0.0,0.0,2.767293940870955,9.75568554084507,-190.28947071428573,38.73901976510067,0.05963704265624088,0.08166200559328805,0.07549678658491542,0.07549678658491542,1.3693168198162204,-0.38515786047520884,0.3666940114848236,0.25183098591549297,-0.203579418344519,0.0,0.0,0.0,0.8747553816046967,0.8308550185873605,0.8308550185873605,0.0,0.0,0.0,1.3325562766011312,0.17341999994076693,0.3836260604750299,0.08032874456130763,4.697730084975537,2.4383903021974502,4.697730084975537,0.3355789609243412,0.4038959305979767,-0.06831696967363546,0.6398891966759003,0.9588313413014609,2.767293940870955,0.029509696959617682,0.3601108033240997,34.711737189030366,0.0,Industrials
1998-12-31,RSG,1998,Q4,USD,0.38791732909379967,0.21038685744568097,0.2893481717011129,0.21038685744568097,0.1971383147853736,0.12612612612612611,0.12612612612612611,0.12612612612612611,2.0656814449917897,3.57032457496136,0.0,0.3443116503968616,0.13420575370719393,1.000255167134473,1.000255167134473,0.0511566424322538,0.7101301352385813,16.79998235740546,2.8559970007589386,2.8559970007589386,2.4622559008929255,8.47566677490726,-8.028907231049196,77.82765549513381,0.3759112407097898,0.8137171888230313,0.44864612511671337,0.30016699886871734,2.164652451697329,-38.51020408163265,0.05243684613421791,0.10890302066772654,-9.693430656934307,0.16483296659331867,0.0,0.08221644328865774,0.03887995459275376,0.09351535836177474,0.09351535836177474,0.0,0.0,0.0,1.4500334105141215,0.18288709682160093,4.061553572481394,2.1385495397248544,4.991357720187852,1.410459101748103,4.991357720187852,0.1579130184741134,1.6886319128801177,-1.5307188944060044,0.6397849462365591,0.9370277078085643,2.4622559008929255,0.33047628742728996,0.3602150537634409,33.87561026419414,0.0,Industrials
1999-03-31,RSG,1999,Q1,USD,0.39355638166047086,0.19677819083023543,0.2795539033457249,0.19677819083023543,0.17496902106567533,0.10755885997521686,0.10755885997521686,0.10755885997521686,1.9417709335899904,5.437777777777778,0.0,0.289995687796464,0.14471183158196751,0.3944636678200692,0.3944636678200692,0.0531929630142679,0.022058823529411766,16.17691154003456,-2.9118440772062257,-2.9118440772062257,2.0887406793231684,6.9598806526641885,-6.620254227604903,43.87987255234375,0.3380554459706631,0.7010784678319077,0.4121376415548074,0.2930753457069247,2.0738564522127185,-1.922343973320629,0.0922722029988466,0.15861214374225527,-6.628125,0.2222222222222222,0.0,0.16614745586708204,0.06789730532569489,0.13109381401065137,0.13109381401065137,0.0,0.0,0.0,1.550313940494033,0.16675000004322438,3.6216255769756516,0.05878513826408601,5.165792052030303,0.8498870969944984,5.165792052030303,0.24589861757526174,1.8757453921912934,-1.6298467746160317,0.6147308781869688,0.889168765743073,2.0887406793231684,0.3356464853545553,0.38526912181303113,33.11712627083333,0.0,Industrials
1999-06-30,RSG,1999,Q2,USD,0.4071553994732221,0.22519754170324846,0.31211589113257243,0.22519754170324846,0.19446883230904302,0.11962247585601404,0.11962247585601404,0.11962247585601404,1.9445155783183952,4.0253353204172875,0.0,0.29853875892798637,0.1468682505399568,0.9351320321469575,0.9351320321469575,0.05525218718806882,0.12887485648679678,19.94970253211009,0.8478623576146794,0.8478623576146794,3.1086741615439597,9.545731237928006,-25.1680275,61.340411170662904,0.36926598110957093,0.8187991422444604,0.4501866771467872,0.4442899702085402,2.2173695496783417,-2.058743786714867,0.20350172215843856,0.15561896400351186,-2.437235543018336,4.003703703703704,0.0,2.6259259259259258,0.06189436927106067,0.29093147312269185,0.29093147312269185,0.0,0.0,0.0,1.7285213242166961,0.20677000037271714,4.345963952788027,0.1703481287474312,5.307729000393235,0.5645390101919323,5.307729000393235,0.26899069773258066,0.9245843869877279,-0.6555936892551473,0.6151241534988713,0.8635477582846004,3.1086741615439597,0.2633917547144259,0.38487584650112866,38.32373524613221,0.0,Industrials
1999-09-30,RSG,1999,Q3,USD,0.3968609865470852,0.2109661638809621,0.30228291887484715,0.2109661638809621,0.17386873216469628,0.10701182225845902,0.10701182225845902,0.10701182225845902,1.9639711769415533,4.552307692307692,0.0,0.3135425321147824,0.15014077610478638,0.7638131373013991,0.7638131373013991,0.05357634491492759,0.02323926962295471,9.057971028571428,-1.9021739160000024,-1.9021739160000024,1.3104884023424044,3.8772399429270283,-16.244012946199827,21.065048903654485,0.37663728730566776,0.8478815018945918,0.4588397584072776,0.442887848315038,2.2511884257664483,-8.029459901800328,0.21413327009722552,0.18406033428454954,-1.2967884828349945,1.50390625,0.0,1.17578125,0.07337287722434387,0.43539054966248797,0.43539054966248797,0.0,0.0,0.0,1.8698868542365188,0.20009999968898742,4.6907251355664155,0.0766097141666409,5.532288562829814,0.26946799958116974,5.532288562829814,0.3441719994650584,0.790490284485638,-0.4463182850205796,0.6154747948417351,0.8241545893719807,1.3104884023424044,0.6469965704229539,0.38452520515826494,21.059163290627108,0.0,Industrials
1999-12-31,RSG,1999,Q4,USD,0.40589198036006546,0.2150163666121113,0.3078968903436989,0.2150163666121113,0.16775777414075285,0.10310965630114566,0.10310965630114566,0.10310965630114566,1.9481865284974094,3.8160315374507228,0.0,0.3044534412955466,0.14864823769120822,0.8616662341032961,0.8616662341032961,0.053651433691756276,0.03399948092395536,12.405133928571427,-2.4810267857142834,-2.4810267857142834,1.6642543421840688,5.116356382978723,238.17857142857142,25.363843813387426,0.3677584162029012,0.8047514473946895,0.4459070796460177,0.4339686605394003,2.1882611299660613,-6.393721386527142,0.25590449000778615,0.20171849427168576,0.10649087221095335,2.0786713286713288,0.0,1.7237762237762237,0.0815347721822542,1.1191827468785471,1.1191827468785471,0.0,0.0,0.0,1.85679012345679,0.19145299145299147,4.593732193732194,0.04976258309591643,5.708262108262108,0.7802469135802469,5.708262108262108,0.3745489078822412,0.3346628679962013,0.039886039886039885,0.6146341463414634,0.780209324452902,1.6642543421840688,0.48355075723496777,0.3853658536585366,24.565282392026578,0.0,Industrials
2000-03-31,RSG,2000,Q1,USD,0.3896311066799601,0.20279162512462612,0.2951146560319043,0.20279162512462612,0.16271186440677965,0.10009970089730807,0.10009970089730807,0.10009970089730807,2.051124744376278,4.701996927803379,0.0,0.30590459924362573,0.15032973621103118,0.8825512784490025,0.8825512784490025,0.05411923055353037,0.0,9.557233565737052,0.0,0.0,1.2358120291068324,3.8267048853439682,29.03316944024206,16.644340849956635,0.35788369304556356,0.7688196277931612,0.43465123052279014,0.4264450600184672,2.1482387790585356,-10.546792849631967,0.3239674065748806,0.22991026919242274,0.5732870771899393,2.9669211195928753,0.0,2.9338422391857506,0.09657425244995393,2.3434959349593494,2.3434959349593494,0.0,0.0,0.0,1.9050332383665718,0.19069325735992404,4.535232668566002,0.0,5.898955365622032,0.8417853751187084,5.898955365622032,0.4379867046533713,0.1868945868945869,0.2510921177587844,0.6151960784313726,0.8023598820058997,1.2358120291068324,0.6221169641379976,0.38480392156862747,21.03373310810811,0.0,Industrials
2000-06-30,RSG,2000,Q2,USD,0.3992502343017807,0.21724461105904405,0.3094657919400187,0.21724461105904405,0.1803186504217432,0.11096532333645735,0.11096532333645735,0.11096532333645735,2.1616693679092385,4.938366718027735,0.0,0.33161362506215813,0.15804597701149425,0.9255725190839694,0.9255725190839694,0.06152099886492622,0.0,11.888849239864864,0.5647203388935811,0.5647203388935811,1.7447195711452652,5.277,44.475189573459716,25.158887399463808,0.3426946320654106,0.7169062964799207,0.4175570314755992,0.406022233674446,2.091968269707486,-15.441389290882778,0.30507088331515814,0.20974695407685098,0.5656836461126006,2.3810408921933086,0.0,2.079925650557621,0.09673236514522822,2.302469135802469,2.302469135802469,0.0,0.0,0.0,2.021982186848588,0.22436990714421073,4.384309266628766,0.0,6.115595982565852,0.8971006253553155,6.115595982565852,0.42410460488914153,0.18419556566230813,0.23990903922683343,0.6153846153846154,0.8300258843830889,1.7447195711452652,0.41090058731291157,0.38461538461538464,24.058628104179284,0.0,Industrials
2000-09-30,RSG,2000,Q3,USD,0.3973288814691152,0.21183453904655908,0.30569467631237246,0.21183453904655908,0.16601743646818773,0.10202188833240586,0.10202188833240586,0.10202188833240586,2.067101226993865,5.770870337477797,0.0,0.33167220376522705,0.15571923743500868,1.103244837758112,1.103244837758112,0.058474998615648706,0.01415929203539823,10.482102272727273,-1.2054417613636357,-1.2054417613636357,1.3924657327456071,4.277615470228158,60.6858552631579,26.205255681818183,0.3489890236857308,0.7295453173117565,0.4218133575393639,0.41270967055569346,2.090453475031701,140.02597402597402,0.25958702064896755,0.1632350213318494,0.4318181818181818,2.934684684684685,0.0,1.981981981981982,0.07283562324118524,1.76,1.76,0.0,0.0,0.0,2.045532157085942,0.20868905331056725,4.584329349269589,0.01821286283437678,6.283817112502372,0.9398596091823184,6.283817112502372,0.3339024852969076,0.1897173211914248,0.14418516410548282,0.6145251396648045,0.7837127845884413,1.3924657327456071,0.5239233542022387,0.3854748603351955,21.295282160194176,0.0,Industrials
