date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,RSG,2006,Q1,USD,5849376000.0,7389476000.0,10.01962847457627,1759.3990476190477,-85.62544611819236,37.797831202046034,7.8777493606138105,0.635042884649046,0.06501547987616099,7.333600752008483,-12.94186046511628,0.6199616122840691,0.8513071895424836,-208500000,3515000000,0.014447053561444705,0.027133673243183328,0.022419657111126534,0.040982046564740214,0.019171163999689267,0.03138300599969232,0.011043913060128124,-0.014753710481254753,21.547619047619047,1.2380300957592338,0.12271186440677966,0.11091525423728814,0,0.0025762711864406778,0.35560773789556077,291650000.0,149700000.0,0.0,34.023050847457625,24.314198071866784,0.0,34.023050847457625,9.708852775590842,-1626400000.0,82283301.34357005,-13800000,-2532400000,Industrials
2006-06-30,RSG,2006,Q2,USD,5445225000.0,7076525000.0,9.074794819184406,49.625,128.89845173041894,33.956453934740885,7.827735124760077,0.7553615486809642,2.0141242937853105,7.538848631132447,-13.676172839506172,0.6199649737302977,0.8522388059701492,-128900000,3612300000,0.01576942780141212,0.02990670892291211,0.02439696760854583,0.04839371155160629,0.020948459661562873,0.03381447461390936,0.013002217539220142,0.010082228007107145,0.615007012622721,1.178763440860215,0.11246473454731983,0.09630674531931264,0,0.0,0.35363164576697775,290450000.0,127650000.0,0.0,34.86663246986407,24.121827411167512,0.0,34.86663246986407,10.74480505869656,-1576400000.0,-9824693.520140111,-124700000,-2628700000,Industrials
2006-09-30,RSG,2006,Q3,USD,5296315500.0,6914615500.0,8.784926311777411,44.90010064935065,76.74379023307436,32.879769377080365,7.695197337137423,0.7826166514181153,1.9922380336351875,7.99510130855395,-12.975828904074918,0.6640893470790378,0.8725637181409296,-118800000,3613600000,0.01722025440531088,0.029715100349720445,0.026620290653626283,0.053893885519068534,0.022455013408786285,0.033837256493506496,0.014595051975283572,0.01701182642914683,0.41493506493506493,0.8309492847854356,0.0811840935078135,0.1011307330707661,0,0.0,0.35311546258548865,306800000.0,128900000.0,0.0,35.61809172913225,22.956204379562045,0.0,35.61809172913225,12.661887349570208,-1528200000.0,91489518.90034366,-150800000,-2626900000,Industrials
2006-12-31,RSG,2006,Q4,USD,5060081500.0,6578181500.0,8.58546267293135,29.725176231360145,52.29079093799682,32.67849726775956,7.541480377545951,0.6532713384257721,3.3079222720478327,7.838652138723531,-14.631931422448433,0.6143250688705234,0.8396299151888974,-208800000,3548900000,0.015103625773242426,0.029086260834463966,0.023593722447540117,0.04704310526685887,0.020804731691604492,0.03388900501672241,0.013221130924472264,0.024861259645719145,0.4315408947130592,1.3337988826815643,0.12464108587836074,0.10245366744975203,0,0.006395197076481336,0.3598455772790897,314850000.0,143650000.0,8500000.0,37.37666405638214,30.136844287787685,3.172299398714493,40.54896345509663,10.412119167308948,-1392300000.0,145777961.4325069,-171800000,-2613900000,Industrials
2007-03-31,RSG,2007,Q1,USD,5388734000.0,6920634000.0,9.039490595611285,69.76445564516129,125.60134301270418,35.72862157976252,7.908621579762519,0.764068050102823,1.8404452690166977,6.728419827446082,-14.28200826019618,0.5709745762711864,0.8230165649520488,-126200000,3606500000,0.012220559561057453,0.025950226244343892,0.019124325858643203,0.03848350706839926,0.016886902144888114,0.029594653868978506,0.010002349345876044,0.010225036158771244,0.44455645161290325,0.5582278481012658,0.05760188087774295,0.10592998955067921,0,0.0020898641588296763,0.3609939690745023,307950000.0,135150000.0,8500000.0,34.9960815047022,20.1191699198685,0.0,34.9960815047022,14.876911584833696,-1476800000.0,17790783.89830509,-191600000,-2601300000,Industrials
2007-06-30,RSG,2007,Q2,USD,5904328000.0,7376728000.0,9.12509648688768,35.04383847980998,52.13235335689046,32.072730434782606,6.401739130434783,0.7403005941978329,2.4139908256880735,8.564955075494282,-14.36261027503892,0.6522064323111444,0.8732854343566296,-148600000,3576100000,0.01974548254155156,0.0346898083110527,0.03084541917226742,0.06280610774992798,0.025960742736353428,0.03982830385015609,0.014768827206076626,0.023965470752979848,0.32779097387173395,0.8972691807542262,0.08535378525482434,0.09636318654131618,0,0.0,0.35985689053937775,305000000.0,115800000.0,0.0,34.76867887184562,22.26878903888777,0.0,34.76867887184562,12.499889832957852,-1330900000.0,130152804.7868362,-200800000,-2604200000,Industrials
2007-09-30,RSG,2007,Q3,USD,6289422000.0,7923022000.0,9.827613495410569,49.24190180236172,136.6038275862069,38.40534173533689,7.918565196316044,0.7772588467756422,2.401492537313433,7.474877712262433,-15.591719914802981,0.6146788990825688,0.8495713172252534,-124000000,3602000000,0.014895509115162294,0.028785533194229433,0.023031969749054658,0.05125458996328029,0.01999830169957996,0.03255271103443026,0.010652807205495194,0.009221833103264496,0.6395276569297701,1.3192307692307692,0.1276358223765815,0.09526172165715703,0,0.0,0.3532681191640729,316200000.0,123800000.0,0.0,35.734309104440584,21.649961449498846,0.0,35.734309104440584,14.084347654941737,-1575600000.0,29363302.752293587,-281800000,-2758100000,Industrials
2007-12-31,RSG,2007,Q4,USD,5749590000.0,7295590000.0,9.165314070351759,38.25689564761405,63.88432574430823,34.49451536643026,7.309692671394799,0.6581835533640846,2.322777101096224,8.461921548817749,-15.783124318429662,0.6267175572519084,0.9363831308077198,-214900000,3531600000,0.01837593446438963,0.031207477302638918,0.028451621846409758,0.06296978064120264,0.022824435429671986,0.036440832486780754,0.014279279044244893,0.01986228583255502,0.40115364446775037,1.068435754189944,0.09610552763819095,0.10615577889447236,0,0.005778894472361809,0.35413402569497293,321000000.0,142800000.0,6150000.0,36.39572864321608,29.20686175580222,2.234106962663976,38.62983560588006,9.422973850077842,-1431800000.0,173677786.259542,-278400000,-2750200000,Industrials
2008-03-31,RSG,2008,Q1,USD,5362616000.0,7007516000.0,8.993218685831621,47.348081081081084,51.41244314013206,32.056340347666975,7.5247026532479415,0.7970634504457262,1.944809461235217,8.02154073136368,-16.30302617230098,0.6147011308562197,0.8526170798898072,-116100000,3620600000,0.016782815808045165,0.03159227744329164,0.025823746988360652,0.06020569620253165,0.02204774776970046,0.03588824672538677,0.014190835219228825,0.025416699610786974,0.07905405405405405,0.15940054495912806,0.015015400410677619,0.10613449691991786,0,0.0,0.3501014467184192,314300000.0,140850000.0,6150000.0,35.424794661190965,22.83525708289612,0.0,35.424794661190965,12.589537578294845,-1508600000.0,52154604.200323105,-323500000,-2814400000,Industrials
2008-06-30,RSG,2008,Q2,USD,5405400000.0,7009300000.0,8.470453172205438,42.870336391437306,715.234693877551,42.480606060606064,9.72060606060606,0.6820324005891016,4.017199017199017,5.906256954383747,-16.662225274725273,0.6011816838995568,0.7623873873873874,-215900000,3538400000,0.008949972512369434,0.01885068102489567,0.013746749079609552,0.032255508004438105,0.012962180333443004,0.022127439576063074,0.00752950752950753,0.001813001813001813,0.9400611620795107,2.0170603674540684,0.18574018126888217,0.10114803625377644,0,0.0,0.34893897746014296,313400000.0,130300000.0,0.0,34.81450151057402,21.77142857142857,0.0,34.81450151057402,13.04307293914545,-1594100000.0,75684933.53028065,-325000000,-2822600000,Industrials
2008-09-30,RSG,2008,Q3,USD,5465354000.0,7024254000.0,8.42236690647482,43.17304240934235,109.75396875,28.635360782715043,6.355075417855687,0.6797132616487456,1.834272829763247,8.875650930984122,-16.511656609983543,0.610041265474553,0.8654761904761905,-223400000,3559000000,0.019255399978291544,0.03648678173476076,0.029378643349231584,0.06761701478883976,0.025401907777951017,0.04272192376566897,0.016229506816941776,0.01171012893217896,0.6066379840196681,1.2768434670116429,0.11834532374100719,0.1026378896882494,0,0.0,0.344578313253012,323200000.0,142150000.0,0.0,35.21223021582734,26.054054054054053,0.0,35.21223021582734,9.158176161773287,-1494900000.0,88586932.59972489,-275500000,-2820600000,Industrials
2008-12-31,RSG,2008,Q4,USD,9392931000.0,17026731000.0,13.682683220829315,448.0718684210526,-200.78692216981133,173.21191251271617,77.65818921668362,0.5166809572063294,-0.2885345482156416,,-31.154658221166535,0.7415540540540541,6.145328719723183,-1240100000,16583700000,-0.006610981155942855,-0.009099841405093791,-0.014905271735439915,-0.018087181036613838,-0.0046302601734974245,-0.006430201203069903,-0.014021182525454513,-0.009028065893383013,3.231578947368421,0.9654088050314465,0.09868209578913532,0.14681774349083895,0,0.0,0.5564669149758551,661250000.0,354300000.0,18550000.0,72.04918032786885,58.804448563484705,3.868164967562558,75.91734529543142,17.112896731946712,-7718600000.0,999685360.3603604,-3803100000,-11313200000,Industrials
2009-03-31,RSG,2009,Q1,USD,6498134999.999999,13881235000.0,6.736828439699102,27.09062256049961,43.51484326018809,24.111924613513985,12.824561403508772,0.5507591665320627,4.518518518518518,11.39134220289342,-30.138558986539984,0.563872255489022,0.5662616558349817,-1112500000,16530800000,0.005689084007128976,0.017745827468328975,0.012700767665868654,0.015421989300141936,0.011194260119926924,0.020303459065235646,0.017389604863549315,0.04909100842010824,0.37743950039032004,0.8719567177637512,0.09386071341907304,0.11686483863140014,0,0.0022809997573404513,0.5520677051342725,936900000.0,558250000.0,18550000.0,38.332443581654935,41.139240506329116,0.0,38.332443581654935,-2.806796924674181,-7064100000.0,101060778.4431138,-3636800000,-11170000000,Industrials
2009-06-30,RSG,2009,Q2,USD,9255515290.0,16283715290.0,7.881378098833551,96.75410154486036,2467.2295893939395,21.969394616837562,9.482191041554236,0.5730686548049215,0.7443609022556391,16.27468296959344,-28.854613641938027,0.6072580645161291,0.7119617224880382,-933400000,16748700000,0.011616545993088695,0.02649266071383144,0.02696605070906747,0.030152564769951547,0.018002615141998652,0.03016784375525055,0.024407068966119116,0.0007130883363275174,0.9607843137254902,0.7393689986282579,0.07826339480180049,0.11504767436232516,0,0.0010164077246987077,0.5692158960013164,895550000.0,507700000.0,0.0,39.79236242195441,33.95631265791833,0.0,39.79236242195441,5.836049764036076,-7021600000.0,195613709.67741936,-3575600000,-10699900000,Industrials
2009-09-30,RSG,2009,Q3,USD,10088629000.0,17037129000.0,8.216604292259465,51.36306602351522,118.06742203742203,29.619487134909598,12.080146036161334,0.6693517635843661,2.73905862923204,11.91738381684333,-28.564656307611273,0.5681282413955682,0.5942841131969739,-693700000,16943600000,0.0061699632874383644,0.019852988339127423,0.014212587280618985,0.015955615582214453,0.012488027246690262,0.02219468681340745,0.011944140279120184,0.014303231886116537,0.5649683448899608,0.8588450962419798,0.09037858693031108,0.11941162285989872,0,0.0023149264528574873,0.56588035903554,956550000.0,460850000.0,17700000.0,43.38750904268146,34.196273291925465,2.6385093167701865,46.02601835945165,11.829745067526183,-6804200000.0,-5293682.2253654,-3497200000,-10571300000,Industrials
2009-12-31,RSG,2009,Q4,USD,10783279000.0,17697879000.0,8.853366183091547,46.07622754491018,176.44944167497508,31.882325707079804,12.456494325346785,0.4962922274100522,10.699164345403899,6.46242326025547,-28.81648726699921,0.4422360248447205,0.35369068541300525,-1283800000,16541000000,0.0018218758156220733,0.016851631925959294,0.004251660058281183,0.004706193403397448,0.008372642186135905,0.019374279055533322,0.0033014076701530213,0.009301437902144608,0.7388700859151263,1.3450236966824645,0.14197098549274637,0.12161080540270135,0,0.0017008504252126063,0.5714907140627319,960900000.0,525800000.0,34550000.0,41.51975987993997,44.41928232453584,2.5251852468570477,44.04494512679702,-0.374337197738825,-6814300000.0,618801118.0124223,-3600000000,-10708300000,Industrials
2010-03-31,RSG,2010,Q1,USD,11068228000.0,18100828000.0,9.245966184808704,60.51764627214978,199.56811466372656,39.8960282124752,15.500551024906326,0.5614439664730143,4.587423312883436,8.722031216626378,-28.724108547456737,0.5593803786574871,0.4635021938571998,-988900000,16759100000,0.0033392755313301106,0.019551038825194333,0.007815599937475201,0.008590384056247192,0.012096958665508209,0.022155208478594337,0.005872665434792272,0.00819462699901014,0.6967569374791039,1.0266009852216749,0.10645144812790519,0.11774020534300454,0,0.003166981662154569,0.572742264439798,886450000.0,502500000.0,16850000.0,39.108647903151656,32.63370865587614,0.0,39.108647903151656,6.474939247275515,-6941900000.0,-159631841.6523236,-3579900000,-10630600000,Industrials
2010-06-30,RSG,2010,Q2,USD,11371725000.0,18433225000.0,8.920453445605885,62.337588772404466,155.29254422914912,29.992230719166937,11.489586723071916,0.5225871857258718,1.8492808005003127,13.73708708959202,-28.299477124183007,0.5908250092489826,0.6744011976047904,-1177300000,16553500000,0.008159865926811572,0.02053452264151427,0.01891216560283268,0.02078452808579312,0.014152304790995295,0.02343119716580729,0.01404360376284161,0.010438170110515335,0.5985796415285762,0.8278765201122544,0.0856562137049942,0.10201316298877275,0,0.0028068137824235387,0.568538786188009,874550000.0,441350000.0,15950000.0,39.12891986062718,34.75744890421079,2.3565624230485103,41.48548228367569,6.728033379464897,-6942800000.0,462299223.08546054,-3441200000,-10596800000,Industrials
2010-09-30,RSG,2010,Q3,USD,11708160000.0,18515560000.0,8.980724644710676,50.19127134724857,101.2332422088573,32.86980294691993,12.08485709213563,0.4691567029943921,2.7427509293680297,12.625102611162525,-27.562044270833333,0.5842403134523291,0.6531134489621837,-1505100000,16179300000,0.006896906156850653,0.018837081789625256,0.01605167155074457,0.017240714808771953,0.012150815920719966,0.02211433762264855,0.011462091396086149,0.015621583579315623,0.5042016806722689,0.8790170132325141,0.09021681136925838,0.11131590435077848,0,0.003055730707668429,0.5703309692671394,946550000.0,471750000.0,31500000.0,43.42193335596838,34.75385745775165,2.2850844966936075,45.707017852661984,10.953160394910334,-6624500000.0,559336656.5084894,-3311500000,-10341800000,Industrials
2010-12-31,RSG,2010,Q4,USD,11412492000.0,18067792000.0,8.940910530482977,38.44211063829787,73.23790839075801,30.806124467178176,11.347485080988918,0.46557070801419764,3.1778228532792427,13.356164046614099,-28.03394819466248,0.5659509202453987,0.6841552990556139,-1430400000,16374700000,0.007584048833875418,0.020010328906292153,0.017665433916196904,0.018810934811699483,0.012501724862086575,0.023198732231582208,0.012933196360619573,0.021616663564802498,0.47510638297872343,1.0876765708718947,0.11050079176563737,0.08264053840063341,0,0.003068091844813935,0.570684260015723,911800000.0,539750000.0,31200000.0,36.916567695961994,46.07106684672519,2.37761647535449,39.29418417131649,-6.7768826754087,-6408600000.0,123478987.73006135,-3257700000,-10366900000,Industrials
2011-03-31,RSG,2011,Q1,USD,11481288000.0,18221388000.0,9.273442923303985,42.01380677887941,133.49002197802199,31.297471659223635,11.576949501889384,0.5105027838704235,2.743200506008855,13.78225346724408,-27.892399267399266,0.6084615384615385,0.6920415224913494,-1160500000,16625300000,0.008156026540597112,0.019362509200022648,0.019049912697934854,0.020294279886598335,0.012966994969931213,0.022095748242383664,0.013778941874814045,0.011888910024728933,0.685266313119668,1.444120505344995,0.15125451676930124,0.1037711842841875,0,0.003867881317115375,0.5718601617800966,872900000.0,519050000.0,33800000.0,41.99755712758919,33.49486936276623,2.8171078727257046,44.814665000314896,11.319795637548665,-6603600000.0,-132845500.0,-3294600000,-10388800000,Industrials
2011-06-30,RSG,2011,Q2,USD,11667470000.0,18652470000.0,8.939168983034602,51.54039789997237,105.1435738444194,45.35003646973012,16.98273766107464,0.6713248638838476,7.833333333333333,7.487619928504591,-28.572712850343734,0.5093099671412924,0.450419338924519,-724400000,17057700000,0.0023625647800020323,0.020532924585515894,0.005405342570850673,0.006066773650632119,0.011357078702484898,0.02295457146126559,0.003985439859712517,0.015204667335763452,0.5098093395965736,0.8844678811121764,0.08842135531486629,0.09589763251222083,0,0.002156618422313812,0.5629204349151509,932650000.0,454200000.0,35350000.0,40.90673823444838,34.667959282598154,2.501211827435773,43.40795006188416,8.739990779286003,-6807600000.0,-309428915.6626506,-3412700000,-10535700000,Industrials
2011-09-30,RSG,2011,Q3,USD,10471992000.0,17430692000.0,8.236788583309705,35.48593648208469,62.97215317919075,28.14579686743097,11.236395930889714,0.6753162853297443,2.5371900826446283,15.425914110994498,-29.100147374062164,0.6537162162162162,0.7321296067276775,-603100000,17180100000,0.009945415857156074,0.02087474641143435,0.023085457951061216,0.02541905312385056,0.015173501344874097,0.02321194179115503,0.018477859799740107,0.026432411331101094,0.4364820846905538,0.9972093023255814,0.10131367545600604,0.09805311407239391,0,0.0020319440506568376,0.5691913117669432,960550000.0,496000000.0,36100000.0,41.36801814573292,36.8,2.7,44.06801814573292,7.268018145732924,-6681900000.0,143734054.05405402,-3459800000,-10587300000,Industrials
2011-12-31,RSG,2011,Q4,USD,10201765000.0,17057265000.0,8.42250888801106,35.54337361950407,71.22031315240083,29.19264932397741,11.732842717781962,0.6670355731225296,2.512565445026178,15.515707874583429,-29.794423440453688,0.7374517374517374,0.7119296316657504,-631800000,17217100000,0.009769071426744751,0.018806543323497668,0.02248407868250362,0.02486558264877039,0.015292009480422487,0.02077716098334655,0.018722250512533862,0.023476329831161567,0.5009376953531985,1.1223155929038282,0.11870432549871618,0.10561919810389098,0,0.0020738692474817303,0.5655115975756336,960700000.0,539400000.0,36500000.0,42.1602804661268,42.003974826101356,2.6233852268963234,44.783665693023124,2.7796908669217686,-6616000000.0,270784942.0849421,-3373200000,-10602400000,Industrials
2012-03-31,RSG,2012,Q1,USD,11337760000.0,18168760000.0,9.16503228410008,54.36493117893477,302.81266666666664,33.1244484958979,12.453965360072926,0.6872595873644947,2.3403361344537816,13.45649462205737,-29.254312668463612,0.6405199462124608,0.708029197080292,-536600000,17327600000,0.007344815711429438,0.016760922286540504,0.017002391519031018,0.018434665944244488,0.01177202163772571,0.018427179102710807,0.012603900594120884,0.0052920506343404694,0.8204667863554758,1.2831071595694898,0.13831719128329298,0.11223769168684423,0,0.004035512510088781,0.5680127878946746,878550000.0,507300000.0,35250000.0,36.700968523002416,33.73503989361702,2.640458776595745,39.34142729959816,5.606387405981138,-6771000000.0,45986597.938144326,-3297500000,-10523000000,Industrials
2012-06-30,RSG,2012,Q2,USD,9734634000.0,16778734000.0,8.142644860720178,46.50425166297118,97.26802318840579,26.155469992205767,10.980670303975058,0.70438851794784,2.4133779264214046,13.801865862329887,-29.83847512911117,0.8353863381858903,0.6716810831139526,-518000000,17430900000,0.007616014047768538,0.019822671604407087,0.017503314132870332,0.01942607155877298,0.018125815178434476,0.021695257315842584,0.015326719011726584,0.017720234782324637,0.5218957871396895,0.7404640188753441,0.0913811511210327,0.09608851790740561,0,0.002280889061438416,0.5648815995671327,874050000.0,490250000.0,34700000.0,41.04290012617684,38.40048348106366,2.4730056406124095,43.515905766789245,5.115422285725586,-6871600000.0,269975867.8611422,-3383500000,-10673300000,Industrials
2012-09-30,RSG,2012,Q3,USD,9971766000.0,17002166000.0,8.306300258928136,47.006264860381535,145.56648972602738,32.225485216072784,13.325246398786959,0.7474105461393596,2.367146596858639,14.112055298594191,-30.17898193760263,0.6844464365755266,0.7329172141918529,-429200000,17524100000,0.007777206215653219,0.016209215645283825,0.017788495142238066,0.0197307215216043,0.012109792504983109,0.017725019654197635,0.015313235388796729,0.011713070683768553,0.6770804534144319,1.4923826934795856,0.11964434022179882,0.09467975963652352,0,0.0021984464311886266,0.562795719735361,896950000.0,510050000.0,34800000.0,37.5582588304265,34.48184303006638,2.4951190941038655,40.053377924530366,5.571534894463987,-6913600000.0,38881936.35141194,-3308500000,-10622700000,Industrials
2012-12-31,RSG,2012,Q4,USD,10652656000.0,17655556000.0,8.704607799635163,38.625149857799165,67.64580842911877,29.47013186446336,11.689033550325489,0.7264306784660767,3.599212598425197,12.917714608710746,-30.381883259911895,0.6378704168759417,0.8123215014279885,-463700000,17495300000,0.006474009654940383,0.014715473667047122,0.014822249714058962,0.016486440875988214,0.010267760775070479,0.016114362874472016,0.011921909428033724,0.024500931974148044,0.4290089695908991,0.6651967435549525,0.09668195040181432,0.09776660257358379,0,0.0019720948577626584,0.5632235470436205,845400000.0,482550000.0,35000000.0,37.1217275550954,33.272302298402806,2.419166342033502,39.540893897128896,6.26859159872609,-6741900000.0,289542039.1762933,-3343000000,-10679900000,Industrials
2013-03-31,RSG,2013,Q1,USD,11780495999.999998,18683296000.0,9.34819173421395,44.50523106241067,91.13802926829268,38.00507729861676,14.041497152156225,0.7301975765534531,3.3610888710968774,12.836310739402691,-30.262820512820515,0.6797599563557011,0.6974885844748858,-452000000,17534800000,0.006344486254461762,0.013969839005502343,0.01448988847670105,0.01611547266448517,0.01038634672141292,0.015264030995669068,0.01057680423642604,0.017401644209208172,0.5116722248689852,0.9388111888111889,0.107475232662864,0.10187130991694186,0,0.003852696887821475,0.562143886430641,829250000.0,469400000.0,34800000.0,37.01140798558991,34.16482707873436,2.5827814569536423,39.59418944254355,5.42936236380919,-6697800000.0,181371031.09656298,-3305600000,-10681400000,Industrials
2013-06-30,RSG,2013,Q2,USD,12389406000.0,19321306000.0,9.149645309466306,56.544647351477906,204.0264625131996,47.437530076110974,17.01915050331451,0.7246972812428604,6.058510638297872,8.611859637599817,-30.601060898319098,0.6180021953896817,0.532437171244886,-482000000,17573000000,0.002847144258680503,0.00919486569254541,0.00644393320285227,0.007301826105001037,0.006218901589902237,0.010053596990578914,0.004544204944127265,0.007643627144029342,0.7228563067017852,1.0457239627434378,0.11696737225931714,0.10588625278211868,0,0.00208362930340484,0.5581667020663289,849200000.0,495950000.0,35550000.0,37.35615854524791,33.67659574468085,2.297872340425532,39.65403088567344,5.97743514099259,-6837200000.0,125127991.21844125,-3324100000,-10792200000,Industrials
2013-09-30,RSG,2013,Q3,USD,12066312000.0,19008112000.0,8.77810658538838,50.59385680063881,127.74268817204302,29.086628921193572,10.622494261667942,0.7293692064209812,2.195791934541204,15.101902111079621,-30.730577826928393,0.6507213363705391,0.7672589571803088,-478800000,17607900000,0.00864521335619893,0.017792839430103888,0.01950786460585919,0.02215357572154222,0.01266290809448496,0.01951065526560631,0.014204837401850707,0.012331854173835385,0.6039393132818739,0.9314449917898193,0.10478433545765217,0.09651796434838829,0,0.0017086912348757736,0.5568344598002622,891650000.0,516550000.0,36450000.0,37.68911055694098,34.528688524590166,2.5204918032786887,40.20960236021967,5.680913835629504,-6793000000.0,236501632.49810177,-3300400000,-10796200000,Industrials
2013-12-31,RSG,2013,Q4,USD,11985200000.000002,18790000000.0,8.774223674994163,45.71776155717762,85.83828232069438,27.730224321133413,10.04250295159386,0.8280822316696757,1.7363751584283904,17.96805863340061,-30.396606648199445,0.7549457562220804,0.7966446365022878,-295200000,17781500000,0.011860124716780622,0.020243769987328786,0.02655651959188713,0.02993610425760739,0.01666335796558298,0.022081932415903817,0.019741013917164502,0.018264192504088374,0.4673965936739659,0.7828035859820701,0.08970347886995098,0.09409292551949568,0,0.0015876721923885127,0.5534006376195537,898750000.0,508450000.0,37350000.0,37.433107634835395,35.845794392523366,2.649532710280374,40.08264034511577,4.236845952592404,-6585900000.0,166821186.98149323,-3133800000,-10621200000,Industrials
2014-03-31,RSG,2014,Q1,USD,12290767999.999998,19128268000.0,9.224221439938274,48.25496468213925,104.69769020251779,35.50820122517171,12.692593280118805,0.7699422646400377,2.9894419306184012,13.421372961941008,-30.590050027793218,0.6017257039055404,0.7399193548387096,-390500000,17691700000,0.00667758598966864,0.015385118001995391,0.015033413889739836,0.016939401687547942,0.010155491471662118,0.016869568092763337,0.010780449195688994,0.014864815607942485,0.5391019172552977,0.9187446259673259,0.1030525148285673,0.10146115638713411,0,0.003230939865940107,0.5558170593423207,881950000.0,501250000.0,38000000.0,37.897477937985244,33.45367847411444,2.6021798365122617,40.49965777449751,7.045979300383067,-6654800000.0,293408719.3460491,-3204100000,-10710900000,Industrials
2014-06-30,RSG,2014,Q2,USD,13524914000.0,20527614000.0,9.224650159529052,62.98746241178276,307.7603298350825,32.51641691747189,11.092507524156503,0.7183230724127821,1.8206703910614526,15.788729649518297,-31.089275687815835,0.6157550739594083,0.789945652173913,-480400000,17690800000,0.009005836184342926,0.019049057743872503,0.020267898592569947,0.022793256252228392,0.012812566388284444,0.020819460113920916,0.013234834617062999,0.004931639491386045,0.7953359926357778,1.0380456547857428,0.11647867703231025,0.09706556419359187,0,0.001752572686828742,0.5556600925739585,903000000.0,506700000.0,38400000.0,37.726149283242705,34.2367079388201,2.5302257829570283,40.25637506619973,6.019667127379627,-6936000000.0,306997867.21706223,-3188800000,-10795400000,Industrials
2014-09-30,RSG,2014,Q3,USD,13902826000.000002,20820326000.0,9.195850889978358,54.891447403110995,123.12434062684802,32.643973032298526,10.845876450297899,0.788927536231884,2.0414424111948333,16.15874027572284,-31.079708111142295,0.6289776574136764,0.7921694824349692,-364100000,17825500000,0.009296042427577925,0.01918571106038181,0.02076743380240759,0.023432967587337622,0.013163007590367485,0.02093965611652612,0.013364189410124242,0.01216299477530683,0.5541787503295544,0.8239905919247354,0.0928404222428338,0.09765469723068769,0,0.0015900357758049557,0.5523740431280332,944000000.0,519800000.0,38400000.0,37.97005432622234,33.31925857009948,2.460459457525227,40.430513783747564,7.111255213648086,-6748400000.0,163145768.44955993,-3109000000,-10694800000,Industrials
2014-12-31,RSG,2014,Q4,USD,14264600000.0,21250600000.0,9.549973036131584,49.08893508893509,83.82879684418145,46.98341808534159,15.445500773822683,0.7617743702081051,8.572277227722772,8.354119059853359,-32.126269751693,0.6359039190897599,0.5028607755880483,-435000000,17860100000,0.0025032347964566537,0.00830318604825229,0.005611209031480779,0.006494261035724891,0.005812059337009141,0.009108824173417998,0.0035262117409531287,0.017771265931046085,0.4144144144144144,0.7248484848484849,0.08062196656480317,0.11181017436634909,0,0.0014380729822038468,0.5538867323579177,942800000.0,522300000.0,37050000.0,37.63077476181916,30.88643019850309,2.1028311096648222,39.73360587148398,8.847175672980892,-6732500000.0,239425410.8723135,-3382000000,-10955200000,Industrials
2015-03-31,RSG,2015,Q1,USD,14329848000.0,21760148000.0,10.030491380105099,43.862422898609154,96.07129359823399,34.76617351014539,11.871385205304362,0.7650307447050786,2.875942028985507,15.531230642167506,-33.585338239456554,0.60597539543058,0.7820230896096756,-412700000,18419200000,0.008371492252484984,0.018324948325906847,0.018721223177829902,0.02221048427616238,0.011993095298204226,0.019790521996252117,0.01203083242753168,0.015806169053572655,0.5434388228179803,1.0651916238640853,0.12427399280907163,0.10800221259334378,0,0.0033188900156725363,0.5528341191723682,930400000.0,509450000.0,36450000.0,38.5986908822716,33.92164379360577,2.5530936134324924,41.15178449570409,7.230140702098325,-7203800000.0,181781722.3198594,-3620200000,-11485300000,Industrials
2015-06-30,RSG,2015,Q2,USD,13736919000.0,21189619000.0,9.167439214328978,52.30713157245125,120.7385698005698,32.36044441050703,11.381643249847281,0.7498601946091041,2.1276260504201683,16.43901129694387,-34.062589107499285,0.6370940743220622,0.7858458300447251,-447300000,18466500000,0.009208094219658774,0.018865592349061933,0.020481084862508745,0.024515297906602253,0.013130882184242682,0.02061615391134842,0.013853179159023942,0.012775790553908048,0.5667736361392249,0.8644578313253012,0.09933373712901272,0.09950679242017825,0,0.0019036082028208012,0.5504098400317421,949900000.0,517850000.0,37100000.0,37.745954832569005,34.47549985919459,2.3570825119684597,40.10303734453746,5.62753748534287,-7277200000.0,312759457.6498158,-3610400000,-11561000000,Industrials
