date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,RSG,131.47,133.38,131.24,133.27,682942,1.8,1.37,132.34
2021-10-25,RSG,133.27,133.27,130.93,131.26,676500,-2.01,-1.51,132.1825
2021-10-26,RSG,130.45,130.97,128.63,130.42,1840800,-0.03,-0.02299732,130.1175
2021-10-27,RSG,130.46,130.67,129.09,129.13,933626,-1.33,-1.02,129.8375
2021-10-28,RSG,129.68,130.36,128.74,129.93,1577033,0.25,0.19278,129.6775
2021-10-29,RSG,140.34,145.98,132.15,134.6,2668885,-5.74,-4.09,138.2675
2021-11-01,RSG,135.18,135.66,132.42,132.65,1730523,-2.53,-1.87,133.9775
2021-11-02,RSG,133.0,135.42,132.63,134.2,1279700,1.2,0.90226,133.8125
2021-11-03,RSG,133.95,135.08,132.04,132.41,1102312,-1.54,-1.15,133.37
2021-11-04,RSG,132.27,133.7,132.02,133.54,667038,1.27,0.96016,132.8825
2021-11-05,RSG,134.0,134.14,132.65,132.76,1023700,-1.24,-0.92537,133.3875
2021-11-08,RSG,133.24,133.84,132.05,133.08,765329,-0.16,-0.12008,133.0525
2021-11-09,RSG,133.08,133.41,132.57,133.14,543927,0.06,0.04508566,133.05
2021-11-10,RSG,132.89,134.54,132.75,134.44,628126,1.55,1.17,133.655
2021-11-11,RSG,134.35,134.65,133.43,133.61,545900,-0.74,-0.5508,134.01
2021-11-12,RSG,134.12,135.9,133.55,135.28,948028,1.16,0.8649,134.7125
2021-11-15,RSG,134.94,135.43,134.82,135.26,507200,0.32,0.23714,135.1125
2021-11-16,RSG,135.53,136.66,135.2,136.42,845205,0.89,0.65668,135.9525
2021-11-17,RSG,136.57,137.7,136.32,137.45,631700,0.88,0.64436,137.01
2021-11-18,RSG,137.4,137.79,136.58,137.44,668300,0.04,0.02911208,137.3025
2021-11-19,RSG,137.9,138.09,135.61,136.45,1075100,-1.45,-1.05,137.0125
2021-11-22,RSG,136.95,137.6,136.06,136.97,911600,0.02,0.01460387,136.895
2021-11-23,RSG,136.66,138.0,136.42,137.88,724000,1.22,0.89273,137.24
2021-11-24,RSG,137.33,138.55,137.02,138.39,689000,1.06,0.77186,137.8225
2021-11-26,RSG,136.89,137.91,134.7,135.02,675700,-1.87,-1.37,136.13
2021-11-29,RSG,136.03,139.0,135.84,138.23,879249,2.2,1.62,137.275
2021-11-30,RSG,137.01,137.71,131.35,132.26,2365736,-4.75,-3.47,134.5825
2021-12-01,RSG,133.5,135.9,131.88,131.93,1477300,-1.57,-1.18,133.3025
2021-12-02,RSG,132.5,136.91,132.4,136.02,1270400,3.52,2.66,134.4575
2021-12-03,RSG,136.93,137.05,134.15,135.4,592300,-1.53,-1.12,135.8825
2021-12-06,RSG,136.6,137.22,134.67,135.27,859600,-1.33,-0.97365,135.94
2021-12-07,RSG,136.2,137.67,134.94,135.6,1021503,-0.6,-0.44053,136.1025
2021-12-08,RSG,135.54,136.06,134.03,135.27,803600,-0.27,-0.1992,135.225
2021-12-09,RSG,135.16,135.77,133.93,134.5,825444,-0.66,-0.48831,134.84
2021-12-10,RSG,135.16,136.39,134.57,135.49,904900,0.33,0.24416,135.4025
2021-12-13,RSG,135.92,136.94,135.15,136.16,832400,0.24,0.17657,136.0425
2021-12-14,RSG,135.7,136.4,134.55,135.47,1061200,-0.23,-0.16949,135.53
2021-12-15,RSG,135.95,137.36,135.41,137.15,1126300,1.2,0.88268,136.4675
2021-12-16,RSG,137.48,139.82,137.12,139.09,1098004,1.61,1.17,138.3775
2021-12-17,RSG,138.89,138.95,134.9,134.98,1950943,-3.91,-2.82,136.93
2021-12-20,RSG,134.1,134.4,131.87,133.72,1393438,-0.38,-0.28337,133.5225
2021-12-21,RSG,134.5,134.95,132.56,133.38,886900,-1.12,-0.83271,133.8475
2021-12-22,RSG,133.57,134.4,132.91,134.07,478054,0.5,0.37434,133.7375
2021-12-23,RSG,134.6,136.09,134.24,135.42,544522,0.82,0.60921,135.0875
2021-12-27,RSG,136.02,137.42,135.87,137.28,449100,1.26,0.92633,136.6475
2021-12-28,RSG,137.18,138.52,137.18,138.42,298427,1.24,0.90392,137.825
2021-12-29,RSG,138.31,139.57,138.0,139.41,386500,1.1,0.79531,138.8225
2021-12-30,RSG,140.0,140.01,138.45,138.58,313600,-1.42,-1.01,139.26
2021-12-31,RSG,137.97,140.09,137.52,139.45,447900,1.48,1.07,138.7575
2022-01-03,RSG,139.19,139.46,133.68,135.41,1150650,-3.78,-2.72,136.935
2022-01-04,RSG,135.98,137.84,135.85,136.58,912540,0.6,0.44124,136.5625
2022-01-05,RSG,136.71,137.32,133.77,134.16,1011835,-2.55,-1.87,135.49
2022-01-06,RSG,134.46,136.19,133.55,134.42,841600,-0.04,-0.02974862,134.655
2022-01-07,RSG,134.3,134.59,132.54,133.77,910600,-0.53,-0.39464,133.8
2022-01-10,RSG,132.93,132.93,130.37,131.63,1196800,-1.3,-0.97796,131.965
2022-01-11,RSG,131.8,132.12,130.1,132.1,1087140,0.3,0.22762,131.53
2022-01-12,RSG,132.61,132.8,130.75,131.82,1393802,-0.79,-0.59573,131.995
2022-01-13,RSG,132.19,132.19,130.24,130.64,1141725,-1.55,-1.17,131.315
2022-01-14,RSG,129.81,130.26,128.76,129.86,1235999,0.05,0.03851783,129.6725
2022-01-18,RSG,128.74,129.37,127.33,128.61,1443500,-0.13,-0.10098,128.5125
2022-01-19,RSG,128.7,130.43,128.11,129.15,1025732,0.45,0.34965,129.0975
2022-01-20,RSG,129.37,130.76,128.24,128.35,1238300,-1.02,-0.78844,129.18
2022-01-21,RSG,128.4,130.14,127.44,127.99,1167503,-0.41,-0.31931,128.4925
2022-01-24,RSG,126.71,127.9,124.34,127.6,1858949,0.89,0.70239,126.6375
2022-01-25,RSG,125.99,126.86,123.75,124.83,1633939,-1.16,-0.92071,125.3575
2022-01-26,RSG,125.41,127.41,124.19,125.09,1740800,-0.32,-0.25516,125.525
2022-01-27,RSG,125.74,127.38,123.12,123.59,1323100,-2.15,-1.71,124.9575
2022-01-28,RSG,123.72,126.59,122.33,126.58,1196210,2.86,2.31,124.805
2022-01-31,RSG,125.67,127.77,125.67,127.66,1389324,1.99,1.58,126.6925
2022-02-01,RSG,127.63,128.42,124.46,125.98,1733534,-1.65,-1.29,126.6225
2022-02-02,RSG,125.67,128.98,125.06,128.69,1988343,3.02,2.4,127.1
2022-02-03,RSG,127.51,129.06,126.88,127.08,1046200,-0.43,-0.33723,127.6325
2022-02-04,RSG,126.42,127.9,125.3,126.46,1167100,0.04,0.03164056,126.52
2022-02-07,RSG,126.52,127.81,126.15,126.42,1023229,-0.1,-0.07903889,126.725
2022-02-08,RSG,126.75,127.24,125.79,126.95,1289332,0.2,0.15779,126.6825
2022-02-09,RSG,125.44,128.29,125.26,127.64,1829844,2.2,1.75,126.6575
2022-02-10,RSG,125.88,128.2,125.02,125.73,2133068,-0.15,-0.11916,126.2075
2022-02-11,RSG,124.69,125.48,119.19,120.18,3188306,-4.51,-3.62,122.385
2022-02-14,RSG,120.18,120.51,117.0,118.57,2768100,-1.61,-1.34,119.065
2022-02-15,RSG,119.97,120.26,117.92,118.46,2250770,-1.51,-1.26,119.1525
2022-02-16,RSG,118.3,118.54,115.67,117.55,2384834,-0.75,-0.63398,117.515
2022-02-17,RSG,117.55,118.42,116.67,116.73,1204721,-0.82,-0.69758,117.3425
2022-02-18,RSG,116.64,118.13,115.86,117.54,1952943,0.9,0.7716,117.0425
2022-02-22,RSG,118.5,118.88,116.38,117.16,1385672,-1.34,-1.13,117.73
2022-02-23,RSG,117.39,118.01,115.86,115.96,1701953,-1.43,-1.22,116.805
2022-02-24,RSG,114.38,117.97,113.57,117.47,1604000,3.09,2.7,115.8475
2022-02-25,RSG,118.01,120.96,117.5,120.89,1114841,2.88,2.44,119.34
2022-02-28,RSG,119.72,121.6,119.31,120.28,1880300,0.56,0.46776,120.2275
2022-03-01,RSG,120.3,121.73,120.01,121.22,1766700,0.92,0.76475,120.815
2022-03-02,RSG,121.45,126.0,121.45,124.85,2176736,3.4,2.8,123.4375
2022-03-03,RSG,125.38,126.99,125.31,126.25,1236637,0.87,0.69389,125.9825
2022-03-04,RSG,125.11,130.17,124.94,129.97,2232939,4.86,3.88,127.5475
2022-03-07,RSG,129.62,130.09,127.16,127.96,2297417,-1.66,-1.28,128.7075
2022-03-08,RSG,127.68,128.74,123.02,123.11,1972439,-4.57,-3.58,125.6375
2022-03-09,RSG,124.72,126.37,123.76,125.77,1429100,1.05,0.84189,125.155
2022-03-10,RSG,124.69,126.87,124.66,126.79,920362,2.1,1.68,125.7525
2022-03-11,RSG,127.34,128.28,126.46,126.54,899100,-0.8,-0.62824,127.155
2022-03-14,RSG,127.33,128.49,126.16,128.47,1648649,1.14,0.89531,127.6125
2022-03-15,RSG,129.69,129.78,127.71,129.06,970413,-0.63,-0.48577,129.06
2022-03-16,RSG,129.66,130.62,127.93,130.03,948600,0.37,0.28536,129.56
2022-03-17,RSG,130.15,131.67,129.87,131.53,900202,1.38,1.06,130.805
2022-03-18,RSG,131.85,132.05,130.0,131.49,1429714,-0.36,-0.27304,131.3475
2022-03-21,RSG,131.4,132.16,130.8,131.53,714900,0.13,0.09893455,131.4725
2022-03-22,RSG,132.11,132.16,129.46,129.52,901900,-2.59,-1.96,130.8125
2022-03-23,RSG,129.07,130.57,128.61,129.48,790100,0.41,0.31766,129.4325
2022-03-24,RSG,129.81,130.94,129.17,130.19,769000,0.38,0.29274,130.0275
2022-03-25,RSG,130.62,131.6,129.96,131.5,614710,0.88,0.67371,130.92
2022-03-28,RSG,131.86,133.24,131.33,133.06,849400,1.2,0.91006,132.3725
2022-03-29,RSG,133.53,134.0,132.45,133.63,1242800,0.1,0.07488954,133.4025
2022-03-30,RSG,133.6,134.7,133.21,134.69,545700,1.09,0.81587,134.05
2022-03-31,RSG,134.52,135.27,132.49,132.5,1269000,-2.02,-1.5,133.695
2022-04-01,RSG,132.63,133.4,131.71,133.25,1054800,0.62,0.46747,132.7475
2022-04-04,RSG,133.0,133.43,131.4,132.14,948600,-0.86,-0.64662,132.4925
2022-04-05,RSG,132.04,134.89,131.68,133.27,1104226,1.23,0.93154,132.97
2022-04-06,RSG,132.69,134.29,132.28,133.44,1281100,0.75,0.56523,133.175
2022-04-07,RSG,133.23,135.88,132.82,135.28,1303043,2.05,1.54,134.3025
2022-04-08,RSG,135.8,136.56,135.08,135.83,937208,0.03,0.02209131,135.8175
2022-04-11,RSG,135.98,136.72,135.33,135.77,1171200,-0.21,-0.15443,135.95
2022-04-12,RSG,135.29,136.37,133.58,133.91,863959,-1.38,-1.02,134.7875
2022-04-13,RSG,133.8,134.57,132.23,133.15,849600,-0.65,-0.4858,133.4375
2022-04-14,RSG,133.67,134.63,132.64,132.71,890700,-0.96,-0.71819,133.4125
2022-04-18,RSG,133.11,133.71,131.7,132.3,761500,-0.81,-0.60852,132.705
2022-04-19,RSG,133.02,134.12,132.8,133.72,906200,0.7,0.52624,133.415
2022-04-20,RSG,134.57,135.38,133.93,134.32,790809,-0.25,-0.18578,134.55
2022-04-21,RSG,134.94,136.28,134.37,134.81,1032438,-0.13,-0.09633911,135.1
2022-04-22,RSG,134.75,135.07,132.26,132.4,1501500,-2.35,-1.74,133.62
2022-04-25,RSG,132.28,132.69,130.39,132.45,1261700,0.17,0.12852,131.9525
2022-04-26,RSG,134.16,137.66,133.56,134.98,2081741,0.82,0.61121,135.09
2022-04-27,RSG,134.99,138.05,134.79,137.06,1799238,2.07,1.53,136.2225
2022-04-28,RSG,136.85,138.4,135.91,138.11,999600,1.26,0.92072,137.3175
2022-04-29,RSG,137.33,137.61,134.03,134.27,1610559,-3.06,-2.23,135.81
2022-05-02,RSG,134.04,135.23,129.44,130.99,1943214,-3.05,-2.28,132.425
2022-05-03,RSG,131.15,133.41,130.78,131.23,1202233,0.08,0.06099886,131.6425
2022-05-04,RSG,131.43,133.77,130.28,133.57,1270600,2.14,1.63,132.2625
2022-05-05,RSG,133.04,133.53,129.4,130.33,1332848,-2.71,-2.04,131.575
2022-05-06,RSG,130.96,136.09,130.62,135.19,2450244,4.23,3.23,133.215
2022-05-09,RSG,134.02,134.74,130.1,130.95,1595305,-3.07,-2.29,132.4525
2022-05-10,RSG,131.79,132.65,127.93,129.11,1377500,-2.68,-2.03,130.37
2022-05-11,RSG,128.76,131.24,128.51,129.14,1146072,0.38,0.29512,129.4125
2022-05-12,RSG,129.39,130.14,126.62,127.72,1866645,-1.67,-1.29,128.4675
2022-05-13,RSG,129.5,131.29,128.65,130.89,1743300,1.39,1.07,130.0825
2022-05-16,RSG,130.89,132.3,129.52,130.82,967600,-0.07,-0.05348002,130.8825
2022-05-17,RSG,131.4,132.38,129.74,132.33,1332602,0.93,0.70776,131.4625
2022-05-18,RSG,131.62,132.36,127.92,128.09,1159728,-3.53,-2.68,129.9975
2022-05-19,RSG,127.02,128.57,125.41,127.51,1395700,0.49,0.38577,127.1275
2022-05-20,RSG,128.31,129.61,126.7,129.45,1142983,1.14,0.88847,128.5175
2022-05-23,RSG,130.0,131.52,129.29,130.96,1177500,0.96,0.73846,130.4425
2022-05-24,RSG,131.34,133.72,130.77,133.45,1113000,2.11,1.61,132.32
2022-05-25,RSG,133.45,133.81,132.32,132.95,2718700,-0.5,-0.37467,133.1325
2022-05-26,RSG,133.99,134.81,133.57,134.14,1108700,0.15,0.11195,134.1275
2022-05-27,RSG,134.57,136.94,134.15,136.87,1129273,2.3,1.71,135.6325
2022-05-31,RSG,136.13,136.75,133.27,133.84,3575834,-2.29,-1.68,134.9975
2022-06-01,RSG,133.42,134.53,133.42,133.97,1186634,0.55,0.41223,133.835
2022-06-02,RSG,134.15,135.6,132.85,135.39,838312,1.24,0.92434,134.4975
2022-06-03,RSG,134.6,135.01,133.71,134.41,854400,-0.19,-0.14116,134.4325
2022-06-06,RSG,135.02,135.1,133.14,133.24,1072310,-1.78,-1.32,134.125
2022-06-07,RSG,132.76,135.4,132.42,135.37,895100,2.61,1.97,133.9875
2022-06-08,RSG,134.55,134.55,131.94,132.18,759141,-2.37,-1.76,133.305
2022-06-09,RSG,132.04,132.64,128.41,128.48,1253707,-3.56,-2.7,130.3925
2022-06-10,RSG,126.97,128.07,125.73,126.54,1494436,-0.43,-0.33866,126.8275
2022-06-13,RSG,124.7,126.01,123.61,124.19,1386135,-0.51,-0.40898,124.6275
2022-06-14,RSG,124.1,125.08,122.32,123.06,1286096,-1.04,-0.83803,123.64
2022-06-15,RSG,123.82,124.88,121.95,123.36,1387520,-0.46,-0.37151,123.5025
2022-06-16,RSG,121.97,122.76,120.81,121.76,1355343,-0.21,-0.17217,121.825
2022-06-17,RSG,121.99,122.36,119.72,120.73,1925232,-1.26,-1.03,121.2
2022-06-21,RSG,121.95,124.93,121.71,124.53,1263300,2.58,2.12,123.28
2022-06-22,RSG,123.57,126.71,123.12,124.97,1140345,1.4,1.13,124.5925
2022-06-23,RSG,125.5,126.86,125.08,126.71,951336,1.21,0.96414,126.0375
2022-06-24,RSG,127.5,130.24,127.28,129.9,1781700,2.4,1.88,128.73
2022-06-27,RSG,129.59,130.47,129.01,129.4,1153247,-0.19,-0.14662,129.6175
2022-06-28,RSG,129.83,130.84,127.78,127.91,990739,-1.92,-1.48,129.09
2022-06-29,RSG,128.3,130.45,127.32,130.21,946042,1.91,1.49,129.07
2022-06-30,RSG,128.75,131.12,128.47,130.87,1387800,2.12,1.65,129.8025
2022-07-01,RSG,130.96,133.2,130.14,133.04,983642,2.08,1.59,131.835
2022-07-05,RSG,131.88,132.08,127.93,129.56,1224237,-2.32,-1.76,130.3625
2022-07-06,RSG,130.26,132.82,129.32,131.82,906200,1.56,1.2,131.055
2022-07-07,RSG,131.87,132.22,129.49,129.91,1815832,-1.96,-1.49,130.8725
2022-07-08,RSG,129.93,130.52,129.02,129.86,836800,-0.07,-0.05387516,129.8325
2022-07-11,RSG,129.54,130.56,129.54,130.12,456329,0.58,0.44774,129.94
2022-07-12,RSG,129.73,130.87,127.87,128.4,651900,-1.33,-1.03,129.2175
2022-07-13,RSG,127.13,128.56,126.68,127.65,703400,0.52,0.40903,127.505
2022-07-14,RSG,126.32,128.54,126.04,128.37,549800,2.05,1.62,127.3175
2022-07-15,RSG,129.83,129.95,127.96,129.0,686505,-0.83,-0.6393,129.185
2022-07-18,RSG,129.25,129.25,126.52,126.75,756503,-2.5,-1.93,127.9425
2022-07-19,RSG,127.89,129.0,127.46,128.89,854200,1.0,0.78192,128.31
2022-07-20,RSG,129.55,129.72,128.39,129.27,830427,-0.28,-0.21613,129.2325
2022-07-21,RSG,129.8,131.29,128.88,131.24,697420,1.44,1.11,130.3025
2022-07-22,RSG,131.46,131.87,130.23,131.02,673317,-0.44,-0.3347,131.145
2022-07-25,RSG,131.14,132.17,130.65,132.05,587500,0.91,0.69391,131.5025
2022-07-26,RSG,131.99,132.15,130.78,131.5,885234,-0.49,-0.37124,131.605
2022-07-27,RSG,131.79,133.59,131.54,132.94,860044,1.15,0.8726,132.465
2022-07-28,RSG,133.65,137.48,133.17,137.26,995800,3.61,2.7,135.39
2022-07-29,RSG,138.07,140.27,137.68,138.66,1639800,0.59,0.42732,138.67
2022-08-01,RSG,137.94,138.58,137.35,137.73,1316600,-0.21,-0.15224,137.9
2022-08-02,RSG,138.05,138.8,136.95,138.23,1304338,0.18,0.13039,138.0075
2022-08-03,RSG,138.57,140.97,138.39,140.4,1065300,1.83,1.32,139.5825
2022-08-04,RSG,140.07,142.62,140.01,141.54,1132100,1.47,1.05,141.06
2022-08-05,RSG,140.8,143.69,139.7,141.9,1374826,1.1,0.78125,141.5225
2022-08-08,RSG,142.83,144.3,141.7,142.84,1202738,0.01,0.00700133,142.9175
2022-08-09,RSG,143.45,144.24,142.55,142.82,714323,-0.63,-0.43918,143.265
2022-08-10,RSG,144.6,144.6,142.34,142.94,770100,-1.66,-1.15,143.62
2022-08-11,RSG,143.13,143.19,141.18,141.8,1353400,-1.33,-0.92923,142.325
2022-08-12,RSG,142.25,144.76,141.95,144.71,1494939,2.46,1.73,143.4175
2022-08-15,RSG,144.68,146.4,143.95,145.99,942438,1.31,0.90545,145.255
2022-08-16,RSG,145.22,147.75,144.62,147.12,913905,1.9,1.31,146.1775
2022-08-17,RSG,146.67,148.12,146.34,147.94,735322,1.27,0.86589,147.2675
2022-08-18,RSG,148.26,148.26,146.37,147.31,665927,-0.95,-0.64077,147.55
2022-08-19,RSG,147.51,147.73,146.32,146.44,889748,-1.07,-0.72537,147.0
2022-08-22,RSG,145.28,146.93,144.89,146.35,669031,1.07,0.73651,145.8625
2022-08-23,RSG,145.71,146.09,144.86,145.74,684300,0.03,0.02058884,145.6
2022-08-24,RSG,145.86,147.18,145.67,146.68,684300,0.82,0.56218,146.3475
2022-08-25,RSG,146.88,147.61,146.26,147.56,673900,0.68,0.46296,147.0775
2022-08-26,RSG,147.7,148.01,144.44,144.68,708900,-3.02,-2.04,146.2075
2022-08-29,RSG,143.81,146.43,143.7,145.47,680100,1.66,1.15,144.8525
2022-08-30,RSG,145.87,145.87,143.54,143.84,587300,-2.03,-1.39,144.78
2022-08-31,RSG,144.09,144.59,142.68,142.72,1578241,-1.37,-0.95079,143.52
2022-09-01,RSG,141.95,144.01,141.66,143.97,937527,2.02,1.42,142.8975
2022-09-02,RSG,144.73,145.32,142.42,142.79,740400,-1.94,-1.34,143.815
2022-09-06,RSG,143.57,144.81,142.78,144.05,1222100,0.48,0.33433,143.8025
2022-09-07,RSG,144.1,147.94,143.76,147.46,1568521,3.36,2.33,145.815
2022-09-08,RSG,147.0,149.02,146.69,148.0,1011441,1.0,0.68027,147.6775
2022-09-09,RSG,148.82,148.82,147.02,147.71,1121326,-1.11,-0.74587,148.0925
2022-09-12,RSG,147.83,149.17,147.44,148.1,728000,0.27,0.18264,148.135
2022-09-13,RSG,146.45,147.97,145.87,146.31,1101306,-0.14,-0.09559577,146.65
2022-09-14,RSG,146.63,148.11,145.53,145.96,1601423,-0.67,-0.45693,146.5575
2022-09-15,RSG,146.05,146.6,145.11,145.67,1115627,-0.38,-0.26018,145.8575
2022-09-16,RSG,143.63,144.18,142.81,143.64,2338800,0.01,0.00696233,143.565
2022-09-19,RSG,143.52,146.07,142.66,145.98,955900,2.46,1.71,144.5575
2022-09-20,RSG,145.01,145.24,142.73,144.34,974816,-0.67,-0.46204,144.33
2022-09-21,RSG,145.24,146.51,143.24,143.26,1325707,-1.98,-1.36,144.5625
2022-09-22,RSG,142.95,143.13,140.92,141.56,882110,-1.39,-0.97237,142.14
2022-09-23,RSG,140.44,140.73,138.93,140.51,1029308,0.07,0.04984335,140.1525
2022-09-26,RSG,140.34,141.26,139.61,140.07,1208934,-0.27,-0.19239,140.32
2022-09-27,RSG,140.99,141.04,137.85,138.6,1116142,-2.39,-1.7,139.62
2022-09-28,RSG,139.28,140.65,137.58,140.05,916300,0.77,0.55284,139.39
2022-09-29,RSG,139.84,139.84,136.45,137.45,1083900,-2.39,-1.71,138.395
2022-09-30,RSG,137.27,137.67,135.92,136.04,1619200,-1.23,-0.89604,136.725
2022-10-03,RSG,137.13,140.0,136.15,139.3,1163500,2.17,1.58,138.145
2022-10-04,RSG,140.71,143.18,140.12,142.52,1189490,1.81,1.29,141.6325
2022-10-05,RSG,141.26,142.28,140.71,141.17,984537,-0.09,-0.0637123,141.355
2022-10-06,RSG,139.82,140.23,133.27,133.41,2136944,-6.41,-4.58,136.6825
2022-10-07,RSG,132.28,132.62,129.07,129.23,1482447,-3.05,-2.31,130.8
2022-10-10,RSG,129.9,130.76,128.97,130.1,1231300,0.2,0.15396,129.9325
2022-10-11,RSG,129.54,131.15,129.24,129.64,1168432,0.1,0.07719623,129.8925
2022-10-12,RSG,130.14,130.14,128.42,128.45,910418,-1.69,-1.3,129.2875
2022-10-13,RSG,126.3,131.25,125.11,130.68,1119137,4.38,3.47,128.335
2022-10-14,RSG,131.75,131.87,127.15,127.45,1080034,-4.3,-3.26,129.555
2022-10-17,RSG,129.1,131.74,129.07,130.78,940900,1.68,1.3,130.1725
2022-10-18,RSG,132.76,133.66,132.05,133.65,928233,0.89,0.67038,133.03
2022-10-19,RSG,133.18,134.3,132.72,133.98,983823,0.8,0.60069,133.545
2022-10-20,RSG,134.37,134.37,131.75,132.29,753609,-2.08,-1.55,133.195
2022-10-21,RSG,131.95,133.82,130.81,133.54,1114100,1.59,1.21,132.53
2022-10-24,RSG,134.78,136.29,134.35,134.56,878212,-0.22,-0.16323,134.995
2022-10-25,RSG,134.8,135.6,134.21,135.13,1891000,0.33,0.24481,134.935
2022-10-26,RSG,136.28,136.98,133.51,133.62,1489700,-2.66,-1.95,135.0975
2022-10-27,RSG,134.25,135.98,133.97,134.64,1350691,0.39,0.2905,134.71
2022-10-28,RSG,132.07,133.26,129.18,133.18,2370819,1.11,0.84046,131.9225
2022-10-31,RSG,132.5,134.89,131.79,132.62,1934300,0.12,0.09056604,132.95
2022-11-01,RSG,133.48,134.45,130.55,131.18,1213805,-2.3,-1.72,132.415
2022-11-02,RSG,130.89,133.94,130.29,130.32,1208539,-0.57,-0.43548,131.36
2022-11-03,RSG,129.28,133.23,129.28,131.77,1585244,2.49,1.93,130.89
2022-11-04,RSG,132.61,133.69,128.55,129.91,2127648,-2.7,-2.04,131.19
2022-11-07,RSG,130.53,132.17,130.11,131.49,1201600,0.96,0.73546,131.075
2022-11-08,RSG,131.47,132.84,130.55,132.52,1115300,1.05,0.79866,131.845
2022-11-09,RSG,132.52,133.3,131.94,132.07,965800,-0.45,-0.33957,132.4575
2022-11-10,RSG,135.45,136.0,131.65,134.85,1541500,-0.6,-0.44297,134.4875
2022-11-11,RSG,135.19,135.7,129.63,131.06,2259737,-4.13,-3.05,132.895
2022-11-14,RSG,131.34,132.41,129.88,129.98,1271700,-1.36,-1.04,130.9025
2022-11-15,RSG,130.99,131.95,128.15,128.82,1731400,-2.17,-1.66,129.9775
2022-11-16,RSG,129.25,131.16,128.9,130.82,2154700,1.57,1.21,130.0325
2022-11-17,RSG,130.17,132.07,129.73,131.91,1832085,1.74,1.34,130.97
2022-11-18,RSG,133.39,134.16,132.7,133.89,1027500,0.5,0.37484,133.535
2022-11-21,RSG,134.5,135.59,134.11,134.65,751214,0.15,0.11152,134.7125
2022-11-22,RSG,135.01,135.96,134.42,135.39,892300,0.38,0.28146,135.195
2022-11-23,RSG,135.25,136.77,134.83,135.93,1405017,0.68,0.50277,135.695
2022-11-25,RSG,136.49,137.44,136.04,136.88,510233,0.39,0.28574,136.7125
2022-11-28,RSG,136.37,138.02,136.03,136.52,1437600,0.15,0.10999,136.735
2022-11-29,RSG,136.14,136.88,135.31,136.65,1334800,0.51,0.37461,136.245
2022-11-30,RSG,136.13,139.29,136.04,139.29,2107027,3.16,2.32,137.6875
2022-12-01,RSG,140.41,140.98,139.44,139.75,1044600,-0.66,-0.47005,140.145
2022-12-02,RSG,138.98,140.6,137.82,140.52,809939,1.54,1.11,139.48
2022-12-05,RSG,139.23,139.67,138.17,139.11,760931,-0.12,-0.08618832,139.045
2022-12-06,RSG,138.81,139.04,136.21,136.9,841103,-1.91,-1.38,137.74
2022-12-07,RSG,135.13,136.87,134.88,135.57,844400,0.44,0.32561,135.6125
2022-12-08,RSG,135.5,136.92,135.48,136.35,707218,0.85,0.62731,136.0625
2022-12-09,RSG,136.56,137.44,135.78,135.81,643000,-0.75,-0.54921,136.3975
2022-12-12,RSG,136.69,137.56,135.59,136.82,767100,0.13,0.09510571,136.665
2022-12-13,RSG,138.37,138.37,135.99,136.4,896432,-1.97,-1.42,137.2825
2022-12-14,RSG,136.77,138.12,135.36,135.93,1029200,-0.84,-0.61417,136.545
2022-12-15,RSG,134.87,135.18,132.38,133.4,1006359,-1.47,-1.09,133.9575
2022-12-16,RSG,132.29,132.51,130.98,131.55,2485700,-0.74,-0.55938,131.8325
2022-12-19,RSG,131.0,131.06,129.06,129.65,1768800,-1.35,-1.03,130.1925
2022-12-20,RSG,129.49,130.46,128.61,130.04,1117400,0.55,0.42474,129.65
2022-12-21,RSG,130.77,131.57,129.88,131.48,922600,0.71,0.54294,130.925
2022-12-22,RSG,131.11,131.11,128.18,129.44,807053,-1.67,-1.27,129.96
2022-12-23,RSG,129.02,130.97,128.71,130.77,519510,1.75,1.36,129.8675
2022-12-27,RSG,130.81,131.13,129.95,130.92,778600,0.11,0.08409143,130.7025
2022-12-28,RSG,131.04,131.3,129.32,129.41,900700,-1.63,-1.24,130.2675
2022-12-29,RSG,130.14,131.39,129.75,130.75,969200,0.61,0.46873,130.5075
2022-12-30,RSG,129.88,130.14,128.0,128.99,801300,-0.89,-0.68525,129.2525
2023-01-03,RSG,129.68,129.99,127.74,128.68,1354500,-1.0,-0.77113,129.0225
2023-01-04,RSG,128.98,129.19,127.58,128.25,1513319,-0.73,-0.56598,128.5
2023-01-05,RSG,127.74,128.03,125.06,125.52,1874057,-2.22,-1.74,126.5875
2023-01-06,RSG,126.35,129.08,126.35,128.36,2265700,2.01,1.59,127.535
2023-01-09,RSG,128.99,129.67,127.31,127.73,2350700,-1.26,-0.97682,128.425
2023-01-10,RSG,125.54,125.93,123.2,125.17,3225032,-0.37,-0.29473,124.96
2023-01-11,RSG,126.37,126.97,125.2,126.92,2086526,0.55,0.43523,126.365
2023-01-12,RSG,127.06,127.06,122.93,123.27,1893400,-3.79,-2.98,125.08
2023-01-13,RSG,122.92,124.97,122.5,124.89,2365414,1.97,1.6,123.82
2023-01-17,RSG,125.6,126.48,124.8,125.68,1858300,0.08,0.06369427,125.64
2023-01-18,RSG,125.73,126.7,122.12,122.13,1158804,-3.6,-2.86,124.17
2023-01-19,RSG,121.79,122.83,121.48,121.62,1449976,-0.17,-0.13958,121.93
