date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,BRO,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199580145454545,0.0,0.0,0.0,2.6915473694117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06605122466741266,0.008547805545194579,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
1985-12-31,BRO,1985,Q4,USD,1.0,-2.0933333333333333,-2.0933333333333333,-2.0933333333333333,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.2840909090909091,0.0,0.0,1.829268292682927,0.16703786191536749,0.8908629441624365,0.8908629441624365,0.019704433497536946,0.21573604060913706,11.956782200000001,0.008106293016949153,0.008106293016949153,8.898070474418605,5.101560405333333,0.0,0.0,0.0378619153674833,0.3953488372093023,0.2833333333333333,0.14,10.44186046511628,0.0,,,0.0,-14.9,0.0,,,0.0,0.0,,,,0.059350468473031145,0.006330716637123322,0.01345277285388706,0.0672638642694353,0.03402760192453786,-0.0015826791592808305,0.03402760192453786,,,,0.0,0.0,8.898070474418605,0.04443085030017525,0.0,-2.0039301299363057,,Financial Services
1986-03-31,BRO,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4528374,-0.07958114511864407,-0.07958114511864407,0.0,4.3626365268292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0955087588520313,0.013976891539321655,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
1986-06-30,BRO,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558504066666667,0.0874467208888889,0.0874467208888889,0.0,3.93510244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.09317927692881103,0.013976891539321655,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
1986-09-30,BRO,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1981748,0.0,0.0,0.0,4.575725469767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.10016772269847186,0.013976891539321655,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
1986-12-31,BRO,1986,Q4,USD,1.0,-2.0120481927710845,-2.0120481927710845,-2.0120481927710845,0.0,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.2739273927392739,0.0,0.0,2.024390243902439,0.162109375,0.7995951417004049,0.7995951417004049,0.015841584158415842,0.18218623481781376,13.476,0.014079402985074629,0.014079402985074629,61.604571428571425,5.195566265060241,0.0,0.0,0.01953125,1.4285714285714286,0.5882352941176471,0.36363636363636365,73.14285714285714,0.0,,,0.0,-26.5,0.0,,,0.0,0.0,,,,0.07698872068863165,0.0074205995844464235,0.009275749480558029,0.08348174532502226,0.006493024636390621,-0.05843722172751558,0.006493024636390621,,,,0.0,0.0,61.604571428571425,0.023189373701395073,0.0,-2.103185628742515,,Financial Services
1987-03-31,BRO,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600016266666668,-0.32935228221596247,-0.32935228221596247,0.0,4.514288038095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539546016,0.007547105304865623,0.7547105304865623,0.09783824077525158,0.0034942228848304138,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Financial Services
1987-06-30,BRO,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911524399999998,0.0,0.0,0.0,4.553044031168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154659512,0.00816312386736543,0.816312386736543,0.08968505404398062,0.004658963846440552,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Financial Services
1987-09-30,BRO,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05063291139240506,-0.05063291139240506,-0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8864878,0.01073189268,0.01073189268,0.0,3.6225798075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154659512,0.010000090000900007,1.0000090000900008,0.0920145359672009,-0.004658963846440552,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Financial Services
1987-12-31,BRO,1987,Q4,USD,1.0,-2.8115942028985508,-2.8115942028985508,-2.8115942028985508,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.2974137931034483,0.0,0.0,1.2777777777777777,0.13995943204868155,0.7463312368972747,0.7463312368972747,0.024844720496894408,0.2578616352201258,6.285132433333333,-0.021100087454761905,-0.021100087454761905,30.16863568,4.37226604057971,0.0,0.0,0.014198782961460446,0.7,0.4117647058823529,0.0,49.3,0.0,,,0.0,-26.0,0.0,,,0.0,0.0,0.3591551964,0.01428590408434406,1.428590408434406,0.05336592005939859,0.009281029575547581,0.005413933919069422,0.09513055314936271,0.007734191312956318,-0.04795198614032917,0.007734191312956318,,,,0.0,0.0,30.16863568,0.023202905408946223,0.0,-0.957146169072165,0.00333333,Financial Services
