date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,BRO,1988,Q3,USD,23610400.000000004,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03811879510724087,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-12-31,BRO,1988,Q4,USD,30430400.000000004,23930400.000000004,3.1907200000000007,0.0,0.0,-1.1846732673267328,0.3217821782178218,0.7957244655581948,0.0,0.05354002763012805,-0.1448181752458068,0.0,0.0,-8600000.0,3600000.0,0.008547008547008548,0.0,0.01,0.10256410256410256,,-4.297872340425532,0.01314474998685525,,0.0,0.0,,0.0,0,,0.1452991452991453,,,,313.20000000000005,0.0,0.0,313.20000000000005,313.20000000000005,,,-2900000.0,-9400000.0,Financial Services
1989-03-31,BRO,1989,Q1,USD,24325580.48,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04933078579508578,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-06-30,BRO,1989,Q2,USD,33115045.119999997,30115045.119999997,3.2381768946236558,0.0,0.0,14.340497676190475,-1.4285714285714286,0.8474945533769063,0.0,0.09076714365831631,-0.19267016629086808,0.6153846153846154,0.8125,-7000000.0,6600000.0,0.014953271028037384,0.0,0.017777777777777778,0.13559322033898305,0.12955465587044535,0.21052631578947367,0.02415820353259419,,0.0,0.0,,0.0,0,,0.1588785046728972,,,,281.61290322580646,1510.4347826086957,0.0,281.61290322580646,-1228.8218793828892,,,-2600000.0,-8700000.0,Financial Services
1989-09-30,BRO,1989,Q3,USD,31438000.000000004,28738000.000000004,2.5658928571428574,6.247391304347827,6.247391304347827,7.982777777777779,-0.75,0.8504672897196262,2.875,0.14083003357241503,-0.2237141357592722,0.6153846153846154,0.896551724137931,-8000000.0,10500000.0,0.02465331278890601,0.048986486486486486,0.030947775628626693,0.2222222222222222,0.13026389668725435,0.2543859649122807,0.05089382276226223,0.1463197404415039,0.0,0.0,0.0,0.0,0,0.0,0.2033898305084746,30500000.0,40800000.0,0.0,256.3392857142857,1548.0,0.0,256.3392857142857,-1291.6607142857142,7300000.0,2184615.384615385,-6000000.0,-12200000.0,Financial Services
1989-12-31,BRO,1989,Q4,USD,48660800.0,51360800.0,4.585785714285715,-7.901661538461538,-7.781939393939394,14.26688888888889,0.75,0.7962962962962963,13.0,,-0.25590413638904413,0.4166666666666667,-0.42857142857142855,-8800000.0,10000000.0,-0.008880994671403197,0.0462046204620462,-0.011764705882352941,-0.078125,0.08274231678486997,0.21374045801526717,-0.010275211258343473,-0.13563278861013384,-0.015384615384615385,-0.125,0.008928571428571428,0.0,0,0.0,0.24511545293072823,29550000.0,37300000.0,0.0,218.57142857142858,1137.6,0.0,218.57142857142858,-919.0285714285714,-9300000.0,1066666.6666666667,-7400000.0,-15500000.0,Financial Services
1990-03-31,BRO,1990,Q1,USD,50080237.12,50580237.12,4.436862905263157,10.116047424,10.5375494,15.327344581818181,0.15151515151515152,0.8237885462555066,3.8461538461538463,0.12730375019284815,-0.24963657759933547,0.6190476190476191,0.8076923076923077,-8000000.0,11600000.0,0.02159468438538206,0.04463519313304721,0.02850877192982456,0.17567567567567569,0.10122791254866727,0.17567567567567569,0.025958343545478803,0.09584619155253712,0.04,-0.2857142857142857,0.017543859649122806,0.0,0,0.0,0.2425249169435216,27700000.0,33950000.0,0.0,222.6315789473684,1306.8,0.0,222.6315789473684,-1084.1684210526316,4300000.0,-90476.19047619053,-7200000.0,-15400000.0,Financial Services
1990-06-30,BRO,1990,Q2,USD,44177855.04,47777855.04,4.154596090434783,9.368206870588235,11.111129079069768,15.925951679999999,1.2,0.8958333333333334,6.375,0.10924129756040454,-0.31370159296896455,0.6428571428571429,0.6666666666666666,-6000000.0,16700000.0,0.011627906976744186,0.030523255813953487,0.015,0.1125,0.053359683794466393,0.10606060606060606,0.020372197771601,0.09733383379764922,0.1568627450980392,-0.8888888888888888,0.06956521739130435,0.0,0,0.0,0.2248062015503876,30200000.0,40200000.0,0.0,252.0,1587.6000000000001,0.0,252.0,-1335.6000000000001,700000.0,-2350000.0,-9400000.0,-17800000.0,Financial Services
1990-09-30,BRO,1990,Q3,USD,42077716.16,40477716.16,3.4894582896551722,50.59714519999999,101.19429039999999,11.565061759999999,-0.45714285714285713,0.8943533697632058,0.7272727272727273,0.12639378940554608,-0.2654908706908298,0.6111111111111112,0.6923076923076923,-5800000.0,17000000.0,0.01455026455026455,0.03398692810457516,0.018998272884283247,0.12359550561797752,0.06938379427462397,0.12560386473429952,0.02614210324099491,0.009506219360361787,0.5,-0.4444444444444444,0.034482758620689655,0.0,0,0.0,0.23412698412698413,32650000.0,44300000.0,0.0,256.8103448275862,1741.304347826087,0.0,256.8103448275862,-1484.4940029985007,2000000.0,88888.88888888899,-8800000.0,-17600000.0,Financial Services
1990-12-31,BRO,1990,Q4,USD,31339058.400000002,31039058.400000002,2.5441851147540984,-16.33634652631579,-15.519529200000001,10.3463528,-0.1,0.8855325914149443,-2.111111111111111,0.11739907032913804,-0.2805905377808033,0.6428571428571429,0.7,-7200000.0,15500000.0,0.01098901098901099,0.025396825396825397,0.013975155279503106,0.09574468085106383,0.060646900269541774,0.10526315789473684,0.028718157020314303,-0.06381812671180956,-0.05263157894736842,-0.1,0.00819672131147541,0.0,0,0.0,0.21367521367521367,37500000.0,47300000.0,0.0,309.0983606557377,1503.0,0.0,309.0983606557377,-1193.9016393442623,-1700000.0,1585714.285714286,-8100000.0,-16800000.0,Financial Services
1991-03-31,BRO,1991,Q1,USD,39194274.72,31894274.72,2.5515419776,3.9375647802469134,4.369078728767123,8.393230189473684,-1.9210526315789473,0.889261744966443,6.230769230769231,0.1476159607750299,-0.2604521023268472,0.6190476190476191,0.7241379310344828,-6600000.0,16300000.0,0.016455696202531647,0.036047234307022995,0.02106969205834684,0.1262135922330097,0.0827298661400044,0.14948453608247422,0.03316810961006603,0.1862516924257554,0.09876543209876543,-0.8888888888888888,0.064,0.0,0,0.0,0.2189873417721519,36600000.0,48000000.0,0.0,225.36,1530.0,0.0,225.36,-1304.6399999999999,14600000.0,-504761.9047619046,-7000000.0,-15700000.0,Financial Services
1991-06-30,BRO,1991,Q2,USD,53291729.92,49691729.92,4.517429992727273,-21.60509996521739,-21.60509996521739,16.563909973333335,-1.2,0.8645833333333334,-2.5555555555555554,0.12714297574783529,-0.2519415680473373,0.6428571428571429,0.6666666666666666,-7800000.0,16100000.0,0.01171875,0.026957637997432605,0.015463917525773196,0.07964601769911504,0.053359683794466393,0.109375,0.01688817385645116,-0.043158666522041846,0.0,0.0,0.0,0.0,0,0.0,0.2421875,30000000.0,43950000.0,0.0,234.8181818181818,1643.4782608695652,0.0,234.8181818181818,-1408.6600790513835,1300000.0,1650000.0,-7300000.0,-15700000.0,Financial Services
1991-09-30,BRO,1991,Q3,USD,58648965.28,46248965.28,3.729755264516129,5.027061443478261,5.082303876923077,12.170780336842105,-3.263157894736842,0.8384,6.571428571428571,0.16630784408859348,-0.24250367303325765,0.6666666666666666,0.7241379310344828,-10100000.0,13700000.0,0.017587939698492462,0.0370843989769821,0.022988505747126436,0.1111111111111111,0.10394265232974911,0.1695906432748538,0.023870838868446615,0.155160452644903,0.010869565217391304,-0.1,0.008064516129032258,0.0,0,0.0,0.23492462311557788,29850000.0,45600000.0,0.0,225.0,1640.0,0.0,225.0,-1415.0,21500000.0,3133333.333333333,-6100000.0,-14600000.0,Financial Services
1991-12-31,BRO,1991,Q4,USD,60248000.0,64248000.0,5.058897637795275,-3.713757225433526,-3.6298305084745763,18.356571428571428,1.1428571428571428,1.0058365758754864,-17.3,0.1441023382866264,-0.2292607223476298,0.625,0.6153846153846154,300000.0,23700000.0,0.012755102040816327,0.03291139240506329,0.016638935108153077,0.07462686567164178,0.05565068493150685,0.0962962962962963,0.016598061346434736,-0.29378568583189485,-0.023121387283236993,-0.4444444444444444,0.031496062992125984,0.0,0,0.0,0.23341836734693877,35150000.0,44200000.0,0.0,278.503937007874,1176.0,0.0,278.503937007874,-897.496062992126,-21700000.0,-10075000.0,-4900000.0,-13300000.0,Financial Services
1992-03-31,BRO,1992,Q1,USD,74330972.96,80130972.96,6.2602322625,-44.517207199999994,-40.06548648,21.657019718918917,1.5675675675675675,1.0107296137339057,-1.6363636363636365,0.15500562045212324,-0.21435540415398863,0.6111111111111112,0.6666666666666666,500000.0,24700000.0,0.014905149051490514,0.035479632063074903,0.020146520146520148,0.07746478873239436,0.05729166666666667,0.09926470588235294,0.014798676193730802,-0.026906683988601462,-0.1111111111111111,-0.2,0.015625,0.0,0,0.0,0.2601626016260163,38900000.0,38500000.0,0.0,270.703125,1360.8,0.0,270.703125,-1090.096875,-7800000.0,250000.00000000023,-5000000.0,-12500000.0,Financial Services
1992-06-30,BRO,1992,Q2,USD,70691474.56,74991474.56,6.40952774017094,13.156399045614036,13.391334742857143,25.85912915862069,1.4827586206896552,0.9490196078431372,11.4,0.10429780053278105,-0.23002211513071033,0.5555555555555556,0.5,-2600000.0,24400000.0,0.00641025641025641,0.023715415019762844,0.008944543828264758,0.035211267605633804,0.03134796238244514,0.06666666666666667,0.007072988689401587,0.07921747332129776,0.017543859649122806,-0.09090909090909091,0.008547008547008548,0.0,0,0.0,0.2833333333333333,36800000.0,38450000.0,0.0,270.0,1530.0,0.0,270.0,-1260.0,1300000.0,2900000.0,-7900000.0,-15400000.0,Financial Services
1992-09-30,BRO,1992,Q3,USD,66231074.239999995,70431074.24,5.103701031884057,78.25674915555555,176.0776856,16.007062327272727,0.9545454545454546,0.9262135922330097,0.6,0.18766019866500533,-0.2253173253075111,0.625,0.75,-3800000.0,25100000.0,0.018915510718789406,0.040686586141131596,0.027124773960216998,0.09615384615384616,0.06451612903225806,0.11510791366906475,0.022647979324093175,0.006039461153091514,0.5555555555555556,-0.45454545454545453,0.036231884057971016,0.0,0,0.0,0.3026481715006305,36650000.0,40300000.0,0.0,249.1304347826087,1494.0,0.0,249.1304347826087,-1244.8695652173913,-3800000.0,1600000.0,-8400000.0,-16000000.0,Financial Services
1992-12-31,BRO,1992,Q4,USD,85447741.44,91247741.44,6.471471024113475,70.19057033846154,101.38637937777777,38.019892266666666,2.4166666666666665,0.919175911251981,-0.7222222222222222,,-0.2542227522216414,-18.0,0.09090909090909091,-5100000.0,24100000.0,-0.02027027027027027,0.013087447947650209,-0.02786377708978328,-0.13533834586466165,-0.07432432432432433,0.042801556420233464,-0.02106550705338339,0.010532753526691694,0.3076923076923077,-0.3076923076923077,0.028368794326241134,0.0,0,0.0,0.2725225225225225,43550000.0,44300000.0,0.0,312.1276595744681,1177.5,0.0,312.1276595744681,-865.3723404255319,-4900000.0,-2600000.0,-10900000.0,-17500000.0,Financial Services
1993-03-31,BRO,1993,Q1,USD,90691484.16,93491484.16,7.191652627692307,25.26796869189189,26.711852617142856,28.330752775757574,0.8484848484848485,0.9180035650623886,3.0833333333333335,0.1591167720006762,-0.23099067066805845,0.6,0.7692307692307693,-4600000.0,24500000.0,0.014598540145985401,0.0304093567251462,0.02072538860103627,0.0851063829787234,0.054929577464788736,0.09961685823754789,0.013231672313168153,0.03859237758007378,0.05405405405405406,-0.18181818181818182,0.015384615384615385,0.0,0,0.0,0.2956204379562044,45100000.0,27900000.0,0.0,285.92307692307696,137.36842105263156,0.0,285.92307692307696,148.5546558704454,700000.0,-240000.0,-10200000.0,-16600000.0,Financial Services
1993-06-30,BRO,1993,Q2,USD,155920728.32,157020728.32,7.009853942857142,26.170121386666665,31.404145663999998,34.89349518222222,0.24444444444444444,0.9465020576131687,3.5294117647058822,0.09663674205264282,-0.19740473464715022,0.6363636363636364,0.4074074074074074,-3900000.0,40400000.0,0.005988023952095809,0.027122049221496736,0.00865265760197775,0.030837004405286344,0.03450164293537787,0.06136363636363636,0.004489460814750509,0.032067577248217925,0.16666666666666666,-0.4,0.044642857142857144,0.0,0,0.0,0.30795551753635586,43300000.0,9650000.0,0.0,182.00892857142858,176.66666666666666,0.0,182.00892857142858,5.342261904761926,3900000.0,-2481818.1818181816,-13300000.0,-25200000.0,Financial Services
1993-09-30,BRO,1993,Q3,USD,152034314.88,147934314.88,6.062881757377049,20.835818997183097,22.41429013333333,19.991123632432434,-0.5540540540540541,0.9588159588159588,2.84,0.1893693659952046,-0.19545509856412752,0.6097560975609756,0.7192982456140351,-3200000.0,41700000.0,0.020374898125509373,0.04757929883138564,0.02910360884749709,0.10080645161290322,0.07240853658536585,0.12666666666666668,0.016443656170472033,0.043411252290046165,0.07042253521126761,-0.3125,0.020491803278688523,0.0,0,0.0,0.29991850040749796,46950000.0,11750000.0,0.0,179.2622950819672,247.0212765957447,0.0,179.2622950819672,-67.75898151377748,10700000.0,675609.7560975607,-12000000.0,-23400000.0,Financial Services
1993-12-31,BRO,1993,Q4,USD,149341337.6,143541337.6,5.741653503999999,35.010082341463416,35.8853344,21.109020235294118,-0.8529411764705882,1.032490974729242,1.5769230769230769,0.19893995537736986,-0.18851739546760293,0.6842105263157895,0.7450980392156863,2700000.0,46200000.0,0.019504876219054765,0.03984375,0.026584867075664622,0.09558823529411764,0.06534594914251922,0.10159362549800798,0.017409781121446175,0.026784278648378734,0.024390243902439025,-0.058823529411764705,0.004,0.0,0,0.0,0.2663165791447862,52300000.0,10900000.0,0.0,201.60000000000002,186.27906976744185,0.0,201.60000000000002,15.320930232558169,9800000.0,-4210526.315789474,-8300000.0,-20300000.0,Financial Services
1994-03-31,BRO,1994,Q1,USD,154994340.48,142894340.48,5.121660949103942,29.769654266666663,36.63957448205128,13.873236939805825,-1.174757281553398,1.074251497005988,1.0666666666666667,0.30025978451745805,-0.1763050051722766,0.6081081081081081,0.8505747126436781,6200000.0,48900000.0,0.03127171646977067,0.06277056277056277,0.0410958904109589,0.125,0.08424427612325702,0.14403973509933773,0.029033318158998626,0.025162209071132147,0.1875,-0.5625,0.03225806451612903,0.0,0,0.0,0.23905489923558026,56500000.0,9350000.0,0.0,183.8709677419355,196.0,0.0,183.8709677419355,-12.129032258064512,16000000.0,-709459.4594594594,1600000.0,-18200000.0,Financial Services
1994-06-30,BRO,1994,Q2,USD,169911000.0,184811000.0,8.105745614035088,49.94891891891892,59.61645161290323,5.54987987987988,0.44744744744744747,0.0,1.85,0.2045357473245965,-0.30030887494041,0.6060606060606061,0.11619718309859155,56100000.0,97800000.0,0.014245014245014245,0.19978895532887794,0.018691588785046728,0.05305039787798409,0.08662365984962864,0.2022792022792023,0.011770868278098534,0.01824484583105273,0.16216216216216217,0.12244897959183673,0.02631578947368421,0.5526315789473685,0,0.0,0.2378917378917379,56250000.0,4900000.0,0.0,219.07894736842104,0.0,0.0,219.07894736842104,219.07894736842104,-11800000.0,-28387878.78787879,4300000.0,-46600000.0,Financial Services
1994-09-30,BRO,1994,Q3,USD,173922678.72,187722678.72,7.569462851612903,-469.3066968,-1877.2267872,5.903228890566037,0.4339622641509434,0.0,-0.11428571428571428,0.28008406794555013,-0.26655567342448533,0.7291666666666666,0.1563517915309446,47900000.0,88700000.0,0.026615969581749048,0.22581831555719015,0.0354251012145749,0.0847457627118644,0.12326771292217328,0.23346007604562738,0.020123885083639312,-0.0005749681452468374,-0.75,0.2727272727272727,0.012096774193548387,0.5120967741935484,0,0.0,0.24866920152091254,51700000.0,0.0,0.0,173.8306451612903,0.0,0.0,173.8306451612903,173.8306451612903,-13900000.0,31985416.666666664,8600000.0,-42300000.0,Financial Services
1994-12-31,BRO,1994,Q4,USD,185399045.76,170889045.76,7.088772794623968,66.91035464369615,125.46919659324521,-2.4258850400317984,0.2059792175344955,1.098128261742272,0.7774733637747336,0.27889943870414163,-0.14818453777569215,0.6633683360258481,-0.06844695084867584,7822000.0,48728000.0,0.023301177471981842,-0.5310334703464474,0.0303156146179402,0.07458450640268822,-0.7677342692687612,-1.180844812952928,0.017718537797936938,0.007346316128094402,0.4667188723570869,0.6260504201680672,0.04944621894055669,0.0,0,0.0,0.2313803376365442,52342000.0,39233500.0,0.0,211.99485626581492,0.0,0.0,211.99485626581492,211.99485626581492,15682000.0,-7203372.374798059,11485000.0,-9341000.0,Financial Services
1995-03-31,BRO,1995,Q1,USD,2280513913.82496,2260467913.82496,82.6708083906287,259.7343345771527,289.5066487993033,349.1609381873587,-3.0963855421686746,1.1116361561740338,2.046801505174036,0.026805842959021296,-0.009964848849303818,0.6881372390354427,0.8374898346435349,9001000.0,50967000.0,0.02964574313065183,0.051883392462210846,0.038613474758665785,0.09043152768029945,0.07929091455081905,0.11748594722845905,0.0018644920227074574,0.0034237896785747476,0.10283810180397564,-0.5559006211180124,0.0327323263723805,0.0,0,0.0,0.23224358035795212,56025000.0,78931500.0,0.0,181.90908093479135,1178.3707124010552,0.0,181.90908093479135,-996.461631466264,27854000.0,1393076.5496034957,13709000.0,-6779000.0,Financial Services
1995-06-30,BRO,1995,Q2,USD,2430573812.0352,2406984812.0352,93.85419995458162,394.6523712141663,491.82362321928895,524.8549524716965,-5.1436982119494115,1.1578613893419971,2.1332633788037776,0.022440485959395007,-0.009299494715230915,0.6149709614970962,0.7922631220177232,11710000.0,53988000.0,0.020196383159084487,0.04118082579205367,0.02635314504830027,0.05801777669548277,0.05245053999309545,0.0870868642495659,0.0011762654505053129,0.002013516304572578,0.19757337268404657,-0.7276570048309179,0.04698588473836076,0.0,0,0.0,0.23362531788640858,51013000.0,76077500.0,0.0,164.09576542150822,1077.5563600460755,0.0,164.09576542150822,-913.4605946245673,28483000.0,-1961350.3979350398,16206000.0,-6393000.0,Financial Services
1995-09-30,BRO,1995,Q3,USD,2557370911.68,2534987911.68,96.20447482656546,661.5312921920668,661.5312921920668,398.7083849764077,-3.5204466813463355,1.1411538561446346,1.0,0.026688220752148946,-0.009734661439331759,0.6148908857509627,0.8228148930551888,10868000.0,56027000.0,0.02638028362935426,0.05281361132417544,0.03494660428807237,0.07379164259580204,0.06683097851329954,0.11094834910497173,0.0014984138524836291,0.0014984138524836293,0.0,0.0,0.0,0.0,0,0.0,0.24512598099958693,48014000.0,74166500.0,0.0,168.27779886148008,1286.9744560075687,0.0,168.27779886148008,-1118.6966571460887,26215000.0,4283183.568677791,16323000.0,-5468000.0,Financial Services
1995-12-31,BRO,1995,Q4,USD,2608114179.84,2588555179.84,95.78018130096945,404.0829191133313,812.7331804835165,-242.1700046627374,1.8298250537936196,1.1307869946116345,0.8332466181061394,0.027397684192456556,-0.009823841378590187,0.6150901260169086,-0.30667253693376384,10704000.0,57729000.0,0.025515977263252627,-0.1379440652403494,0.033674503091487056,0.07086672057634345,-0.17697931419133583,-0.2950720286382401,0.0014784628793500728,0.0012211888668905554,0.5028098657508586,0.3302573567107557,0.11918152889809813,0.0,0,0.0,0.24227605693450943,52910500.0,74789500.0,0.0,188.32864648856656,1114.906260462002,0.0,188.32864648856656,-926.5776139734353,22744000.0,-5877672.3560376465,17799000.0,-4162000.0,Financial Services
1996-03-31,BRO,1996,Q1,USD,2508377808.0,2484257808.0,80.8519757859793,156.92361872275913,168.5499564420924,323.555327949987,-3.141443084136494,1.0780261310873556,3.561529808773903,0.030401959962859486,-0.012078224382058479,0.6099903938520653,0.842038363762422,7226000.0,62822000.0,0.02645990832787666,0.054238180445048904,0.03603771596280292,0.07644286991813992,0.06634230072132428,0.1148049880604935,0.0017720616032495214,0.005875909104678221,0.0689785863179837,-0.5931558935361216,0.035539933606717436,0.0,0,0.0,0.2657717721292934,55446000.0,81212500.0,0.0,159.1652021089631,1204.9969715324046,0.0,159.1652021089631,-1045.8317694234415,38859000.0,5823856.868395774,13501000.0,-10006000.0,Financial Services
1996-06-30,BRO,1996,Q2,USD,2572658950.08,2556614950.08,89.32030011109946,2128.738509641965,-20955.860246557375,452.8188009351753,-2.8416578108395325,1.0330301325663096,0.35511531638083976,0.026959087274493882,-0.013924659542954975,0.61002886002886,0.7960941987363584,3112000.0,63214000.0,0.019756634712559073,0.0410645894572976,0.02766190639773601,0.05675829892927869,0.05163339671160812,0.09048151131668529,0.0013145932148895339,-4.742175405574309e-05,1.1015820149875104,-0.6937598321971683,0.046221570066030816,0.0,0,0.0,0.2857818825467482,57221500.0,88663000.0,0.0,188.98647940467458,1223.2900168170004,0.0,188.98647940467458,-1034.3035374123258,15922000.0,5132240.981240981,10665000.0,-14268000.0,Financial Services
1996-09-30,BRO,1996,Q3,USD,2494272864.0,2477651864.0,84.1994108611432,629.3248321056642,876.1145205091938,328.86273745686225,-2.206132200690204,1.0455673465529058,0.9075610880590134,0.031622638295289225,-0.012860361215075144,0.6099550056242969,0.8290010490733186,3856000.0,65737000.0,0.02639697694371931,0.05113853123509776,0.03803161410799295,0.06805773454659554,0.06154936593722321,0.10762089945430596,0.0017391842178177985,0.0011337973646815892,0.28168656337312675,-0.578206465067779,0.0376877591245837,0.0,0,0.0,0.30592015188302085,54966500.0,84112500.0,0.0,152.40297695915177,1276.5933476394848,0.0,152.40297695915177,-1124.190370680333,19449000.0,1461803.9932508431,13466000.0,-12119000.0,Financial Services
1996-12-31,BRO,1996,Q4,USD,2749399699.2000003,2728278699.2000003,91.2315231299114,356.54452420282286,416.7856246868317,-286.10305151006713,2.214869966442953,1.058792122718032,1.765981998615278,0.03240430890196582,-0.012954427837597983,0.6100239335492046,-0.3132801129096282,5726000.0,67978000.0,0.024106641148751273,-0.13178911880957916,0.03343983453725999,0.06439675415391018,-0.15768375225575298,-0.2753281764198715,0.0015759803862860624,0.0023808833622498415,0.14453737584945112,0.08418969323285377,0.03698378197625815,0.0,0,0.0,0.27910405412171824,56384500.0,85674000.0,0.0,189.41982945995653,1220.7236551215917,0.0,189.41982945995653,-1031.303825661635,27667000.0,-3670072.645361116,17119000.0,-9337000.0,Financial Services
