date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-29,DRI,90.19,93.5,89.9,92.51,1577585,2.32,2.57,91.525
2020-10-30,DRI,91.71,93.05,89.34,91.92,1492447,0.21,0.22898,91.505
2020-11-02,DRI,92.86,92.99,90.22,91.84,1185656,-1.02,-1.1,91.9775
2020-11-03,DRI,93.0,93.77,92.08,93.1,1259153,0.1,0.10753,92.9875
2020-11-04,DRI,93.86,98.13,92.6,96.59,2422751,2.73,2.91,95.295
2020-11-05,DRI,96.69,101.52,96.69,101.52,2770717,4.83,5.0,99.105
2020-11-06,DRI,100.97,103.16,100.5,102.12,5172321,1.15,1.14,101.6875
2020-11-09,DRI,115.92,125.96,112.8,120.55,6141969,4.63,3.99,118.8075
2020-11-10,DRI,118.0,119.67,111.84,113.35,3203006,-4.65,-3.94,115.715
2020-11-11,DRI,113.93,113.93,105.52,107.08,2634838,-6.85,-6.01,110.115
2020-11-12,DRI,106.02,107.47,104.51,106.31,1828502,0.29,0.27353,106.0775
2020-11-13,DRI,106.56,107.89,105.55,107.59,1653451,1.03,0.96659,106.8975
2020-11-16,DRI,111.06,112.71,107.96,110.08,2070400,-0.98,-0.88241,110.4525
2020-11-17,DRI,110.34,110.6,107.13,108.53,1424218,-1.81,-1.64,109.15
2020-11-18,DRI,108.01,112.04,107.6,110.16,2031825,2.15,1.99,109.4525
2020-11-19,DRI,108.8,110.29,107.65,109.8,1409800,1.0,0.91912,109.135
2020-11-20,DRI,109.85,109.86,106.89,108.45,1598200,-1.4,-1.27,108.7625
2020-11-23,DRI,111.45,111.96,108.78,109.58,1831007,-1.87,-1.68,110.4425
2020-11-24,DRI,110.85,114.42,110.65,113.46,1522475,2.61,2.35,112.345
2020-11-25,DRI,110.37,111.01,108.54,110.58,1179536,0.21,0.19027,110.125
2020-11-27,DRI,110.14,111.64,109.12,109.95,613717,-0.19,-0.17251,110.2125
2020-11-30,DRI,109.11,109.25,105.49,107.98,2667874,-1.13,-1.04,107.9575
2020-12-01,DRI,109.2,111.17,107.68,110.51,1994100,1.31,1.2,109.64
2020-12-02,DRI,109.46,110.25,107.72,109.63,1766200,0.17,0.15531,109.265
2020-12-03,DRI,109.6,113.81,108.62,112.79,3856581,3.19,2.91,111.205
2020-12-04,DRI,113.38,114.93,112.82,114.82,2790800,1.44,1.27,113.9875
2020-12-07,DRI,113.48,113.58,110.47,112.12,1445600,-1.36,-1.2,112.4125
2020-12-08,DRI,111.45,112.42,110.24,111.65,1598900,0.2,0.17945,111.44
2020-12-09,DRI,112.5,115.17,111.64,114.39,1450690,1.89,1.68,113.425
2020-12-10,DRI,114.05,115.9,112.16,115.44,1437200,1.39,1.22,114.3875
2020-12-11,DRI,113.99,115.46,110.75,112.72,1313181,-1.27,-1.11,113.23
2020-12-14,DRI,114.35,115.68,111.15,112.51,1347299,-1.84,-1.61,113.4225
2020-12-15,DRI,113.86,114.96,112.37,114.43,1440798,0.57,0.50061,113.905
2020-12-16,DRI,113.57,118.2,113.42,116.49,1675038,2.92,2.57,115.42
2020-12-17,DRI,118.52,119.36,115.35,118.62,1807913,0.1,0.08437395,117.9625
2020-12-18,DRI,117.9,120.97,115.25,116.16,3851463,-1.74,-1.48,117.57
2020-12-21,DRI,113.5,117.88,112.34,116.92,1911422,3.42,3.01,115.16
2020-12-22,DRI,116.79,119.94,115.43,119.64,1377342,2.85,2.44,117.95
2020-12-23,DRI,118.86,121.29,118.5,119.58,1316100,0.72,0.60575,119.5575
2020-12-24,DRI,119.09,119.94,117.31,117.89,507401,-1.2,-1.01,118.5575
2020-12-28,DRI,118.87,119.0,116.87,117.74,938506,-1.13,-0.95062,118.12
2020-12-29,DRI,117.69,118.61,116.62,118.56,1010800,0.87,0.73923,117.87
2020-12-30,DRI,118.33,119.8,117.01,117.55,729804,-0.78,-0.65917,118.1725
2020-12-31,DRI,117.22,120.0,116.4,119.12,759849,1.9,1.62,118.185
2021-01-04,DRI,119.88,120.28,114.39,116.24,1947200,-3.64,-3.04,117.6975
2021-01-05,DRI,115.95,118.2,115.56,118.1,914097,2.15,1.85,116.9525
2021-01-06,DRI,118.7,122.27,118.7,120.9,1555908,2.2,1.85,120.1425
2021-01-07,DRI,121.21,124.57,120.63,123.95,1614516,2.74,2.26,122.59
2021-01-08,DRI,125.0,126.22,123.19,124.35,1314152,-0.65,-0.52,124.69
2021-01-11,DRI,122.55,126.0,121.75,125.26,905620,2.71,2.21,123.89
2021-01-12,DRI,125.79,128.44,125.52,127.33,1431333,1.54,1.22,126.77
2021-01-13,DRI,126.51,127.3,124.28,124.86,850344,-1.65,-1.3,125.7375
2021-01-14,DRI,126.47,126.93,122.97,123.1,1125200,-3.37,-2.66,124.8675
2021-01-15,DRI,122.0,123.11,119.0,121.08,1597360,-0.92,-0.7541,121.2975
2021-01-19,DRI,126.05,126.25,122.56,124.12,1122638,-1.93,-1.53,124.745
2021-01-20,DRI,123.68,126.0,123.58,124.56,1075009,0.88,0.71151,124.455
2021-01-21,DRI,124.73,125.39,123.14,124.96,918459,0.23,0.1844,124.555
2021-01-22,DRI,124.02,124.94,121.85,121.98,1196452,-2.04,-1.64,123.1975
2021-01-25,DRI,121.66,122.26,118.83,120.0,2706900,-1.66,-1.36,120.6875
2021-01-26,DRI,121.1,121.1,117.94,118.58,1735423,-2.52,-2.08,119.68
2021-01-27,DRI,116.63,117.23,110.89,112.1,3004522,-4.53,-3.88,114.2125
2021-01-28,DRI,113.92,121.29,113.83,118.78,3173447,4.86,4.27,116.955
2021-01-29,DRI,118.08,120.96,116.62,116.89,2575101,-1.19,-1.01,118.1375
2021-02-01,DRI,118.24,120.0,117.3,119.36,1337744,1.12,0.94723,118.725
2021-02-02,DRI,120.52,123.69,120.05,122.82,1206836,2.3,1.91,121.77
2021-02-03,DRI,122.32,126.96,122.32,125.54,1723021,3.22,2.63,124.285
2021-02-04,DRI,126.47,129.64,126.09,128.69,1596100,2.22,1.76,127.7225
2021-02-05,DRI,130.0,133.33,129.8,131.98,2175000,1.98,1.52,131.2775
2021-02-08,DRI,132.54,132.97,128.86,130.27,1036402,-2.27,-1.71,131.16
2021-02-09,DRI,129.72,131.25,128.95,129.36,828452,-0.36,-0.27752,129.82
2021-02-10,DRI,129.27,131.02,128.18,128.98,853200,-0.29,-0.22434,129.3625
2021-02-11,DRI,129.13,129.86,127.46,128.92,849190,-0.21,-0.16263,128.8425
2021-02-12,DRI,129.23,129.48,127.36,128.45,577137,-0.78,-0.60358,128.63
2021-02-16,DRI,129.89,129.89,126.86,128.93,647004,-0.96,-0.73909,128.8925
2021-02-17,DRI,128.11,128.92,126.82,128.27,888124,0.16,0.12489,128.03
2021-02-18,DRI,126.52,130.91,126.4,129.98,2141307,3.46,2.73,128.4525
2021-02-19,DRI,130.99,134.39,129.3,134.01,1676528,3.02,2.31,132.1725
2021-02-22,DRI,132.7,137.91,132.13,135.0,1634281,2.3,1.73,134.435
2021-02-23,DRI,134.85,135.7,131.06,134.31,1150700,-0.54,-0.40044,133.98
2021-02-24,DRI,134.42,139.23,134.03,138.78,1209944,4.36,3.24,136.615
2021-02-25,DRI,139.09,139.32,134.19,136.0,1078998,-3.09,-2.22,137.15
2021-02-26,DRI,135.83,138.78,133.47,137.33,1267368,1.5,1.1,136.3525
2021-03-01,DRI,139.12,140.5,137.51,139.02,1332763,-0.1,-0.07188039,139.0375
2021-03-02,DRI,139.26,140.09,137.01,138.96,801208,-0.3,-0.21542,138.83
2021-03-03,DRI,139.11,141.76,137.85,138.03,1207314,-1.08,-0.77636,139.1875
2021-03-04,DRI,137.71,139.81,133.9,136.64,1194200,-1.07,-0.777,137.015
2021-03-05,DRI,137.94,140.98,134.04,140.66,1253900,2.72,1.97,138.405
2021-03-08,DRI,141.92,144.84,141.15,143.03,1399494,1.11,0.78213,142.735
2021-03-09,DRI,143.99,144.25,138.97,139.32,1399834,-4.67,-3.24,141.6325
2021-03-10,DRI,139.37,144.14,138.14,142.09,1734125,2.72,1.95,140.935
2021-03-11,DRI,143.07,144.22,140.48,141.04,1316713,-2.03,-1.42,142.2025
2021-03-12,DRI,141.99,145.83,141.34,145.41,1133229,3.42,2.41,143.6425
2021-03-15,DRI,146.57,147.93,143.9,146.24,1124400,-0.33,-0.22515,146.16
2021-03-16,DRI,144.25,144.45,139.92,140.54,1667400,-3.71,-2.57,142.29
2021-03-17,DRI,140.5,141.82,139.72,141.25,1554000,0.75,0.53381,140.8225
2021-03-18,DRI,141.08,143.17,139.42,139.97,1990050,-1.11,-0.78679,140.91
2021-03-19,DRI,140.2,140.87,138.16,139.79,3096500,-0.41,-0.29244,139.755
2021-03-22,DRI,141.1,141.35,136.41,136.74,2916485,-4.36,-3.09,138.9
2021-03-23,DRI,135.45,138.18,135.0,136.75,2797490,1.3,0.95976,136.345
2021-03-24,DRI,137.7,139.19,133.77,133.93,3305703,-3.77,-2.74,136.1475
2021-03-25,DRI,140.0,146.19,134.19,144.9,6563000,4.9,3.5,141.32
2021-03-26,DRI,146.06,149.12,143.76,148.98,2654519,2.92,2.0,146.98
2021-03-29,DRI,148.09,149.73,142.09,143.72,2589100,-4.37,-2.95,145.9075
2021-03-30,DRI,142.37,146.31,142.37,145.07,1765003,2.7,1.9,144.03
2021-03-31,DRI,146.0,146.33,141.85,142.0,1556300,-4.0,-2.74,144.045
2021-04-01,DRI,142.52,144.84,141.26,144.28,1695588,1.76,1.23,143.225
2021-04-05,DRI,146.0,147.12,143.66,144.11,1338800,-1.89,-1.29,145.2225
2021-04-06,DRI,143.75,147.1,143.75,144.46,1469400,0.71,0.49391,144.765
2021-04-07,DRI,143.55,146.49,143.55,145.75,2210240,2.2,1.53,144.835
2021-04-08,DRI,145.4,145.94,143.46,145.74,1351766,0.34,0.23384,145.135
2021-04-09,DRI,146.2,146.46,142.14,143.1,1340491,-3.1,-2.12,144.475
2021-04-12,DRI,143.36,145.05,142.44,143.69,693400,0.33,0.23019,143.635
2021-04-13,DRI,143.0,143.98,141.2,143.05,1293580,0.05,0.03496503,142.8075
2021-04-14,DRI,142.99,146.22,142.99,144.15,959451,1.16,0.81125,144.0875
2021-04-15,DRI,145.04,145.14,142.53,143.17,1456300,-1.87,-1.29,143.97
2021-04-16,DRI,144.44,146.62,143.78,146.33,1228316,1.89,1.31,145.2925
2021-04-19,DRI,147.26,147.6,145.27,145.96,1467061,-1.3,-0.88279,146.5225
2021-04-20,DRI,145.19,145.64,141.78,142.94,986066,-2.25,-1.55,143.8875
2021-04-21,DRI,143.28,144.0,141.84,142.9,1271039,-0.38,-0.26521,143.005
2021-04-22,DRI,142.81,146.06,142.81,145.09,806879,2.28,1.6,144.1925
2021-04-23,DRI,144.98,145.35,142.63,143.97,629933,-1.01,-0.69665,144.2325
2021-04-26,DRI,145.17,145.78,141.76,142.14,1229300,-3.03,-2.09,143.7125
2021-04-27,DRI,142.01,144.19,142.0,142.66,1219455,0.65,0.45771,142.715
2021-04-28,DRI,143.2,144.71,141.83,143.87,873385,0.67,0.46788,143.4025
2021-04-29,DRI,145.0,147.1,144.05,146.22,1102200,1.22,0.84138,145.5925
2021-04-30,DRI,146.36,147.64,144.95,146.72,1132751,0.36,0.24597,146.4175
2021-05-03,DRI,147.51,148.2,144.44,144.61,975500,-2.9,-1.97,146.19
2021-05-04,DRI,144.3,144.3,142.07,143.75,1432700,-0.55,-0.38115,143.605
2021-05-05,DRI,143.97,144.25,139.91,142.23,1206807,-1.74,-1.21,142.59
2021-05-06,DRI,143.91,144.2,139.94,141.75,1132807,-2.16,-1.5,142.45
2021-05-07,DRI,141.12,143.88,140.75,142.38,989517,1.26,0.89286,142.0325
2021-05-10,DRI,142.5,143.1,140.53,140.69,1082891,-1.81,-1.27,141.705
2021-05-11,DRI,139.53,139.53,135.87,137.42,1391728,-2.11,-1.51,138.0875
2021-05-12,DRI,136.36,136.99,131.28,131.88,2106503,-4.48,-3.29,134.1275
2021-05-13,DRI,132.12,135.07,131.36,133.98,1008073,1.86,1.41,133.1325
2021-05-14,DRI,135.79,140.15,135.72,139.52,1149036,3.73,2.75,137.795
2021-05-17,DRI,138.87,139.41,137.5,139.02,776600,0.15,0.10801,138.7
2021-05-18,DRI,138.92,141.83,137.93,139.64,1157649,0.72,0.51828,139.58
2021-05-19,DRI,137.01,140.15,135.39,139.96,1156001,2.95,2.15,138.1275
2021-05-20,DRI,140.02,141.69,139.65,141.12,1765435,1.1,0.7856,140.62
2021-05-21,DRI,141.96,142.96,140.09,140.76,2639336,-1.2,-0.84531,141.4425
2021-05-24,DRI,141.93,142.59,140.81,141.36,1011213,-0.57,-0.40161,141.6725
2021-05-25,DRI,142.0,142.55,140.2,140.43,1515179,-1.57,-1.11,141.295
2021-05-26,DRI,140.82,142.72,140.82,141.6,1000022,0.78,0.5539,141.49
2021-05-27,DRI,143.22,143.22,140.97,141.86,1063339,-1.36,-0.94959,142.3175
2021-05-28,DRI,142.09,143.31,140.57,143.23,1043731,1.14,0.80231,142.3
2021-06-01,DRI,144.05,144.15,137.28,137.33,1746833,-6.72,-4.67,140.7025
2021-06-02,DRI,137.03,137.51,135.51,136.57,1712872,-0.46,-0.33569,136.655
2021-06-03,DRI,136.01,136.16,133.47,134.45,1472300,-1.56,-1.15,135.0225
2021-06-04,DRI,135.06,135.5,132.9,134.15,1778346,-0.91,-0.67377,134.4025
2021-06-07,DRI,134.73,137.8,134.73,137.29,1107063,2.56,1.9,136.1375
2021-06-08,DRI,137.83,142.01,137.83,140.76,1149074,2.93,2.13,139.6075
2021-06-09,DRI,141.34,141.98,138.4,138.67,1094200,-2.67,-1.89,140.0975
2021-06-10,DRI,138.72,139.67,135.66,136.9,938700,-1.82,-1.31,137.7375
2021-06-11,DRI,137.63,139.39,137.63,139.11,675034,1.48,1.08,138.44
2021-06-14,DRI,139.05,140.65,137.02,137.5,805008,-1.55,-1.11,138.555
2021-06-15,DRI,138.05,138.65,136.34,136.71,768900,-1.34,-0.97066,137.4375
2021-06-16,DRI,136.61,137.13,133.83,136.46,1538700,-0.15,-0.1098,136.0075
2021-06-17,DRI,137.19,137.35,130.41,131.91,1785020,-5.28,-3.85,134.215
2021-06-18,DRI,130.0,131.81,128.59,130.1,2127703,0.1,0.07692308,130.125
2021-06-21,DRI,131.01,133.99,130.69,133.43,1081100,2.42,1.85,132.28
2021-06-22,DRI,134.86,136.15,133.71,135.6,2276816,0.74,0.54872,135.08
2021-06-23,DRI,135.35,136.57,134.55,135.45,1888218,0.1,0.07388253,135.48
2021-06-24,DRI,138.07,141.33,136.55,139.85,2380900,1.78,1.29,138.95
2021-06-25,DRI,141.62,146.26,140.56,144.11,4792453,2.49,1.76,143.1375
2021-06-28,DRI,144.75,145.0,139.42,141.82,2004443,-2.93,-2.02,142.7475
2021-06-29,DRI,142.72,144.74,141.59,143.79,2682202,1.07,0.74972,143.21
2021-06-30,DRI,143.01,146.06,143.01,145.99,2642236,2.98,2.08,144.5175
2021-07-01,DRI,146.25,148.47,145.52,148.17,1898116,1.92,1.31,147.1025
2021-07-02,DRI,147.0,148.62,147.0,148.13,1078878,1.13,0.76871,147.6875
2021-07-06,DRI,148.65,149.38,145.5,148.88,3131702,0.23,0.15473,148.1025
2021-07-07,DRI,147.92,150.2,147.92,148.79,2676009,0.87,0.58816,148.7075
2021-07-08,DRI,145.57,147.07,142.65,143.95,2076639,-1.62,-1.11,144.81
2021-07-09,DRI,145.49,148.74,145.26,148.58,1132539,3.09,2.12,147.0175
2021-07-12,DRI,148.01,150.15,147.69,149.95,1419034,1.94,1.31,148.95
2021-07-13,DRI,149.0,149.53,147.12,147.4,1115923,-1.6,-1.07,148.2625
2021-07-14,DRI,148.38,150.07,147.11,147.36,1096800,-1.02,-0.68742,148.23
2021-07-15,DRI,146.44,147.0,142.51,144.81,1581281,-1.63,-1.11,145.19
2021-07-16,DRI,145.74,146.01,141.47,141.74,898802,-4.0,-2.74,143.74
2021-07-19,DRI,137.53,138.9,133.44,134.82,2554893,-2.71,-1.97,136.1725
2021-07-20,DRI,135.49,142.58,135.49,141.87,1632601,6.38,4.71,138.8575
2021-07-21,DRI,143.55,146.13,143.55,145.0,1339631,1.45,1.01,144.5575
2021-07-22,DRI,144.02,144.89,142.21,144.2,1475342,0.18,0.12498,143.83
2021-07-23,DRI,146.45,146.79,143.7,144.52,1562412,-1.93,-1.32,145.365
2021-07-26,DRI,144.6,147.42,143.43,147.35,1454453,2.75,1.9,145.7
2021-07-27,DRI,146.43,149.56,145.94,149.51,1974590,3.08,2.1,147.86
2021-07-28,DRI,149.19,150.0,147.13,148.2,2694508,-0.99,-0.66358,148.63
2021-07-29,DRI,148.96,150.71,148.67,150.23,1592229,1.27,0.85258,149.6425
2021-07-30,DRI,148.84,150.34,145.21,145.88,1778639,-2.96,-1.99,147.5675
2021-08-02,DRI,147.05,149.82,146.5,147.71,1538872,0.66,0.44883,147.77
2021-08-03,DRI,147.64,148.09,143.71,146.83,2731800,-0.81,-0.54863,146.5675
2021-08-04,DRI,145.64,148.32,145.4,146.4,1053714,0.76,0.52183,146.44
2021-08-05,DRI,147.14,148.61,144.3,144.47,1802700,-2.67,-1.81,146.13
2021-08-06,DRI,145.67,147.0,143.44,144.7,1927909,-0.97,-0.66589,145.2025
2021-08-09,DRI,141.33,141.85,137.06,138.23,3419118,-3.1,-2.19,139.6175
2021-08-10,DRI,138.5,140.67,137.61,140.22,1439718,1.72,1.24,139.25
2021-08-11,DRI,139.87,141.39,138.83,141.09,981600,1.22,0.87224,140.295
2021-08-12,DRI,141.13,142.06,139.81,141.96,1005400,0.83,0.58811,141.24
2021-08-13,DRI,142.5,143.39,141.57,141.99,976900,-0.51,-0.35789,142.3625
2021-08-16,DRI,140.89,141.05,138.56,140.22,1445511,-0.67,-0.47555,140.18
2021-08-17,DRI,138.93,139.9,135.4,137.17,1757446,-1.76,-1.27,137.85
2021-08-18,DRI,136.0,138.67,134.51,137.01,1207314,1.01,0.74265,136.5475
2021-08-19,DRI,135.81,137.53,133.15,136.76,1985324,0.95,0.69951,135.8125
2021-08-20,DRI,136.63,139.65,135.78,139.31,1314673,2.68,1.96,137.8425
2021-08-23,DRI,140.62,142.66,139.93,142.27,1464000,1.65,1.17,141.37
2021-08-24,DRI,142.9,146.59,142.9,145.87,1810104,2.97,2.08,144.565
2021-08-25,DRI,145.8,150.79,145.59,150.16,2079759,4.36,2.99,148.085
2021-08-26,DRI,149.66,150.67,147.76,148.47,1409221,-1.19,-0.79514,149.14
2021-08-27,DRI,148.77,153.89,148.56,153.08,1424707,4.31,2.9,151.075
2021-08-30,DRI,152.93,152.93,148.76,149.85,1227000,-3.08,-2.01,151.1175
2021-08-31,DRI,149.85,151.44,147.95,150.65,2599141,0.8,0.53387,149.9725
2021-09-01,DRI,151.27,151.39,148.79,151.17,830866,-0.1,-0.06610696,150.655
2021-09-02,DRI,151.91,152.77,149.89,150.56,736600,-1.35,-0.88868,151.2825
2021-09-03,DRI,149.99,150.8,147.61,148.05,1103538,-1.94,-1.29,149.1125
2021-09-07,DRI,147.86,148.45,146.71,147.55,1060809,-0.31,-0.20966,147.6425
2021-09-08,DRI,147.34,148.46,146.01,147.27,1648648,-0.07,-0.04750916,147.27
2021-09-09,DRI,146.58,149.98,146.46,148.18,760404,1.6,1.09,147.8
2021-09-10,DRI,149.65,150.18,147.89,148.66,855957,-0.99,-0.66154,149.095
2021-09-13,DRI,149.53,149.94,147.62,149.61,646803,0.08,0.05350097,149.175
2021-09-14,DRI,151.04,151.04,147.5,148.62,1055232,-2.42,-1.6,149.55
2021-09-15,DRI,147.4,149.08,146.14,149.01,1248800,1.61,1.09,147.9075
2021-09-16,DRI,149.25,151.04,148.58,150.3,825400,1.05,0.70352,149.7925
2021-09-17,DRI,149.39,150.3,147.8,149.43,1617519,0.04,0.02677555,149.23
2021-09-20,DRI,146.05,148.89,145.54,148.69,1588600,2.64,1.81,147.2925
2021-09-21,DRI,149.51,150.16,145.79,146.51,1510606,-3.0,-2.01,147.9925
2021-09-22,DRI,147.8,151.49,147.36,150.32,1647000,2.52,1.71,149.2425
2021-09-23,DRI,159.54,164.28,156.89,159.5,3742300,-0.04,-0.02507208,160.0525
2021-09-24,DRI,160.04,160.94,157.25,158.7,1313522,-1.34,-0.83729,159.2325
2021-09-27,DRI,158.57,160.61,157.46,159.81,1321441,1.24,0.78199,159.1125
2021-09-28,DRI,159.19,160.32,155.34,155.87,1369864,-3.32,-2.09,157.68
2021-09-29,DRI,157.1,157.24,153.47,153.68,834305,-3.42,-2.18,155.3725
2021-09-30,DRI,154.4,154.4,151.4,151.47,1037500,-2.93,-1.9,152.9175
2021-10-01,DRI,152.61,157.37,152.4,155.96,1129761,3.35,2.2,154.585
2021-10-04,DRI,155.53,158.01,154.35,155.52,1324000,-0.01,-0.00642963,155.8525
2021-10-05,DRI,156.06,158.39,154.45,156.77,901207,0.71,0.45495,156.4175
2021-10-06,DRI,154.94,157.52,154.35,157.34,1181864,2.4,1.55,156.0375
2021-10-07,DRI,157.31,157.85,155.55,155.8,992918,-1.51,-0.95989,156.6275
2021-10-08,DRI,155.58,156.96,154.43,154.58,1032248,-1.0,-0.64276,155.3875
2021-10-11,DRI,155.2,156.12,152.95,153.0,693800,-2.2,-1.42,154.3175
2021-10-12,DRI,153.3,154.5,151.5,152.19,898600,-1.11,-0.72407,152.8725
2021-10-13,DRI,152.79,152.79,148.61,149.57,1392092,-3.22,-2.11,150.94
2021-10-14,DRI,150.69,151.42,149.97,150.58,1227900,-0.11,-0.07299754,150.665
2021-10-15,DRI,151.76,153.25,149.1,149.15,1218979,-2.61,-1.72,150.815
2021-10-18,DRI,148.5,149.05,147.24,148.8,1090300,0.3,0.20202,148.3975
2021-10-19,DRI,149.31,149.4,145.39,146.5,1173322,-2.81,-1.88,147.65
2021-10-20,DRI,142.15,146.01,142.15,143.19,1839249,1.04,0.73162,143.375
2021-10-21,DRI,143.17,145.84,143.17,145.62,1107135,2.45,1.71,144.45
