date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-02-23,DRI,1997,Q3,USD,983896759.9999999,1348196760.0,1.6835623876123875,15.604129166666667,30.710632346241457,21.29852701421801,5.755134281200632,0.7001942585797539,5.503184713375796,2.768574397493484,-3.2775445870967195,0.7268518518518519,0.7941176470588235,-138900000.0,1541600000.0,0.007479039634146341,0.012943135855341422,0.007479039634146341,0.013059391116286808,0.011526568546158097,0.0166269331866251,0.015956958736199112,0.04461850245344848,0.49189814814814814,1.1772853185595569,0.05307192807192807,0.0,0.0,0.0,0.0,29800000.0,141100000.0,143650000.0,3.4502997002997002,21.040932086463283,20.337268128161888,23.78756782846159,2.7466357419983076,-320400000.0,20370370.370370373,1202200000.0,-572600000.0,Consumer Cyclical
1997-05-25,DRI,1997,Q4,USD,1093164960.0,1424264960.0,1.7441402890031839,23.857034505862647,54.990925096525096,17.937845843828715,4.170025188916877,0.7020391177694548,-0.5146551724137931,,-3.504577204889553,0.6131078224101479,-4.0513918629550325,-143200000.0,1390100000.0,-0.05907215969852829,0.022988505747126436,-0.05907215969852829,-0.1072881982981872,0.018756721458600665,0.03148809925156766,-0.10611390251659732,0.023692673061895434,0.5661641541038526,1.033639143730887,0.04139113397012001,0.0,0.0,0.0,0.0,23500000.0,132800000.0,139800000.0,1.7964731814842028,15.576128538638102,18.206579954093343,20.003053135577545,4.426924596939443,-305200000.0,31832135.306553908,1081200000.0,-545100000.0,Consumer Cyclical
1997-08-24,DRI,1998,Q1,USD,1449552240.0,1730552240.0,2.138332188310886,18.06421962421712,25.752265476190477,23.60917107776262,3.8335607094133697,0.7081952728075989,3.9262295081967213,3.377197595135743,-3.2518938399902027,0.6740331491712708,0.8850855745721271,-132100000.0,1385500000.0,0.012621560107593627,0.020991044163309297,0.012621560107593627,0.022467771639042358,0.018620706383725077,0.0276258020938872,0.016832784170648447,0.04635914328965474,0.2985386221294363,0.8827160493827161,0.0353391820091437,0.0,0.0,0.0,0.0,16250000.0,118800000.0,127250000.0,1.8015569010255776,17.323747680890538,17.017625231910944,18.819182132936522,1.4954344520459841,-213800000.0,20267955.801104978,1086000000.0,-526600000.0,Consumer Cyclical
1997-11-23,DRI,1998,Q2,USD,1517994000.0,1869594000.0,2.508512008587146,-105.03337078651685,-41.271390728476824,38.154979591836735,7.1755102040816325,0.7409486931268151,-2.3733333333333335,1.885171219887947,-3.5056339155490734,0.635593220338983,0.7108433734939759,-133800000.0,1369600000.0,0.0037848203471941865,0.008480637580463881,0.0037848203471941865,0.007041592338747535,0.006907717335096975,0.011330284622210089,0.004940730991031585,-0.029842015185830774,-1.5449438202247192,0.8487654320987654,0.0368978934657185,0.0,0.0,0.0,0.0,17850000.0,128350000.0,152550000.0,2.354756473903126,19.444353652557606,26.886746200359536,29.241502674262662,9.797149021705057,-396900000.0,17150847.457627118,1065100000.0,-533800000.0,Consumer Cyclical
1998-02-22,DRI,1998,Q3,USD,1782636240.0,2091336240.0,2.5777594477998274,21.188817021276595,30.936926627218934,25.10607731092437,3.7058823529411766,0.7454790303963063,3.3120805369127515,3.7733841282540324,-3.487653768331334,0.6578366445916115,0.9005964214711729,-132300000.0,1368300000.0,0.015026220250100848,0.025373284907183213,0.015026220250100848,0.028121166367839956,0.02210513943680811,0.034372010386770534,0.016716814867401102,0.03792136526967498,0.315096251266464,0.9424242424242424,0.03833353876494515,0.0,0.0,0.0,0.0,23450000.0,135600000.0,179550000.0,3.039566128435844,19.404374127501164,24.611447184737088,27.651013313172932,8.246639185671768,-241100000.0,33489183.222958058,1059700000.0,-536000000.0,Consumer Cyclical
1998-05-31,DRI,1998,Q4,USD,1995018479.9999998,2347218480.0,2.5482775811529694,39.515462626262625,68.23309534883721,23.63764833836858,3.5468277945619335,0.7114730624664399,1.485,4.494772181641312,-3.845892194442229,0.6622516556291391,0.913767019667171,-161200000.0,1329100000.0,0.020154179472968207,0.03331737190957433,0.020154179472968207,0.03922337713277113,0.029161837610476384,0.04635343618513324,0.02004993958752703,0.017242948045273248,0.4208754208754209,0.7530120481927711,0.027141461296276193,0.0,0.0,0.0,0.0,27350000.0,135950000.0,179350000.0,2.6674628161980243,16.607886698139406,22.793668425437378,25.461131241635403,8.853244543495997,-317800000.0,80874834.4370861,1019800000.0,-567400000.0,Consumer Cyclical
1998-08-30,DRI,1999,Q1,USD,1952619500.0,2264719500.0,2.5558283489448144,24.996903973509934,34.21026435045317,24.805251916757943,3.4184008762322016,0.6931076672104405,2.5738636363636362,4.247993998512133,-3.7100770272958967,0.6530612244897959,0.9089376053962901,-150500000.0,1329200000.0,0.01836777290753496,0.030401681576991104,0.01836777290753496,0.03466955579631636,0.02660702893318097,0.041584852734922864,0.01802706569303441,0.03390317468405903,0.2693156732891832,0.7625,0.02753639544069518,0.0,0.0,0.0,0.0,25200000.0,118650000.0,163800000.0,2.3462363164428393,13.233802816901408,18.4056338028169,20.751870119259742,7.518067302358334,-245900000.0,35626530.612244904,1015300000.0,-561200000.0,Consumer Cyclical
1998-11-29,DRI,1999,Q2,USD,2045742400.0,2353542400.0,2.9746491405460063,39.755783783783784,83.75595729537366,38.02168659127625,4.9725363489499195,0.6477611940298508,3.7232704402515724,2.760563303832225,-3.588666882008214,0.6463414634146342,0.8367346938775511,-165200000.0,1313500000.0,0.008460146855379377,0.015490805627272248,0.008460146855379377,0.015893642542982808,0.013373523136315183,0.020845150311968236,0.007772239554696622,0.013735844747608496,0.5253378378378378,0.9569230769230769,0.039307381193124366,0.0,0.0,0.0,0.0,24650000.0,113100000.0,141150000.0,2.980283114256825,17.048211508553656,19.18973561430793,22.170018728564756,5.1218072200111,-279700000.0,35102439.02439024,1000400000.0,-575200000.0,Consumer Cyclical
1999-02-28,DRI,1999,Q3,USD,2769580170.0,3053980170.0,3.5228748067827893,29.88238913894325,41.66412237380627,31.97884994764398,2.9780104712041884,0.66511175898931,2.6614583333333335,4.485349906682453,-3.8298048256173063,0.6552901023890785,0.931637519872814,-172300000.0,1295800000.0,0.020122622229209245,0.03321276764263273,0.020122622229209245,0.03900853311661926,0.02925734486106831,0.045128425886066866,0.013864917295389214,0.026466105149792432,0.2827788649706458,0.8865030674846626,0.033337178451955246,0.0,0.0,0.0,0.0,26900000.0,129850000.0,144000000.0,2.865382397046949,18.165983606557376,19.87851288056206,22.74389527760901,4.577911671051634,-211100000.0,52017747.44027305,984400000.0,-581700000.0,Consumer Cyclical
1999-05-30,DRI,1999,Q4,USD,2564352000.0,2860952000.0,3.130144420131291,29.73962577962578,50.280351493848855,26.392546125461255,2.736162361623616,0.6134406589292399,1.8862745098039215,5.217042038938772,-4.035009920634921,0.6480304955527318,1.045152722443559,-206500000.0,1267100000.0,0.026761819803746655,0.0394861038280021,0.026761819803746655,0.052904564315352696,0.034979710620158214,0.05490339044841414,0.019888065289008685,0.022188841469501848,0.4085239085239085,1.1873111782477341,0.04299781181619256,0.0,0.0,0.0,0.0,23928000.0,141300000.0,147500000.0,1.994573304157549,18.498579545454547,18.421875,20.416448304157548,1.9178687587030012,-239700000.0,76796696.3151207,964000000.0,-614000000.0,Consumer Cyclical
1999-08-29,DRI,2000,Q1,USD,2007277150.0,2317477150.0,2.4935196363245105,65.46545621468927,-445.6686826923077,20.972643891402715,2.8072398190045247,0.6804711246200608,0.7484143763213531,5.225801704476085,-4.01134604157677,0.6461748633879781,0.9420849420849421,-168200000.0,1300400000.0,0.024516664075053127,0.04052151238591917,0.024516664075053127,0.047504268353921866,0.035112795919467026,0.05538527336232091,0.023564259673857196,-0.0025905740021999455,1.1468926553672316,1.2378048780487805,0.043684097267054016,0.0,0.0,0.0,0.0,21378000.0,150450000.0,168300000.0,2.1788250484183345,19.398371740030356,23.906444045812062,26.085269094230398,6.686897354200042,-315400000.0,4107786.8852459043,995700000.0,-575400000.0,Consumer Cyclical
1999-11-28,DRI,2000,Q2,USD,2093454000.0,2526054000.0,2.978134873850507,-971.5592307692308,-36.662612481857764,33.10686762778506,5.669724770642202,0.6135688057352684,-0.10612244897959183,3.719515212271843,-4.322120285423038,0.6447368421052632,0.8796296296296297,-221000000.0,1270400000.0,0.01259575343170017,0.02230022713194301,0.01259575343170017,0.025359693613497568,0.018393073749552513,0.03145936498689193,0.011703147047893098,-0.03291211557550345,-25.5,2.003021148036254,0.07816552699834944,0.0,0.0,0.0,0.0,13550000.0,138300000.0,203900000.0,0.4880924310304174,15.98937583001328,28.59229747675963,29.080389907790046,13.091014077776766,-501500000.0,47452631.578947365,966100000.0,-628100000.0,Consumer Cyclical
2000-02-27,DRI,2000,Q3,USD,1543893000.0,1990293000.0,2.169256675749319,15.309946153846154,44.72568539325842,17.474038630377525,3.919227392449517,0.5512356367070675,2.771855010660981,5.241344201837927,-4.662620725659097,0.6451169188445667,0.9156171284634761,-285100000.0,1254100000.0,0.023532363271450075,0.040324014118483534,0.023532363271450075,0.04909966499162479,0.03380785648225107,0.058481255063710685,0.030377752862406914,0.02882324098885091,0.6576923076923077,2.4782608695652173,0.09318801089918256,0.0,0.0,0.0,0.0,16950000.0,122500000.0,210050000.0,2.8741144414168938,15.734530658060894,25.862214115336045,28.736328556752937,13.001797898692043,-401900000.0,64322283.3562586,955200000.0,-687600000.0,Consumer Cyclical
2000-05-28,DRI,2000,Q4,USD,2081749320.0,2477233320.0,2.462076775370817,14.210838228545205,25.336319675987482,19.672604051682377,3.1406812099457606,0.4786063962483955,3.005258167399362,6.061238335800567,-4.833290023603802,0.6444498761207461,1.000477968965364,-316427000.0,1262114000.0,0.029422909238656543,0.045385671508817296,0.029422909238656543,0.060392307932574676,0.039119684069370726,0.06593010371291047,0.027863585419593176,0.046967230425227185,0.4391119779715466,2.128702132984788,0.07607766588878861,0.0,0.0,0.0,0.0,28631000.0,132543500.0,173493500.0,2.5011827191807234,16.208729294941563,16.40486729917968,18.906050018360403,2.6973207234188408,-297710000.0,48717288.65532681,960470000.0,-720493000.0,Consumer Cyclical
2000-08-27,DRI,2001,Q1,USD,1910598320.0,2334177320.0,2.2924433881192883,23.187115142002842,126.54111026780873,17.766745979189977,3.2240997419678945,0.47042381125658145,1.7685388520932521,6.1206705800683885,-5.118514445255034,0.648022495958469,0.9333347500850051,-356561000.0,1269055000.0,0.027816139136893854,0.046848076524365734,0.027816139136893854,0.05854817076181229,0.03991670193824353,0.06854304515179875,0.029792238067078376,0.009654567266656028,0.8167621961516683,2.2062682802479405,0.08075092933151969,0.0,0.0,0.0,0.0,27685500.0,152694000.0,159126500.0,2.422704661634936,18.844895300423214,20.120832111171637,22.543536772806572,3.6986414723833576,-405133000.0,56166693.13964343,972208000.0,-757388000.0,Consumer Cyclical
2000-11-26,DRI,2001,Q2,USD,2796132000.0,3327932000.0,3.570903409810313,-144.51676220253606,-33.61581430115456,36.71188086045229,5.866519580805295,0.5990915433640731,-0.7795267594191124,4.529235837788846,-5.361911519198665,0.6519608924985103,0.8535073839662447,-221801000.0,1440569000.0,0.014078781316364385,0.02561794955066769,0.014078781316364385,0.02964059239043185,0.021145297660945604,0.034360764728954614,0.010564951869225058,-0.03540569615454492,-3.2990706965433385,2.0225493850167724,0.08151762203876141,0.0,0.0,0.0,0.0,31311500.0,154555000.0,191958000.0,3.400646810263982,17.64976820656202,25.438802860666918,28.8394496709309,11.189681464368881,-630799000.0,-138557700.1390391,996640000.0,-770179000.0,Consumer Cyclical
2001-02-25,DRI,2001,Q3,USD,2255235000.0,2756569000.0,2.788257547021904,17.88133680161392,40.755341011576505,22.430095365186826,4.079335372998307,0.575667166392065,3.1126254366305246,5.914182324147549,-5.528779910962716,0.6560649613861255,0.8984991490020114,-257287000.0,1452442000.0,0.02285768349444215,0.03939912108246177,0.02285768349444215,0.04886309709970629,0.03351007090288065,0.05384376790381064,0.02196090429600463,0.02999110957394684,0.5612516946788705,2.2255318054376625,0.08751662645971466,0.0,0.0,0.0,0.0,35159500.0,144207000.0,207945500.0,3.1957699251998966,16.91479295801815,24.40255498615897,27.59832491135887,10.683531953340719,-433697000.0,42962921.99070087,1013587000.0,-804122000.0,Consumer Cyclical
2001-05-27,DRI,2001,Q4,USD,3047040000.0,3517800000.0,3.2501231107238913,18.63517894603013,44.900251445492486,24.97515122255985,3.3422315622071395,0.5920383648048382,3.0940650046712888,6.748810227838158,-5.788807744565218,0.6590226619715267,0.9196825049919036,-226116000.0,1574018000.0,0.027501534849882214,0.045910198660817615,0.02775954016649991,0.05893404633892365,0.039514737329869716,0.06048732123542844,0.02002303875236295,0.02571249474900231,0.5849649312398025,2.7476423897086266,0.10202252672172542,0.0,0.0,0.0,0.009294293603935707,33987500.0,150532000.0,178235000.0,2.733196656562194,16.71462974539668,15.816343203000681,18.549539859562874,1.8349101141661919,-392413000.0,-35067801.77796021,1014623000.0,-855074000.0,Consumer Cyclical
2001-08-26,DRI,2002,Q1,USD,2964042080.0,3446859080.0,3.187142060621976,28.03167684588047,54.906400114691685,23.729710371415788,3.3239268871983754,0.5577688457346107,1.978296544179162,6.946170469022063,-5.945235268049906,0.6503238226770038,0.9203281624635294,-246673000.0,1549465000.0,0.02756439423168176,0.04643049709884839,0.02756439423168176,0.05815314459789322,0.03973251886345077,0.06119155334897528,0.02097001267944212,0.02117952387504566,0.48946431040231614,1.4536276688242682,0.05565105146700521,0.0,0.0,0.0,0.0,28472500.0,163942500.0,160050500.0,2.003487783971913,18.518481980009337,18.588430054331873,20.591917838303786,2.0734358582944488,-420040000.0,69311779.30882953,1068833000.0,-874986000.0,Consumer Cyclical
2001-11-25,DRI,2002,Q2,USD,3216672000.0,3820591000.0,3.7696851714448094,-98.2940389513494,-34.306927670273424,36.12100555912718,5.709630147865219,0.5856845796642178,-1.0659846968159503,5.426617631437807,-6.096031678082192,0.6481734956892721,0.8933902934824037,-245271000.0,1579444000.0,0.015705789213431263,0.028509148562481126,0.015705789213431263,0.033094868992858774,0.022989954388752235,0.03771716261851475,0.011335628873568707,-0.03462118612031317,-1.8651367413620108,1.6936734884590225,0.07153005809547866,0.0,0.0,0.0,0.0,24327000.0,151705000.0,199234000.0,2.182635687673655,14.831630195152375,25.409070595689645,27.5917062833633,12.760076088210926,-715284000.0,9720188.676562086,1101772000.0,-873136000.0,Consumer Cyclical
2002-02-24,DRI,2002,Q3,USD,4504036500.0,5045285500.0,4.447583630997507,20.309089262352824,32.067560524492634,32.43972467980042,3.4800743274522916,0.5552799864558613,3.7515101177891874,7.262855068700916,-6.506391031133962,0.6443138475908773,0.9185285811318057,-299454000.0,1571204000.0,0.02761745446477315,0.04741802272201877,0.02761745446477315,0.06104103447131569,0.040281473078365035,0.06488730895584274,0.01470236753187946,0.03493155528379932,0.3666780718526718,2.087542396186635,0.08030056735437963,0.0,0.0,0.0,0.0,27032000.0,153389000.0,228111500.0,2.3392789768580062,18.054309729026496,23.75165497781668,26.09093395467469,8.036624225648193,-383916000.0,78820565.03463843,1084844000.0,-939015000.0,Consumer Cyclical
2002-05-26,DRI,2002,Q4,USD,4083102000.0,4592733000.0,4.031121222414442,26.151090688577238,56.6969075982964,27.97410737126777,3.104136973285093,0.7479542905822494,2.4074764561542996,7.470950694071881,-6.202287321624588,0.6710977819891262,0.9164186654301733,-151483000.0,1651589000.0,0.028836605875079455,0.048265497986299324,0.02755462652109667,0.06462085771966299,0.0413760623083342,0.061654297508920416,0.017866073392239525,0.019839083128464583,0.5387563132391543,2.076641134253671,0.0830478557805145,0.0,0.0,0.0,-0.046525012886720195,29287000.0,167229000.0,200920000.0,2.297872676572584,16.35637183605206,17.61827229963792,19.916144976210504,3.5597731401584447,-428626000.0,-117423736.5893598,1246573000.0,-951328000.0,Consumer Cyclical
2002-08-25,DRI,2003,Q1,USD,3842124000.0,4366151000.0,3.7172493646584055,30.377450775760106,130.39124981334925,26.27457363967889,3.1534836978107283,0.7072524536152012,1.9994157415908522,8.007567070776858,-6.762909382284382,0.6594743360396312,0.9140267319592815,-180550000.0,1683124000.0,0.02780065945642413,0.04662611802321649,0.026554890302141945,0.061579395068063196,0.03994244372331575,0.06056709342653692,0.018709963551410625,0.008715231470925977,0.7670284561330272,2.3498380083553587,0.09386028018883587,0.0,0.0,0.0,-0.04691298439224586,28221000.0,170622500.0,176501500.0,2.095899332944537,18.0544080604534,17.9955158191934,20.091415152137937,2.0370070916845364,-490542000.0,44385590.367414355,1288677000.0,-982202000.0,Consumer Cyclical
2002-11-24,DRI,2003,Q2,USD,3312042000.0,3950818000.0,3.6870776487101167,-1940.4803536345776,-38.00581031812454,34.46041797501919,5.571627939432001,0.6308725538701222,-0.05432520411975025,5.8573968761392745,-7.095908425980105,0.6666310921380292,0.8397436854919417,-210396000.0,1829581000.0,0.014627775834936178,0.026010328916108733,0.014627775834936178,0.031538563168431476,0.02240329947721731,0.03360674253186288,0.011315677760125023,-0.03138637734666408,-50.05746561886051,2.136669531856014,0.09511344048842264,0.0,0.0,0.0,0.0,29884000.0,173403000.0,206202000.0,2.722599719466819,17.442023736948833,24.41240930147657,27.135009020943386,9.692985283994553,-742729000.0,20258284.987548918,1188323000.0,-1014203000.0,Consumer Cyclical
2003-02-23,DRI,2003,Q3,USD,2628780000.0,3162750000.0,2.6771588892002,12.813422949305394,22.865787533075956,20.55041519928266,3.469545554963548,0.6679579521413567,3.9949341274722427,7.6872985954279835,-7.180691271236086,0.662051968925797,0.8974075427428505,-221141000.0,1879948000.0,0.022729212405163127,0.039388205278930034,0.022729212405163127,0.04988249123427397,0.03354664945214938,0.05067071925876154,0.023503678512465858,0.05261680323191747,0.43962468247505376,2.174260639576821,0.09185251523003124,0.0,0.0,0.0,0.0,31121500.0,177424000.0,222835000.0,2.272353673618124,18.504469087993115,20.91337597058421,23.185729644202333,4.681260556209217,-395652000.0,20989432.456469327,1238631000.0,-1034859000.0,Consumer Cyclical
2003-05-25,DRI,2003,Q4,USD,2758597000.0,3368053000.0,2.7438492470826694,27.888852087076767,185.37360339039023,21.979084958789866,3.9771598613929875,0.5088676671214188,1.9762232040582557,7.63830454497121,-7.809545860631328,0.6851050471983676,0.8951757775257669,-314280000.0,1842852000.0,0.022933739843348032,0.03720760878954706,0.022933739843348032,0.051087159157693046,0.0338856850843045,0.04946056845278665,0.022152565235153954,0.006586319060014928,0.8495532720031135,1.9142846481080678,0.08358343679632943,0.0,0.0,0.0,0.0,29425500.0,182607000.0,193750000.0,2.1279731354664633,16.56340847203109,16.34252036023073,18.47049349569719,1.9070850236661023,-591287000.0,112402922.21798694,1196191000.0,-1142813000.0,Consumer Cyclical
2003-08-24,DRI,2004,Q1,USD,3091419000.0,3651771000.0,2.8989464859977345,24.48732976148167,58.46949852696298,21.733886038733022,3.334991846305841,0.5802262296860136,2.1740822812490888,8.445591849423863,-7.89644656952034,0.6596591783351284,0.9071668484187568,-286381000.0,1904738000.0,0.024773068235909357,0.042191747643841655,0.024773068235909357,0.05471512542904479,0.03623646385200135,0.05493209985110226,0.02218851601804867,0.020203020037076823,0.5811948044981191,1.6231810775886286,0.06880507807879564,0.0,0.0,0.0,0.0,35380000.0,185990000.0,173689500.0,2.9819503067820707,18.001377733781013,15.957371896271955,18.939322203054026,0.9379444692730132,-497896000.0,14438433.3166641,1253657000.0,-1119391000.0,Consumer Cyclical
2003-11-23,DRI,2004,Q2,USD,3007775999.9999995,3705935999.9999995,3.2435855805864633,-158.3259708634169,-29.197381171854683,33.41450571644967,6.294947163414722,0.5603425561844263,-0.8124609510586602,5.644837654087161,-8.221488781079442,0.6725071607590405,0.8064533593200152,-305361000.0,1934210000.0,0.010684941247577908,0.0198557961739619,0.010684941247577908,0.023453839958544307,0.017023992750658502,0.026161567852804414,0.009991768004000298,-0.04219961858861831,-4.422608621352587,1.932893926097429,0.09060490502326828,0.0,0.0,0.0,0.0,33704500.0,181762000.0,215366000.0,2.0222258593330844,16.51813493072049,25.338652357957287,27.36087821729037,10.842743286569881,-825087000.0,6282639.299140722,1281368000.0,-1142100000.0,Consumer Cyclical
