date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-03-31,LVS,2004,Q1,USD,1.0,0.34406696044082846,0.4089829672305235,0.34406696044082846,0.20869114413050932,0.20869114413050932,0.20869114413050932,0.20869114413050932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70766299703503,0.0,0.0,0.0,63.19807524119305,-494.7013622411311,246.59208523066883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628590302107984,-0.49846655791190864,0.0,0.0,0.0,0.0,0.6673488939209197,0.6328787206145015,0.10022838368459011,0.0003309717263644613,0.033097172636446126,0.7367312979438936,0.1537492974846663,,,,,,0.188813845977443,0.2829312338679283,-0.09411738789048528,1.0,0.6065422377758336,0.0,,0.0,,0.015410043579529319,Consumer Cyclical
2004-06-30,LVS,2004,Q2,USD,1.0,0.14335644667119182,0.20656873811675674,1.8566435533288081,1.7321502904480288,1.7321502904480288,1.7321502904480288,1.7321502904480288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181653004308385,0.009663369690128015,0.009663369690128015,0.0,56.68741051103103,538.9942886304154,87.74041875901139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460809204333657,0.1627854331851267,0.0,0.0,0.0,0.0,1.1944369336577993,0.6970943947431244,0.22279330576544198,0.0068077106682513,0.68077106682513,0.8213463903231161,1.4226953885566254,,,,,,0.5306562318545813,0.4442731272797462,0.08638310457483504,1.0,0.9329471385837237,0.0,,0.0,,0.31696700871378053,Consumer Cyclical
2004-09-30,LVS,2004,Q3,USD,1.0,-0.14087872050658254,-0.08458077733415591,-0.14087872050658254,-0.24991269832031568,-0.24991269832031568,-0.24991269832031568,-0.24991269832031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14247518625042,0.37310901645521194,0.37310901645521194,0.0,44.12706033733369,-599.0931415621667,231.20954052939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19085311201387514,-0.3859325445230544,0.0,0.0,0.0,0.0,0.7215358380548985,0.6071861720348477,-0.19932696002515166,0.0011288841370139025,0.11288841370139026,1.0551348683566832,-0.2636916020428698,,,,,,0.20137577322022346,0.27909323778440187,-0.0777174645641784,1.0,1.7739563322385408,0.0,,0.0,,0.05256084541936731,Consumer Cyclical
2004-12-31,LVS,2004,Q4,USD,1.0,0.25748539172614987,0.3322285421647577,0.25748539172614987,0.15973438978988827,0.19925369054914452,0.19925369054914452,0.19925369054914452,6.142889965006539,0.0,0.0,0.1979266438508277,0.09650954413715702,2.2938585607940447,2.280782290714379,0.041669638329329066,2.1139121065691526,56.43058097493358,-0.31216917135069644,-0.31216917135069644,11.878885550998822,44.976006076351425,-242.15228811747758,210.67376337883914,0.4969981768596115,1.3601266260435971,0.5762939204341117,0.5301783428802973,2.7366833307877427,0.0,0.12113588872926734,0.2134865080255598,-0.8700052558521892,0.4238316101605962,0.0,0.24339705573632833,0.04145585744231053,0.5347578552897089,0.5347578552897089,0.0,0.0,0.0,1.0672357149390952,0.21265065488746945,5.495976686516958,3.9759863075036734,4.040783101573361,4.040783101573361,4.040783101573361,0.22784042602250917,0.4260627941576941,-0.1982223681351849,1.247406340057637,0.620362921247877,11.878885550998822,0.11449951430243661,-0.2474063400576369,139.66360912751676,0.0,Consumer Cyclical
2005-03-31,LVS,2005,Q1,USD,0.5334031709237879,0.31039589493652703,0.3636780140368604,0.31039589493652703,-0.06732888552083488,0.017612941252222666,0.017612941252222666,0.017612941252222666,5.329980596364789,7.102537037735138,22.607271418286537,0.2137323203745823,0.12243899184940811,2.778737793291118,2.7548152273131747,0.014547200780539365,2.295266007222123,560.2232543588301,-6.1919412323870695,-6.1919412323870695,11.982430089094395,39.46871706860429,-218.19568653222163,201.42349430633317,0.4541374563361149,1.126054659599263,0.5296452066813332,0.5187475169390887,2.4795458817337694,0.5718522169162007,0.2271208528765063,0.1959489244515768,-0.923132338258155,2.82901004169725,0.0,1.2356597379476209,0.05282935470108012,0.5199850161667674,0.4567880565305745,2.9600674915635548,0.0013209320875796748,0.13209320875796748,1.140143469112038,0.020081279940575677,4.228896751760356,2.2577632641399967,3.7554986480543695,3.7554986480543695,3.7554986480543695,0.22340988649299343,0.42964677740125945,-0.20623689090826602,-0.26159561555155036,-0.21691293802259526,11.982430089094395,0.09397548337245236,1.2615956155515504,113.280325908574,0.059441943941085366,Consumer Cyclical
2005-06-30,LVS,2005,Q2,USD,0.5025964028975405,0.28620107767645137,0.3418927288181916,0.28620107767645137,0.24534816371254273,0.21671125642832248,0.21671125642832248,0.21671125642832248,6.007607025577682,3.6721830399289166,22.62230585015395,0.19054874479996062,0.11992250551470146,2.0166375136258776,1.9944076862625801,0.056904100562703196,1.6482723654523792,36.62325359254417,0.033293866902312876,0.033293866902312876,8.938533320296312,31.74668520213329,-744.9105570983114,61.94225523473122,0.4169252622640465,0.9788708480676381,0.4946613110317446,0.4842766677334452,2.347832901158436,0.7814664264391363,0.5181737521231019,0.5125206546295206,-0.08315395002054754,2.2134757804471845,0.0,3.621487544736189,0.14741913382135516,0.9232297957100465,0.9232297957100465,0.0,0.0,0.0,1.1261018204696753,0.2440389403802046,3.915030751069348,1.8358728528800141,3.999537588434574,3.999537588434574,3.999537588434574,0.5771504422066128,0.6251427812321984,-0.0479923390255856,0.8832805314256515,0.8572580009286597,8.938533320296312,0.10951134968026148,0.11671946857434849,98.25601551109612,0.0,Consumer Cyclical
2005-09-30,LVS,2005,Q3,USD,0.4784014514809585,0.24789430147478875,0.31333890892139793,0.24789430147478875,0.1980453450694892,0.1830255334512433,0.1830255334512433,0.1830255334512433,8.159870224310566,7.965348780402694,25.399243351507735,0.18719898773899715,0.1184896577212736,1.5102767315227614,1.4913239332065173,0.049515527791919665,1.244053920679576,36.37955819803735,-8.731093967528974,-8.731093967528974,7.784104963491852,26.633552183665355,-182.3439983372966,80.56562088698416,0.4314864478851769,1.0643054970257197,0.5155755766572273,0.5066207337406009,2.466602374749305,1.3611987651536948,0.3050963983989135,0.330582100534251,-0.4418331374853114,2.327070818701984,0.0,2.5787419119088786,0.09078051033367972,0.6935615321923391,0.6935615321923391,0.0,0.0,0.0,1.23565943337382,0.22615722695730445,4.49972014398481,1.6656365692892874,4.2278463810997975,4.2278463810997975,4.2278463810997975,0.40848689102967983,0.5889699357149437,-0.18048304468526394,0.9241597341610034,0.7989104384056636,7.784104963491852,0.1367280505616776,0.07584026583899664,92.3189913780228,0.0,Consumer Cyclical
2005-12-31,LVS,2005,Q4,USD,0.4838867528836071,0.28259449742847154,0.3373805362760274,0.28259449742847154,0.2608558446097768,0.21980126828781146,0.21980126828781146,0.21980126828781146,5.9057184646960295,7.424790966296009,25.926055984749674,0.192532651814981,0.12904862930212574,1.4004144510478573,1.3787643798005074,0.06055807393266059,0.992349598582004,31.75567818253687,0.912975747747935,0.912975747747935,8.684928540512868,27.919753359444748,-119.73517532133587,86.43834375206376,0.420962853429058,1.0147172666939208,0.503652439708841,0.5025287140323152,2.4104674757601248,2.3489326765188836,0.3512820178639697,0.3230019473710491,-0.7219127004248109,20.25433447098976,0.0,22.077679180887372,0.09901813955937512,0.5807495349522024,0.5807495349522024,0.0,0.0,0.0,1.4136944367614912,0.31073183017159905,4.61153944210161,1.2899398784775358,4.544654549071188,4.544654549071188,4.544654549071188,0.4566260560615801,0.7862702052773265,-0.3296441492157464,0.8426158463753024,0.923074748388556,8.684928540512868,0.11683657061316467,0.15738415362469757,89.71869494808132,0.0,Consumer Cyclical
2006-03-31,LVS,2006,Q1,USD,0.4955370274000498,0.28071286889758734,0.3295604528210814,0.28071286889758734,0.2599026329087193,0.22962154294032022,0.22962154294032022,0.22962154294032022,4.890401106500692,6.045075577848573,25.133771723813997,0.1836813784519222,0.12944124154877293,1.1657535655305498,1.1442887994047535,0.0625670936655107,0.6397629499383984,41.19813454049415,4.25714056918439,4.25714056918439,11.554932137770695,37.839916877804676,-135.22899644208158,137.62243821389876,0.411813144840035,0.971504374641588,0.4927731265208092,0.4916611886296439,2.359090249581421,3.9796203196518345,0.29404612353784515,0.2749545595100723,-1.0176991757299796,21.191855807743657,0.0,19.469425901201603,0.08642380652104856,0.4956140201812849,0.4956140201812849,0.0,0.0,0.0,1.4973605830840078,0.34382624742576745,4.763804513161975,0.8957585238046789,4.903533774533398,4.903533774533398,4.903533774533398,0.4117061195496084,0.8306990980582334,-0.41899297850862494,0.8834906378996394,0.9258664696399785,11.554932137770695,0.08407702988284459,0.11650936210036056,122.65779877782673,0.0,Consumer Cyclical
2006-06-30,LVS,2006,Q2,USD,0.46271327080677827,0.24257892059488556,0.2925105462788705,0.24257892059488556,0.22578804542298267,0.21146522194090214,0.21146522194090214,0.21146522194090214,5.946778775923349,6.080620799859904,25.672920517560073,0.15445354954545862,0.09005771105662044,1.4253902940820524,1.4055501157038128,0.03473519120239217,0.5170896915420696,63.07188335459942,-7.148146780187933,-7.148146780187933,14.908190398438611,53.35003924724423,-56.88406523808639,-567.012925091993,0.5509535972168538,1.709559834975275,0.6309363657181887,0.6304839317220517,3.102910741687012,3.291025869532006,-0.08919828809699316,-0.09408963515000764,9.967869256860931,23.43189964157706,0.0,-7.925219941348973,-0.015379692987878038,-0.11150920819178346,-0.11150920819178346,0.0,0.0,0.0,1.4594178579544683,0.30861612123685767,8.928402790261897,0.7960325034773265,5.222632520721936,5.222632520721936,5.222632520721936,-0.1373160937863416,1.2314327759387653,-1.368748869725107,0.9365651823804547,0.9307818044093609,14.908190398438611,0.11467252491988052,0.0634348176195453,201.4367634801296,0.0,Consumer Cyclical
