date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,LVS,2006,Q3,USD,24216182315.699997,27752865315.699997,50.16533023581597,-59.29896694920686,-27.09095208344518,170.36331407270538,21.710228109807,1.6056153409429026,-4.812454370649145,5.83209502448195,-11.998735088565956,0.8964547767412706,0.8127481682374623,376548000.0,4298139000.0,0.014347036567085242,0.021323532583334838,0.014347036567085242,0.04984104840912597,0.01941498682727858,0.021680078587401848,0.004015950934468708,-0.042303654087367554,-1.1888845680489555,18.909026031400803,1.0057643503221094,0.10492057524203402,0.010787595710990767,0.0,0.0,94534000.0,44881500.0,11241500.0,16.61450613490279,13.619089794951543,3.6034356687504503,20.21794180365324,6.598852008701696,-4561116000.0,-551892009.3101287,1951223000.0,-3828941000.0,Consumer Cyclical
2006-12-31,LVS,2006,Q4,USD,31702472474.16,35377044474.16,55.60155356954704,203.18206055859636,-76.19699251785546,172.44224785482058,17.91137346273269,1.48854553473228,1.532162970784935,6.50151963940923,-12.551146321294707,0.8049013705421965,0.8488552463865708,358909000.0,4941234000.0,0.015946210585960095,0.023923024141579704,0.015946210585960095,0.05476220078124323,0.020923448298431374,0.026021424291397897,0.003584578461273817,-0.014645040710260938,3.666536484507366,16.441293878286846,1.0033618332128376,0.3620453902492692,-0.03614402917046491,0.02314776977964983,0.0,137906000.0,47559000.0,11977000.0,24.567739603306823,14.026223861637678,3.3778031561461797,27.945542759453,13.919318897815323,-4138856000.0,-448056584.4459397,2075154000.0,-3957747000.0,Consumer Cyclical
2007-03-31,LVS,2007,Q1,USD,30713094635.64,34697535635.64,55.23168014230729,675.6934750178185,-48.6223424119796,203.70532627832702,23.392204635652725,0.9934409433681984,0.5648304991530457,5.950095735069828,-13.599376373825848,0.891095319774565,0.7787811245286476,-6005000.0,5338797000.0,0.012064516779702671,0.017870006431543618,0.012064516779702671,0.04177198032562424,0.017203567581986955,0.019789055310746446,0.0029601054885072323,-0.023234812657787707,14.896769293684642,19.451863906830088,1.2176728460502564,0.092278476579786,0.0037343724630621855,0.007080344721100001,0.0,147268500.0,53615000.0,12671500.0,17.31383054926793,14.775055874490556,3.4318769446513873,20.74570749391932,5.970651619428763,-4698054000.0,-243985166.53761333,2176435000.0,-4449694000.0,Consumer Cyclical
2007-06-30,LVS,2007,Q2,USD,27097583536.77,32422345536.77,52.8976508367568,257.38965702467334,-40.47132265839407,244.25084401899926,40.11361889982071,2.4099814466673783,3.662015233443805,3.695621030324106,-17.891000146273115,0.8563746358951378,0.46579615692368354,1374010000.0,7733998000.0,0.0032923539057436156,0.00959023762676623,0.0032923539057436156,0.015491231183139517,0.007759604652368114,0.009102687579776374,0.0012694120844142327,-0.029564222909873993,7.359803439023229,19.93345374013632,1.5125561650182893,0.09903316224144514,0.002055713087713688,0.0,0.0,119962000.0,54113000.0,13064500.0,17.483839811004916,13.344978813015961,3.353812659757269,20.837652470762187,7.492673657746225,-6125881000.0,-2186743246.022855,2220482000.0,-5878864000.0,Consumer Cyclical
2007-09-30,LVS,2007,Q3,USD,49058858728.25,54670409728.25,82.7148948154172,1303.9738999248677,-55.32927068354971,1184.778296815404,121.609548370319,0.7935246884402993,-0.8643288597522008,,-20.07770002648482,0.9807517337592754,2.3785226507646438,-573116000.0,7083596000.0,-0.004358396456568962,-0.0019273873455351147,-0.004358396456568962,-0.022018381106325265,-0.002105994282930403,-0.0024891546881434167,-0.0009887510891497316,-0.020140949578001867,24.567523732290226,15.387642295855867,1.5583901959301005,0.12140706558741206,0.005478477948407595,0.0,0.0,135688500.0,60076000.0,14495500.0,20.739284363416296,14.702678590700119,3.4348986625033278,24.174183025919625,9.471504435219506,-6599643000.0,963652248.4482095,2203023000.0,-6723933000.0,Consumer Cyclical
2007-12-31,LVS,2007,Q4,USD,36567923269.049995,43283103269.049995,41.282038992944976,296.0257107325564,-46.771206291886294,189.1066281710663,29.339048068437013,0.9235324016439057,3.666073264298072,4.0134089248847316,-23.104422510440507,0.8756641637026303,0.3410025081421031,-114187000.0,8460427000.0,0.0034782140034327774,0.01182196779448673,0.0034782140034327774,0.017645205846724778,0.011663643572613984,0.013392332524903633,0.0010906553185030276,-0.025306933434288015,7.329229759120194,11.242863287766086,1.0220921282665363,0.3045924883139575,0.0023853737769117564,0.03168798815038632,0.0,169751000.0,83570500.0,17908000.0,16.06865412843249,14.020139633956411,2.8178182744917897,18.88647240292428,4.866332768967869,-7640602000.0,-1318289915.975058,2260274000.0,-7827157000.0,Consumer Cyclical
2008-03-31,LVS,2008,Q1,USD,26162416904.68,33675672904.68,31.20941157387748,464.9088548999793,-38.65852480028837,149.48761465894867,33.35163401013877,0.9987000095332634,-6.447836923624711,,-25.951792317725264,1.3123831775700934,-0.08864495417594366,-1950000.0,9424635000.0,-0.0008938288967705598,0.008035392506851907,-0.0008938288967705598,-0.004903963680810197,0.011369333920000552,0.008724394424121304,-0.0004293945792902044,-0.03329608281886886,13.026037136743287,7.330808257386819,0.8744401185146192,0.13248373760336898,0.005460495281379544,0.009101752233270283,0.0,220404500.0,99251000.0,21968500.0,21.153636206086432,13.864540166874175,3.3497946592830727,24.503430865369506,10.63889069849533,-8384362000.0,-800338718.4579439,2290800000.0,-8779540000.0,Consumer Cyclical
2008-06-30,LVS,2008,Q2,USD,16858495817.519999,24980153817.519997,22.46186435699937,206.52094395132153,-29.53319841803287,130.24131417536066,42.34463161956006,0.8153773413042749,-13.751364256480219,,-28.026966463340553,0.5575557809330629,-0.21700734545654626,-308085000.0,10074795000.0,-0.0006622385923078232,0.0056696505921733495,-0.0006622385923078232,-0.0038148769793252403,0.005148277513987821,0.00631007343698632,-0.0005217547339460059,-0.050172507034760346,7.992840430896931,7.208825459317585,0.8693263460400642,0.13299535838951762,0.004009481042411119,0.0,0.0,261819500.0,101544500.0,24449500.0,21.852301113015393,13.718797676091668,3.2921936629509045,25.144494775966297,11.425697099874629,-8967491000.0,-466664842.5456389,2305710000.0,-9615869000.0,Consumer Cyclical
2008-09-30,LVS,2008,Q3,USD,12833250582.49,21907695582.489998,19.818185058981356,922.3904501911497,-22.485251759176197,128.2216553072727,53.111033723911085,1.1596956298033312,-0.7374254843517138,,-30.787111806192136,0.6203867786424224,-1.3443123850954193,274993000.0,11550614000.0,-0.002182200754338994,0.002010938449592488,-0.002182200754338994,-0.014136353840731643,0.001343217114100557,0.0021626194733164435,-0.002509730468751649,-0.07592106097650565,42.0220201254684,7.010951263715421,0.9028716323181665,0.11777455732318709,0.0010430292536686948,0.013918515261879046,0.0,301600500.0,99977500.0,26074000.0,27.125852832462183,11.841830331353561,3.3534952385764756,30.479348071038658,18.637517739685094,-10048759000.0,-1414615766.4496493,2278381000.0,-10484056000.0,Consumer Cyclical
2008-12-31,LVS,2008,Q4,USD,2107482025.87,9540057025.869999,8.725329393730421,-106.76339879214834,-9.835424663953177,75.45304796752532,58.78480982623757,2.4446137520778666,0.8027039166367229,,-26.3869277554305,0.7334637913199318,4.414700834811949,2210860000.0,15179026000.0,-0.0064931909863169945,-0.0021551850461665285,-0.0064931909863169945,-0.02517351453198339,-0.0016073258449433609,-0.00220184879980699,-0.052821328311943944,-0.46025018865799455,-9.85498617903466,5.475897920604915,0.8054071110094889,0.5035134331770893,0.0011752600891734308,0.049254830227506576,0.0,358997500.0,83690000.0,28060500.0,31.67596661712587,8.991266314131414,3.6500478172817283,35.3260144344076,26.33474812027618,-8402544000.0,-2680943535.2335396,4425181000.0,-8977656000.0,Consumer Cyclical
2009-03-31,LVS,2009,Q1,USD,1949886825.32,9600290825.32,8.896885281216464,65.8840258403047,-25.389131732068147,52.79990994214185,42.0758755719817,2.2654516581552766,-4.065028176086592,,-14.816798482783032,1.0232066908343562,-0.9708466121657199,1879035000.0,14015040000.0,-0.0021133579598944254,0.0021274421655354545,-0.0021133579598944254,-0.00827878770242278,0.0023778882052914786,0.0023440954272144444,-0.018383631057211355,-0.19392202413488535,3.5949696325018015,3.5943776202663664,0.48545959361000574,0.18311274050981316,0.0002353896254339417,0.010746370458787353,0.0,365386500.0,69625500.0,28012500.0,28.85456072032932,8.968590999329486,3.5744994149432694,32.42906013527259,23.460469135943107,-8028530000.0,-9354586.561242223,4331735000.0,-9265989000.0,Consumer Cyclical
2009-06-30,LVS,2009,Q2,USD,5178775232.16,13371146232.16,12.629778248946822,82.47124999019312,-39.72862721329205,-551.4556948142039,-337.87153049861837,1.971238864869037,-0.9215130158008412,,-15.616565765930764,0.755915119591323,1.3864129139861805,1585495000.0,15187457000.0,-0.010171709016508358,-0.010003027850473984,-0.010171709016508358,-0.04255938817432465,-0.008302856826725819,-0.010938393438585433,-0.03397328366510661,-0.06498872511592367,3.0758645786431957,3.6362993371881904,0.4710427883253046,0.22462831774818173,9.445546424860678e-06,0.008792859166902806,0.0,356599000.0,78178500.0,27184000.0,31.219382261263814,12.863209750022701,3.9666221282447105,35.186004389508525,22.322794639485824,-8528933000.0,-196588577.2778635,4133539000.0,-9945515000.0,Consumer Cyclical
2009-09-30,LVS,2009,Q3,USD,11118535735.6,19791087735.6,17.343199224287204,88.12763660635962,-67.78442973993992,93.84554855896438,41.12358101379866,2.189537412001419,-2.9353645465715106,,-16.443712634263864,2.908862780882856,-0.4227573015286194,2052661000.0,16116597000.0,-0.004186819743033705,0.003507557326383517,-0.004186819743033705,-0.018963381731193704,0.011444721722739129,0.0037698832606474636,-0.006880942043028064,-0.026259842747561588,2.3001162205607977,3.474269725646872,0.45265452913917964,0.15795903058684968,7.010508752620177e-05,0.010523649951276965,0.0,371222500.0,83406500.0,26666500.0,29.591436313033235,10.550480178213544,3.507305116188972,33.09874142922221,22.548261251008665,-8964523000.0,-644339664.3473632,4029847000.0,-10464954000.0,Consumer Cyclical
2009-12-31,LVS,2009,Q4,USD,9864069114.6,15934115114.6,12.40782395454287,150.04722596945214,-35.59709737324183,65.03401920967137,24.77448451504416,3.0574994359282446,-1.5749477212392662,,-12.596815678844594,0.8584833592218176,-4.172217795484728,3784369000.0,18395589000.0,-0.0032775934559155003,0.0022625210180603175,-0.003285599628144988,-0.011524605863333594,0.002190416944734149,0.002345831784579359,-0.006835617149133718,-0.04537924408269434,5.21515339849709,3.051456530003912,0.4312555920071578,0.1793094372445392,0.00014717345208959046,0.009835703033564113,0.00243674614548457,417983500.0,80683500.0,26613000.0,32.291677535958215,2.5870276512032335,0.8469508386362554,33.13862837459447,30.551600723391235,-6517670000.0,-2086292555.0788114,6890458000.0,-8007845000.0,Consumer Cyclical
2010-03-31,LVS,2010,Q1,USD,13964935557.15,20674483557.15,15.487803888528477,73.10792858812422,-80.94720801368013,69.71856788296431,22.625961921076946,2.382834980482683,5.9144601999414395,2.3011002385714514,-13.438041264638562,0.2881375376950308,0.4383931714817396,2760382000.0,17714515000.0,0.0008749613929070845,0.006974943222230977,0.0008749613929070845,0.0030125999366327596,0.006045140896034211,0.007836535895279745,0.0012589388563987026,-0.018289164239589525,1.9031556539389096,3.3266022609974844,0.4031806413721601,0.05216392686127975,0.00011761286340127411,0.011306566543410383,0.0,448420000.0,84762000.0,25997500.0,29.400713767746808,8.05881631066199,2.313073052716467,31.713786820463277,23.654970509801288,-6964955000.0,747941479.8413532,6955350000.0,-8381550000.0,Consumer Cyclical
2010-06-30,LVS,2010,Q2,USD,14620471336.26,21497493336.260002,13.4824816028965,60.537390664496456,-77.53522253854672,63.313208192977605,20.253818378875074,1.8611627193174771,4.520942608341397,3.5528401273363848,-13.871074886076677,0.4826427771556551,0.5294423255586523,2062179000.0,17491363000.0,0.002062795792640644,0.008264245348906008,0.002072203301250291,0.007144332886573996,0.008200528022563986,0.009331370318515437,0.0028594837360896236,-0.018963889304469232,1.7807727724570628,3.903627250055557,0.39660176760264815,0.05574119648085014,0.0004239637347943776,0.008679340422809751,0.004539857939600203,483202500.0,102992500.0,25722500.0,29.934467499040437,9.492199324820717,2.112873902214071,32.047341401254506,22.55514207643379,-7154283000.0,384884880.21380496,6911872000.0,-8806448000.0,Consumer Cyclical
2010-09-30,LVS,2010,Q3,USD,23030163908.850002,30775300908.850002,16.12308903779498,53.98294823625269,671.9057902069734,52.27129668719566,13.154976297682762,1.4307494815327202,2.120613464070765,8.218317539836702,-15.21280802805605,0.7295940407149781,0.7930421506374117,997599000.0,16812746000.0,0.010593492284693641,0.018921563441785024,0.010641705292380106,0.03509705165916474,0.018941375775934417,0.02137543109995987,0.009313741788766573,0.001988826487787127,0.9196569682490401,2.8076235152995106,0.2746739788722802,0.02513605606117441,0.00022265624181410875,0.007135477678842732,0.004530571591846838,574664500.0,110159500.0,27137000.0,29.18620977256582,7.158536067592239,1.9637271968185228,31.149936969384342,23.991400901792105,-7699334000.0,1066018808.7280397,7230242000.0,-9612460000.0,Consumer Cyclical
2010-12-31,LVS,2010,Q4,USD,30365452843.95,37469194843.95,18.594709422985876,56.58691396693815,112.50827944195053,55.62025238799633,10.544980338775735,1.5608701387048904,1.713615436573354,10.570928281026124,-14.409335495870152,0.7857354932616898,0.8468186528921059,1458494000.0,17449336000.0,0.015467793001318932,0.023669591707220026,0.015534083533262516,0.048853285258827456,0.02372679717979032,0.026495813384320395,0.01071971498903084,0.010967562437204151,0.49704222438016593,1.7843209541881269,0.16333026640582896,0.12363836855337297,0.0002605399578967428,0.007676747826104218,0.004267424711708268,667958500.0,107334000.0,30005500.0,32.02046504149285,9.551666489012561,2.714741737681558,34.735206779174405,25.183540290161844,-6770707000.0,-149258691.30259514,7841383000.0,-9054213000.0,Consumer Cyclical
2011-03-31,LVS,2011,Q1,USD,30541493121.719997,37510311121.72,17.761245162205558,89.65650947640651,438.5068110230182,54.624651403715205,10.148389671060679,1.6255613701567933,1.4460585573908746,9.303360249153936,-12.696678592777383,0.7061584422304339,0.8477443570129465,1618311000.0,17804002000.0,0.013623540812516275,0.022985434363911914,0.013680166305067099,0.041583849329242445,0.02209360464724827,0.02605504467127535,0.009473112491486017,0.0028008126406618397,0.7955413525567788,1.7495912992740634,0.15759932080728475,0.02850630161478731,0.0002713172238139815,0.009583227387035204,0.004139240071215365,760009500.0,100619500.0,32946500.0,34.22432394424218,5.74476165531692,2.202265584075432,36.42658952831761,30.681827873000692,-6883277000.0,127551064.05687869,8211362000.0,-8732438000.0,Consumer Cyclical
2011-06-30,LVS,2011,Q2,USD,30758221859.4,37337995859.4,15.921734487372799,56.304421897775,135.91736719461545,45.628124098783964,8.040676466526785,1.7235179105055156,1.6149177984448553,11.345706116998926,-11.934337863156326,0.7555891260906846,0.885040175358028,1981963000.0,18401620000.0,0.018891016888731127,0.02830176012568673,0.018965916755256367,0.05550650324587814,0.027266752402500885,0.03201010221438624,0.013350479162192059,0.008931303027065128,0.5857451990137903,1.8841293940172972,0.16563671593828141,0.030100260287851757,0.00103194069667084,0.005564804170063827,0.003949182498888884,886044000.0,90343500.0,34633500.0,37.18778250442625,5.768056526577502,2.211213476359695,39.39899598078595,33.630939454208445,-6305063000.0,6696240.953435898,8731155000.0,-8198853000.0,Consumer Cyclical
2011-09-30,LVS,2011,Q3,USD,27979506251.640003,33767359251.640003,14.01498697863139,39.83644104481803,70.17089883054595,40.76317633793228,6.986962489391933,2.290065328716045,1.6779433539467745,11.702380152731601,-11.012766011978465,0.762050553585617,0.8873784831643079,3009685000.0,17897204000.0,0.01934323445700666,0.028948336210672877,0.019416201059238334,0.05569148146924771,0.028528895532812237,0.032220200608385784,0.015185364465646922,0.01719887390692585,0.43229398926443696,1.831519810467284,0.15208674448767834,0.03320238651102465,0.001372970168612192,0.00579112840466926,0.00375802671228296,1040942000.0,98136000.0,34548000.0,41.571212451361866,6.2302664109893025,2.017800933463584,43.58901338482545,37.35874697383615,-5306637000.0,-624799165.8443145,9042905000.0,-7497144000.0,Consumer Cyclical
2011-12-31,LVS,2011,Q4,USD,31183210801.579998,37313469801.58,14.665197978104471,50.88272125868137,119.42794437748653,43.02916255067363,7.069294611072608,2.1599788050294833,1.398531902233614,12.015547368639059,-10.800814216201069,0.745226812030899,0.8957057660782664,2898446000.0,19399961000.0,0.019568494563710154,0.030006396381002817,0.019639186060492992,0.05544532460781468,0.02947531028884095,0.033591693707962715,0.013958921766258429,0.01001933386488121,0.5739462692428848,2.1263950286710283,0.1654203128101228,0.0968037086019836,0.0019682787975734517,0.006080912451289226,0.0035995125543947046,1224856500.0,103716000.0,34226000.0,47.286455702918815,6.826813371277195,2.2943359605523717,49.58079166347119,42.75397829219399,-5817824000.0,473692525.064373,9359084000.0,-7407819000.0,Consumer Cyclical
2012-03-31,LVS,2012,Q1,USD,43778383248.090004,49573996248.090004,17.943766101970436,74.27361146824262,184.15918900739624,54.37867879138129,6.357320401384751,2.295690660128417,1.152548138606031,13.075366754625453,-9.66425591695323,0.7768294201905711,0.9085199560932001,3229921000.0,20051889000.0,0.02181545633795624,0.031366577372947076,0.021890127304351793,0.05665626068815722,0.030601360285415033,0.03472109969990501,0.01139699465767202,0.006148947951652474,0.596687996572033,1.9456549352197448,0.14415388769562992,0.07916663951972353,0.00043362717184594146,0.0069373108310511805,0.003411170951971035,1433578500.0,104659000.0,37502000.0,49.852863568150774,5.552047088128401,2.1116830206204065,51.96454658877118,46.412499500642774,-5526422000.0,102432230.69066453,10219831000.0,-6850445000.0,Consumer Cyclical
2012-06-30,LVS,2012,Q2,USD,35710098036.950005,41562311036.950005,16.097530675768212,55.35235359204282,100.48525936363681,66.98239962376873,9.43150801939094,2.323034759298857,2.621919750262762,8.419286008830577,-9.153670543182823,0.7392077820724745,0.8345303449496024,2976127000.0,19770554000.0,0.010732438867517522,0.017564450747240352,0.01076867664030108,0.027250409684362948,0.017269372949026453,0.01972139503204588,0.006737225973198379,0.011582606118079616,0.44914951762493543,1.4631513642259986,0.13062133168287304,0.10032820714619355,0.0026325513012479926,0.005306544854847543,0.0033651091953064145,1546058000.0,119826000.0,40275500.0,54.44033981097685,6.939968122636656,2.0924638540638476,56.5328036650407,49.592835542404046,-5438597000.0,480146274.0532037,10111595000.0,-7004179000.0,Consumer Cyclical
2012-09-30,LVS,2012,Q3,USD,37903186585.56,43653773585.56,16.1114831490152,57.8568105900752,102.17431933106766,57.06651640087167,7.517470779632479,2.2218762314100484,1.6956132859903816,10.283768779300804,-9.240363850923048,0.7312551350424706,0.8847773772111065,3079100000.0,18790800000.0,0.015103917971400567,0.023437982719010493,0.015151787528605453,0.03857239080408055,0.02396042848393574,0.02587872064601954,0.009228300612942572,0.01127208655756582,0.4337441054771681,1.584547003912151,0.12078544902678814,0.09921896510107836,0.0015504808668225145,0.006422260786379094,0.0031593339805293654,1632117000.0,142319500.0,41524000.0,56.55000476105765,7.34638375948578,2.0793525620505755,58.62935732310822,51.28297356362244,-5323339000.0,299227772.21003866,10450889000.0,-7035231000.0,Consumer Cyclical
2012-12-31,LVS,2012,Q4,USD,37953484836.159996,45670785836.159996,14.842624683428868,51.60983975591124,91.62230240689472,48.92498209524299,8.267184510533633,1.7071354033421242,2.0353280494592694,10.108813333930955,-11.683174431917683,0.7052436419199383,0.9018865771556807,1854691000.0,19150798000.0,0.019616893461420527,0.029699298005600547,0.019679596745290847,0.061567789253851896,0.03175986980352256,0.03444152753191791,0.011455654253539416,0.013133655635360448,0.4367109491888569,1.4836871808653587,0.12559497848880177,0.08528236250740169,0.0025225852956871657,0.004926873625691501,0.0031862077603456327,1760859000.0,128345000.0,43193000.0,53.21199011245361,5.268159000806316,2.170373867681807,55.38236398013542,50.11420497932911,-7218833000.0,1731920619.8469098,8587794000.0,-9027726000.0,Consumer Cyclical
