date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-03-31,EFX,1996,Q1,USD,1975424000.0,2213024000.0,5.231735224586289,17.370675039246468,18.802242990654207,26.035576470588236,2.795294117647059,1.3293072824156305,3.4619565217391304,3.693528601839804,-3.283627717391304,0.602291325695581,0.9271623672230652,92700000.0,543900000.0,0.03412146499768197,0.061814088734640275,0.051111111111111114,0.1030812324929972,0.04788971810248406,0.08268506900878293,0.018628912071535022,0.05958214540270848,0.076138147566719,0.5078534031413613,0.02293144208037825,0.2049645390070922,0,0.0,0.33240611961057026,258050000.0,66250000.0,0.0,54.851063829787236,25.177079188221253,0.0,54.851063829787236,29.673984641565983,-119900000.0,72490998.36333878,-1500000.0,-347300000.0,Industrials
1996-06-30,EFX,1996,Q2,USD,2545264280.7599998,2803164280.7599998,6.290763646229802,61.7437066246696,92.82000929668874,36.7869328183727,3.384514435695538,1.3697011813759554,1.1019417475728155,3.8885232669420704,-3.3235523179047246,0.6026392961876833,1.0964630225080385,106400000.0,565900000.0,0.03737382922615259,0.06886419979799835,0.05559312863519546,0.11666193585012773,0.05274588308329589,0.0923759083630989,0.016147635556229077,0.011865172598494358,0.33480176211453744,0.7136150234741784,0.03411131059245961,0.20848294434470377,0,0.0,0.3277257433845594,266200000.0,71900000.0,0.0,55.46229802513465,25.79953198127925,0.0,55.46229802513465,29.6627660438554,-227700000.0,29884164.222873904,-8100000.0,-353200000.0,Industrials
1996-09-30,EFX,1996,Q3,USD,2517568750.0,2879768750.0,6.329162087912088,40.05241655076495,54.335259433962264,26.203537306642403,3.2957233848953593,1.2192103712433706,1.5698689956331877,4.27563831134397,-4.343231441048035,0.6026315789473684,0.93711467324291,74400000.0,614500000.0,0.0365260387590717,0.06891570360299117,0.05492265259623456,0.12603192074848651,0.050172899140367086,0.08868234007654456,0.018192154633314382,0.02105205667173935,0.26286509040333794,0.8790697674418605,0.04153846153846154,0.19648351648351647,0,0.0,0.3349549405853736,278150000.0,82900000.0,0.0,55.72087912087912,31.58555133079848,0.0,55.72087912087912,24.135327790080638,-309200000.0,83473421.05263159,-56600000.0,-476700000.0,Industrials
1996-12-31,EFX,1996,Q4,USD,2945874185.64,3262474185.64,6.690882251107465,50.89663316131045,62.860774289788054,27.932142000342466,2.710616438356164,1.1662663464104617,1.191449814126394,4.973703985826013,-4.5589765223059775,0.5484199796126402,1.0571120689655173,62300000.0,618400000.0,0.041295670862757136,0.07259357765870067,0.0619102416570771,0.1266180277712403,0.05148024894603783,0.09998922529899795,0.01826283018543502,0.017617860346172447,0.19032761310452417,0.5083333333333333,0.02502050861361772,0.20652173913043478,0,0.0,0.3329751304881793,254600000.0,82050000.0,0.0,41.99138638228056,23.924472417623104,0.0,41.99138638228056,18.066913964657456,-264700000.0,74793374.10805301,-8900000.0,-440900000.0,Industrials
1997-03-31,EFX,1997,Q1,USD,2608461283.32,2968161283.32,6.206945385445421,49.80136381409396,69.83908901929412,34.43342556055685,4.172853828306264,1.1571836840737855,1.3333333333333333,4.6965788045581345,-4.398081667287915,0.596,1.0932944606413995,60500000.0,668000000.0,0.032675438596491226,0.06050621536618242,0.049849447975911676,0.09802631578947368,0.04545667358882386,0.08218899399857593,0.017136539570603362,0.016293130464220196,0.28691275167785235,0.7154811715481172,0.035759096612296114,0.19615223755750733,0,0.0,0.3445175438596491,266700000.0,79250000.0,0.0,57.572145545796744,27.897747586700035,0.0,57.572145545796744,29.67439795909671,-317200000.0,49485600.0,-15300000.0,-466600000.0,Industrials
1997-06-30,EFX,1997,Q2,USD,3592820516.0,3920320516.0,11.429505877551021,132.44326067567567,139.5131856227758,40.457384066047474,3.3797729618163053,1.2021753039027512,0.524822695035461,5.305968916688205,-4.213380527244796,0.4904513888888889,1.480719794344473,63200000.0,493800000.0,0.04293639334295919,0.05797533440143075,0.05769427141836005,0.12155765920826161,0.040926081790276264,0.07754410445529752,0.01572580643769626,0.007821153290252476,0.05067567567567568,0.1171875,0.004373177842565598,0.20174927113702623,0,0.0,0.2557945132608861,272150000.0,81850000.0,0.0,62.55393586005831,37.80687397708674,0.0,62.55393586005831,24.747061882971572,-299400000.0,49931250.0,128200000.0,-475300000.0,Industrials
1997-09-30,EFX,1997,Q3,USD,2999345453.91,3236145453.91,9.404665660883463,23.033063728896796,24.204528451084517,27.448222679474128,2.0084817642069552,1.200920245398773,2.970401691331924,4.321200509425356,-3.5158633482025134,0.5974683544303797,0.9552599758162031,65500000.0,492600000.0,0.04220692121970849,0.06794840193903541,0.06015037593984962,0.13122046149569086,0.06072340286517441,0.10437965417139972,0.015736766813062245,0.044576392434458094,0.048398576512455514,0.3487179487179487,0.01976169718105202,0.1755303690787562,0,0.0,0.2983099347223464,250950000.0,92550000.0,0.0,68.91891891891892,59.214850882531955,0.0,68.91891891891892,9.704068036386964,-103100000.0,59810632.911392406,26100000.0,-367100000.0,Industrials
1997-12-31,EFX,1997,Q4,USD,3302212500.0,3602212500.0,9.815292915531336,57.087361331220286,66.83140074211502,31.13407519446845,2.592912705272256,1.2237484737484738,1.638961038961039,3.771225634506768,-4.097539149888143,0.5481366459627329,0.679324894514768,73300000.0,533400000.0,0.029988955908588907,0.08259998257384334,0.043488973758777874,0.10103033772180882,0.06570888468809073,0.11159505591524427,0.010689802670179462,0.016322389912823598,0.14580031695721077,0.44019138755980863,0.025068119891008173,0.1986376021798365,0,0.0,0.3104239232010874,267100000.0,101400000.0,0.0,66.3841961852861,47.77466367713004,0.0,66.3841961852861,18.609532508156057,-246100000.0,60573913.04347825,-16000000.0,-426800000.0,Industrials
1998-03-31,EFX,1998,Q1,USD,3401390625.0,3759290625.0,10.646532497875956,57.569534839203676,67.85723149819495,36.42723473837209,3.4680232558139537,1.2970149253731342,1.4608501118568233,4.100430489758641,-4.542818791946309,0.599195710455764,0.9209876543209876,99500000.0,603300000.0,0.03596427709389331,0.06694214876033058,0.05339225991399905,0.13703249540159412,0.053119024348163395,0.08921687410507766,0.013141683778234086,0.016287455957811375,0.15160796324655437,0.44594594594594594,0.028037383177570093,0.19852732936845086,0,0.0,0.32641403170005634,272700000.0,93250000.0,0.0,70.01699235344095,45.951056729699665,0.0,70.01699235344095,24.06593562374129,-302500000.0,34634852.54691689,-79500000.0,-482200000.0,Industrials
1998-06-30,EFX,1998,Q2,USD,3404255566.3199997,3829355566.3199997,9.73152621682338,78.79332440987653,-71.57673955738318,33.154593647792204,3.6805194805194805,1.5665150653780557,0.9585798816568047,4.563021139953292,-4.875474292883876,0.5981087470449172,0.9175704989154013,199300000.0,746700000.0,0.03548138279223056,0.06908954664668415,0.05119902863502985,0.14004982009410463,0.05082077824858665,0.08582332681746253,0.014863748920795214,-0.015715623858943557,2.10082304526749,4.381974248927039,0.25946632782719187,0.19771283354510802,0,0.0,0.306991094593647,295900000.0,106550000.0,0.0,72.52604828462516,54.53046953046953,0.0,72.52604828462516,17.99557875415563,-478600000.0,-123454373.52245863,-76500000.0,-513700000.0,Industrials
1998-09-30,EFX,1998,Q3,USD,3350789481.2000003,4164289481.2000003,9.789114906440997,44.97072873866091,-13.648933075057359,32.94532817405064,6.4359177215189876,1.2302943969610636,1.7308411214953272,4.920634208400161,-7.800476618017623,0.592469545957918,0.9066265060240963,97000000.0,959800000.0,0.029223794177090732,0.061164333087693444,0.049114109978885524,0.13418610484073237,0.04042055399507408,0.07066335579992905,0.015966386518809394,-0.09105316872689244,4.294816414686825,14.83955223880597,0.9348848142924306,0.1864127879642689,0,0.0,0.40498170098869285,323800000.0,113650000.0,0.0,69.92242595204513,43.42284934000911,0.0,69.92242595204513,26.499576612036023,-1118600000.0,-209590033.22259137,-342700000.0,-913800000.0,Industrials
1998-12-31,EFX,1998,Q4,USD,3127875000.0,3954175000.0,8.80662583518931,47.87136803874092,57.390058055152394,31.811544650040226,6.647626709573612,1.241412213740458,1.8561797752808988,4.4156405416779,-8.068337129840547,0.5734536082474226,0.8362068965517241,101200000.0,940200000.0,0.024332895888014,0.050717311108074876,0.040122621945721755,0.12141882673942701,0.03652470476689144,0.06583427922814983,0.014226911241657673,0.022027734484274468,0.16585956416464892,0.43492063492063493,0.030512249443207125,0.20690423162583518,0,0.0,0.39353674540682415,341800000.0,106650000.0,0.0,70.77728285077951,41.660914581535806,0.0,70.77728285077951,29.116368269243708,-757400000.0,66816494.845360816,-353200000.0,-941900000.0,Industrials
1999-03-31,EFX,1999,Q1,USD,3145709375.0,4011709375.0,9.517697212336891,57.722437050359716,72.41352662454874,33.85408755274262,7.30801687763713,1.341553637484587,1.5831435079726652,3.4126176166869464,-8.24382687927107,0.5916442048517521,0.8355855855855856,138500000.0,874200000.0,0.025336180527500432,0.04986662922925734,0.03947841726618705,0.1978368634520054,0.03829858972943256,0.06690777576853527,0.013955516790231139,0.017611289981293965,0.20287769784172663,0.47474747474747475,0.03345195729537367,0.19905100830367733,0,0.0,0.35822704449702775,351450000.0,115450000.0,0.0,74.69039145907473,50.77133728890917,0.0,74.69039145907473,23.91905417016556,-810600000.0,30838005.390835583,-398800000.0,-966800000.0,Industrials
1999-06-30,EFX,1999,Q2,USD,3286947337.8,4117347337.8,9.302637455490284,46.262329638202246,55.48985630458221,32.36908284433962,6.528301886792453,1.4068051038278708,1.7082533589251438,3.7161725234938547,-8.050640086528253,0.5782463928967814,0.9300165152766309,162600000.0,886900000.0,0.02998216032686885,0.05584370677731674,0.046216623791359886,0.23186470850022253,0.04062945070821414,0.07242152466367713,0.015850573387911734,0.022574137147467383,0.1662921348314607,0.4884488448844885,0.033438770899231814,0.20108450067781292,0,0.0,0.35126891868561894,340800000.0,127950000.0,0.0,67.46949841843652,52.592756183745585,0.0,67.46949841843652,14.87674223469093,-756200000.0,47420510.54384017,-385700000.0,-950700000.0,Industrials
1999-09-30,EFX,1999,Q3,USD,2595133327.0800004,3440633327.0800004,7.742199205850586,34.68380370040323,37.23629141861473,23.67869878586422,5.8187949485564845,1.3504637753823012,1.7074010327022375,3.677774348919629,-8.172650622102772,0.5922528032619776,0.8743315508021391,139800000.0,854100000.0,0.03392898855407615,0.06504159299730443,0.05249841872232764,0.29343434343434344,0.048965267501285006,0.08542063189950513,0.022388059755439668,0.03560510708094019,0.06854838709677419,0.2054380664652568,0.0153015301530153,0.18024302430243025,0,0.0,0.35371408549404343,330400000.0,135150000.0,0.0,66.62916291629162,56.71232876712328,0.0,66.62916291629162,9.916834149168338,-753100000.0,115550764.52599388,-407700000.0,-975700000.0,Industrials
1999-12-31,EFX,1999,Q4,USD,2105175240.0,2982175240.0,6.424332701421801,44.51007820895522,71.8596443373494,20.041500268817206,5.893817204301075,1.2072107765451665,1.0841423948220066,4.0885956584369545,-8.92036485285662,0.5971014492753624,0.8876500857632933,104600000.0,832700000.0,0.03359060767474725,0.06564945667473679,0.05035853976531943,0.28664192949907236,0.04920632481836684,0.08734082397003745,0.0293562259453517,0.019713323248092163,0.3805970149253731,0.7919254658385093,0.05493321844032745,0.15682895303748384,0,0.0,0.3329709751059898,359841000.0,157713500.0,0.0,75.74618698836709,65.82205276174773,0.0,75.74618698836709,9.924134226619358,-835500000.0,111522028.98550725,-397000000.0,-1014800000.0,Industrials
2000-03-31,EFX,2000,Q1,USD,2255162280.0,3138160280.0,6.956977305628036,52.75016859693063,58.186273339143014,25.54797759577967,7.1885471449273,1.1874707912335947,1.4088379472849124,3.644458635450516,-9.354594636976636,0.5849992380477398,0.8239692251495365,91862000.0,823166000.0,0.022990802481201247,0.04765631141215904,0.03485669192023417,0.16843234705192536,0.03596667881967363,0.06505163794921452,0.01872459484379102,0.023915352113817723,0.09342589635407036,0.15776326994039172,0.012321512100930875,0.20703598688483887,0,0.0,0.3404192648627341,345143500.0,177364500.0,0.0,59.77740139797509,67.94423840890414,0.0,59.77740139797509,-8.16683701092905,-829065000.0,93658273.2499342,-374539000.0,-1004116000.0,Industrials
2000-06-30,EFX,2000,Q2,USD,2347898915.3,3470979915.3,6.966859386045728,62.15047835732703,70.34534302014511,23.556821848722386,7.622118158064406,1.34337275915864,1.0521873469233958,4.19800290344425,-10.329219325398952,0.5850040228808235,0.8326542224180019,160455000.0,1037658000.0,0.025537410010676272,0.05566402358847671,0.04047010528113601,0.2000505044794458,0.03776996947809326,0.06763243645843031,0.0226065950514816,0.021015385150725444,0.11649477152270449,0.16951978946819876,0.013058671692629458,0.2252952050628948,0,0.0,0.3689808851923148,360700500.0,165860000.0,0.0,76.19560308542732,58.2409072050892,0.0,76.19560308542732,17.95469588033812,-1073739000.0,27025548.357231826,-501582000.0,-1185372000.0,Industrials
2000-09-30,EFX,2000,Q3,USD,2414359889.1,3508998889.1,6.77535863477156,48.32466485477807,55.112280337678655,30.72328797159693,9.584189190372374,1.475665553480123,1.128986115645941,4.958860433536275,-9.873126819293628,0.601903496294078,1.2466720334138346,201686000.0,1070726000.0,0.031168646136012515,0.06080845358848486,0.049388944561549006,0.20968262506724045,0.044251300546374044,0.0768114580715678,0.026639359065882853,0.02637137913342913,0.12315976478041123,0.2304659313472838,0.017267612269407963,0.2130927233899588,0,0.0,0.3689145128993427,415208500.0,137975000.0,0.0,71.00881240997401,45.04763042251665,0.0,71.00881240997401,25.961181987457365,-1030969000.0,40220954.37785432,-454526000.0,-1131087000.0,Industrials
2000-12-31,EFX,2000,Q4,USD,2587082088.2999997,3545847088.2999997,7.110451547783051,36.854137053204866,44.274386778293874,20.946391750451905,5.663714984463794,1.419227917714629,1.406622807017544,5.68134177363875,-9.313751696929485,0.59170062024758,0.8697408811845432,178685000.0,995435000.0,0.03304927385816933,0.06431506406852106,0.0506030193134857,0.17832096731303673,0.04631513186421988,0.08087559244085327,0.02643905282686503,0.030956883959034603,0.16759689439057093,0.4433599120153973,0.03233530052277909,0.1510404446931004,0,0.0,0.34689126643947704,429032500.0,69164500.0,0.0,81.11389846414842,5.9498657892458215,0.0,81.11389846414842,75.1640326749026,-878677000.0,121890112.83834636,-334361000.0,-1081150000.0,Industrials
2001-03-31,EFX,2001,Q1,USD,2834240000.0,3823372000.0,7.969642015916889,144.41442870632673,186.36049912263599,39.375612770339856,10.186735324407827,1.45012267368799,0.550392915055507,4.7678392439242305,-9.044,0.5949977734896839,1.149985775248933,180528000.0,964804000.0,0.02371134681258315,0.04830214387185277,0.03593496117168503,0.12381913376543814,0.03489220379475863,0.060812799331524926,0.016971745512024388,0.007238624816529299,0.2250802644003777,0.1603951335055986,0.012421259760454578,0.22449775087442833,0,0.0,0.34015938686288266,457012000.0,26616000.0,11586000.0,87.15559613292145,13.899945318361585,8.84011343260806,95.99570956552951,82.09576424716792,-968616000.0,71178343.47632477,-301578000.0,-1058571000.0,Industrials
2001-06-30,EFX,2001,Q2,USD,3340155000.0,4389747000.0,15.16079310368646,-310.16371087401967,-331.0268456375839,42.868623046875,10.249921875,1.2022680463229036,-0.4797952403552783,4.147249006212025,-9.282483516483516,0.44867290288234846,0.8627952755905511,65602000.0,661344000.0,0.014594170445741132,0.03764963145703303,0.019869499059334345,0.06109168931009345,0.02506438692329158,0.04492818020774525,0.00883132668992906,-0.003970175036787215,-0.0630255069596552,0.056395018018587595,0.0030806849343454927,0.30674918665773315,0,0.0,0.2654988229869316,381357000.0,28419500.0,23957500.0,92.66942040297569,14.751064342517472,17.887942806651136,110.55736320962683,95.80629886710936,-1062853000.0,176734922.42756104,-53783000.0,-1148436000.0,Industrials
2001-09-30,EFX,2001,Q3,USD,2995320000.0,3743648000.0,13.256919459474773,11.980823759080872,12.143661606331905,34.824632558139534,6.961190697674419,1.426168809565745,8.731138929250028,3.3536362338821006,-6.8208278748180495,0.5652551608674364,0.7864968944099379,108884000.0,688160000.0,0.02469137506011054,0.0464146145182245,0.03859451601562416,0.13572254773688303,0.03633506704451134,0.06746191949530872,0.011947972169918407,0.10292055606746525,0.013409287291579992,0.15531173548817556,0.014837530808238193,0.2831206266466472,0,0.0,0.3602361783701402,291360500.0,18109000.0,20794500.0,90.69955947760559,11.675923115417115,12.437877880505674,103.13743735811127,91.46151424269415,-440048000.0,25009040.449828625,-258446000.0,-821349000.0,Industrials
2001-12-31,EFX,2001,Q4,USD,3294060000.0,4016460000.0,14.250143691414705,-57.63157894736842,-37.35025805551681,35.4188308538876,6.370426546971314,1.2975715839072128,-7.6483757682177345,1.6380729058881272,-6.840542521994135,0.56463006568348,0.18518348518578018,82100000.0,653800000.0,0.006405173625755658,0.01862526388285847,0.010056285178236398,0.03742094455852156,0.01247762701288956,0.023324321967384667,0.0027661912654900036,-0.03264512486111364,-0.5430035011192103,1.4414733554260466,0.13426454831224677,0.2799605469498393,0,0.0,0.36306762266273024,275393500.0,14507000.0,21623000.0,85.00145465382788,10.259067357512953,20.518134715025905,105.51958936885379,95.26052201134084,-829935000.0,64334451.10918328,-273000000.0,-821100000.0,Industrials
2002-03-31,EFX,2002,Q1,USD,3948780000.0,4672980000.0,17.876740627390973,124.2813829787234,127.32915531335149,47.393306288032456,7.344827586206897,1.4191919191919191,0.9016786570743405,3.7334809145884655,-6.628115835777126,0.5991379310344828,0.8776796973518285,99600000.0,671900000.0,0.02947204749452258,0.05547136563876652,0.04672792469744509,0.1508683068017366,0.038282175182604364,0.06684787225006371,0.010560223664017748,0.009294009795430488,0.023936170212765957,0.046632124352331605,0.0034429992348890587,0.2697016067329763,0,0.0,0.36928404834263906,260950000.0,11650000.0,26250000.0,88.03749043611323,8.101604278074866,20.935828877005346,108.97331931311858,100.8717150350437,-687500000.0,48411637.93103448,-246100000.0,-801300000.0,Industrials
2002-06-30,EFX,2002,Q2,USD,3614060000.0,4389660000.0,16.239955604883463,81.29,85.07093023255814,41.02485981308411,7.248598130841121,0.768075768075768,1.1368421052631579,4.012205325155711,-6.937773722627737,0.61003861003861,0.886986301369863,-100400000.0,500100000.0,0.03264462809917355,0.0603439254944365,0.05285459411239964,0.16731380162372045,0.04137070934405313,0.08487881464036895,0.013115443573155952,0.014277571484701415,0.044444444444444446,0.12435233160621761,0.008879023307436182,0.2097669256381798,0,0.0,0.38236914600550964,246000000.0,10500000.0,25850000.0,78.67924528301886,9.100185528756958,21.37291280148423,100.05215808450309,90.95197255574614,-724000000.0,270339382.23938227,-271900000.0,-836200000.0,Industrials
2002-09-30,EFX,2002,Q3,USD,2954466000.0,3819366000.0,13.183866068346566,65.2883076923077,144.67295454545456,34.658493647912884,7.848457350272232,0.7150401836969001,1.1607142857142858,3.5397886173472934,-7.803899926416483,0.47730061349693254,0.9085841694537347,-124100000.0,533100000.0,0.025448122465000653,0.060189223646245724,0.042416312288736234,0.14712556732223903,0.040897563213118514,0.08206019577348825,0.01316650792393617,0.008935624914959252,0.5487179487179488,1.646153846153846,0.11080428028995512,0.2288574387297204,0,0.0,0.40003925160277376,225450000.0,10600000.0,25400000.0,66.66896789782534,8.18904593639576,20.035335689045937,86.70430358687128,78.51525765047552,-838500000.0,65800490.797546014,-347100000.0,-952800000.0,Industrials
2002-12-31,EFX,2002,Q4,USD,3133156000.0,4027156000.0,13.76334928229665,40.92638211382114,33.28228099173554,34.39074295473954,7.634500426985483,0.6674456648749708,2.5625,3.6789086520864576,-8.083456425406204,0.5884433962264151,0.8954593453009504,-142300000.0,558800000.0,0.0331143406994492,0.06239499258771208,0.05826716487622606,0.2257918552036199,0.04397572635545394,0.08776645041705283,0.015926433283245393,0.03861920695937259,0.22967479674796748,1.0089285714285714,0.07723855092276145,0.0,0,0.0,0.43168093436857125,207600000.0,13400000.0,23050000.0,61.70198222829802,14.196940726577438,17.982791586998086,79.68477381529611,65.48783308871867,-773000000.0,120935731.13207547,-429500000.0,-1000300000.0,Industrials
2003-03-31,EFX,2003,Q1,USD,2706646000.0,3617646000.0,11.9948474801061,125.61270833333333,144.70584,44.82832713754647,11.288723667905824,0.6691125888557671,0.6575342465753424,3.701643308597991,-8.163589364844904,0.6066481994459834,0.8946716232961586,-144300000.0,571500000.0,0.028156338390331704,0.05270204081632653,0.04924114671163575,0.17183209101608474,0.03699783984345218,0.07208575256811077,0.016182389569969622,0.009236523727151611,0.13194444444444445,0.16379310344827586,0.012599469496021221,0.0,0,0.0,0.4281949087168938,206500000.0,15350000.0,20700000.0,63.38196286472149,10.062992125984252,14.527559055118111,77.90952191983959,67.84652979385534,-886000000.0,71809556.7867036,-411200000.0,-1008900000.0,Industrials
2003-07-30,EFX,2003,Q2,USD,3186338000.0,4071138000.0,12.842706624605679,55.69272229822161,59.34603498542274,47.72729191090269,10.372801875732709,1.3916628492899679,1.7446300715990453,4.108297269222239,-8.029280948851001,0.5317258883248731,0.9237983587338804,85500000.0,837000000.0,0.02601676497981993,0.05388332649000348,0.04617079889807162,0.12860650705954574,0.0376909558340859,0.06126993248096538,0.01314989181938639,0.021529417155367696,0.06155950752393981,0.18672199170124482,0.014195583596214511,0.0,0,0.0,0.43651040049674017,212900000.0,13350000.0,20950000.0,60.586750788643535,8.169934640522875,13.986928104575163,74.5736788932187,66.40374425269582,-816200000.0,-156833375.63451776,-377200000.0,-980900000.0,Industrials
2003-09-30,EFX,2003,Q3,USD,2995315000.0,3830415000.0,12.364154293092318,41.8167576419214,43.281525423728816,43.08678290213723,9.393700787401574,1.3259493670886076,1.7890625,4.69873417480234,-7.827509293680297,0.6213592233009708,0.9268841394825647,72100000.0,822500000.0,0.032132546755365886,0.055494865632510375,0.05746997418341004,0.14767810787424285,0.04070967522596249,0.06478647427488704,0.017093360798446908,0.029546141223877956,0.03384279475982533,0.12301587301587301,0.010006455777921239,0.0,0,0.0,0.4408811346805573,207100000.0,11650000.0,20500000.0,58.33440929632021,7.534883720930233,13.674418604651164,72.00882790097137,64.47394418004113,-746600000.0,92465048.54368933,-355800000.0,-953400000.0,Industrials
2003-12-31,EFX,2003,Q4,USD,3265850000.0,4050050000.0,13.636531986531987,40.37936191425723,41.710092687950564,36.61889692585895,7.090415913200723,0.8058060879368658,3.5821428571428573,3.62927213568939,-7.451050262565642,0.5633802816901409,0.5660592255125285,-68900000.0,702400000.0,0.018026137899954935,0.036355547081069056,0.033775633293124246,0.07537012113055182,0.02650724064771262,0.04772632457238214,0.008573571964419676,0.02973192277661252,0.031904287138584245,0.14035087719298245,0.010774410774410775,0.0,0,0.0,0.4662975600334771,194750000.0,12100000.0,17550000.0,57.18181818181818,10.11744966442953,11.703020134228188,68.88483831604637,58.76738865161684,-687100000.0,215894567.40442657,-352800000.0,-895900000.0,Industrials
2004-03-31,EFX,2004,Q1,USD,3431478000.0,4219678000.0,13.45560586734694,129.83624615384616,144.50952054794521,39.73331450094162,7.421845574387947,0.860296172115116,0.639763779527559,5.072491431801888,-7.471407072987208,0.6202686202686203,0.9264705882352942,-50000000.0,719600000.0,0.031937633597384635,0.0558541938356818,0.058694396302715196,0.12776659959758552,0.039267706745171334,0.07122576458181228,0.014804116476923354,0.008509452778074054,0.10153846153846154,0.15207373271889402,0.010522959183673469,0.0,0,0.0,0.45586571105243306,198550000.0,11300000.0,14500000.0,59.808673469387756,6.216216216216216,9.121621621621621,68.93029509100938,62.71407887479317,-759000000.0,54763492.06349206,-327500000.0,-885100000.0,Industrials
2004-06-30,EFX,2004,Q2,USD,3264525000.0,3965525000.0,12.435010975227344,48.18377885783718,60.63493883792049,35.1553634751773,6.214539007092198,1.1151162790697675,1.1243169398907105,6.345263991304153,-8.029188779378316,0.6251067463706234,1.2728260869565218,29700000.0,791100000.0,0.04793713163064833,0.05536309982037465,0.09060527292981804,0.17211380202210205,0.040355110870575105,0.06800630417651694,0.0224228639694902,0.020033542398970754,0.20534629404617255,0.8284313725490197,0.05299466917529006,0.0,0,0.0,0.47092337917485266,110700000.0,11100000.0,14750000.0,3.6688617121354654,8.757485029940119,10.778443113772454,14.447304825907919,5.6898197959678,-635600000.0,-18690179.333902657,-293800000.0,-814000000.0,Industrials
2004-09-30,EFX,2004,Q3,USD,3445252000.0,4103352000.0,12.703876160990712,43.7924439701174,39.68425531914894,43.01207547169811,6.89832285115304,0.5791139240506329,1.7612781954887218,5.685428666457879,-7.7821346595256315,0.6073059360730594,0.9182389937106918,-199500000.0,562600000.0,0.035194495898385816,0.06279207529783452,0.06696035242290749,0.11532625189681335,0.043945226457446133,0.09194294525828836,0.015441540996130328,0.030012318402253303,0.10352187833511206,0.5052083333333334,0.030030959752321982,0.0,0,0.0,0.47439798888594864,10350000.0,10200000.0,12700000.0,2.1455108359133126,4.850691915513474,6.161689730517116,8.307200566430428,3.4565086509169536,-554700000.0,315492465.75342464,-255800000.0,-775800000.0,Industrials
2004-12-31,EFX,2004,Q4,USD,3647380000.0,4249480000.0,13.39262527576426,41.58003913894325,44.17338877338877,33.06988326848249,4.685603112840467,0.6557233530312979,1.777391304347826,6.340891294231825,-6.332049306625578,0.5831643002028397,0.9070837166513339,-157300000.0,1013300000.0,0.036925250449524785,0.06927789363920751,0.10881907645722937,0.109816653934301,0.04786225445320026,0.09661001545033172,0.015764740717994833,0.026375096644714838,0.05870841487279843,0.30303030303030304,0.018909549322407817,0.0,0,0.0,0.6606730028255844,105850000.0,8550000.0,11300000.0,57.86322092656792,6.85243328100471,9.324960753532183,67.1881816801001,60.335748399095394,-505900000.0,37966531.44016227,-505200000.0,-734000000.0,Industrials
2005-03-31,EFX,2005,Q1,USD,3983562000.0,4647062000.0,13.532504368083867,115.88683291770573,121.33321148825065,38.12191960623462,5.44298605414274,0.6374831633634789,0.6843003412969283,6.6536272014953814,-6.799114021571649,0.6214209968186638,0.9245098039215687,-188400000.0,1049700000.0,0.03507721776607207,0.0632009418179565,0.10287921348314606,0.10358847445642566,0.043160112811864174,0.08862629246676514,0.014710452604980166,0.009614510832265194,0.04488778054862843,0.09045226130653267,0.0052417006406523005,0.0,0,0.0,0.6590446546151083,209050000.0,8350000.0,15500000.0,56.112405358182876,4.421052631578948,11.242105263157896,67.35451062134078,62.933457989761834,-625200000.0,112584941.6755037,-535300000.0,-773600000.0,Industrials
2005-06-30,EFX,2005,Q2,USD,4635158000.0,5253058000.0,14.455305448541552,59.42373303167421,77.13741556534508,41.42790220820189,4.8730283911671926,0.6754213175749617,1.4121405750798721,7.211056951427929,-6.450308166409862,0.6387755102040816,0.9184629803186504,-148300000.0,1107900000.0,0.03745587267396638,0.06385589036177025,0.11342634535241891,0.10064308681672025,0.04610522014393256,0.08786231884057971,0.01350547273685169,0.014692055804785942,0.22963800904977374,1.0099502487562189,0.05586130985140341,0.0,0,0.0,0.6697780171124275,214850000.0,6750000.0,14550000.0,53.39570720968629,3.9580514208389714,6.880920162381597,60.27662737206789,56.31857595122892,-549800000.0,27857346.93877551,-497400000.0,-740700000.0,Industrials
