date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,EFX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507231991796875,-0.7576756388600324,-0.7576756388600324,0.0,2.636383170529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638459516015625,0.009117082533589251,0.9117082533589251,1.9761922539331718,0.07439782603042529,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0475,Industrials
1988-06-30,EFX,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.051602390005431834,0.051602390005431834,0.051602390005431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760665492894736,0.2869510798105263,0.2869510798105263,0.0,2.221104229929386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437800095,0.010171306209850108,1.0171306209850106,2.1025577895317724,0.10849700706437718,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0475,Industrials
1988-09-30,EFX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05071315372424723,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300927484374998,-1.2431020232812509,-1.2431020232812509,0.0,2.2924226909667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450141765625,0.009958071278825998,0.9958071278825996,2.0807680969116915,0.10552231236319197,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0475,Industrials
1988-12-31,EFX,1988,Q4,USD,1.0,-2.4184184184184185,-2.4184184184184185,-2.4184184184184185,0.0,0.04254254254254254,0.04254254254254254,0.04254254254254254,1.5560747663551402,0.0,0.0,1.712082262210797,0.47503566333808844,1.2678571428571428,1.2678571428571428,0.04343382728666326,0.05187074829931973,12.094459129411764,-1.8412016030864653,-1.8412016030864653,1.8284197883503777,2.058116168168168,0.0,0.0,0.17665240133143129,0.33036905291240554,0.2483288770053476,0.11838494707957664,1.8701645175633614,0.0,,,0.0,-10.956916099773242,0.0,,,0.0,0.0,0.5619107117647059,0.011615044247787611,1.1615044247787611,2.196183126058933,0.09343121407157623,0.8166987300609545,0.06705063598077823,2.472080005258529,1.5894298299705791,2.472080005258529,,,,0.0,0.0,1.8284197883503777,0.1806855597479988,0.0,-0.9921597897350993,0.0525,Industrials
1989-03-31,EFX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07520293764706,-3.560349338352993,-3.560349338352993,0.0,2.273948336982097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048001358823529,0.01156387665198238,1.156387665198238,1.9965273292115886,0.08680553605267777,,,,,,,,,0.0,0.0,0.0,,0.0,,0.052500000000000005,Industrials
1989-06-30,EFX,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.056577086280056574,0.056577086280056574,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406863395416666,0.25665442639687486,0.25665442639687486,0.0,2.5814683780292316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42852259625,0.009391771019677997,0.9391771019677998,2.1654342340879533,0.12251395949578237,,,,,,,,,0.0,0.0,0.0,,0.0,,0.052500000000000005,Industrials
1989-09-30,EFX,1989,Q3,USD,0.3757088846880907,0.09924385633270322,0.14839319470699433,0.09924385633270322,0.08695652173913043,0.05103969754253308,0.05103969754253308,0.05103969754253308,1.3930217248189598,14.358695652173912,0.0,1.6115765422696116,0.39062211556211923,1.2657039711191336,1.2657039711191336,0.07191316146540028,0.08592057761732852,14.545454518518518,-0.9454545437037036,-0.9454545437037036,2.5450126982584043,2.9695823969754254,0.0,0.0,0.27229093594240356,0.5974078574321587,0.37398580121703856,0.26474091721262655,2.194005670311867,0.0,,,0.0,0.4061433447098976,0.0,,,0.0,0.0,0.47727272638888885,0.008203124999999999,0.8203124999999998,2.155185189176269,0.11000000020370371,1.5023148175968792,0.12120370392815501,2.5147222268791154,1.5450925954538752,2.5147222268791154,,,,0.5869565217391305,0.8761904761904762,2.5450126982584043,0.23473669024951238,0.41304347826086957,24.330052076433123,0.05249999999999999,Industrials
1989-12-31,EFX,1989,Q4,USD,0.39303482587064675,0.037991858887381276,0.0913613749434645,0.037991858887381276,0.034373586612392586,0.0203527815468114,0.0203527815468114,0.0203527815468114,1.4460431654676258,16.775,0.0,1.7286942924159499,0.40119760479041916,1.3016800584368151,1.3016800584368151,0.05361842105263158,0.10591672753834916,27.462725241111112,-0.47054513652994123,-0.47054513652994123,2.000522275758802,2.2357713900497513,29.424348472619045,18.72458539166667,0.24659771366358194,0.5499797652772157,0.3548302872062663,0.26458333333333334,2.2302711452853097,5.661971830985915,0.19284149013878743,0.11940298507462686,0.6363636363636364,0.3638297872340426,0.0,0.5617021276595745,0.19426048565121412,2.75,1.7254901960784315,1.2666666666666666,0.011530780863387274,1.1530780863387275,2.366073751342835,0.048156182184725276,1.4543167019787033,0.15516992037300367,2.644309470632359,1.5666811270763956,2.644309470632359,0.28251626881705494,0.10273318866074725,0.1797830801563077,0.5921052631578947,0.9047619047619048,2.000522275758802,0.27491809111128607,0.40789473684210525,30.481636353465344,0.060997830767318684,Industrials
1990-03-31,EFX,1990,Q1,USD,0.3834862385321101,0.08623853211009175,0.13944954128440368,0.08623853211009175,0.07752293577981652,0.044954128440366975,0.044954128440366975,0.044954128440366975,1.3448488587291796,10.838709677419354,0.0,1.7342879872712809,0.38468325392623964,1.2451569806279226,1.2451569806279226,0.06778587266392144,0.07214428857715431,13.975,0.11809132841328411,0.11809132841328411,2.1825498007968127,2.5129357798165137,-114.12916666666666,37.01486486486486,0.27157226045526733,0.6131474103585658,0.38009385033341564,0.2598053671483338,2.257768924302789,5.589743589743589,0.09886439545758183,0.06788990825688074,-0.32432432432432434,0.3541033434650456,0.0,0.22492401215805471,0.09616634178037686,0.7551020408163265,0.5803921568627451,0.6020408163265306,0.010769960936073894,1.0769960936073892,2.2244897959183674,0.1,1.5704081632653062,0.11020408163265306,2.561224489795918,1.5418367346938775,2.561224489795918,0.1510204081632653,0.2,-0.04897959183673469,0.5798816568047337,0.898936170212766,2.1825498007968127,0.2809316928918258,0.42011834319526625,22.727631578947367,0.06020408163265306,Industrials
1990-06-30,EFX,1990,Q2,USD,0.39014989293361885,0.1139186295503212,0.16788008565310492,0.1139186295503212,0.10107066381156317,0.05867237687366167,0.05867237687366167,0.05867237687366167,1.3990413421210306,13.825242718446601,0.0,1.7702805155420773,0.39670404349303434,1.155917345021916,1.155917345021916,0.07996351474612344,0.031308703819661866,11.607142874087591,0.2901785718521897,0.2901785718521897,2.449254638043897,2.7240746445396145,-44.48051954545455,34.56909942934782,0.28627251104315327,0.6488255679630343,0.3935077066791219,0.2535211267605634,2.266461301501733,7.5811688311688314,0.11521603005635567,0.07880085653104925,-0.7771739130434783,0.36488169364881695,0.0,0.22914072229140722,0.10919881305637982,0.5626911314984709,0.47668393782383417,0.4306569343065693,0.009275687802292652,0.9275687802292651,2.3861313833779105,0.13999999979562044,1.7218978077052587,0.05109489043635782,2.6538686092644252,1.527737224047099,2.6538686092644252,0.1880291968057968,0.3341605834537802,-0.14613138664798336,0.5805084745762712,0.8872180451127819,2.449254638043897,0.26490735503157825,0.4194915254237288,20.397230344387754,0.060291970714902235,Industrials
1990-09-30,EFX,1990,Q3,USD,0.3873239436619718,0.10607394366197183,0.1624119718309859,0.10607394366197183,0.09375,0.05369718309859155,0.05369718309859155,0.05369718309859155,1.3753026634382566,14.5,0.0,1.6681350954478709,0.3797426040447936,1.7902163687676387,1.7902163687676387,0.07532389273877674,0.11759172154280338,11.134615402868851,-1.5588461564016374,-1.5588461564016374,2.039674293018018,2.3915899280809856,29.05717816363636,15.392896081019831,0.2722714357345813,0.6114864864864865,0.37945492662473795,0.34945054945054943,2.245870870870871,4.172635445362718,0.33207902163687675,0.15536971830985916,0.5297450424929179,1.404040404040404,0.0,1.7828282828282829,0.21669736034376919,2.1265060240963853,1.568888888888889,0.48360655737704916,0.010858178299819119,1.085817829981912,2.4209836025885516,0.12999999978688526,1.7358196692855414,0.13319672109312014,2.8386885199365763,1.668688521854609,2.8386885199365763,0.37614754036697123,0.17688524561166352,0.1992622947553077,0.5727699530516432,0.8838174273858921,2.039674293018018,0.29979614322720927,0.4272300469483568,18.80133419132791,0.0628688523559527,Industrials
1990-12-31,EFX,1990,Q4,USD,0.40175,0.1135,0.1545,0.1135,0.1275,0.0705,0.0705,0.0705,2.099737532808399,6.183462532299742,0.0,2.633311389071758,0.5302929868752486,2.1140065146579805,2.1140065146579805,0.11706036745406824,0.44299674267100975,4.509274420921986,0.03448268674822696,0.03448268674822696,1.362566714920975,1.2716153867,5.689554302908277,7.765590147786259,0.21079146228291132,0.4259308866863113,0.2987037384933308,0.2771107668474051,2.0206268416822932,3.1372549019607843,0.42671009771986973,0.16375,1.3648854961832062,2.452830188679245,0.0,4.119496855345912,0.4119496855345912,2.7405857740585775,1.5595238095238095,0.6418439716312057,0.03558465906694427,3.5584659066944275,4.2622950749798445,0.300491802786079,1.694262292304488,0.7245901627465735,3.9777868787249395,2.816311470792932,3.9777868787249395,0.6979508185279495,0.2546721307300457,0.9526229492579952,0.5529411764705883,1.1233480176211454,1.362566714920975,0.31259451887536677,0.4470588235294118,9.703012211650487,0.19286885214283794,Industrials
1991-03-31,EFX,1991,Q1,USD,0.3766798418972332,0.012648221343873518,0.07035573122529644,0.012648221343873518,0.011857707509881422,0.0067193675889328066,0.0067193675889328066,0.0067193675889328066,1.5361262902246509,6.208661417322834,0.0,1.6923076923076923,0.38426488456865127,2.256509161041466,2.256509161041466,0.05687369155617585,0.3317261330761813,149.0,-1.5413793103448274,-1.5413793103448274,2.7251210328133406,4.0047430830039525,298.0,98.36893203883496,0.14125151883353584,0.25013448090371165,0.20008605851979347,0.1985341668463031,1.7708445400753092,1.6793893129770991,0.09932497589199614,0.040711462450592886,0.3300970873786408,18.333333333333332,0.0,11.444444444444445,0.110752688172043,1.4927536231884058,0.5885714285714285,6.235294117647059,0.010461902881958153,1.0461902881958152,1.488235294117647,0.01,0.5470588235294118,0.2023529411764706,2.1870588235294117,1.5494117647058823,2.1870588235294117,0.060588235294117644,0.04058823529411765,0.02,0.5666666666666667,0.9375,2.7251210328133406,0.09178839320963285,0.43333333333333335,60.21348314606742,0.06235294117647059,Industrials
1991-06-30,EFX,1991,Q2,USD,0.4081336238198983,0.12817719680464779,0.18155410312273057,0.12817719680464779,0.1270878721859114,0.07516339869281045,0.07516339869281045,0.07516339869281045,1.6030267753201397,5.659722222222222,0.0,1.8888888888888888,0.4006983849847228,2.230246389124894,2.230246389124894,0.11694747274529237,0.5097706032285472,11.942307675,0.0099519230625,0.0099519230625,2.571042837987519,3.590497732352941,25.8178348691906,22.783941831566818,0.13531209079004802,0.24180967238689546,0.19472361809045227,0.19320327249842667,1.7870514820592824,2.0021810250817884,0.36873406966864913,0.15758896151053015,0.8824884792626728,39.666666666666664,0.0,48.22222222222222,0.4666666666666667,8.509803921568627,2.7468354430379747,0.5169082125603864,0.010820944884096417,1.0820944884096415,1.7295652198979206,0.1300000001884058,0.5840579718609535,0.37681159474900233,2.415362322341105,1.7352173938191557,2.415362322341105,0.272560386868445,0.0320289855536652,0.24053140131477982,0.5914285714285714,0.9915014164305949,2.571042837987519,0.09405120319822119,0.4085714285714286,20.4364615098,0.06719806773023874,Industrials
1991-09-30,EFX,1991,Q3,USD,0.3902439024390244,0.11345158906134516,0.1670362158167036,0.11345158906134516,0.1164079822616408,0.06873614190687362,0.06873614190687362,0.06873614190687362,1.6203592814371257,5.978260869565218,0.0,1.917788802267895,0.3876790830945559,2.0184094256259204,2.0184094256259204,0.10924092409240924,0.5905743740795287,11.458333333333334,-1.4895833333333321,-1.4895833333333321,2.1582278481012658,3.1504065040650406,23.102981029810298,20.84352078239609,0.1332378223495702,0.23544303797468355,0.19057377049180327,0.16331285744545648,1.7670886075949368,1.9116919816319322,0.3011782032400589,0.15114560236511457,0.902200488997555,2.0314465408805034,0.0,2.5723270440251573,0.4397849462365591,10.225,2.8013698630136985,0.5698924731182796,0.012434017595307918,1.2434017595307918,1.7458064516129033,0.12,0.6,0.5174193548387097,2.5483870967741935,1.8529032258064515,2.5483870967741935,0.26387096774193547,0.025806451612903226,0.23806451612903226,0.5904761904761905,1.0260586319218241,2.1582278481012658,0.10909090909090909,0.4095238095238095,19.143805309734514,0.06838709677419355,Industrials
1991-12-31,EFX,1991,Q4,USD,0.4158751696065129,0.08005427408412483,0.12109905020352782,0.08005427408412483,0.08175033921302578,0.044436906377204884,0.044436906377204884,0.044436906377204884,1.7060185185185186,6.261818181818182,0.0,2.060097833682739,0.4116743471582181,1.987573577501635,1.987573577501635,0.06889010388190268,0.6873773708306082,15.647900763358779,-0.5289431243952264,-0.5289431243952264,2.34070796460177,2.7813772048846674,31.536538461538463,24.40327380952381,0.16827258762742633,0.3439908649728804,0.25594732370433304,0.1803930744033692,2.0442477876106193,2.038022813688213,0.2197514715500327,0.11397557666214382,0.7738095238095238,0.5691244239631337,0.0,0.7741935483870968,0.27883817427385893,4.421052631578948,1.8360655737704918,0.816793893129771,0.013049576193670346,1.3049576193670347,1.9019354838709677,0.08451612903225807,0.7774193548387097,0.6780645161290323,2.26,1.5716129032258064,2.26,0.2167741935483871,0.04903225806451613,0.16774193548387098,0.5435684647302904,1.021186440677966,2.34070796460177,0.1469601804988109,0.45643153526970953,23.399159663865547,0.06903225806451613,Industrials
1992-03-31,EFX,1992,Q1,USD,0.3836409699601882,0.09410061527325371,0.14368440101339125,0.09410061527325371,0.09771986970684039,0.05646036916395222,0.05646036916395222,0.05646036916395222,1.6684782608695652,6.261029411764706,0.0,1.9877697841726618,0.40680212014134276,2.0615615615615615,2.0615615615615615,0.0897671568627451,0.506006006006006,14.6,0.7959354838709676,0.7959354838709676,2.582312925170068,3.29728555917481,71.175,52.967441860465115,0.1061542991755006,0.20436507936507936,0.1696869851729819,0.1371973587674248,1.9251700680272108,1.8898768809849522,0.12912912912912913,0.062251176257690916,0.7441860465116279,1.76875,0.0,1.075,0.23855755894590847,3.909090909090909,1.1390728476821192,0.6858974358974359,0.011744819107832807,1.1744819107832807,1.771153846153846,0.1,0.4621794871794872,0.43205128205128207,2.2615384615384615,1.5807692307692307,2.2615384615384615,0.11025641025641025,0.028205128205128206,0.08205128205128205,0.5777777777777777,1.0384615384615385,2.582312925170068,0.07914032314717247,0.4222222222222222,23.066498740554156,0.0685897435897436,Industrials
1992-06-30,EFX,1992,Q2,USD,0.3990593342981187,0.1313314037626628,0.17981186685962372,0.1313314037626628,0.13241678726483358,0.07742402315484805,0.07742402315484805,0.07742402315484805,1.7221183800623052,5.223270440251572,0.0,2.03834808259587,0.40521917607388946,2.058951965065502,2.058951965065502,0.10981382139476176,0.5334788937409025,10.50000002453271,0.35000000081775695,0.35000000081775695,2.461117201807229,3.2518089801013024,23.224806255813956,20.805555604166667,0.08547133851341446,0.15963855421686746,0.13766233766233765,0.10358370152184586,1.8677437020810514,1.926803764377832,0.314410480349345,0.15629522431259044,0.8958333333333334,2.142857142857143,0.0,2.6832298136645965,0.7409948542024014,9.6,2.8421052631578947,0.5,0.01190476187694704,1.190476187694704,1.6790654166376977,0.1299999996962617,0.3541588776771989,0.445280372791401,2.2185046677137743,1.577616818743886,2.2185046677137743,0.2624299059289021,0.027336448534260635,0.23509345739464146,0.5846994535519126,1.0082644628099173,2.461117201807229,0.06486426331084229,0.41530054644808745,17.782696219315895,0.06499999984813085,Industrials
1992-09-30,EFX,1992,Q3,USD,0.40208408192597916,0.13402802730865973,0.1807402084081926,0.13402802730865973,0.13690262306863096,0.0801293568091987,0.0801293568091987,0.0801293568091987,1.7328767123287672,5.7979094076655056,0.0,1.944793850454228,0.41352154531946506,2.29222972972973,2.29222972972973,0.11766666666666667,0.6342905405405406,9.446428554484305,1.2280357120829568,1.2280357120829568,2.2590386784450405,3.027744976859504,48.149795832,25.689677654268294,0.07161961367013372,0.12922252010723861,0.1144349477682811,0.11148165793234874,1.804289544235925,1.8646566164154104,0.27702702702702703,0.11785842615882142,0.5335365853658537,24.642857142857142,0.0,23.428571428571427,0.6804979253112033,2.1437908496732025,1.2615384615384615,0.4798206278026906,0.012698466543075567,1.2698466543075566,1.7471748910263227,0.14000000025112108,0.30260089740376844,0.4714798214735064,2.3417040400748053,1.6881614380056706,2.3417040400748053,0.2059192828805727,0.09605381183148666,0.10986547104908605,0.5853018372703412,1.0214477211796247,2.2590386784450405,0.05720243807254601,0.4146981627296588,16.217125786481116,0.06717488801286975,Industrials
1992-12-31,EFX,1992,Q4,USD,0.41628213579433093,0.13777191825972313,0.18292682926829268,0.13777191825972313,0.14205669083717865,0.08569545154911008,0.08569545154911008,0.08569545154911008,1.8432563791008505,5.5,0.0,2.066757493188011,0.4279870221469883,2.1661490683229814,2.1661490683229814,0.08804612996229763,0.6521739130434783,10.537362618461538,0.737615383292308,0.737615383292308,4.24761904,3.612016190903098,36.16784529108911,26.92593887764128,0.27211172238679643,0.7476744186046511,0.4278110445775116,0.42628418945963975,2.7476744186046513,2.0013192612137205,0.3159937888198758,0.13414634146341464,0.7444717444717445,32.0,0.0,33.916666666666664,0.21099015033696217,3.9134615384615383,1.9289099526066351,0.4115384615384615,0.00976379186233572,0.9763791862335719,1.9047533666452976,0.16322869984435642,1.2110313923067828,0.527354261035613,1.6197309446093828,0.9197309433537775,1.6197309446093828,0.25551569552558867,0.06529147993774256,0.19022421558784613,0.6032482598607889,1.0311004784688995,4.24761904,0.17602200469575333,0.39675174013921116,21.707850672432432,0.06717488801286975,Industrials
