date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-02-24,EFX,172.8,173.1,169.34,170.7,1017900,-2.1,-1.22,171.485
2021-02-25,EFX,169.78,170.95,162.43,163.5,1502568,-6.28,-3.7,166.665
2021-02-26,EFX,164.83,167.64,161.87,161.88,1757766,-2.95,-1.79,164.055
2021-03-01,EFX,163.25,169.05,163.25,166.61,1276422,3.36,2.06,165.54
2021-03-02,EFX,166.92,168.42,165.28,166.09,681000,-0.83,-0.49724,166.6775
2021-03-03,EFX,166.94,168.53,165.1,167.04,1041200,0.1,0.05990176,166.9025
2021-03-04,EFX,167.41,170.32,162.87,163.83,909270,-3.58,-2.14,166.1075
2021-03-05,EFX,165.17,169.97,162.81,169.75,923311,4.58,2.77,166.925
2021-03-08,EFX,170.28,176.01,170.0,173.14,947400,2.86,1.68,172.3575
2021-03-09,EFX,174.76,178.0,173.01,174.9,641900,0.14,0.08010986,175.1675
2021-03-10,EFX,175.87,176.77,172.54,172.55,775800,-3.32,-1.89,174.4325
2021-03-11,EFX,172.28,172.95,169.59,170.72,717345,-1.56,-0.9055,171.385
2021-03-12,EFX,171.6,173.31,169.79,170.53,570700,-1.07,-0.62354,171.3075
2021-03-15,EFX,170.65,173.98,170.24,173.65,503143,3.0,1.76,172.13
2021-03-16,EFX,173.7,175.19,171.17,172.57,450604,-1.13,-0.65055,173.1575
2021-03-17,EFX,171.77,172.91,169.93,171.99,559829,0.22,0.12808,171.65
2021-03-18,EFX,170.71,174.0,169.43,172.7,665300,1.99,1.17,171.71
2021-03-19,EFX,172.07,175.51,171.44,174.18,1048500,2.11,1.23,173.3
2021-03-22,EFX,174.07,176.21,172.54,175.13,491502,1.06,0.60895,174.4875
2021-03-23,EFX,175.31,178.16,174.01,175.48,709900,0.17,0.09697108,175.74
2021-03-24,EFX,174.62,176.12,174.01,174.41,496400,-0.21,-0.12026,174.79
2021-03-25,EFX,175.37,177.59,173.02,177.0,375539,1.63,0.92946,175.745
2021-03-26,EFX,177.01,182.56,176.8,182.5,572100,5.49,3.1,179.7175
2021-03-29,EFX,181.57,185.0,181.06,183.69,704405,2.12,1.17,182.83
2021-03-30,EFX,183.07,183.97,181.24,183.28,922900,0.21,0.11471,182.89
2021-03-31,EFX,181.5,183.75,181.1,181.13,977800,-0.37,-0.20386,181.87
2021-04-01,EFX,181.27,182.81,177.91,182.61,575700,1.34,0.73923,181.15
2021-04-05,EFX,184.14,187.35,183.61,186.74,398100,2.6,1.41,185.46
2021-04-06,EFX,186.54,186.74,184.41,185.02,401736,-1.52,-0.81484,185.6775
2021-04-07,EFX,185.41,185.41,180.85,181.59,612936,-3.82,-2.06,183.315
2021-04-08,EFX,182.7,185.39,182.7,183.74,736300,1.04,0.56924,183.6325
2021-04-09,EFX,183.49,185.84,182.81,185.81,356241,2.32,1.26,184.4875
2021-04-12,EFX,186.18,187.42,185.1,187.22,286300,1.04,0.5586,186.48
2021-04-13,EFX,186.51,189.09,186.11,187.99,459000,1.48,0.79352,187.425
2021-04-14,EFX,186.76,188.0,185.0,185.53,404300,-1.23,-0.6586,186.3225
2021-04-15,EFX,187.62,189.0,186.97,188.35,354800,0.73,0.38908,187.985
2021-04-16,EFX,189.09,191.6,188.25,190.98,801800,1.89,0.99952,189.98
2021-04-19,EFX,189.47,190.25,188.5,189.59,511339,0.12,0.06333456,189.4525
2021-04-20,EFX,189.6,193.82,189.38,192.2,629035,2.6,1.37,191.25
2021-04-21,EFX,192.21,194.44,191.7,192.63,911909,0.42,0.21851,192.745
2021-04-22,EFX,217.9,226.93,212.69,221.41,3209107,3.51,1.61,219.7325
2021-04-23,EFX,222.47,231.16,221.16,229.72,1551032,7.25,3.26,226.1275
2021-04-26,EFX,230.17,231.71,225.01,225.53,897018,-4.64,-2.02,228.105
2021-04-27,EFX,227.49,234.97,227.05,234.34,885200,6.85,3.01,230.9625
2021-04-28,EFX,234.75,234.85,227.04,227.3,1175900,-7.45,-3.17,230.985
2021-04-29,EFX,229.34,229.34,224.55,228.0,926507,-1.34,-0.58429,227.8075
2021-04-30,EFX,228.03,229.25,224.15,229.23,936300,1.2,0.52625,227.665
2021-05-03,EFX,230.5,235.48,229.69,233.89,879600,3.39,1.47,232.39
2021-05-04,EFX,232.24,237.08,231.19,237.01,696303,4.77,2.05,234.38
2021-05-05,EFX,237.01,241.09,235.51,239.85,907000,2.84,1.2,238.365
2021-05-06,EFX,239.89,239.89,233.82,237.16,774300,-2.73,-1.14,237.69
2021-05-07,EFX,236.91,240.45,236.44,239.56,753400,2.65,1.12,238.34
2021-05-10,EFX,240.55,242.13,239.04,239.17,507022,-1.38,-0.57369,240.2225
2021-05-11,EFX,237.96,238.9,235.12,238.6,551035,0.64,0.26895,237.645
2021-05-12,EFX,237.48,237.97,232.91,233.22,606100,-4.26,-1.79,235.395
2021-05-13,EFX,232.96,237.3,232.83,237.02,623577,4.06,1.74,235.0275
2021-05-14,EFX,236.94,239.94,236.16,239.41,466929,2.47,1.04,238.1125
2021-05-17,EFX,238.84,239.14,235.74,237.69,437339,-1.15,-0.48149,237.8525
2021-05-18,EFX,238.8,238.92,233.65,233.66,650605,-5.14,-2.15,236.2575
2021-05-19,EFX,233.23,233.64,229.1,233.43,552343,0.2,0.08575226,232.35
2021-05-20,EFX,234.22,235.16,229.68,233.31,747762,-0.91,-0.38852,233.0925
2021-05-21,EFX,233.82,237.38,231.87,237.13,878500,3.31,1.42,235.05
2021-05-24,EFX,238.48,239.24,235.76,237.5,430900,-0.98,-0.41094,237.745
2021-05-25,EFX,237.45,238.99,234.82,234.93,1056903,-2.52,-1.06,236.5475
2021-05-26,EFX,235.38,235.83,232.18,233.22,776300,-2.16,-0.91767,234.1525
2021-05-27,EFX,234.77,235.67,232.29,235.51,1390012,0.74,0.3152,234.56
2021-05-28,EFX,235.9,237.85,234.95,235.04,547200,-0.86,-0.36456,235.935
2021-06-01,EFX,236.66,237.17,232.64,233.1,440900,-3.56,-1.5,234.8925
2021-06-02,EFX,233.97,234.59,231.37,231.55,591314,-2.42,-1.03,232.87
2021-06-03,EFX,230.15,230.63,228.15,228.98,588527,-1.17,-0.50836,229.4775
2021-06-04,EFX,230.63,233.9,229.69,233.4,427225,2.77,1.2,231.905
2021-06-07,EFX,233.59,233.86,227.11,228.72,978600,-4.87,-2.08,230.82
2021-06-08,EFX,229.24,229.96,226.27,229.73,597507,0.49,0.21375,228.8
2021-06-09,EFX,230.07,232.27,228.16,228.64,453029,-1.43,-0.62155,229.785
2021-06-10,EFX,229.35,229.74,227.07,229.01,276200,-0.34,-0.14825,228.7925
2021-06-11,EFX,229.41,231.06,228.53,230.96,398700,1.55,0.67565,229.99
2021-06-14,EFX,229.95,231.53,227.68,228.85,802900,-1.1,-0.47836,229.5025
2021-06-15,EFX,229.37,232.12,227.47,231.43,333525,2.06,0.89811,230.0975
2021-06-16,EFX,231.63,231.97,229.73,230.9,493309,-0.73,-0.31516,231.0575
2021-06-17,EFX,230.68,234.88,229.26,234.25,477800,3.57,1.55,232.2675
2021-06-18,EFX,233.32,234.05,231.55,232.8,746100,-0.52,-0.22287,232.93
2021-06-21,EFX,233.86,239.0,232.36,238.72,483800,4.86,2.08,235.985
2021-06-22,EFX,239.0,239.66,236.51,238.11,692509,-0.89,-0.37238,238.32
2021-06-23,EFX,237.86,237.86,233.94,234.73,787300,-3.13,-1.32,236.0975
2021-06-24,EFX,236.57,239.26,235.08,239.18,406549,2.61,1.1,237.5225
2021-06-25,EFX,239.56,242.79,238.83,238.99,2090412,-0.57,-0.23794,240.0425
2021-06-28,EFX,239.13,239.33,236.81,237.45,552065,-1.68,-0.70255,238.18
2021-06-29,EFX,235.95,239.78,235.03,239.31,521700,3.36,1.42,237.5175
2021-06-30,EFX,239.27,240.47,237.78,239.51,523500,0.24,0.10031,239.2575
2021-07-01,EFX,240.52,242.93,239.18,241.17,676500,0.65,0.27025,240.95
2021-07-02,EFX,241.14,244.29,241.14,242.34,614500,1.2,0.49764,242.2275
2021-07-06,EFX,242.95,246.55,241.19,245.89,671382,2.94,1.21,244.145
2021-07-07,EFX,246.08,248.85,245.5,248.22,741466,2.14,0.86964,247.1625
2021-07-08,EFX,244.6,247.48,242.81,244.94,460350,0.34,0.139,244.9575
2021-07-09,EFX,246.04,248.67,245.45,248.54,483942,2.5,1.02,247.175
2021-07-12,EFX,248.73,248.73,245.52,247.25,486925,-1.48,-0.59502,247.5575
2021-07-13,EFX,247.01,248.03,244.57,245.06,326800,-1.95,-0.78944,246.1675
2021-07-14,EFX,245.83,248.58,245.2,247.3,541948,1.47,0.59797,246.7275
2021-07-15,EFX,245.73,251.13,245.39,250.7,531609,4.97,2.02,248.2375
2021-07-16,EFX,250.7,254.95,250.7,254.63,677600,3.93,1.57,252.745
2021-07-19,EFX,252.73,253.51,246.62,248.73,665010,-4.0,-1.58,250.3975
2021-07-20,EFX,249.94,257.65,249.55,256.58,701352,6.64,2.66,253.43
2021-07-21,EFX,255.93,257.89,253.76,255.04,631468,-0.89,-0.34775,255.655
2021-07-22,EFX,257.1,257.1,245.5,249.72,961825,-7.38,-2.87,252.355
2021-07-23,EFX,251.12,253.77,250.36,253.07,1231800,1.95,0.77652,252.08
2021-07-26,EFX,252.42,255.19,251.76,255.11,402002,2.69,1.07,253.62
2021-07-27,EFX,254.87,258.35,254.04,258.29,619618,3.42,1.34,256.3875
2021-07-28,EFX,258.89,259.45,254.98,258.91,601900,0.02,0.00772529,258.0575
2021-07-29,EFX,259.45,261.36,258.84,260.61,459200,1.16,0.4471,260.065
2021-07-30,EFX,260.08,261.54,258.83,260.6,378148,0.52,0.19994,260.2625
2021-08-02,EFX,261.67,264.29,258.06,258.49,459644,-3.18,-1.22,260.6275
2021-08-03,EFX,259.81,259.95,255.84,259.69,304001,-0.12,-0.0461876,258.8225
2021-08-04,EFX,259.77,261.16,255.31,256.09,637700,-3.68,-1.42,258.0825
2021-08-05,EFX,257.44,258.17,253.43,255.81,569731,-1.63,-0.63316,256.2125
2021-08-06,EFX,255.0,256.36,252.17,253.83,591031,-1.17,-0.45882,254.34
2021-08-09,EFX,254.0,255.24,252.56,253.24,694300,-0.76,-0.29921,253.76
2021-08-10,EFX,255.65,261.79,253.9,259.17,505300,3.52,1.38,257.6275
2021-08-11,EFX,260.57,263.32,259.52,261.32,566449,0.75,0.28783,261.1825
2021-08-12,EFX,261.39,261.66,258.19,259.46,442000,-1.93,-0.73836,260.175
2021-08-13,EFX,259.93,260.86,259.25,260.1,360717,0.17,0.06540222,260.035
2021-08-16,EFX,260.12,260.91,257.57,260.71,352100,0.59,0.22682,259.8275
2021-08-17,EFX,260.66,262.08,259.31,261.92,474500,1.26,0.48339,260.9925
2021-08-18,EFX,260.02,261.87,254.37,254.47,351609,-5.55,-2.13,257.6825
2021-08-19,EFX,252.64,259.5,251.55,258.78,621618,6.14,2.43,255.6175
2021-08-20,EFX,258.5,258.92,255.56,258.51,424107,0.01,0.00386847,257.8725
2021-08-23,EFX,258.43,260.75,257.32,259.86,347800,1.43,0.55334,259.09
2021-08-24,EFX,259.86,260.8,258.04,259.11,373230,-0.75,-0.28862,259.4525
2021-08-25,EFX,258.93,265.88,258.8,264.91,487442,5.98,2.31,262.13
2021-08-26,EFX,264.68,264.68,261.85,262.99,623900,-1.69,-0.63851,263.55
2021-08-27,EFX,264.6,269.32,263.06,266.86,474724,2.26,0.85412,265.96
2021-08-30,EFX,266.94,268.13,266.2,267.2,297207,0.26,0.09740016,267.1175
2021-08-31,EFX,267.19,273.28,266.58,272.26,659700,5.07,1.9,269.8275
2021-09-01,EFX,272.41,273.88,269.29,273.71,486600,1.3,0.47722,272.3225
2021-09-02,EFX,274.95,278.1,274.52,277.92,374644,2.97,1.08,276.3725
2021-09-03,EFX,276.05,279.59,274.18,278.28,301300,2.23,0.80782,277.025
2021-09-07,EFX,278.27,278.27,274.02,274.19,502801,-4.08,-1.47,276.1875
2021-09-08,EFX,275.0,278.55,274.39,275.57,627022,0.57,0.20727,275.8775
2021-09-09,EFX,275.06,276.83,273.82,275.89,878623,0.83,0.30175,275.4
2021-09-10,EFX,277.94,278.0,272.57,272.87,714200,-5.07,-1.82,275.345
2021-09-13,EFX,275.43,276.61,271.41,273.85,649200,-1.58,-0.57365,274.325
2021-09-14,EFX,274.61,278.35,272.46,273.86,680000,-0.75,-0.27311,274.82
2021-09-15,EFX,273.97,274.73,269.75,273.11,982500,-0.86,-0.3139,272.89
2021-09-16,EFX,272.98,275.85,270.62,274.0,886400,1.02,0.37365,273.3625
2021-09-17,EFX,273.87,273.87,267.81,268.49,1725930,-5.38,-1.96,271.01
2021-09-20,EFX,265.53,266.95,260.98,263.22,672942,-2.31,-0.86996,264.17
2021-09-21,EFX,265.23,265.32,258.92,259.38,1211300,-5.85,-2.21,262.2125
2021-09-22,EFX,261.83,266.17,261.18,262.68,1125500,0.85,0.32464,262.965
2021-09-23,EFX,263.99,266.59,262.62,265.12,829300,1.13,0.42805,264.58
2021-09-24,EFX,263.6,266.2,263.04,265.5,376300,1.9,0.72079,264.585
2021-09-27,EFX,264.44,265.14,260.35,262.48,643340,-1.96,-0.74119,263.1025
2021-09-28,EFX,260.87,260.87,254.33,256.5,540000,-4.37,-1.68,258.1425
2021-09-29,EFX,257.87,259.6,255.44,256.55,521418,-1.32,-0.51189,257.365
2021-09-30,EFX,258.15,258.52,253.37,253.42,656700,-4.73,-1.83,255.865
2021-10-01,EFX,255.59,257.24,252.01,256.31,561530,0.72,0.2817,255.2875
2021-10-04,EFX,255.51,257.71,249.03,253.4,447025,-2.11,-0.8258,253.9125
2021-10-05,EFX,254.63,259.1,253.84,258.5,474820,3.87,1.52,256.5175
2021-10-06,EFX,255.95,257.12,252.5,257.02,470040,1.07,0.41805,255.6475
2021-10-07,EFX,259.15,262.58,258.76,259.36,539100,0.21,0.08103415,259.9625
2021-10-08,EFX,259.73,260.52,257.52,258.68,285300,-1.05,-0.40427,259.1125
2021-10-11,EFX,257.59,261.45,257.24,257.61,324900,0.02,0.00776428,258.4725
2021-10-12,EFX,259.52,259.61,254.8,255.63,467200,-3.89,-1.5,257.39
2021-10-13,EFX,256.43,256.43,251.67,254.94,474329,-1.49,-0.58106,254.8675
2021-10-14,EFX,257.68,261.57,257.22,261.05,394000,3.37,1.31,259.38
2021-10-15,EFX,262.63,264.26,262.39,263.95,338900,1.32,0.50261,263.3075
2021-10-18,EFX,263.17,269.15,262.45,268.92,522345,5.75,2.18,265.9225
2021-10-19,EFX,269.25,273.83,267.89,273.18,601769,3.93,1.46,271.0375
2021-10-20,EFX,273.98,276.23,268.07,269.74,715193,-4.24,-1.55,272.005
2021-10-21,EFX,245.0,262.95,240.11,255.47,2238115,10.47,4.27,250.8825
2021-10-22,EFX,255.51,270.91,255.5,268.28,1068209,12.77,5.0,262.55
2021-10-25,EFX,268.28,276.5,267.26,274.78,881041,6.5,2.42,271.705
2021-10-26,EFX,276.41,277.91,267.72,270.97,663800,-5.44,-1.97,273.2525
2021-10-27,EFX,270.48,270.97,266.0,267.34,531001,-3.14,-1.16,268.6975
