date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-27,SHW,225.72,227.44,222.59,224.49,1791600,-1.23,-0.54492,225.06
2020-10-28,SHW,224.74,228.67,221.98,226.22,2416844,1.48,0.65854,225.4025
2020-10-29,SHW,225.97,231.67,224.86,230.7,1851900,4.72,2.09,228.3
2020-10-30,SHW,228.75,231.67,227.1,229.33,2065052,0.57667,0.25355,229.2125
2020-11-02,SHW,232.29,238.48,231.67,236.43,1853008,4.15,1.78,234.7175
2020-11-03,SHW,236.64,239.58,235.09,236.7,1396800,0.056667,0.02535497,237.0025
2020-11-04,SHW,236.88,243.11,236.88,241.33,1410600,4.45,1.88,239.55
2020-11-05,SHW,243.33,246.91,242.83,243.27,1110742,-0.06,-0.02465787,244.085
2020-11-06,SHW,244.29,245.73,241.89,245.37,1279633,1.07,0.4421,244.32
2020-11-09,SHW,248.5,252.67,230.22,230.25,3004746,-18.25,-7.34,240.41
2020-11-10,SHW,230.86,241.37,230.86,240.8,2378684,9.95,4.31,235.9725
2020-11-11,SHW,242.1,243.48,240.18,242.49,1159717,0.39,0.16109,242.0625
2020-11-12,SHW,241.58,242.78,237.47,239.1,1688830,-2.48,-1.03,240.2325
2020-11-13,SHW,241.05,242.85,240.07,242.09,980118,1.05,0.43145,241.515
2020-11-16,SHW,242.71,244.77,240.83,243.9,1522200,1.19,0.4903,243.0525
2020-11-17,SHW,241.67,244.82,239.78,243.69,1476600,2.03,0.83585,242.49
2020-11-18,SHW,244.46,246.07,241.2,241.2,1462800,-3.26,-1.33,243.2325
2020-11-19,SHW,241.2,245.14,238.66,242.91,1563763,1.71,0.70896,241.9775
2020-11-20,SHW,243.33,244.23,241.21,241.41,969753,-1.92,-0.78905,242.545
2020-11-23,SHW,242.47,245.52,242.14,244.71,1046935,2.24,0.92383,243.71
2020-11-24,SHW,246.5,248.79,244.42,245.1,1643700,-1.4,-0.56795,246.2025
2020-11-25,SHW,246.26,247.33,242.57,243.75,1005310,-2.51,-1.02,244.9775
2020-11-27,SHW,243.99,247.17,243.46,245.27,418209,1.28,0.52461,244.9725
2020-11-30,SHW,244.63,249.54,244.17,249.21,2643134,4.58,1.87,246.8875
2020-12-01,SHW,250.0,251.67,246.64,247.75,1743300,-2.25,-0.9,249.015
2020-12-02,SHW,247.83,248.78,237.99,238.55,1773760,-9.28,-3.74,243.2875
2020-12-03,SHW,238.55,239.96,235.58,236.02,1362937,-2.54,-1.06,237.5275
2020-12-04,SHW,237.53,238.0,234.37,235.3,2087100,-2.22,-0.93883,236.3
2020-12-07,SHW,235.85,237.74,235.5,236.69,1912030,0.84667,0.35616,236.445
2020-12-08,SHW,237.14,240.4,236.93,239.75,1317600,2.61,1.1,238.555
2020-12-09,SHW,240.62,242.95,237.71,240.21,1691437,-0.40333,-0.17039,240.3725
2020-12-10,SHW,238.84,241.64,237.6,239.94,1383300,1.1,0.46056,239.505
2020-12-11,SHW,239.52,240.85,237.78,239.54,1087000,0.016667,0.00835003,239.4225
2020-12-14,SHW,241.35,243.33,239.6,239.62,1545520,-1.73,-0.7168,240.975
2020-12-15,SHW,241.28,242.1,239.07,240.78,957600,-0.50333,-0.20723,240.8075
2020-12-16,SHW,242.26,242.99,239.93,240.83,1149600,-1.43,-0.59027,241.5025
2020-12-17,SHW,242.36,243.1,241.19,242.08,1515900,-0.28,-0.11553,242.1825
2020-12-18,SHW,242.25,243.15,239.53,242.74,2662925,0.49333,0.20227,241.9175
2020-12-21,SHW,239.97,243.23,237.18,243.06,1051200,3.08,1.29,240.86
2020-12-22,SHW,243.33,246.66,241.99,245.69,1004800,2.36,0.96988,244.4175
2020-12-23,SHW,245.84,246.87,241.48,241.48,800853,-4.36,-1.77,243.9175
2020-12-24,SHW,242.43,245.07,242.04,244.63,326100,2.2,0.90748,243.5425
2020-12-28,SHW,246.03,246.03,242.95,243.11,513357,-2.92,-1.19,244.53
2020-12-29,SHW,244.66,244.86,242.0,243.53,586800,-1.13,-0.46187,243.7625
2020-12-30,SHW,244.01,245.3,242.3,242.38,642000,-1.64,-0.66801,243.4975
2020-12-31,SHW,242.81,245.28,241.24,244.97,920400,2.16,0.88958,243.575
2021-01-04,SHW,245.0,245.64,238.23,241.16,1224970,-3.84,-1.57,242.5075
2021-01-05,SHW,240.16,242.69,239.23,239.95,1171960,-0.21,-0.08744171,240.5075
2021-01-06,SHW,238.33,242.0,237.85,240.78,1648927,2.45,1.03,239.74
2021-01-07,SHW,241.57,246.67,241.33,245.04,1507200,3.47,1.44,243.6525
2021-01-08,SHW,244.5,244.83,240.4,242.92,1203600,-1.58,-0.64622,243.1625
2021-01-11,SHW,241.9,246.2,239.71,244.98,781800,3.08,1.27,243.1975
2021-01-12,SHW,244.68,246.95,243.2,246.39,926700,1.71,0.69887,245.305
2021-01-13,SHW,247.08,247.08,242.28,242.71,1207834,-4.37,-1.77,244.7875
2021-01-14,SHW,242.14,242.7,238.83,239.59,1224300,-2.54,-1.05,240.815
2021-01-15,SHW,239.3,242.86,237.36,241.85,2126400,2.55,1.07,240.3425
2021-01-19,SHW,243.16,245.88,241.81,241.87,1353445,-1.29,-0.53051,243.18
2021-01-20,SHW,242.54,245.67,241.03,245.41,1271719,2.87,1.18,243.6625
2021-01-21,SHW,245.67,249.32,244.62,245.45,909600,-0.21667,-0.08955102,246.265
2021-01-22,SHW,244.24,245.82,242.64,244.06,924900,-0.18,-0.073698,244.19
2021-01-25,SHW,245.02,247.12,243.93,244.76,1200685,-0.26333,-0.10611,245.2075
2021-01-26,SHW,245.77,245.77,240.35,241.21,1313482,-4.56,-1.86,243.275
2021-01-27,SHW,239.45,240.91,235.18,239.18,1682560,-0.26667,-0.11276,238.68
2021-01-28,SHW,238.29,241.13,230.59,237.35,2002970,-0.93667,-0.39448,236.84
2021-01-29,SHW,235.31,235.31,228.62,230.6,2348606,-4.71,-2.0,232.46
2021-02-01,SHW,231.54,233.22,227.2,232.7,1426567,1.16,0.50099,231.165
2021-02-02,SHW,233.21,238.36,233.21,236.85,1223100,3.64,1.56,235.4075
2021-02-03,SHW,240.14,242.48,233.56,233.78,1770121,-6.36,-2.65,237.49
2021-02-04,SHW,234.45,240.84,234.32,236.77,1771657,2.32,0.98955,236.595
2021-02-05,SHW,237.87,242.02,237.65,238.86,1947300,0.99,0.41619,239.1
2021-02-08,SHW,240.99,243.14,240.46,241.34,1424700,0.35,0.14523,241.4825
2021-02-09,SHW,241.38,241.75,237.58,237.67,1220527,-3.71,-1.54,239.595
2021-02-10,SHW,238.53,239.19,236.0,237.44,1541400,-1.09,-0.45697,237.79
2021-02-11,SHW,238.1,240.5,237.67,239.76,1203000,1.67,0.69719,239.0075
2021-02-12,SHW,239.1,242.43,239.09,240.35,1308748,1.25,0.52279,240.2425
2021-02-16,SHW,240.67,240.8,235.61,235.81,1562700,-4.86,-2.02,238.2225
2021-02-17,SHW,234.33,241.28,232.98,240.47,1724377,6.13,2.62,237.265
2021-02-18,SHW,239.45,243.53,238.35,242.25,1444200,2.81,1.17,240.895
2021-02-19,SHW,243.05,243.14,237.69,238.97,1486213,-4.08,-1.68,240.7125
2021-02-22,SHW,237.86,238.33,233.91,236.21,1414360,-1.65,-0.69369,236.5775
2021-02-23,SHW,235.22,235.22,230.35,232.2,2318519,-3.02,-1.28,233.2475
2021-02-24,SHW,232.37,232.68,226.73,227.34,2742158,-5.03,-2.16,229.78
2021-02-25,SHW,226.21,228.09,223.52,224.39,2021174,-1.82,-0.80456,225.5525
2021-02-26,SHW,225.23,230.27,225.18,226.78,2456243,1.55,0.68819,226.865
2021-03-01,SHW,228.33,234.56,228.33,231.28,1863895,2.95,1.29,230.625
2021-03-02,SHW,230.4,232.26,228.13,229.89,1482622,-0.51,-0.22135,230.17
2021-03-03,SHW,230.31,231.31,224.28,224.4,1626900,-5.9,-2.57,227.575
2021-03-04,SHW,223.71,225.38,218.06,219.85,2101262,-3.85,-1.73,221.75
2021-03-05,SHW,221.16,225.63,219.07,225.23,2087100,4.07,1.84,222.7725
2021-03-08,SHW,226.1,234.24,225.67,229.37,1971682,3.27,1.45,228.845
2021-03-09,SHW,231.15,237.54,230.83,235.35,2317800,4.2,1.82,233.7175
2021-03-10,SHW,236.7,239.88,234.92,235.37,1690800,-1.33,-0.56189,236.7175
2021-03-11,SHW,235.17,237.35,234.43,234.67,1447315,-0.5,-0.21261,235.405
2021-03-12,SHW,233.97,236.88,233.36,236.04,1228267,2.08,0.88473,235.0625
2021-03-15,SHW,236.04,238.99,234.82,238.99,818115,2.95,1.25,237.21
2021-03-16,SHW,239.17,240.27,237.07,239.02,1269600,-0.15333,-0.0627169,238.8825
2021-03-17,SHW,239.26,239.55,236.19,237.45,1074670,-1.8,-0.7565,238.1125
2021-03-18,SHW,236.28,238.77,232.93,236.71,1385278,0.43,0.18199,236.1725
2021-03-19,SHW,236.17,238.01,235.27,235.42,2829900,-0.75333,-0.31757,236.2175
2021-03-22,SHW,235.46,240.63,235.11,240.08,1058740,4.62,1.96,237.82
2021-03-23,SHW,240.68,246.07,240.51,241.98,1797600,1.3,0.54014,242.31
2021-03-24,SHW,240.56,244.21,240.56,241.38,1266697,0.82,0.34087,241.6775
2021-03-25,SHW,241.1,247.08,240.05,246.4,1431000,5.3,2.2,243.6575
2021-03-26,SHW,246.45,253.33,245.72,253.01,1691400,6.56,2.66,249.6275
2021-03-29,SHW,253.0,256.0,250.47,252.1,1092787,-0.89667,-0.35573,252.8925
2021-03-30,SHW,251.15,251.29,247.39,248.74,1084612,-2.41,-0.95959,249.6425
2021-03-31,SHW,248.75,249.89,245.99,246.0,1321500,-2.74,-1.11,247.6575
2021-04-01,SHW,246.34,250.78,244.67,249.75,1474800,3.41,1.38,247.885
2021-04-05,SHW,251.69,256.5,250.21,255.9,1371196,4.21,1.67,253.575
2021-04-06,SHW,255.07,259.58,254.33,258.95,1908987,3.88,1.52,256.9825
2021-04-07,SHW,258.92,259.69,250.36,251.7,1742784,-7.22,-2.79,255.1675
2021-04-08,SHW,251.72,254.97,251.11,253.48,1235900,1.76,0.69919,252.82
2021-04-09,SHW,254.2,255.39,252.75,255.29,1554200,1.09,0.4288,254.4075
2021-04-12,SHW,255.73,259.18,255.04,257.6,1016520,1.87,0.73124,256.8875
2021-04-13,SHW,257.6,258.35,256.26,257.41,694100,-0.19,-0.07375776,257.405
2021-04-14,SHW,257.0,257.54,254.78,255.05,890621,-1.95,-0.75875,256.0925
2021-04-15,SHW,255.87,258.32,255.84,257.14,1181200,1.27,0.49635,256.7925
2021-04-16,SHW,258.79,269.32,258.58,266.92,2133410,8.13,3.14,263.4025
2021-04-19,SHW,265.78,267.88,262.77,265.6,1157570,-0.18,-0.06772519,265.5075
2021-04-20,SHW,266.26,269.76,265.15,267.24,1057015,0.98,0.36806,267.1025
2021-04-21,SHW,268.64,271.58,268.34,270.96,1168400,2.32,0.86361,269.88
2021-04-22,SHW,270.91,272.23,268.0,269.73,1053766,-1.18,-0.43557,270.2175
2021-04-23,SHW,271.08,274.44,269.12,273.92,1108979,2.84,1.05,272.14
2021-04-26,SHW,274.25,275.0,269.0,269.54,1230423,-4.71,-1.72,271.9475
2021-04-27,SHW,265.48,270.37,262.88,269.49,1538843,4.01,1.51,267.055
2021-04-28,SHW,270.47,271.49,268.1,268.96,1290187,-1.51,-0.55829,269.755
2021-04-29,SHW,270.8,274.18,270.07,273.44,1686124,2.64,0.97489,272.1225
2021-04-30,SHW,272.61,274.63,271.51,273.87,1279220,1.26,0.4622,273.155
2021-05-03,SHW,275.0,279.46,274.56,277.91,1094329,2.91,1.06,276.7325
2021-05-04,SHW,276.51,283.6,276.04,283.5,1644422,6.99,2.53,279.9125
2021-05-05,SHW,284.84,285.26,280.45,283.28,1059220,-1.56,-0.54768,283.4575
2021-05-06,SHW,283.91,286.35,283.58,285.39,1065475,1.48,0.52129,284.8075
2021-05-07,SHW,284.74,287.77,283.01,287.23,888137,2.49,0.87448,285.6875
2021-05-10,SHW,288.71,293.05,288.06,288.65,1497500,-0.06,-0.0207821,289.6175
2021-05-11,SHW,287.36,287.99,283.19,285.84,1244364,-1.52,-0.52895,286.095
2021-05-12,SHW,284.5,286.84,279.75,279.84,1870029,-4.66,-1.64,282.7325
2021-05-13,SHW,281.04,287.02,280.18,285.81,1059432,4.77,1.7,283.5125
2021-05-14,SHW,287.35,289.29,285.59,286.09,980400,-1.26,-0.43849,287.08
2021-05-17,SHW,286.43,287.58,282.87,284.23,1268700,-2.2,-0.76808,285.2775
2021-05-18,SHW,284.23,286.47,282.84,283.17,1034788,-1.06,-0.37294,284.1775
2021-05-19,SHW,280.61,282.18,277.21,281.27,1035673,0.66,0.2352,280.3175
2021-05-20,SHW,280.38,285.46,280.01,282.59,1029124,2.21,0.78822,282.11
2021-05-21,SHW,283.95,287.35,282.84,283.13,1438417,-0.82,-0.28878,284.3175
2021-05-24,SHW,283.84,285.69,282.7,284.97,923300,1.13,0.39811,284.3
2021-05-25,SHW,285.5,286.68,284.57,285.59,835231,0.09,0.03152364,285.585
2021-05-26,SHW,286.05,287.09,285.12,285.64,960933,-0.41,-0.14333,285.975
2021-05-27,SHW,286.16,288.37,285.58,285.77,2675800,-0.39,-0.13629,286.47
2021-05-28,SHW,286.61,286.88,283.38,283.53,1444629,-3.08,-1.07,285.1
2021-06-01,SHW,285.9,288.64,282.66,282.84,1201654,-3.06,-1.07,285.01
2021-06-02,SHW,285.0,285.57,281.49,282.41,1304221,-2.59,-0.90877,283.6175
2021-06-03,SHW,280.77,283.0,278.13,282.57,1008125,1.8,0.64109,281.1175
2021-06-04,SHW,283.64,284.33,281.43,283.2,1049100,-0.44,-0.15513,283.15
2021-06-07,SHW,283.02,284.2,280.44,280.81,849514,-2.21,-0.78086,282.1175
2021-06-08,SHW,281.94,282.19,278.74,281.0,926267,-0.94,-0.3334,280.9675
2021-06-09,SHW,279.51,280.46,276.11,276.96,1879800,-2.55,-0.91231,278.26
2021-06-10,SHW,281.95,282.46,276.42,277.86,1206851,-4.09,-1.45,279.6725
2021-06-11,SHW,277.86,278.8,275.05,276.74,1151936,-1.12,-0.40308,277.1125
2021-06-14,SHW,276.05,277.2,271.5,273.76,1150048,-2.29,-0.82956,274.6275
2021-06-15,SHW,274.92,274.92,271.12,271.62,1325649,-3.3,-1.2,273.145
2021-06-16,SHW,272.25,272.77,267.51,268.48,1251637,-3.77,-1.38,270.2525
2021-06-17,SHW,269.64,270.01,265.72,269.23,1302706,-0.41,-0.15205,268.65
2021-06-18,SHW,266.86,270.03,266.11,268.16,2048708,1.3,0.48715,267.79
2021-06-21,SHW,270.0,274.5,269.16,273.1,1041935,3.1,1.15,271.69
2021-06-22,SHW,273.43,275.17,271.99,273.46,672624,0.03,0.01097173,273.5125
2021-06-23,SHW,273.5,274.56,271.22,271.37,591344,-2.13,-0.77879,272.6625
2021-06-24,SHW,273.19,273.19,269.17,270.08,892900,-3.11,-1.14,271.4075
2021-06-25,SHW,269.8,274.06,269.79,273.99,1840847,4.19,1.55,271.91
2021-06-28,SHW,273.74,273.74,270.24,272.49,936402,-1.25,-0.45664,272.5525
2021-06-29,SHW,273.25,275.58,272.16,272.78,647754,-0.47,-0.172,273.4425
2021-06-30,SHW,272.68,273.34,271.13,272.45,971963,-0.23,-0.08434795,272.4
2021-07-01,SHW,273.68,275.53,270.8,275.34,790300,1.66,0.60655,273.8375
2021-07-02,SHW,275.63,275.96,273.96,275.22,549343,-0.41,-0.14875,275.1925
2021-07-06,SHW,275.0,275.22,269.61,273.5,686103,-1.5,-0.54545,273.3325
2021-07-07,SHW,272.99,277.66,272.65,277.41,674725,4.42,1.62,275.1775
2021-07-08,SHW,274.7,275.14,271.15,273.09,1166529,-1.61,-0.58609,273.52
2021-07-09,SHW,275.73,276.72,273.45,276.22,698342,0.49,0.17771,275.53
2021-07-12,SHW,276.6,279.15,275.13,277.97,731600,1.37,0.4953,277.2125
2021-07-13,SHW,276.75,278.6,276.48,278.05,1217948,1.3,0.46974,277.47
2021-07-14,SHW,278.79,279.62,275.15,276.93,681200,-1.86,-0.66717,277.6225
2021-07-15,SHW,276.46,279.98,276.46,279.12,824038,2.66,0.96216,278.005
2021-07-16,SHW,280.2,283.87,279.95,282.41,1032971,2.21,0.78872,281.6075
2021-07-19,SHW,280.94,284.18,278.36,282.93,2059700,1.99,0.70834,281.6025
2021-07-20,SHW,276.48,282.84,275.88,281.24,1661000,4.76,1.72,279.11
2021-07-21,SHW,282.23,282.82,279.0,281.83,1203500,-0.4,-0.14173,281.47
2021-07-22,SHW,281.83,283.85,281.13,281.55,716300,-0.28,-0.09935067,282.09
2021-07-23,SHW,282.36,286.44,282.02,285.97,1092900,3.61,1.28,284.1975
2021-07-26,SHW,285.76,286.74,283.37,285.48,1344222,-0.28,-0.09798432,285.3375
2021-07-27,SHW,282.99,288.67,279.43,287.72,1709287,4.73,1.67,284.7025
2021-07-28,SHW,287.77,289.34,286.13,287.54,1103100,-0.23,-0.07992494,287.695
2021-07-29,SHW,289.11,289.75,287.12,289.39,964547,0.28,0.09684895,288.8425
2021-07-30,SHW,289.53,291.68,288.86,291.03,1219386,1.5,0.51808,290.275
2021-08-02,SHW,292.39,293.19,290.62,291.57,879600,-0.82,-0.28045,291.9425
2021-08-03,SHW,291.43,296.09,291.01,295.98,863048,4.55,1.56,293.6275
2021-08-04,SHW,295.28,297.71,294.56,296.23,920900,0.95,0.32173,295.945
2021-08-05,SHW,297.29,298.99,294.56,295.66,956700,-1.63,-0.54829,296.625
2021-08-06,SHW,295.55,298.27,295.55,296.95,709500,1.4,0.47369,296.58
2021-08-09,SHW,297.14,297.85,295.7,297.41,862017,0.27,0.09086626,297.025
2021-08-10,SHW,297.71,298.1,295.79,296.07,622900,-1.64,-0.55087,296.9175
2021-08-11,SHW,297.33,303.03,297.08,302.33,1151517,5.0,1.68,299.9425
2021-08-12,SHW,301.56,304.34,299.55,303.71,1325399,2.15,0.71296,302.29
2021-08-13,SHW,303.71,307.33,303.71,305.66,911100,1.95,0.64206,305.1025
2021-08-16,SHW,305.34,308.82,303.61,307.76,853708,2.42,0.79256,306.3825
2021-08-17,SHW,306.03,306.46,302.5,304.92,869900,-1.11,-0.36271,304.9775
2021-08-18,SHW,304.92,305.61,300.88,301.11,850436,-3.81,-1.25,303.13
2021-08-19,SHW,298.72,303.57,297.94,302.64,707621,3.92,1.31,300.7175
2021-08-20,SHW,303.56,308.56,303.18,307.06,860279,3.5,1.15,305.59
2021-08-23,SHW,307.46,309.98,304.58,304.72,686851,-2.74,-0.89117,306.685
2021-08-24,SHW,305.03,305.04,302.6,303.11,555904,-1.92,-0.62945,303.945
2021-08-25,SHW,300.96,303.6,299.57,302.73,920909,1.77,0.58812,301.715
2021-08-26,SHW,303.39,303.39,299.4,302.27,673000,-1.12,-0.36916,302.1125
2021-08-27,SHW,303.45,304.86,302.52,302.87,682225,-0.58,-0.19114,303.425
2021-08-30,SHW,304.58,307.5,303.86,305.31,615120,0.73,0.23967,305.3125
2021-08-31,SHW,305.0,305.31,302.61,303.67,963120,-1.33,-0.43607,304.1475
2021-09-01,SHW,302.62,306.77,302.02,305.91,682006,3.29,1.09,304.33
2021-09-02,SHW,306.64,308.79,305.56,308.7,824600,2.06,0.6718,307.4225
2021-09-03,SHW,307.01,310.43,305.77,307.43,786823,0.42,0.1368,307.66
2021-09-07,SHW,302.35,305.06,300.1,302.84,938636,0.49,0.16206,302.5875
2021-09-08,SHW,298.68,299.38,294.1,296.69,1688363,-1.99,-0.66626,297.2125
2021-09-09,SHW,294.19,299.32,293.35,297.3,1708800,3.11,1.06,296.04
2021-09-10,SHW,297.26,304.08,296.01,300.64,1200200,3.38,1.14,299.4975
2021-09-13,SHW,303.57,304.85,300.7,302.07,1190248,-1.5,-0.49412,302.7975
2021-09-14,SHW,302.06,302.51,297.87,298.86,1067262,-3.2,-1.06,300.325
2021-09-15,SHW,300.44,300.62,296.76,299.41,606500,-1.03,-0.34283,299.3075
2021-09-16,SHW,298.91,299.25,296.33,298.02,643445,-0.89,-0.29775,298.1275
2021-09-17,SHW,296.41,297.04,293.02,293.74,1862406,-2.67,-0.90078,295.0525
2021-09-20,SHW,289.02,293.34,288.14,291.77,1101628,2.75,0.95149,290.5675
2021-09-21,SHW,293.48,293.75,289.66,290.36,802700,-3.12,-1.06,291.8125
2021-09-22,SHW,291.86,294.3,290.48,291.99,812620,0.13,0.0445419,292.1575
2021-09-23,SHW,293.34,295.63,292.33,294.25,854144,0.91,0.31022,293.8875
2021-09-24,SHW,292.97,293.84,291.07,291.8,746749,-1.17,-0.39936,292.42
2021-09-27,SHW,289.97,291.36,287.45,287.61,783700,-2.36,-0.81388,289.0975
2021-09-28,SHW,285.73,286.46,278.7,279.62,1619706,-6.11,-2.14,282.6275
2021-09-29,SHW,273.46,285.46,272.01,282.26,2580932,8.8,3.22,278.2975
2021-09-30,SHW,283.3,284.2,278.77,279.73,1670800,-3.57,-1.26,281.5
2021-10-01,SHW,280.78,289.7,280.24,285.04,1797852,4.26,1.52,283.94
2021-10-04,SHW,284.98,289.0,283.71,285.29,1483514,0.31,0.10878,285.745
2021-10-05,SHW,286.13,292.89,285.04,291.34,1571300,5.21,1.82,288.85
2021-10-06,SHW,289.72,294.01,287.96,293.86,1409131,4.14,1.43,291.3875
2021-10-07,SHW,296.31,299.79,292.98,293.75,1426300,-2.56,-0.86396,295.7075
2021-10-08,SHW,293.75,294.86,288.04,289.99,1171400,-3.76,-1.28,291.66
2021-10-11,SHW,289.0,292.48,288.27,288.29,855200,-0.71,-0.24567,289.51
2021-10-12,SHW,289.2,293.33,288.28,291.86,1237739,2.67,0.91978,290.6675
2021-10-13,SHW,293.5,293.5,286.59,289.94,838236,-3.56,-1.21,290.8825
2021-10-14,SHW,288.75,292.36,285.03,292.22,1079300,3.47,1.2,289.59
2021-10-15,SHW,294.04,297.24,291.9,296.39,1058716,2.35,0.79921,294.8925
2021-10-18,SHW,294.81,297.39,294.26,297.35,757209,2.54,0.86157,295.9525
2021-10-19,SHW,298.86,298.86,296.03,298.28,656900,-0.58,-0.19407,298.0075
