date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-03-31,SHW,1995,Q1,USD,2881500000.0,2764300000.0,3.8564453125,-45.54036243822076,-33.38526570048309,59.44731182795699,-2.520430107526882,1.855541909732883,-3.2459893048128343,1.3104556908369922,-0.5098529411764706,0.6296296296296297,1.0607142857142857,557300000.0,971900000.0,0.009336462129911629,0.014123937552018967,0.009336462129911629,0.017614920874152222,0.013044491031912415,0.020717721050684423,0.006489675516224189,-0.028735033836543467,-0.3640856672158155,1.1945945945945946,0.030831473214285716,0.369140625,0.0,0.0,0.0,344650000.0,280000000.0,489150000.0,47.498604910714285,66.79566181907813,115.15651959576041,162.6551245064747,95.85946268739656,34400000.0,48329629.62962963,1061600000.0,267400000.0,Basic Materials
1995-06-30,SHW,1995,Q2,USD,3033544183.5600004,2905844183.5600004,3.2119422831435838,61.564495414406785,145.292209178,21.461183039586412,-0.9431314623338257,1.9102851171816688,0.644808743169399,2.663010003620935,-0.4434619766840763,0.6299483648881239,0.9940119760479041,609800000.0,1036400000.0,0.03511970445713189,0.05720297514190644,0.03511970445713189,0.06518254674977739,0.052065161096876186,0.08264988687782805,0.024130190816636306,0.0065929483105563675,0.576271186440678,1.4782608695652173,0.030065214988393943,0.2995468110976014,0.0,0.0,0.0,407700000.0,300600000.0,518150000.0,43.48292251575108,54.20228777844672,93.41360626128838,136.89652877703946,82.69424099859275,147700000.0,12340963.855421677,1123000000.0,318400000.0,Basic Materials
1995-09-30,SHW,1995,Q3,USD,2977274998.94,2788674998.94,3.0601064401843523,20.73364311479554,25.631204034375,20.550294760058954,-1.3898305084745763,2.075554117456722,1.7933333333333332,2.759836880123444,-0.3404272364362892,0.6299411269974768,1.0214776632302405,664800000.0,1107400000.0,0.03550604408627637,0.05551051552291478,0.03550604408627637,0.06354458301518623,0.04916531258046554,0.07804747217379643,0.02515723271335925,0.03654348356760329,0.19107806691449813,1.3316062176165804,0.028201470426862725,0.3006693734225831,0.0,0.0,0.0,427150000.0,281350000.0,491350000.0,41.20267749369033,47.060931899641574,83.42293906810036,124.6256165617907,77.56468466214912,297400000.0,11925147.182506308,1178700000.0,352100000.0,Basic Materials
1995-12-31,SHW,1995,Q4,USD,3561901051.8,3336401051.8,4.503173237683899,20.633277995052566,26.004684737334372,40.887267791666666,-2.763480392156863,2.0017773469058007,4.784023668639053,1.8302345874971493,-0.3759671396046387,0.6305970149253731,0.8948247078464107,620000000.0,1288600000.0,0.015786278081360048,0.02818425634028137,0.01752294053605682,0.02788548799603993,0.024814584938923828,0.0393509394297727,0.009489314696970381,0.03602009099471301,0.20655534941249226,1.5391705069124424,0.04508030773383723,0.35875286813335133,0.0,0.0,0.09910793517350894,375750000.0,269750000.0,464300000.0,40.60871912538804,63.33163913595934,105.9186785260483,146.52739765143633,83.195758515477,353800000.0,70872761.19402985,999900000.0,309900000.0,Basic Materials
1996-03-31,SHW,1996,Q1,USD,3998400003.4,4428100003.4,5.162159015388202,-72.8305921611842,-47.76806907659115,71.30595818679548,6.919484702093397,1.2389446302489782,-3.1020408163265305,1.372472165012915,-1.572925168730506,0.620253164556962,0.8359788359788359,257200000.0,779900000.0,0.0071734436189291075,0.015512783682849756,0.0071734436189291075,0.016058992216304795,0.011895266169585573,0.022827465426656198,0.004901960780145391,-0.023184273689769275,-0.524671052631579,1.3127572016460904,0.037188155747260435,0.34938214035905807,0.0,0.0,0.0,406950000.0,301500000.0,530050000.0,50.31942177663791,59.171370967741936,108.32661290322581,158.6460346798637,99.47466371212177,-522400000.0,378645569.62025315,1220500000.0,-178200000.0,Basic Materials
1996-06-30,SHW,1996,Q2,USD,3967031250.0,4412231250.0,3.8524676940539595,40.47918577981651,61.623341480446925,26.70842161016949,2.694915254237288,1.2040175250062,1.3308913308913308,3.016496767320122,-1.7582417582417582,0.6199848599545799,0.9469534050179211,246800000.0,786000000.0,0.027764594209776935,0.049101564562397705,0.027764594209776935,0.06330190137579224,0.041915231154242456,0.08016780644790529,0.02064516129032258,0.018048761274567726,0.3431192660550459,1.4552529182879377,0.03265519951104514,0.2885706801711342,0.0,0.0,0.0,540900000.0,358450000.0,590150000.0,47.322099013358944,54.14408866995074,80.8143472906404,128.13644630399935,73.9923576340486,-373600000.0,85187887.96366389,1293800000.0,-199500000.0,Basic Materials
1996-09-30,SHW,1996,Q3,USD,3951219229.5800004,4303919229.58,3.6754220577113577,28.4087077860066,31.92818419569733,23.93725934137931,1.9616240266963292,1.2373513225634654,1.7118644067796611,3.2303673388608756,-1.6432430403741891,0.599053414469236,0.9603896103896103,267400000.0,820600000.0,0.030114544033173582,0.05227515741950814,0.030114544033173582,0.06478028807487023,0.045293708674520004,0.08482511704764528,0.02242345839398485,0.034116051822902456,0.11023102310231023,0.6472868217054264,0.014261315115286081,0.2888129803586678,0.0,0.0,0.0,593100000.0,379150000.0,581900000.0,44.88471391972673,50.650842266462476,80.00765696784073,124.89237088756747,74.24152862110499,-217900000.0,80754225.82826234,1367700000.0,-180400000.0,Basic Materials
1996-12-31,SHW,1996,Q4,USD,4880575490.58,5191575490.58,5.414094786296799,39.06377344303988,53.96648119106029,45.10491303718506,2.7019982623805388,1.3474785918173169,3.3903061224489797,2.1251763097581833,-1.779468531275173,0.6134585289514867,0.7319587628865979,365200000.0,1689300000.0,0.013090229079008883,0.029410278437515792,0.01765845308347223,0.02797602055381102,0.02533585465865493,0.044916649516361394,0.00803183970326039,0.01971079029218494,0.2761474793077502,1.3201438848920863,0.03827302117009073,0.3553029512983627,0.0,0.0,0.25869899151806586,518200000.0,376700000.0,611600000.0,42.46115340494317,69.03398926654741,114.97316636851521,157.43431977345838,88.40033050691098,-214800000.0,-53145070.42253521,626500000.0,-177200000.0,Basic Materials
1997-03-31,SHW,1997,Q1,USD,4797692307.0,6086892307.0,5.6897479033464196,-284.43421995327105,-110.07038529837251,66.16187290217391,14.013043478260869,1.0840120861797162,-0.9264069264069265,1.601217745698008,-3.519191919699739,0.6094986807387863,0.6804308797127468,127900000.0,1976200000.0,0.005551283283668173,0.015567791162413707,0.00781831720029784,0.016478812954772437,0.010640675918241778,0.02110807943004396,0.004814814815509594,-0.01152637486137145,-1.5841121495327102,0.9338842975206612,0.03168816601233875,0.36259113853056646,0.0,0.0,0.28996443333653754,524600000.0,392700000.0,698950000.0,50.20751542344364,60.95100864553314,115.21952873368369,165.42704415712734,104.4760355115942,-1344500000.0,273649076.5171504,195200000.0,-1109100000.0,Basic Materials
1997-06-30,SHW,1997,Q2,USD,5327933335.62,6555133335.62,4.772923646148245,57.907538300530035,87.6354724013369,31.409359538188788,5.880210828941064,1.1061529388637703,1.2145922746781115,3.4059716225924475,-3.5467435607095523,0.6099476439790575,0.8555431131019037,162000000.0,2042600000.0,0.022088972104377505,0.04262275520553666,0.031111259471909736,0.06284134582968107,0.034786259169325484,0.0663151641170355,0.017492711362754793,0.014039214698863286,0.3392226148409894,1.2757475083056478,0.027959807776321538,0.30508227755934175,0.0,0.0,0.2900007110184154,642750000.0,431150000.0,753450000.0,45.131061598951504,55.85624245675204,90.72415180367439,135.8552134026259,79.99897094587386,-1152400000.0,66536649.21465969,259500000.0,-1048100000.0,Basic Materials
1997-09-30,SHW,1997,Q3,USD,5033544824.88,6155444824.88,4.5714406423171186,36.99185591875,52.79112199725557,27.714744821611887,5.0513282305267895,1.1668548842461886,1.6774193548387097,3.638888718131933,-3.400630042150876,0.6100861008610086,0.8774959525094441,236400000.0,2119900000.0,0.023695210796608145,0.04408860548668776,0.033250653616678956,0.0635123887572828,0.03634780865846083,0.06690255262302776,0.019707781186266666,0.023164589579825534,0.29927884615384615,1.3532608695652173,0.03698477534348311,0.2956554028963981,0.0,0.0,0.2873760898124925,680400000.0,446650000.0,733300000.0,44.92313405124396,53.3457249070632,88.58736059479554,133.5104946460395,80.16476973897629,-1005300000.0,25648954.48954487,358800000.0,-971400000.0,Basic Materials
1997-12-31,SHW,1997,Q4,USD,4725586091.0,5726786091.0,5.24719268004398,31.58734744070601,41.081679275466286,41.02282300143266,7.171919770773639,1.3733978668100744,4.019955654101995,2.48808030193226,-3.267976913892605,0.6094594594594595,0.7142857142857143,416600000.0,2580200000.0,0.01117498389414738,0.02519976162387653,0.017586274127510237,0.028325587237784198,0.020494011490148983,0.035478237046676485,0.00954378972925583,0.02949898643588165,0.23110865968008826,1.163888888888889,0.03839105735752245,0.33763972878871173,0.0,0.0,0.36456216859110957,609200000.0,427350000.0,718300000.0,45.049477735019245,65.45174009943426,111.35436310646323,156.40384084148246,90.9521007420482,-861800000.0,-122960000.0,120900000.0,-911300000.0,Basic Materials
1998-03-31,SHW,1998,Q1,USD,5982480000.0,7106280000.0,6.436264831084141,-88.8285,-59.666498740554154,73.79314641744548,11.669781931464174,1.28093058733791,-3.1746031746031744,1.8952478164383375,-3.4102678571428573,0.6206896551724138,0.6688632619439868,368300000.0,2528700000.0,0.006008870237016548,0.014751628268688637,0.009209853080915138,0.015659955257270694,0.011709305715118572,0.02105591785763841,0.004212299915754002,-0.019908131744694506,-0.48875,1.098314606741573,0.035413458925821935,0.3570328774567521,0.0,0.0,0.3475606848204492,592500000.0,439500000.0,744950000.0,52.063218911330495,66.70795306388527,112.67601043024771,164.7392293415782,98.03127627769294,-1242900000.0,82475862.06896552,151600000.0,-905300000.0,Basic Materials
1998-06-30,SHW,1998,Q2,USD,5681793098.879999,6775293098.879999,4.917472128668892,57.564087501104495,85.87190239391634,31.179443621168886,5.032213529682466,1.2974423980314667,1.1841046277665996,3.7429431117912983,-3.25650084013923,0.6199376947040498,0.8872305140961857,398900000.0,2557300000.0,0.023354614590179325,0.04279529701213598,0.03532377165577961,0.060030165912518856,0.03450137793322954,0.061966909875655125,0.017512077308766052,0.013886461303132078,0.3296516567544605,1.065934065934066,0.028160836115546522,0.3038176803599942,0.0,0.0,0.3388414233405314,682300000.0,453600000.0,745800000.0,47.41689650166933,54.88071168621108,87.75576223210676,135.17265873377607,80.291947047565,-1014600000.0,79146728.97196263,213900000.0,-862900000.0,Basic Materials
1998-09-30,SHW,1998,Q3,USD,3712245760.5,4702945760.5,3.5059980322797077,25.911546889807163,31.124723762409,21.37702618409091,4.503181818181818,1.359741640094841,1.8005952380952381,3.8483510271768546,-3.1268437622073217,0.6196923076923077,0.8874931731294374,440000000.0,2596800000.0,0.024024812119766193,0.04332753582034809,0.036572964335003996,0.05876174359572854,0.03568775918049366,0.06168306158199704,0.027126436797771922,0.040703124132505826,0.1674931129476584,0.8238482384823849,0.0226628895184136,0.30177426569256,0.0,0.0,0.34309912919002744,715650000.0,425400000.0,706000000.0,47.32816460414492,50.036282444878594,86.4833938040748,133.81155840821972,83.77527596334113,-839600000.0,78865661.53846154,275600000.0,-814700000.0,Basic Materials
1998-12-31,SHW,1998,Q4,USD,5027683703.57,5857083703.57,5.2719025234653465,22.588059018781333,26.442815817471782,40.17204186262003,5.688614540466392,1.3914568345323741,5.458947368421053,2.6369311757727414,-2.9906846047859488,0.6201044386422977,0.7172284644194756,435300000.0,2569000000.0,0.011683679744188907,0.025868959670582534,0.017919794771192515,0.027682265866309227,0.02156042388481863,0.0361604875571356,0.009447690586874379,0.044056072947214205,0.14577709217123022,0.9692307692307692,0.03402340234023402,0.34266426642664266,0.0,0.0,0.3480014758332308,654950000.0,403250000.0,685550000.0,48.96939693969397,62.83832335329342,105.08982035928145,154.05921729897543,91.22089394568201,-607900000.0,72127154.0469974,301100000.0,-802300000.0,Basic Materials
1999-03-31,SHW,1999,Q1,USD,4768780992.96,5715780992.96,5.0676309894139555,-534.185139528972,-99.57806607944251,55.60747356656419,9.213137720356462,1.2078223152856715,-0.3715277777777778,1.9967681034896225,-3.1991894831241554,0.620625,0.708689077940525,277900000.0,2331400000.0,0.007097927090779128,0.01612784083914018,0.010625023060177841,0.018067005458309807,0.013367695529475258,0.024081767712048237,0.00603865013774214,-0.012036619019564496,-4.364485981308412,1.2486631016042782,0.04140437982090611,0.36492596861423887,0.0,0.0,0.33196125311182867,628450000.0,411750000.0,683450000.0,52.05780654313326,60.94880991196609,100.41734594065862,152.47515248379187,91.52634257182578,-1004400000.0,188738413.79310346,247100000.0,-848100000.0,Basic Materials
1999-06-30,SHW,1999,Q2,USD,4665468750.0,5521068750.0,3.9889233075644825,35.89771618985696,46.00890625,24.55379776390223,3.8051019319030845,1.2596296296296297,1.429368029739777,4.005765361804033,-3.1154399008674103,0.6201729106628242,0.9314386028957808,350500000.0,2414600000.0,0.02585668284711876,0.045336740281073186,0.03825369738339022,0.06381590652986181,0.037911213169866176,0.0662659173365583,0.023063063063063063,0.025720888174419775,0.21976592977893367,0.8779220779220779,0.024420200852539556,0.30640849649591795,0.0,0.0,0.3240736290671409,698500000.0,445650000.0,680300000.0,48.41702189148183,58.2576169749728,82.77747551686616,131.19449740834798,72.9368804333752,-735600000.0,47620228.24207491,337500000.0,-774800000.0,Basic Materials
1999-09-30,SHW,1999,Q3,USD,3484791042.38,4365191042.38,3.2442891433519137,40.79617796616822,59.797137566849315,18.622828679095562,3.755972696245734,1.2724564619615033,0.9596412556053812,4.116976776854135,-3.08750822334866,0.6201334816462737,0.9345114345114345,356700000.0,2395700000.0,0.027150753646480143,0.0465403176062215,0.04014112395147064,0.06621140142517815,0.03901179762906848,0.0687756925826631,0.03199617958264983,0.020948171385950117,0.3177570093457944,0.8095238095238095,0.0252694165737644,0.3102935711631364,0.0,0.0,0.32361750310468257,740100000.0,442750000.0,662650000.0,49.20401337792642,53.14878892733564,84.2257785467128,133.42979192463923,80.2810029973036,-807400000.0,121113681.86874306,355000000.0,-756800000.0,Basic Materials
1999-12-31,SHW,1999,Q4,USD,3481721803.0,4209821803.0,3.6722102259246334,17.914135331914892,21.059638834417207,24.924936666666667,4.3108348134991115,1.3424657534246576,4.196428571428571,2.9411828237413755,-3.073651660158214,0.6194690265486725,0.6900763358778625,407500000.0,2433700000.0,0.013819994570716419,0.03211256557336863,0.020455873758036237,0.03297026788342655,0.027190632426830664,0.04576898888966529,0.016083996128509755,0.05741412189444821,0.14936170212765956,0.9261213720316622,0.03061758548499651,0.3665387299371947,0.0,0.0,0.3243996939858345,670800000.0,434259500.0,676250000.0,47.57501744591765,74.11216579938991,113.59411448053113,161.16913192644878,87.05696612705887,-528200000.0,33150442.477876097,384000000.0,-756200000.0,Basic Materials
2000-03-31,SHW,2000,Q1,USD,3619230120.0,4516359120.0,3.6961289646751494,-73.00700139019106,-46.78177271832693,37.91977632805219,7.532379537039369,1.279189136508349,-1.511668255015517,2.542492979496799,-3.2902004984971778,0.6199984849632604,0.8217447057505323,378136000.0,2414152000.0,0.009721487449581795,0.019444805214847753,0.014116159333953774,0.024171327417738163,0.015902148510871374,0.02813284004633059,0.011307100859339664,-0.026674457494844234,-0.5605864666515793,0.8942496132026818,0.02838083796267501,0.35675201896038683,0.0,0.0,0.31132206575491245,657103000.0,478008500.0,717676000.0,52.162783693805466,67.08555508238216,98.78013231527744,150.94291600908292,83.85736092670076,-993670000.0,83265138.30770397,382516000.0,-783958000.0,Basic Materials
2000-06-30,SHW,2000,Q2,USD,3455710902.8999996,4367841902.9,3.056001364965398,54.804912330296865,122.27316227814791,17.668048325560132,3.689596589231323,1.282648972109779,0.6879828733717186,4.398540002696889,-3.3618294358045677,0.6199951831732184,0.9042578934123159,403519000.0,2468855000.0,0.026561478232716915,0.04821641523128901,0.03820145203968838,0.06513877900565845,0.03970572100345575,0.07043296770646318,0.03352219073151798,0.010337091557636503,0.5517829807523401,1.0834462539111582,0.030768218954191205,0.30424406356545,0.0,0.0,0.30469977410488025,737995500.0,500115000.0,725784500.0,48.34691488714145,60.601763373857736,86.67717249907655,135.024087386218,74.42232401236028,-876409000.0,99338364.7087158,449511000.0,-751761000.0,Basic Materials
2000-09-30,SHW,2000,Q3,USD,3453814911.68,4316748911.68,3.057397648195379,18.495147415713006,20.134277892890793,18.92281790464835,3.7827409654398485,1.2907426506556898,2.187042607220832,4.27405714770988,-3.2604487929906023,0.6200051125338415,0.9148776715335839,383953000.0,2443421000.0,0.025012257808669437,0.043611810128530604,0.03631503726137408,0.05961385811746476,0.036594078320642445,0.06386160021778135,0.03089887638133159,0.06207570627915114,0.08140994605803795,0.47522697146287174,0.01345772337051483,0.3101870312620626,0.0,0.0,0.31124240273674914,754766000.0,481533500.0,695392000.0,47.281739609590744,55.5011564375021,80.99088928367915,128.27262889326988,72.77147245576779,-648536000.0,157196381.87722945,462203000.0,-771950000.0,Basic Materials
2000-12-31,SHW,2000,Q4,USD,4220112563.9199996,4967033563.92,4.32465757678022,23.666853592029465,28.423491504597973,37.39391375382068,5.623134833998344,1.3912116014178075,-0.848112212528136,,-3.0723794812611045,0.8788542813509962,-3.055495268686518,436296000.0,2123307000.0,-0.06597727872620092,0.02298817886934541,-0.08882111442844642,-0.16812626710076475,0.0293259371946107,0.03496662969606064,-0.058638009354456413,0.04140908503105813,0.16734882524193204,0.8634151138207384,0.03057974572891798,0.3758221321366816,0.0,0.0,0.2571892488542047,667954500.0,454367000.0,687447000.0,46.55882521953997,69.15688745372923,108.43956634740832,154.99839156694827,85.84150411321905,-572170000.0,34201179.735057,507232000.0,-727267000.0,Basic Materials
2001-03-31,SHW,2001,Q1,USD,4088931649.59,5085433649.59,4.390163462097603,-30.367868635622624,-26.75516064664629,49.043645118138336,9.610211009528218,1.1781472236885648,-4.535288701115806,2.278982279498222,-3.190211833525754,0.6300056305345595,0.8700344397601093,246019000.0,1910500000.0,0.009664531556564365,0.01779471204048796,0.012877534728434472,0.025463247108800144,0.014556986097818587,0.027612938451316026,0.009030231650779097,-0.046484758437832716,-0.13502845438639444,0.6224399911913675,0.019520533162979015,0.36401063563455544,0.0,0.0,0.24950452393466102,615733000.0,455465000.0,706751000.0,49.51557792415204,62.13785973493569,95.43592486408394,144.95150278823598,82.8136430533003,-1186575000.0,246432699.29533005,496841000.0,-743472000.0,Basic Materials
2001-06-30,SHW,2001,Q2,USD,3463200000.0,4325561000.0,3.0731921671827065,18.9617788883044,21.05059761343949,21.48322290981693,4.282980540959343,1.1774250328954963,2.5212201591511936,3.6656426746136503,-3.175633012820513,0.6300002088860109,0.8748720760233918,245948000.0,1881862000.0,0.02379494688740635,0.043069341219584376,0.03155148352648504,0.062588672474058,0.03713993702950685,0.06793914612544903,0.026126126126126123,0.059333564333564334,0.09922847624057514,0.6087237132254074,0.016082255664952534,0.31571764117443946,0.0,0.0,0.24583746220895372,674452500.0,463514000.0,678472500.0,45.50156517093258,52.36787792389518,72.89984567766031,118.40141084859289,66.03353292469771,-656877000.0,118041834.29072756,510835000.0,-724703000.0,Basic Materials
2001-09-30,SHW,2001,Q3,USD,3471129463.98,4185754463.98,3.0625200941052175,16.661907689288544,18.011766702439864,21.514062387142204,3.67305033434588,1.2113361268696228,2.781379745574119,3.683233332559932,-3.054571843264758,0.629998535227772,0.9081562844437687,266244000.0,1877866000.0,0.024463094910177938,0.042127814068249746,0.03260332815940512,0.06199226889741189,0.03770898975002596,0.06490346664912512,0.026020637068499847,0.0669493899353271,0.07494317661623218,0.5130951407625433,0.013774832305116889,0.32424888496072485,0.0,0.0,0.24967491691117302,692601500.0,454065000.0,624003000.0,44.3558672722803,52.095414957511075,70.61929220389982,114.97515947618012,62.87974451866905,-482235000.0,97025348.76226747,535139000.0,-709104000.0,Basic Materials
2001-12-31,SHW,2001,Q4,USD,4224069230.99,4720624230.99,4.1651843962031245,18.899884817992554,20.411480073290008,34.13939056944494,3.5910685228710904,1.3203145740187303,5.497545836726609,2.6772091303976158,-2.849311536302444,0.576166079082862,0.7855235894166401,365592000.0,1958166000.0,0.01252313650364878,0.027427105085779373,0.016777084820418023,0.030537773464070914,0.022258821378902758,0.0403704376949471,0.01075574227493232,0.05475123331390009,0.07405613164110982,0.48816341611464464,0.01632059914254429,0.37115179471885634,0.0,0.0,0.2535570608543451,598440000.0,448821500.0,616799500.0,41.55370833270834,66.7897498542436,93.00429675187769,134.55800508458603,67.76825523034243,-265282000.0,-22116144.317345977,567878000.0,-633216000.0,Basic Materials
2002-03-31,SHW,2002,Q1,USD,4391492354.38,5107811354.38,4.444752122282188,-45.93438150308459,-39.4233797795667,52.1540516289043,7.314079459244208,1.2752013243894766,0.7495601647444237,,-2.998373521444737,-2.644167186525265,0.8024400011441974,329812000.0,1732995000.0,-0.04320194903980785,0.019801691376770948,-0.05529328538671867,-0.11606869718362202,0.017567421446384495,0.03127682617021933,-0.03378145469205639,-0.029503182413781515,-0.16515584812676487,0.6554480887968879,0.015980988149790546,0.3673808583178585,0.0,0.0,0.21867639555769888,560570000.0,462106000.0,642748500.0,46.82266802879972,64.34919050213523,89.40554640725398,136.2282144360537,71.87902393391846,-845882000.0,88783035.38009089,527219000.0,-627514000.0,Basic Materials
2002-06-30,SHW,2002,Q2,USD,4443398363.58,5004616363.58,3.4438640595293966,20.219283376818563,23.5987775960881,23.31773897776142,2.6148527445288803,1.2957857210292862,2.301948384096722,3.9288488414298697,-2.906634172362221,0.6200001153209671,0.9309474859495526,354028000.0,1758180000.0,0.030980855867536572,0.053961840043333306,0.03956775231498177,0.08164433696151495,0.04937458971958588,0.0819296363779495,0.024199045685691666,0.04772720846688538,0.14320632522210597,1.251005858685678,0.02439172088043061,0.3203396921823454,0.0,0.0,0.21701754446622665,642560500.0,500288000.0,632552500.0,42.56358046185035,59.60865398533544,68.77241735588753,111.33599781773788,51.72734383240244,-349147000.0,84173681.48348892,563797000.0,-602784000.0,Basic Materials
2002-09-30,SHW,2002,Q3,USD,3561151500.0,4033317500.0,2.827885892252918,19.984231388579214,24.332272562741313,18.46402019758105,2.161516558171048,1.3145200125866419,1.8128048287569722,4.055671779035159,-2.8198853439680955,0.6200012251557897,0.9491413439328509,361832000.0,1769233000.0,0.03240062896211647,0.0547834971631831,0.04145669841092524,0.08322960750145217,0.05100582281358353,0.08277118148357339,0.03126320236586397,0.04654674197376888,0.17869441347702217,1.2329493008786025,0.025286307042304872,0.31978677189248006,0.0,0.0,0.21844647055690736,662274000.0,528878000.0,604083500.0,40.2141045218774,60.7297810170377,68.65995538903985,108.87405991091725,48.14427889387955,-306406000.0,102680651.78844899,587049000.0,-586218000.0,Basic Materials
2002-12-31,SHW,2002,Q4,USD,4193115104.64,4550786104.639999,3.936169051867151,20.612964921616317,24.71654801861839,32.81004538280185,2.5787196919993365,1.3899386799766682,3.8692733709558693,2.9486424129666315,-2.793872725324528,0.6479298675932865,0.8104585990778321,422497000.0,1825343000.0,0.016623780122552962,0.031639457467035136,0.021179139635034924,0.04252062389614648,0.02978323432951186,0.04626032860811575,0.01360754440937264,0.04390983681708579,0.16602573684282046,1.2200106510451338,0.0317036083678013,0.3812001252436976,0.0,0.0,0.21508708998482656,565612000.0,524660500.0,610223000.0,38.45029088021755,77.47716582669432,92.65268653813827,131.1029774183558,53.62581159166149,-173552000.0,3127115.6230837405,603644000.0,-584429000.0,Basic Materials
2003-03-31,SHW,2003,Q1,USD,3876651710.51,4483005710.51,3.9034897227768295,-40.13146516373044,-30.987376344489604,50.07210586847014,6.772559225296266,1.3039030206748372,-3.626647620284397,2.140207898136216,-3.110652558058554,0.6350011338569691,0.7911243761620511,339742000.0,1747146000.0,0.009038569885910137,0.017927671782732312,0.01152859636101776,0.02406947813257983,0.016204845880684812,0.026775713117234687,0.007945516466308443,-0.03731880261716042,-0.29509077237082393,1.1682319169295106,0.02870275960611636,0.38351324076307336,0.0,0.0,0.2159869594816658,523875500.0,526242500.0,643481000.0,43.4002025319101,73.7797453830774,92.17311971448763,135.5733222463977,61.79357686332031,-751026000.0,116942459.52130622,543663000.0,-670457000.0,Basic Materials
2003-06-30,SHW,2003,Q2,USD,3895124208.6400003,4393097208.64,2.985094027796842,23.973637814752767,28.49182302539757,20.880732015019728,2.3669043205475546,1.3578662390177871,1.6639455905855005,4.236189617818021,-3.0149047503931254,0.6350039208450574,0.9546540430450817,415064000.0,1830707000.0,0.031177765352848337,0.05235322214961748,0.0393862567606279,0.08046674070610241,0.04837008879357408,0.07657339636121467,0.028273809537501852,0.03958487373983779,0.15857831233253478,1.0118036211699164,0.01974548780371793,0.3289320082246252,0.0,0.0,0.20841004154487483,614783000.0,550072000.0,657362000.0,41.32527631723787,63.65326345098681,72.85666425949776,114.18194057673563,50.528677125748814,-343785000.0,39700162.29992157,632468000.0,-588791000.0,Basic Materials
2003-09-30,SHW,2003,Q3,USD,4261122653.2000003,4629122653.200001,3.079745705302292,22.520226574038944,25.758848440264874,20.31047417580007,1.6146157828692775,1.3937053544937814,1.7087209157335594,4.527794920195619,-2.8989783809023355,0.6350003167162855,0.954041395981266,471072000.0,1876076000.0,0.0330571631135513,0.05537842411193933,0.0413873324768958,0.08400839685913891,0.051379181552504545,0.0812961530793011,0.028231292499796938,0.042174331655307346,0.12572851902663046,0.8806051519694698,0.017193959627060593,0.31939356763352195,0.0,0.0,0.20127340576962183,666458500.0,561169500.0,631208500.0,39.349065855180605,60.29631022269662,66.59120130027655,105.94026715545715,45.64395693276053,-188290000.0,73588012.89035282,699518000.0,-539515000.0,Basic Materials
2003-12-31,SHW,2003,Q4,USD,5024642145.18,5235417145.18,4.075716770903803,18.576112154515393,20.67732959912479,32.246527046613615,1.2982273522382912,1.4860410511449786,3.978992249156443,3.514088786418386,-2.7512052521513017,0.634999327625622,0.8445452274052258,560974000.0,1961957000.0,0.019233923349973713,0.03607839088032946,0.024158942656150074,0.04855239410031278,0.03303177751649221,0.052236598247613744,0.014096725289769386,0.05039085226057022,0.10161938148426744,0.9458700749694507,0.022295936518860075,0.3713830409197385,0.0,0.0,0.20385905858022357,600618500.0,570138000.0,624121000.0,38.11974568308163,78.34421074139111,85.04711240350248,123.16685808658411,44.822647345193005,42421000.0,-4394193.805190727,708124000.0,-508607000.0,Basic Materials
2004-03-31,SHW,2004,Q1,USD,5494209000.0,5904116000.0,4.474435439500061,-57.259252075413144,-45.79034884983481,51.06792488733966,3.5455095880221084,1.4833425292138138,-2.003419600528484,3.022655073469113,-2.938521799953369,0.6499962112601348,0.9092913494332863,548384000.0,1948318000.0,0.014096002243616429,0.02374767107507974,0.017726607683596515,0.035462375830352756,0.022402130281152552,0.0346015110371513,0.00936768149882904,-0.02346798237926515,-0.2504655132283342,0.9051591195850274,0.01957223903807591,0.3672132787479102,0.0,0.0,0.20481106733916732,600857000.0,609116000.0,661890500.0,44.8556068030696,75.84852151705788,82.4968210778251,127.35242788089471,51.50390636383683,-538845000.0,71898320.0727438,703525000.0,-516957000.0,Basic Materials
