date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,SHW,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05027643400138217,0.05027643400138217,0.05027643400138217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047546391752577,0.0,0.0,0.0,1.41730200414651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18130640824742267,0.006431543624161073,0.6431543624161074,1.0512932287125836,0.05285527462946818,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009583,Basic Materials
1985-12-31,SHW,1985,Q4,USD,1.0,-2.9708156165442596,-2.9708156165442596,-2.9708156165442596,0.0,0.02183996907614998,0.02183996907614998,0.02183996907614998,3.152955514929921,0.0,0.0,2.2476107732406603,0.4900549346467134,1.9869853917662683,1.0132802124833997,0.019139566395663957,0.45152722443559096,22.412176991150442,1.7829388561616697,1.7829388561616697,2.176687580575849,1.957925009663703,0.0,0.0,0.14633453305550292,0.33197249677696605,0.24923374737860945,0.23804846103470859,2.268586162440911,0.0,,,0.0,-168.9120879120879,0.0,,,0.0,0.0,0.46690411327433623,0.005208152173913043,0.5208152173913043,0.9397704155768671,0.020524556814879396,0.28062336530078463,0.30877651845393783,0.8453211275791921,0.8453211275791921,0.8453211275791921,,,,0.0,0.0,2.176687580575849,0.15251269853303515,0.0,-0.6489690976514215,0.009583,Basic Materials
1986-03-31,SHW,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.015949443274149863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8592985856154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395358649789029,0.43953586497890285,0.6141012278328492,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.010417,Basic Materials
1986-06-30,SHW,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06342592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046923423423423415,0.4692342342342341,0.798350076508549,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.010417,Basic Materials
1986-09-30,SHW,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06823368324965769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358584116841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054539267015706805,0.545392670157068,0.8098078785325142,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.010417,Basic Materials
1986-12-31,SHW,1986,Q4,USD,1.0,-3.0245363766048503,-3.0245363766048503,-3.0245363766048503,0.0,0.07503566333808845,0.0,0.0,1.9450610432852387,0.0,0.0,1.4921243082162623,0.3059532122905028,1.7511038810132467,0.798512665582152,0.0,0.2363467348361608,0.0,0.0,0.0,2.4747925142392186,3.471064194008559,0.0,0.0,0.11251745810055866,0.26220504475183076,0.20773569701853345,0.19581220350073614,2.3303498779495526,0.0,,,0.0,-115.22826086956522,0.0,,,0.0,0.0,0.0,0.0045291304347826085,0.45291304347826083,0.6626209921355112,0.0,0.2436857229280097,0.1922640653357532,0.9293708408953418,0.9293708408953418,0.9293708408953418,,,,0.0,0.0,2.4747925142392186,0.10595031431652595,0.0,-1.1732930855579662,0.010417,Basic Materials
1987-03-31,SHW,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0202365308804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479672536136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703701587301588,0.3703701587301587,0.7031763984062567,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01166666,Basic Materials
1987-06-30,SHW,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0612410986775178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694981078331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995431506849315,0.3995431506849315,0.9212815091397124,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01166666,Basic Materials
1987-09-30,SHW,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07105211789966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137113475177305,0.41371134751773053,0.9602696177665812,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01166666,Basic Materials
1987-12-31,SHW,1987,Q4,USD,1.0,-3.023022287533676,-3.023022287533676,-3.023022287533676,0.0,0.04800391868723977,0.0,0.0,2.2976927405740013,0.0,0.0,1.9151031894934334,0.3581578947368421,2.0459335314779787,1.2855984868954338,0.0,0.5633612537152121,0.0,0.0,0.0,1.9375882845188281,2.608602204261572,0.0,0.0,0.08456140350877193,0.17536838275422958,0.14920290976629005,0.139614963218031,2.073858468255412,0.0,,,0.0,-171.43055555555554,0.0,,,0.0,0.0,0.0,0.005747123152709361,0.574712315270936,0.778194542917915,0.0,0.18373243678003187,0.39738810237174943,1.0476941960371735,1.0476941960371735,1.0476941960371735,,,,0.0,0.0,1.9375882845188281,0.09050858954681373,0.0,-0.7720912906100623,0.01166666,Basic Materials
