date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,COO,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.06914546640574037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46599765166340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.95713172252533,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-07-31,COO,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.4078091106290672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247866955892986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.945666235446312,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-10-31,COO,1988,Q4,USD,1.0,-2.675202998126171,-2.675202998126171,-2.675202998126171,0.0,-0.3735165521549032,0.0,0.0,0.7052863436123348,0.0,0.0,1.2334360554699537,0.14073488045007032,1.2357927786499214,0.9883830455259026,0.0,0.08681318681318681,0.0,0.0,0.0,0.7568284518828452,0.22596127420362275,0.0,0.0,0.6060126582278481,14.422594142259415,0.9351600651112317,0.875811899194596,23.799163179916317,0.0,,,0.0,-1.2157252341754188,0.0,,,0.0,0.0,0.0,,,10.35575679172057,0.0,44.59249676584735,3.5769728331177233,3.091849935316947,-6.701164294954721,3.091849935316947,,,,0.0,0.0,0.7568284518828452,19.056622549507413,0.0,-1.5649694139621761,,Healthcare
1989-01-31,COO,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.5174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9171369933299128,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-04-30,COO,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.923313670171839,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-07-31,COO,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.5981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018180560747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6841432225063938,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-10-31,COO,1989,Q4,USD,1.0,-4.029850746268656,-4.029850746268656,-4.029850746268656,0.0,0.373134328358209,0.0,0.0,0.34183673469387754,0.0,0.0,3.7222222222222223,0.04652777777777778,4.298136645962733,4.194099378881988,0.0,3.0574534161490683,0.0,0.0,0.0,0.1441740412979351,1.0942164179104477,0.0,0.0,0.36215277777777777,1.0255653883972469,0.5063106796116504,0.5029325513196481,2.831858407079646,0.0,,,0.0,-38.57142857142857,0.0,,,0.0,0.0,0.0,,,0.8567774936061381,0.0,6.668797953964194,12.589514066496164,6.502557544757034,6.502557544757034,6.502557544757034,,,,0.0,0.0,0.1441740412979351,7.113384484228474,0.0,1.443287037037037,,Healthcare
1990-01-31,COO,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589473786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6526422506653149,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-04-30,COO,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8407643312101911,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-07-31,COO,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6846053101559709,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-10-31,COO,1990,Q4,USD,1.0,-3.6240601503759398,-3.6240601503759398,-3.6240601503759398,0.0,0.13533834586466165,0.0,0.0,0.8986486486486487,0.0,0.0,4.290322580645161,0.06117755289788408,4.360619469026549,4.176991150442478,0.0,3.8230088495575223,0.0,0.0,0.0,0.2671962573099415,1.7176902255639097,0.0,0.0,0.3330266789328427,0.8467836257309942,0.4585180493983534,0.4533248081841432,2.5426900584795322,0.0,,,0.0,-32.13333333333333,0.0,,,0.0,0.0,0.0,,,0.7917609239195142,0.0,4.310036909155852,10.286938921300155,5.089891653768306,4.720800095249435,5.089891653768306,,,,0.0,0.0,0.2671962573099415,3.1691447861440087,0.0,1.6090190871369294,,Healthcare
1991-01-31,COO,1991,Q1,USD,0.589041095890411,-0.9178082191780822,-0.8904109589041096,-0.9178082191780822,-0.7123287671232876,-0.726027397260274,-0.726027397260274,-0.8082191780821918,0.584,0.0,0.2912621359223301,2.212121212121212,0.03458076740881099,4.358139534883721,4.118604651162791,-0.03923076923076923,3.188372093023256,-1.2678197150943395,0.0,0.0,0.3314152646115906,3.6818873917808217,-3.4022503746835437,-3.5837037279999997,0.34912363808621505,0.9087546239210851,0.4760981912144703,0.4674983585029547,2.602959309494451,0.04927438407019912,-0.1744186046511628,-1.0273972602739727,1.0533333333333332,-2.64,0.0,-3.0,-0.10176390773405698,-18.75,-18.75,0.0,0.0,0.0,0.44542372579373746,-0.32338982831600116,4.496949122054582,8.365423672098823,4.948474542722207,4.344406750207412,4.948474542722207,-0.4576271155415111,0.024406779495547256,-0.48203389503705835,1.0192307692307692,0.7761194029850746,0.3314152646115906,2.742042147594258,-0.019230769230769232,5.618803390769232,0.0,Healthcare
1991-04-30,COO,1991,Q2,USD,0.5555555555555556,-0.9222222222222223,-0.8888888888888888,-0.9222222222222223,-0.6888888888888889,-0.9111111111111111,-0.9111111111111111,-0.9777777777777777,0.7964601769911505,0.0,0.3389830508474576,2.5714285714285716,0.04435682602267127,3.414258188824663,3.186897880539499,-0.06498781478472786,2.464354527938343,-1.0189702024390244,-0.023290747484320556,-0.023290747484320556,0.41882484511278195,3.713580293333333,-4.456296352,-4.456296352,0.28437654016757025,0.7230576441102757,0.41963636363636364,0.40976331360946744,2.5426065162907268,0.06674082313681869,-0.14450867052023122,-0.8333333333333334,1.0,-2.5652173913043477,0.0,-3.260869565217391,-0.12998266897746968,0.0,0.0,0.0,0.0,0.0,0.5062499936718751,-0.46124999423437507,3.245624959429688,7.194374910070314,4.4887499438906255,3.9656249504296883,4.4887499438906255,-0.4218749947265626,0.0,-0.4218749947265626,1.3225806451612903,0.7469879518072289,0.41882484511278195,1.7263962550157916,0.3387096774193548,4.59722217,0.0,Healthcare
1991-07-31,COO,1991,Q3,USD,0.5444444444444444,-0.8888888888888888,-0.8555555555555555,-0.8888888888888888,-0.37777777777777777,-0.5666666666666667,-0.5666666666666667,-0.6333333333333333,0.4186046511627907,0.0,0.3153846153846154,2.5714285714285716,0.04825737265415549,3.8981900452488687,3.6040723981900453,-0.0440771349862259,2.330316742081448,-1.5788982176470587,0.04034962111764706,0.04034962111764706,0.415071180927835,3.57883596,-6.441904728,-7.15767192,0.4879356568364611,1.172680412371134,0.5397390272835113,0.38558986539984164,2.4033505154639174,0.07103393843725335,-0.10180995475113122,-0.5,1.1111111111111112,-0.004728132387706856,0.0,-0.10638297872340426,-0.04945054945054945,-9.0,-9.0,0.0,0.0,0.0,0.4973684236703601,-0.2818421067465374,5.0289473948891965,5.692105293116343,4.2884210752022165,3.7855263357132967,4.2884210752022165,-0.24868421183518005,0.027631579092797783,-0.27631579092797787,1.5,0.425,0.415071180927835,2.8252513454433688,2.2058823529411766,-2.6246134597402597,0.0,Healthcare
1991-10-31,COO,1991,Q4,USD,0.5196078431372549,-0.7254901960784313,-0.696078431372549,-0.7254901960784313,-0.5980392156862745,-0.6078431372549019,-0.6078431372549019,-0.6666666666666666,0.5895953757225434,0.22897196261682243,0.44954128440366975,2.8333333333333335,0.054371002132196165,3.3636363636363638,3.1528046421663443,-0.05090595340811044,1.483558994197292,-0.8536866314516128,-0.03983870946774195,-0.03983870946774195,0.2952779422594142,2.07563024117647,-3.2077921909090903,-3.5285714099999996,0.26545842217484006,0.694560669456067,0.40987654320987654,0.40448504983388706,2.616457461645746,0.0815021973631642,-0.11605415860735009,-0.5882352941176471,1.1,-6.545454545454546,0.0,-5.454545454545454,-0.12048192771084337,-10.0,-10.0,0.0,0.0,0.0,0.5636842134930748,-0.34263158075069255,2.7521052776426593,4.238684232835181,3.9623684419072025,3.4760526498739615,3.9623684419072025,-0.33157894911357344,0.033157894911357344,-0.3647368440249308,1.0163934426229508,0.8243243243243243,0.2952779422594142,2.3522267330279143,-0.01639344262295082,0.8068410619718319,0.0,Healthcare
1992-01-31,COO,1992,Q1,USD,0.5607476635514018,-0.37383177570093457,-0.34579439252336447,-0.37383177570093457,0.11214953271028037,0.037383177570093455,0.037383177570093455,-0.018691588785046728,0.36271186440677966,0.0,0.5108695652173914,2.0980392156862746,0.05512622359608449,3.2214411247803163,3.0597539543057994,0.005747126436781609,1.0228471001757469,13.666666325,-0.14297435539999998,-0.14297435539999998,0.3024435147994467,2.043613656074766,-4.2875815921568625,-5.754385821052631,0.2550231839258114,0.6846473029045643,0.4064039408866995,0.40444810543657334,2.684647302904564,0.08608205953338696,-0.06678383128295255,-0.35514018691588783,1.3421052631578947,-11.25,0.0,-9.5,-0.07676767676767676,-2.923076923076923,-2.923076923076923,0.0,0.0,0.0,0.8025000200625005,0.03000000075000002,3.7125000928125025,4.365000109125003,5.422500135562504,5.085000127125003,5.422500135562504,-0.2850000071250002,0.09750000243750007,-0.38250000956250024,0.3333333333333333,-0.3,0.3024435147994467,2.2637195687881113,0.6666666666666666,-3.55855841081081,0.0,Healthcare
1992-04-30,COO,1992,Q2,USD,0.5752212389380531,-0.2831858407079646,-0.2743362831858407,-0.2831858407079646,0.22123893805309736,0.18584070796460178,0.061946902654867256,0.008849557522123894,0.5355450236966824,0.0,0.32,2.1320754716981134,0.06471935853379153,4.067204301075269,3.663978494623656,0.007881773399014778,0.8602150537634409,6.238095082142857,-0.005346938641836735,-0.005346938641836735,0.23894208248974008,1.545722675221239,-2.2982455565789475,-2.3603603013513514,0.2852233676975945,0.6812585499316005,0.40520748576078114,0.4027777777777778,2.3885088919288644,0.09397089397089398,-0.1989247311827957,-0.6548672566371682,1.027027027027027,-7.0,0.0,-14.8,-0.14859437751004015,-37.0,-37.0,0.0,0.0,0.0,0.8475000211875006,0.05250000131250003,3.7350000933750023,2.4000000600000013,5.4825001370625035,5.160000129000003,5.4825001370625035,-0.5550000138750003,0.01500000037500001,-0.5700000142500004,0.28,-0.78125,0.23894208248974008,2.8511451094465667,0.16,-11.376343945161292,0.0,Healthcare
1992-07-31,COO,1992,Q3,USD,0.7668393782383419,-0.6580310880829016,-0.6476683937823834,-0.6580310880829016,-0.48186528497409326,-0.41968911917098445,-0.48186528497409326,-0.5025906735751295,0.6967509025270758,0.0,0.2980132450331126,0.5316804407713499,0.09953584321815369,2.788235294117647,2.492156862745098,-0.06973180076628352,0.7862745098039216,-0.5347494311435484,0.001379998531983351,0.001379998531983351,0.3137646504501578,1.0307087481108808,-1.969572162231683,-2.313102190527907,0.3563692625064466,1.0899053627760253,0.5215094339622641,0.5073815073815073,3.058359621451104,0.18801753531417437,-0.16862745098039217,-0.44559585492227977,1.1744186046511629,-2.973684210526316,0.0,-2.263157894736842,-0.12445730824891461,-5.733333333333333,-5.733333333333333,0.0,0.0,0.0,0.9550515621451804,-0.4602061931580403,3.4193814997011382,1.9843299296384318,3.137319639378468,2.5385567429040288,3.137319639378468,-0.4255670173289405,0.07422680534807101,-0.4997938226770115,1.0,0.7322834645669292,0.3137646504501578,3.4736397526373333,0.12903225806451613,-3.9114143070832004,0.0,Healthcare
1992-10-31,COO,1992,Q4,USD,0.0821917808219178,-0.0502283105022831,-0.0091324200913242,-0.0502283105022831,-0.4794520547945205,-0.4885844748858447,-0.7808219178082192,-0.7899543378995434,0.7934782608695652,1.3767123287671232,1.348993288590604,0.5516372795969773,0.12593444508338125,2.230055658627087,1.9536178107606679,-0.12695924764890282,0.7068645640074211,-0.15233951381271932,-0.0017968250347141256,-0.0017968250347141256,0.22505448692850974,0.47580012533287674,-2.894450762441667,-3.593111291306897,0.36687751581368605,1.3779697624190064,0.5794732061762035,0.5586272640610105,3.7559395248380127,0.2780952380952381,-0.05380333951762523,-0.1324200913242009,1.2413793103448276,-0.014134275618374558,-0.047619047619047616,-0.5576923076923077,-0.045454545454545456,-4.142857142857143,-4.142857142857143,0.0,0.0,0.0,1.083711358081837,-0.8461855809680096,4.300206256498248,1.8853608558410038,2.2911340584104587,1.7913402357334471,2.2911340584104587,-0.14350515700627062,0.03463917582909981,-0.17814433283537043,1.6285714285714286,9.545454545454545,0.22505448692850974,6.122827326063173,-0.01904761904761905,-180.60011372395002,0.0,Healthcare
1993-01-31,COO,1993,Q1,USD,0.3392857142857143,-0.21428571428571427,-0.20535714285714285,-0.21428571428571427,-0.11607142857142858,-0.12053571428571429,-0.08035714285714286,-0.08928571428571429,0.7202572347266881,3.020408163265306,0.9736842105263158,0.5670886075949367,0.14630960156760286,2.5,2.1218905472636815,-0.014719411223551058,0.7587064676616916,-1.302098752411111,0.014392508966832826,0.014392508966832826,0.21115114903963964,0.41853174184642855,-0.6377626542421768,-0.6510493762055555,0.3651208360548661,1.259009009009009,0.5573280159521435,0.5450819672131147,3.4481981981981984,0.353870458135861,-0.3582089552238806,-0.6428571428571429,1.0208333333333333,-1.7407407407407407,0.0,-5.333333333333333,-0.25760286225402507,-48.0,-48.0,0.0,0.0,0.0,1.0080000100800002,-0.08100000081000001,2.515500025155,1.372500013725,1.99800001998,1.5525000155250002,1.99800001998,-0.6480000064800001,0.013500000135,-0.6615000066150001,0.6923076923076923,0.5416666666666666,0.21115114903963964,5.962596058488196,-0.038461538461538464,-7.559806742904348,0.0,Healthcare
1993-04-30,COO,1993,Q2,USD,0.33755274261603374,-0.2109704641350211,-0.20253164556962025,-0.2109704641350211,-0.25738396624472576,-0.2616033755274262,-0.8396624472573839,-0.8481012658227848,1.1732673267326732,2.8035714285714284,0.9691358024691358,0.5808823529411765,0.16367403314917128,1.6072106261859582,1.2998102466793169,-0.1638935108153078,0.47438330170777987,-0.041845667108040205,-3.770299261124869e-05,-3.770299261124869e-05,0.1354030529186992,0.1405449410042194,-0.37851307975000004,-0.41122408664197535,0.3860497237569061,2.272357723577236,0.6944099378881987,0.6833976833976834,5.8861788617886175,0.5135427952329361,-0.15370018975332067,-0.34177215189873417,1.0864197530864197,-0.2832369942196532,-0.3448275862068966,-2.892857142857143,-0.1449016100178891,-11.571428571428571,-11.571428571428571,0.0,0.0,0.0,1.1673134502584097,-0.9801492683604368,3.4674627383203394,1.2313433019603477,1.2116418091289822,0.36940299058810433,1.2116418091289822,-0.3989552298351527,0.034477612454889735,-0.4334328422900424,3.262295081967213,1.22,0.1354030529186992,16.78217495540252,-0.01639344262295082,-7.1314406462083335,0.0,Healthcare
1993-07-31,COO,1993,Q3,USD,0.37142857142857144,-0.5020408163265306,-0.5142857142857142,-0.5020408163265306,-0.5551020408163265,-0.5591836734693878,-0.5591836734693878,-0.5591836734693878,1.2827225130890052,4.666666666666667,0.9746835443037974,0.607940446650124,0.1918559122944401,0.86489898989899,0.6654040404040404,-0.11996572407883462,0.17803030303030304,-0.06076296207591241,0.0019849234278131395,0.0019849234278131395,0.3027100292509091,0.1359106253779592,-0.25418399402748093,-0.2601414313875,0.42521534847298353,4.9363636363636365,0.8315467075038285,0.6774193548387096,11.60909090909091,2.300469483568075,-0.16161616161616163,-0.5224489795918368,1.0234375,-0.39076923076923076,-9.461538461538462,-0.41025641025641024,-0.23572744014732966,-42.666666666666664,-42.666666666666664,0.0,0.0,0.0,1.207116805943311,-0.6750000098540148,2.7394160983856364,0.6947080393388035,0.5419708108316906,-0.2906934349006341,0.5419708108316906,-0.6306569435132401,0.014781022113591565,-0.6454379656268316,1.0073529411764706,1.1056910569105691,0.3027100292509091,16.307235173473565,-0.007352941176470588,-3.4547468509333332,0.0,Healthcare
1993-10-31,COO,1993,Q4,USD,0.43243243243243246,-0.06756756756756757,0.3108108108108108,-0.06756756756756757,-0.5135135135135135,-0.5180180180180181,-0.5180180180180181,-0.5315315315315315,1.5524475524475525,2.9302325581395348,0.84,0.556390977443609,0.20273972602739726,1.3803191489361701,0.9813829787234043,-0.028440366972477066,0.26861702127659576,-0.10341404035826086,0.006392867949419759,0.006392867949419759,9.51409171296,0.2142813448864865,-0.48050968247272735,-0.5007416691031579,0.4922374429223744,107.8,0.9908088235294118,0.9897119341563786,219.0,12.333333333333334,-0.2526595744680851,-0.42792792792792794,1.0421052631578946,0.43312101910828027,-0.15151515151515152,-1.6379310344827587,-0.17625231910946196,-23.75,-23.75,0.0,0.0,0.0,1.0937956364057757,-0.5666058476876766,3.1434307028238058,0.49762774449091596,0.02463503685598594,-0.7784671646491557,0.02463503685598594,-0.46806570026373284,0.019708029484788753,-0.4877737297485216,1.0087719298245614,7.6,9.51409171296,11.330561366478726,-0.008771929824561403,7.037253022678261,0.0,Healthcare
