date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-10-31,COO,1988,Q4,USD,36176400.0,670276400.0,4.186610868207371,0.0,0.0,-1.5649694139621761,-1.4805043194022882,1.2357927786499214,0.0,0.0,-50.80530401034929,0.0,0.0,150200000.0,431400000.0,0.0,0.0,0.0,0.0,,-0.8555733120255693,0.0,,0.0,0.0,,0.0,0.0,,0.1330872011251758,,,,127.60774515927544,0.0,0.0,127.60774515927544,127.60774515927544,,,-103600000.0,-302600000.0,Healthcare
1989-01-31,COO,1989,Q1,USD,27753760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-04-30,COO,1989,Q2,USD,25577440.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-07-31,COO,1989,Q3,USD,13929453.200000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-10-31,COO,1989,Q4,USD,14662500.0,-77937500.0,-5.816231343283582,0.0,0.0,1.443287037037037,1.7148148148148148,4.298136645962733,0.0,0.0,2.7717391304347827,0.0,0.0,212400000.0,216000000.0,0.0,0.0,0.0,0.0,,-0.24150268336314848,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,263.2835820895523,0.0,0.0,263.2835820895523,263.2835820895523,,,101700000.0,90500000.0,Healthcare
1990-01-31,COO,1990,Q1,USD,26671580.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1990-04-30,COO,1990,Q2,USD,23550000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1990-07-31,COO,1990,Q3,USD,24357100.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1990-10-31,COO,1990,Q4,USD,22845280.0,-77554720.0,-5.831181954887218,0.0,0.0,1.6090190871369294,2.08298755186722,4.360619469026549,0.0,0.0,3.3426598404571974,0.0,0.0,151900000.0,161200000.0,0.0,0.0,0.0,0.0,,-0.27990708478513354,0.0,,0.0,0.0,,0.0,0.0,,0.028518859245630176,,,,100.15037593984962,0.0,0.0,100.15037593984962,100.15037593984962,,,79300000.0,65200000.0,Healthcare
1991-01-31,COO,1991,Q1,USD,26877777.959999997,-36522222.04000001,-5.003044115068494,4.869629605333334,4.623066081012659,5.618803390769232,9.753846153846155,4.358139534883721,1.4150943396226414,,1.3194915164780237,1.0192307692307692,0.7761194029850746,144400000.0,157600000.0,-0.02510658455708195,-0.03127187864644107,-0.026341948310139165,-0.06535141800246609,-0.04002840652899269,-0.03985722784057109,-0.19718891970487876,-0.2939231067299137,-0.05333333333333334,2.0,0.0547945205479452,0.0,0.0,0.0,0.04689720511605874,13650000.0,0.0,9300000.0,154.1095890410959,0.0,309.0,463.1095890410959,463.1095890410959,55500000.0,471153.84615384694,71200000.0,57400000.0,Healthcare
1991-04-30,COO,1991,Q2,USD,33422222.639999997,-36777777.36,-4.086419706666667,4.903703648,4.903703648,4.59722217,8.775,3.414258188824663,0.9146341463414634,,1.0785937365175784,1.3225806451612903,0.7469879518072289,125300000.0,138100000.0,-0.040413997042878264,-0.04009661835748792,-0.042355371900826444,-0.10275689223057644,-0.035803716095364355,-0.05496688741721854,-0.2453457416140293,-0.22440159293966097,0.0,0.0,0.0,0.0,0.0,0.0,0.04583538689009364,11900000.0,0.0,11050000.0,113.0,0.0,265.5,378.5,378.5,62700000.0,13811290.322580647,70500000.0,54100000.0,Healthcare
1991-07-31,COO,1991,Q3,USD,32209523.64,20209523.64,2.2455026266666667,-4.491005253333333,-4.0419047280000004,-2.6246134597402597,1.5584415584415585,3.8981900452488687,0.8823529411764706,,0.9242763206540859,1.5,0.425,128100000.0,140700000.0,-0.027345844504021447,-0.04108885464817668,-0.02874859075535513,-0.06572164948453608,0.05225925689885923,-0.05621925509486999,-0.15833826221715586,-0.1552335904089763,-0.1111111111111111,1.6666666666666667,0.05555555555555555,0.0,0.0,0.0,0.048793565683646116,16400000.0,0.0,12400000.0,215.0,0.0,285.3658536585366,500.3658536585366,500.3658536585366,7000000.0,6647058.823529411,68500000.0,63400000.0,Healthcare
1991-10-31,COO,1991,Q4,USD,21171428.459999997,-5728571.540000007,-0.5616246607843144,0.9547619233333344,0.8679653848484858,0.8068410619718319,3.788732394366197,3.3636363636363638,0.967741935483871,,-1.148092111305748,1.0163934426229508,0.8243243243243243,122200000.0,134600000.0,-0.03304904051172708,-0.039561614541566426,-0.03467561521252797,-0.08647140864714087,-0.054900083762115595,-0.054451802796173655,-0.29284750491512185,-0.3117408923290007,-0.1,2.0,0.058823529411764705,0.0,0.0,0.0,0.046908315565031986,19400000.0,10700000.0,11950000.0,152.64705882352942,393.0612244897959,200.20408163265307,352.8511404561825,-40.210084033613384,20300000.0,-1921311.4754098365,62900000.0,58000000.0,Healthcare
1992-01-31,COO,1992,Q1,USD,21866666.119999997,13166666.119999997,1.2305295439252335,-3.4649121368421048,-2.581699239215686,-3.55855841081081,2.3513513513513513,3.2214411247803163,-9.5,1.9131616980823607,-2.7656250691406266,0.3333333333333333,-0.3,126400000.0,136000000.0,0.0020607934054611026,-0.020958868221116058,0.002109704641350211,0.005532503457814661,-0.009689922480620157,-0.029154518950437316,0.018292683384146354,-0.23323171314786603,-0.34210526315789475,4.333333333333333,0.12149532710280374,0.0,0.0,0.0,0.023183925811437404,23400000.0,10700000.0,10050000.0,248.13084112149534,0.0,176.17021276595744,424.3010538874528,424.3010538874528,3600000.0,-6533333.333333333,67800000.0,61500000.0,Healthcare
1992-04-30,COO,1992,Q2,USD,17466666.23,35266666.230000004,3.1209439141592923,-4.765765706756757,-4.640350819736843,-11.376343945161292,-5.741935483870968,4.067204301075269,-9.25,2.544838589932605,-3.463125086578127,0.28,-0.78125,114100000.0,123700000.0,0.004009163802978236,-0.01735828586927041,0.004110393423370522,0.009575923392612859,-0.01949238578680203,-0.023289665211062592,0.04007633687977102,-0.43511451469465673,-0.02702702702702703,2.0,0.017699115044247787,0.0,0.0,0.0,0.024627720504009163,25300000.0,0.0,12100000.0,168.05309734513273,0.0,281.25,449.30309734513276,449.30309734513276,-25400000.0,9512000.0,68800000.0,49800000.0,Healthcare
1992-07-31,COO,1992,Q3,USD,19892678.83854,48892678.83854,2.5332994216860105,-5.685195213783722,-4.840859290944555,-3.9114143070832004,-2.32,2.788235294117647,0.9555555555555556,,-3.071752627987672,1.0,0.7322834645669292,91200000.0,139600000.0,-0.0479628674574523,-0.0689280868385346,-0.05115511551155116,-0.14668769716088328,-0.07540075202849791,-0.08887333799860042,-0.4675086787196411,-0.5077244790396103,-0.1744186046511628,7.5,0.07772020725388601,0.0,0.0,0.0,0.062403300670448685,24400000.0,0.0,15050000.0,129.17098445595855,0.0,302.0,431.17098445595855,431.17098445595855,-39100000.0,10538709.677419355,51300000.0,11700000.0,Healthcare
1992-10-31,COO,1992,Q4,USD,10420022.74479,36120022.74479,1.6493161070680367,-12.45518025682414,-10.033339651330555,-180.60011372395002,-128.5,2.230055658627087,0.1638418079096045,,-3.0358763387361045,1.6285714285714286,9.545454545454545,66300000.0,116100000.0,-0.09833237492811961,-0.005981511691136488,-0.1043956043956044,-0.3693304535637149,-0.008953293777574927,-0.009166666666666667,-1.6410712739134834,-0.3454886892449439,-0.2413793103448276,0.7777777777777778,0.0319634703196347,0.0,0.0,0.0,0.05807935595169638,27650000.0,7300000.0,15000000.0,113.42465753424658,65.3731343283582,66.71641791044776,180.14107544469434,114.76794111633613,-29300000.0,23979047.61904762,36200000.0,-7400000.0,Healthcare
1993-01-31,COO,1993,Q1,USD,9375111.01736,34775111.01736,1.5524603132750001,-2.4149382650944444,-2.365653810704762,-7.559806742904348,-5.521739130434782,2.5,5.333333333333333,,-2.12737502127375,0.6923076923076923,0.5416666666666666,60300000.0,109700000.0,-0.011757021554539516,-0.029357798165137616,-0.012569832402234637,-0.04054054054054054,-0.043119510247537934,-0.042515500442869794,-0.19199772639139095,-1.5679814321963592,-0.020833333333333332,1.5,0.013392857142857142,0.0,0.0,0.0,0.06466361854996734,29350000.0,9750000.0,15050000.0,124.95535714285715,29.7972972972973,92.43243243243244,217.3877895752896,187.5904922779923,-40100000.0,915384.615384615,34500000.0,-8200000.0,Healthcare
1993-04-30,COO,1993,Q2,USD,3330915.1018000003,34230915.1018,1.4443424093586499,-4.22603890145679,-3.8898767161136365,-7.1314406462083335,-6.4375,1.6072106261859582,0.40703517587939697,,-3.543806023041881,3.262295081967213,1.22,32000000.0,89900000.0,-0.13743093922651933,-0.03356831151393085,-0.1558339859044636,-0.8089430894308943,-0.05355076093903851,-0.05428881650380022,-5.974334197003759,-2.641916629830808,-0.08641975308641975,3.5,0.029535864978902954,0.0,0.0,0.0,0.1180939226519337,25650000.0,5250000.0,15700000.0,76.70886075949367,32.10191082802548,92.86624203821657,169.57510279771026,137.47319196968476,-39700000.0,22718032.786885247,7500000.0,-35500000.0,Healthcare
1993-07-31,COO,1993,Q3,USD,3329810.32176,43529810.32176,1.7767269519085713,-3.4007664313875,-3.322886284103817,-3.4547468509333332,-3.1904761904761907,0.86489898989899,0.9343065693430657,,-3.96008217459974,1.0073529411764706,1.1056910569105691,-10700000.0,46500000.0,-0.10728269381362568,-0.09027522935779816,-0.12364620938628158,-1.2454545454545454,-0.1554635028415381,-0.2536082474226804,-4.114348469182096,-3.934158025276311,-0.0234375,0.0,0.012244897959183673,0.0,0.0,0.0,0.13234142521534847,19650000.0,4450000.0,16000000.0,70.16326530612244,19.285714285714285,92.33766233766234,162.5009276437848,143.2152133580705,-53300000.0,29709558.823529415,-5900000.0,-48200000.0,Healthcare
1993-10-31,COO,1993,Q4,USD,4757045.856480001,48557045.85648,2.1872543178594595,-5.111267984892632,-4.904752106715152,7.037253022678261,6.3478260869565215,1.3803191489361701,0.8260869565217391,,-3.9748631967133314,1.0087719298245614,7.6,14300000.0,70500000.0,-0.1050228310502283,-0.012647554806070826,-0.12339055793991416,-23.0,-0.01947436157962474,-0.02086230876216968,-2.4174667108442556,-2.081123516292011,-0.042105263157894736,0.0,0.018018018018018018,0.0,0.0,0.0,0.14885844748858448,16700000.0,3800000.0,15400000.0,57.972972972972975,30.714285714285715,107.14285714285714,165.1158301158301,134.40154440154438,-53700000.0,-18513157.89473684,-15800000.0,-57100000.0,Healthcare
1994-01-31,COO,1994,Q1,USD,4062548.0934599997,47362548.09346,2.0682335411991266,-13.930161203958823,-13.53215659813143,-31.57503206230667,-28.866666666666667,0.939203354297694,0.6538461538461539,,-4.020144284886558,1.0196078431372548,3.0,-2900000.0,49300000.0,-0.05279187817258883,-0.016346153846153847,-0.06303030303030303,1.1063829787234043,-0.0331421287444232,-0.03346456692913386,-1.27998484703999,-0.8615282624307624,-0.029411764705882353,0.5,0.004366812227074236,0.0,0.05240174672489083,0.0,0.16243654822335024,15700000.0,3750000.0,14550000.0,67.2052401746725,20.0,88.125,155.3302401746725,135.3302401746725,-46800000.0,15566666.666666666,-20700000.0,-58400000.0,Healthcare
1994-04-30,COO,1994,Q2,USD,10156250.15625,37456250.15625,1.528826536989796,-37.45625015625,-31.213541796875,-124.8541671875,-91.0,0.869215291750503,0.2631578947368421,,-3.438461485562131,1.0263157894736843,7.6,-6500000.0,44900000.0,-0.040667361835245046,-0.0051440329218107,-0.04868913857677903,0.4482758620689655,-0.010758027143330023,-0.010822510822510822,-0.38399999409230773,-0.1181538443360947,-0.2,1.0,0.00816326530612245,0.0,0.04897959183673469,0.0,0.16475495307612095,18150000.0,4000000.0,13650000.0,70.53061224489795,28.42105263157895,78.15789473684211,148.68850698174006,120.26745435016112,-28500000.0,3086842.1052631577,-24500000.0,-61400000.0,Healthcare
1994-07-31,COO,1994,Q3,USD,13090384.89178,51590384.891780004,2.1585935101163183,46.900349901618185,57.32264987975556,42.99198740981667,32.083333333333336,0.9717391304347827,0.3548387096774194,,-3.3435776611491543,-3.3333333333333335,-0.9,-1300000.0,49400000.0,0.031055900621118012,0.01038961038961039,0.037037037037037035,-0.5660377358490566,-0.06397952655150352,0.019762845849802372,0.22917584355245546,0.06875275306573664,0.18181818181818182,1.0,0.008368200836820083,0.0,0.03765690376569038,0.0,0.16149068322981366,19150000.0,5350000.0,12650000.0,71.92468619246861,35.87837837837838,73.58108108108108,145.50576727354968,109.6273888951713,-37600000.0,-8533333.333333334,-20900000.0,-57200000.0,Healthcare
1994-10-31,COO,1994,Q4,USD,22787243.30664,60087243.30664,2.4727260620016462,46.22095638972308,46.22095638972308,-100.14540551106667,-62.166666666666664,1.0283687943262412,1.0833333333333333,,-2.9774725528221127,4.0,-0.07142857142857142,1200000.0,51300000.0,0.012618296529968454,-0.04381846635367762,0.015037593984962405,-0.32432432432432434,-0.30996309963099633,-0.07954545454545454,0.0526610430165693,0.05704946326795008,0.0,0.0,0.0,0.0,0.0,0.0,0.1608832807570978,18700000.0,6250000.0,11900000.0,67.77777777777777,35.14792899408284,62.30769230769231,130.0854700854701,94.93754109138726,-36000000.0,-15700000.0,-19000000.0,-55300000.0,Healthcare
1995-01-31,COO,1995,Q1,USD,21702026.25,63902026.25,2.754397683189655,-12.78040525,-12.05698608490566,53.25168854166667,35.166666666666664,0.9922480620155039,-16.666666666666668,,-2.8683957563639937,0.75,0.4,-300000.0,49100000.0,0.0033707865168539327,0.010863661053775122,0.0040595399188092015,-0.10714285714285714,0.014150943396226415,0.019880715705765408,0.013823594006573464,-0.24421682744946455,-0.06,1.5,0.01293103448275862,0.0,0.04741379310344827,0.0,0.1696629213483146,19150000.0,5950000.0,11550000.0,77.58620689655173,33.35664335664336,71.74825174825176,149.33445864480348,115.97781528816012,-47500000.0,2150000.0,-17900000.0,-53400000.0,Healthcare
1995-04-30,COO,1995,Q2,USD,20622379.11786,63922379.117860004,2.68581424864958,-63.922379117860004,-42.61491941190667,37.60139948109412,25.470588235294116,1.0155844155844156,-1.6666666666666667,,-2.8115094125966507,0.35294117647058826,1.1333333333333333,600000.0,49400000.0,0.006726457399103139,0.016835016835016835,0.008053691275167786,-0.2727272727272727,0.01616031027795734,0.029585798816568046,0.029094606231943935,-0.07273651557985983,-0.5,2.5,0.02100840336134454,0.0,0.03361344537815126,0.0,0.1647982062780269,20800000.0,4900000.0,11300000.0,81.68067226890757,28.125,70.0,151.68067226890759,123.55567226890759,-44800000.0,-317647.0588235294,-16900000.0,-52300000.0,Healthcare
1995-07-31,COO,1995,Q3,USD,21362963.23,61362963.230000004,2.4350382234126986,14.27045656511628,17.04526756388889,19.175926009375,12.5,1.0518518518518518,1.5357142857142858,0.3201806090897908,-3.0435267476702013,0.9655172413793104,0.9666666666666667,2100000.0,51600000.0,0.030010718113612004,0.03287671232876712,0.03594351732991014,4.0,0.04994054696789536,0.056818181818181816,0.13106795952669903,0.1685159479628988,0.16279069767441862,3.5,0.027777777777777776,0.0,0.023809523809523808,0.0,0.16505894962486603,21150000.0,5150000.0,10750000.0,73.92857142857143,35.51020408163265,63.06122448979591,136.98979591836735,101.4795918367347,-36400000.0,896551.7241379311,-14700000.0,-50000000.0,Healthcare
1995-10-31,COO,1995,Q4,USD,17135533.08854,52635533.08854,2.12240052776371,10.320692762458824,11.962621156486364,9.931232658215094,6.69811320754717,1.0404040404040404,-1.4166666666666667,,-2.761071468015307,0.972972972972973,-1.4230769230769231,1600000.0,50600000.0,-0.0391304347826087,0.028062601187263895,-0.04669260700389105,2.1176470588235294,0.04549873614621816,0.04961832061068702,-0.21008975801328458,0.2567763709051257,0.13725490196078433,0.25925925925925924,0.028225806451612902,0.0,0.016129032258064516,0.0,0.16195652173913044,19200000.0,5800000.0,9950000.0,64.23387096774194,38.382352941176464,63.52941176470588,127.7632827324478,89.38092979127134,-31100000.0,5029729.72972973,-16600000.0,-52500000.0,Healthcare
1996-01-31,COO,1996,Q1,USD,20052199.71354,63452199.71354,2.8582071943036036,-8.134897399171795,-7.738073135797562,33.39589458607369,22.842105263157894,1.0729483282674772,-11.142857142857142,,-2.7042857529183677,0.3888888888888889,1.0588235294117647,2400000.0,50700000.0,0.008206330597889801,0.019176536943034405,0.009887005649717515,-0.7,0.015482695810564663,0.03244274809160305,0.034908888301533006,-0.4089326915322438,-0.05128205128205128,2.0,0.018018018018018018,0.0,0.013513513513513514,0.0,0.16998827667057445,18450000.0,5800000.0,9900000.0,77.83783783783784,39.24812030075188,69.02255639097744,146.86039422881527,107.61227392806339,-51600000.0,-150000.0,-15500000.0,-51000000.0,Healthcare
1996-04-30,COO,1996,Q2,USD,32199999.54,82899999.53999999,3.0932835649253727,207.24999884999997,828.9999953999999,19.279069660465115,11.790697674418604,1.055232558139535,0.14285714285714285,0.4563833040731604,-2.9089286129846945,0.9655172413793104,0.7073170731707317,1900000.0,57500000.0,0.029946524064171122,0.04586129753914989,0.039160839160839164,1.5555555555555556,0.06243881213967149,0.06937394247038917,0.08695652298136648,0.0031055901064773743,0.75,1.5,0.011194029850746268,0.0,0.011194029850746268,0.0,0.23529411764705882,20650000.0,5700000.0,10450000.0,74.21641791044777,34.52054794520548,65.95890410958904,140.17532202003682,105.65477407483134,-50600000.0,4358620.689655173,-20200000.0,-55400000.0,Healthcare
1996-07-31,COO,1996,Q3,USD,31960000.000000004,78560000.0,2.7183391003460207,14.822641509433963,19.64,13.544827586206896,8.03448275862069,1.1029411764705883,1.1521739130434783,1.1156526569967151,-2.730851063829787,1.146341463414634,0.7454545454545455,3500000.0,59400000.0,0.049473684210526316,0.058355437665782495,0.06412005457025921,0.7230769230769231,0.10071690173770746,0.09016393442622951,0.14705882352941177,0.12515644555694616,0.24528301886792453,4.333333333333333,0.04498269896193772,0.0,0.010380622837370242,0.0,0.22842105263157894,21800000.0,7200000.0,10450000.0,66.95501730103805,51.09677419354839,59.225806451612904,126.18082375265095,75.08404955910257,-42600000.0,3704878.048780487,-15200000.0,-51000000.0,Healthcare
1996-10-31,COO,1996,Q4,USD,40378230.0,82278230.0,2.6371227564102564,14.692541071428572,18.699597727272728,9.457267816091955,4.816091954022989,1.2762762762762763,0.6588235294117647,2.4114133722401303,-2.6446181519100764,1.9318181818181819,0.8,9200000.0,65400000.0,0.0826044703595724,0.05558362809499747,0.10442260442260443,0.5555555555555556,0.15092329545454544,0.07902298850574713,0.21050947503147116,0.10896961060452626,0.21428571428571427,0.375,0.038461538461538464,0.0,0.009615384615384616,0.0,0.20894071914480078,21600000.0,9000000.0,10300000.0,62.59615384615384,58.72340425531915,66.38297872340426,128.9791325695581,70.25572831423894,-37500000.0,6925000.0,-6200000.0,-45100000.0,Healthcare
1997-01-31,COO,1997,Q1,USD,54450000.99,101850000.99000001,3.586267640492958,-44.28260912608696,-22.633333553333337,23.147727497727274,10.772727272727273,0.9759036144578314,-0.696969696969697,1.580822541946842,-2.5146969239752073,1.1379310344827587,0.7073170731707317,-1000000.0,56700000.0,0.032101167315175094,0.03986387943607195,0.04059040590405904,0.17647058823529413,0.06391119508738781,0.06688417618270799,0.06060605950413225,-0.08264462659654398,-0.9565217391304348,7.333333333333333,0.07746478873239436,0.0,0.01056338028169014,0.0,0.20914396887159534,22000000.0,9100000.0,10700000.0,70.66901408450704,51.59235668789809,63.05732484076433,133.72633892527136,82.13398223737327,-51900000.0,12965517.24137931,-2800000.0,-43600000.0,Healthcare
1997-04-30,COO,1997,Q2,USD,54736364.65,106136364.65,3.149447022255193,40.82167871153846,151.6233780714286,15.841248455223882,7.6716417910447765,1.108695652173913,0.48148148148148145,2.7682725750016344,-2.5687036561351175,1.08,0.7936507936507936,4500000.0,80100000.0,0.04179566563467492,0.054310344827586204,0.059275521405049394,0.14210526315789473,0.07154574132492114,0.07175398633257403,0.09865470669324036,0.012788573089864492,0.7307692307692307,4.75,0.05637982195845697,0.0,0.011869436201780416,0.0,0.2948916408668731,24350000.0,8200000.0,12350000.0,70.50445103857567,38.05714285714286,70.45714285714286,140.96159389571852,102.90445103857567,-50700000.0,-196000.0,-100000.0,-45300000.0,Healthcare
1997-07-31,COO,1997,Q3,USD,91636363.0,91536363.0,2.3531198714652954,35.206293461538465,101.70707,11.735431153846154,-0.01282051282051282,1.3438914027149322,0.3611111111111111,4.755691524543983,-0.2778645852629485,1.1612903225806452,0.8493150684931506,22800000.0,98500000.0,0.04145077720207254,0.04820072631231429,0.05274725274725275,0.07523510971786834,0.05978433959688794,0.06797020484171322,0.0785714291170635,0.009821428639632937,0.6538461538461539,3.4,0.043701799485861184,0.0,0.012853470437017995,0.0,0.2141623488773748,26850000.0,6950000.0,13800000.0,63.16195372750642,28.676470588235297,61.32352941176471,124.48548313927114,95.80901255103583,1000000.0,-11022580.64516129,58500000.0,11100000.0,Healthcare
1997-10-31,COO,1997,Q4,USD,137538462.57,128838462.57,3.1811966066666666,14.640734382954545,18.946832730882353,11.106764014655171,-0.75,2.0416666666666665,0.6068965517241379,6.408817425247491,-0.9148749931384376,1.9871794871794872,0.9629629629629629,35000000.0,111200000.0,0.08841985168282944,0.046418338108882524,0.11183261183261184,0.13901345291479822,0.23750879662209706,0.05716302046577276,0.11269574859549777,0.04944071551286354,0.22727272727272727,0.5714285714285714,0.04938271604938271,0.0,0.012345679012345678,0.0,0.20935539075869938,20250000.0,6550000.0,14500000.0,29.333333333333332,34.335260115606935,78.55491329479769,107.88824662813101,73.55298651252409,15500000.0,23050000.0,74800000.0,4800000.0,Healthcare
