date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-30,COO,80.99,81.84,78.57,79.76,1412000,-1.23,-1.52,80.06
2020-11-02,COO,80.96,82.27,79.88,80.13,1052000,-0.83,-1.03,80.76
2020-11-03,COO,81.35,83.01,80.96,80.99,633600,-0.36,-0.44253,81.65
2020-11-04,COO,82.18,84.01,81.32,82.86,818400,0.68,0.82745,82.73
2020-11-05,COO,83.76,84.42,82.92,83.0,720800,-0.76,-0.90735,83.44
2020-11-06,COO,83.37,84.22,83.35,83.48,455200,0.11,0.13194,83.68
2020-11-09,COO,86.18,92.9,86.18,87.93,1640400,1.75,2.03,89.0
2020-11-10,COO,87.79,88.14,85.36,86.6,1046000,-1.19,-1.36,86.7
2020-11-11,COO,87.09,87.37,85.16,85.82,986800,-1.27,-1.46,86.12
2020-11-12,COO,85.57,85.82,83.15,84.25,1009200,-1.32,-1.54,84.41
2020-11-13,COO,84.66,85.61,84.66,85.34,826000,0.68,0.80321,85.2
2020-11-16,COO,86.41,86.87,84.67,85.18,745600,-1.23,-1.42,85.57
2020-11-17,COO,84.56,84.56,82.93,83.11,907600,-1.45,-1.71,83.54
2020-11-18,COO,83.18,83.6,81.96,82.4,1379600,-0.78,-0.93773,82.65
2020-11-19,COO,82.26,83.26,82.21,83.06,1701600,0.8,0.97253,82.84
2020-11-20,COO,83.23,84.86,82.79,82.84,1803200,-0.39,-0.46858,83.5
2020-11-23,COO,83.51,84.45,81.92,82.47,1099600,-1.04,-1.25,82.95
2020-11-24,COO,82.83,83.42,81.18,81.36,1222000,-1.47,-1.77,81.99
2020-11-25,COO,81.41,83.27,81.08,82.25,1011600,0.84,1.03,82.2
2020-11-27,COO,82.87,85.18,82.57,85.18,730000,2.31,2.79,84.31
2020-11-30,COO,84.9,84.93,82.33,83.81,2265600,-1.09,-1.28,83.69
2020-12-01,COO,84.59,84.83,83.45,83.51,894800,-1.08,-1.28,83.93
2020-12-02,COO,83.18,83.95,82.78,83.65,826400,0.47,0.56504,83.46
2020-12-03,COO,84.1,86.1,83.06,84.5,1232800,0.4,0.47562,84.55
2020-12-04,COO,83.75,86.67,81.86,86.43,1818800,2.68,3.2,84.99
2020-12-07,COO,86.43,87.0,85.24,85.51,860000,-0.92,-1.06,85.92
2020-12-08,COO,85.46,86.53,85.19,86.43,913200,0.97,1.14,86.05
2020-12-09,COO,86.21,87.03,85.4,85.64,1027200,-0.57,-0.66118,86.02
2020-12-10,COO,85.58,87.15,85.38,86.95,1156800,1.37,1.6,86.49
2020-12-11,COO,86.8,86.8,84.63,84.79,857200,-2.01,-2.32,85.41
2020-12-14,COO,85.57,87.3,85.26,85.71,982400,0.14,0.16361,86.09
2020-12-15,COO,85.87,86.58,85.44,85.61,894800,-0.26,-0.30278,85.88
2020-12-16,COO,85.35,86.22,84.86,85.99,710000,0.64,0.74985,85.69
2020-12-17,COO,86.19,88.13,85.86,87.88,1222400,1.69,1.96,87.29
2020-12-18,COO,88.21,88.52,86.65,87.41,1984400,-0.8,-0.90693,87.53
2020-12-21,COO,86.4,87.31,84.35,87.14,742000,0.74,0.85648,86.27
2020-12-22,COO,87.55,89.08,86.69,88.17,993600,0.62,0.70817,87.98
2020-12-23,COO,88.74,89.43,88.36,89.0,637200,0.26,0.29299,88.93
2020-12-24,COO,89.65,90.11,89.05,89.59,308400,-0.06,-0.06692694,89.58
2020-12-28,COO,90.2,90.85,89.58,89.99,488000,-0.21,-0.23282,90.14
2020-12-29,COO,90.32,90.36,88.9,89.32,420400,-1.0,-1.11,89.53
2020-12-30,COO,89.3,90.16,88.85,89.11,452400,-0.19,-0.21277,89.38
2020-12-31,COO,89.32,90.88,88.62,90.83,634000,1.51,1.69,90.11
2021-01-04,COO,91.25,91.76,88.25,89.32,1132400,-1.93,-2.12,89.78
2021-01-05,COO,89.43,90.91,89.14,90.37,681600,0.94,1.05,90.14
2021-01-06,COO,90.39,91.85,90.3,91.58,831600,1.19,1.32,91.24
2021-01-07,COO,91.71,92.82,90.73,91.26,872400,-0.45,-0.49068,91.61
2021-01-08,COO,91.22,92.3,89.85,90.81,1397600,-0.41,-0.44946,90.99
2021-01-11,COO,90.43,90.67,89.63,89.91,1286800,-0.52,-0.57503,90.07
2021-01-12,COO,89.59,90.18,88.52,89.5,1468800,-0.09,-0.10046,89.4
2021-01-13,COO,90.18,95.64,90.0,95.44,1942400,5.26,5.83,93.69
2021-01-14,COO,95.38,95.43,93.54,93.79,888000,-1.59,-1.67,94.25
2021-01-15,COO,93.87,94.65,92.83,94.22,995200,0.35,0.37286,93.9
2021-01-19,COO,95.36,97.32,94.64,96.86,1908800,1.5,1.57,96.27
2021-01-20,COO,96.75,97.36,95.26,96.19,1020400,-0.56,-0.57881,96.27
2021-01-21,COO,95.77,95.85,93.12,94.22,903600,-1.55,-1.62,94.4
2021-01-22,COO,94.35,96.77,94.35,95.0,1130000,0.65,0.68892,95.37
2021-01-25,COO,95.17,95.99,94.38,95.91,770800,0.74,0.77756,95.43
2021-01-26,COO,96.25,96.42,94.25,94.36,958400,-1.89,-1.96,95.01
2021-01-27,COO,92.13,93.08,89.96,90.18,1582000,-1.95,-2.12,91.07
2021-01-28,COO,90.56,92.3,90.11,91.18,944400,0.62,0.68463,91.19
2021-01-29,COO,90.77,92.02,90.33,91.01,1032000,0.24,0.2644,91.12
2021-02-01,COO,91.86,92.04,90.22,91.28,842800,-0.58,-0.6314,91.18
2021-02-02,COO,91.54,94.93,91.54,93.78,1420400,2.24,2.45,93.42
2021-02-03,COO,94.06,94.44,93.31,93.86,643200,-0.2,-0.21263,93.87
2021-02-04,COO,94.61,96.55,94.17,96.03,1218400,1.42,1.5,95.58
2021-02-05,COO,96.72,97.99,96.14,96.74,1174000,0.02,0.02067825,96.96
2021-02-08,COO,96.54,97.14,95.89,96.23,561600,-0.31,-0.32111,96.42
2021-02-09,COO,95.97,96.32,94.77,95.18,904000,-0.79,-0.82317,95.43
2021-02-10,COO,95.56,96.37,94.49,94.75,792800,-0.81,-0.84763,95.2
2021-02-11,COO,95.49,96.37,95.28,96.25,770000,0.76,0.79589,95.97
2021-02-12,COO,95.53,96.63,95.16,96.35,568400,0.82,0.85837,96.05
2021-02-16,COO,97.08,97.96,96.35,96.61,1034000,-0.47,-0.48414,96.98
2021-02-17,COO,96.13,96.83,95.06,96.16,614800,0.03,0.03120774,96.02
2021-02-18,COO,95.96,97.4,95.28,97.19,1038400,1.23,1.28,96.62
2021-02-19,COO,97.46,98.36,95.76,97.13,1348000,-0.33,-0.3386,97.08
2021-02-22,COO,96.91,97.92,96.4,97.67,866000,0.76,0.78423,97.33
2021-02-23,COO,97.92,98.6,97.19,97.86,1228400,-0.06,-0.06127451,97.88
2021-02-24,COO,97.9,99.21,97.83,98.14,922000,0.24,0.24515,98.39
2021-02-25,COO,98.23,98.71,96.93,98.03,1277200,-0.2,-0.2036,97.89
2021-02-26,COO,98.47,98.47,96.43,96.53,1188800,-1.94,-1.97,97.14
2021-03-01,COO,96.94,99.01,96.63,97.71,1246000,0.77,0.79431,97.78
2021-03-02,COO,97.45,97.45,96.13,96.98,755600,-0.47,-0.4823,96.85
2021-03-03,COO,96.53,96.88,95.06,95.28,1023200,-1.25,-1.29,95.74
2021-03-04,COO,96.2,96.2,92.01,92.89,1846400,-3.31,-3.44,93.7
2021-03-05,COO,98.46,100.48,94.14,97.04,2798400,-1.42,-1.44,97.22
2021-03-08,COO,96.5,98.62,95.95,96.37,2276400,-0.13,-0.13472,96.98
2021-03-09,COO,96.5,97.92,95.53,95.6,1259600,-0.9,-0.93264,96.35
2021-03-10,COO,95.93,96.69,95.36,95.74,944000,-0.19,-0.19806,95.93
2021-03-11,COO,95.88,97.75,94.7,94.9,930000,-0.98,-1.02,95.78
2021-03-12,COO,94.89,95.29,93.52,94.1,1045200,-0.79,-0.83254,94.3
2021-03-15,COO,94.07,96.89,94.07,96.76,1237200,2.69,2.86,95.91
2021-03-16,COO,96.64,98.33,95.22,95.55,978000,-1.09,-1.13,96.37
2021-03-17,COO,94.79,95.39,93.62,93.93,1233200,-0.86,-0.90727,94.31
2021-03-18,COO,93.9,96.36,93.9,94.7,1472400,0.8,0.85197,94.98
2021-03-19,COO,94.42,96.57,94.42,96.0,1904400,1.58,1.67,95.67
2021-03-22,COO,96.0,97.06,95.03,96.59,1420800,0.59,0.61458,96.23
2021-03-23,COO,96.82,97.46,95.53,95.83,1213600,-0.99,-1.02,96.28
2021-03-24,COO,95.83,96.36,94.52,95.08,1180800,-0.75,-0.78264,95.32
2021-03-25,COO,94.66,95.76,93.92,95.61,830800,0.95,1.0,95.1
2021-03-26,COO,95.75,95.97,94.87,95.96,989600,0.21,0.21932,95.6
2021-03-29,COO,95.32,96.61,94.88,96.15,932400,0.83,0.87075,95.88
2021-03-30,COO,95.62,96.51,95.56,96.22,728400,0.6,0.62748,96.1
2021-03-31,COO,96.52,97.54,95.25,96.02,1097200,-0.5,-0.51803,96.27
2021-04-01,COO,95.89,96.85,95.25,96.37,1007200,0.48,0.50057,96.16
2021-04-05,COO,97.18,97.33,96.55,96.93,965600,-0.25,-0.25725,96.94
2021-04-06,COO,97.23,97.71,96.8,97.32,1473600,0.09,0.09256402,97.28
2021-04-07,COO,96.61,97.24,95.27,95.67,1418800,-0.94,-0.97298,96.06
2021-04-08,COO,96.02,96.97,95.11,95.25,1299600,-0.77,-0.80192,95.78
2021-04-09,COO,95.72,96.51,95.03,96.51,1109200,0.79,0.82532,96.02
2021-04-12,COO,96.51,97.2,96.42,97.0,912000,0.49,0.50772,96.87
2021-04-13,COO,96.78,98.0,96.41,97.72,708800,0.94,0.97128,97.38
2021-04-14,COO,97.64,98.47,96.94,97.76,754800,0.12,0.1229,97.72
2021-04-15,COO,97.97,100.16,97.85,100.0,1383200,2.03,2.07,99.34
2021-04-16,COO,100.18,100.8,99.19,99.88,1285200,-0.3,-0.29946,99.95
2021-04-19,COO,99.63,100.37,99.3,99.83,1149600,0.2,0.20074,99.83
2021-04-20,COO,99.76,100.86,99.23,100.12,1267200,0.36,0.36087,100.07
2021-04-21,COO,100.55,101.36,99.81,101.0,1281600,0.45,0.44754,100.73
2021-04-22,COO,101.4,102.69,100.9,101.32,1313200,-0.08,-0.07889546,101.64
2021-04-23,COO,101.92,103.59,101.53,102.83,882800,0.91,0.89286,102.65
2021-04-26,COO,102.8,103.52,102.07,102.41,830000,-0.39,-0.37938,102.67
2021-04-27,COO,102.0,103.11,101.19,101.86,729600,-0.14,-0.13725,102.05
2021-04-28,COO,102.0,102.68,100.88,101.76,823600,-0.24,-0.23529,101.78
2021-04-29,COO,102.3,102.53,101.25,101.9,588800,-0.4,-0.39101,101.89
2021-04-30,COO,101.9,103.45,101.78,102.72,909200,0.82,0.80471,102.65
2021-05-03,COO,103.2,103.99,102.06,103.02,904400,-0.18,-0.17442,103.02
2021-05-04,COO,102.87,103.43,102.09,102.9,1071200,0.03,0.02916302,102.81
2021-05-05,COO,102.96,103.09,99.5,100.22,1414800,-2.74,-2.66,100.94
2021-05-06,COO,99.8,101.46,99.27,101.38,876800,1.58,1.58,100.7
2021-05-07,COO,101.22,102.94,101.07,101.08,804800,-0.14,-0.13831,101.7
2021-05-10,COO,101.08,101.95,100.46,100.46,674800,-0.62,-0.61338,100.95
2021-05-11,COO,99.42,99.98,96.95,97.08,1237600,-2.34,-2.35,98.0
2021-05-12,COO,97.15,97.53,96.13,96.18,1015200,-0.97,-0.99846,96.61
2021-05-13,COO,96.24,97.85,96.11,96.97,999600,0.73,0.75852,96.98
2021-05-14,COO,97.52,97.87,96.96,97.3,968800,-0.22,-0.22559,97.38
2021-05-17,COO,97.23,97.48,96.41,97.06,542800,-0.17,-0.17484,96.98
2021-05-18,COO,97.13,97.98,96.24,96.27,1118400,-0.86,-0.88541,96.83
2021-05-19,COO,95.57,95.68,94.74,95.49,1065200,-0.08,-0.08370828,95.3
2021-05-20,COO,95.45,97.54,95.07,97.28,721200,1.83,1.92,96.63
2021-05-21,COO,97.67,99.14,96.68,97.11,2464400,-0.56,-0.57336,97.64
2021-05-24,COO,98.09,99.02,97.32,98.63,1063600,0.54,0.55051,98.32
2021-05-25,COO,98.59,99.34,98.21,98.62,1182400,0.03,0.03042905,98.73
2021-05-26,COO,98.47,98.62,97.45,98.03,1208400,-0.44,-0.44684,98.03
2021-05-27,COO,98.61,99.06,97.75,98.77,2052400,0.16,0.16226,98.52
2021-05-28,COO,99.47,99.74,98.28,98.36,722400,-1.11,-1.12,98.79
2021-06-01,COO,98.89,99.27,97.39,97.6,846400,-1.29,-1.3,98.08
2021-06-02,COO,97.66,98.32,95.98,96.17,1325200,-1.49,-1.53,96.82
2021-06-03,COO,95.39,96.35,94.55,96.02,1242800,0.63,0.66045,95.64
2021-06-04,COO,96.28,97.67,95.16,95.49,1654800,-0.79,-0.82052,96.11
2021-06-07,COO,95.58,96.16,93.45,93.6,1396800,-1.98,-2.07,94.4
2021-06-08,COO,94.0,94.0,92.31,93.09,1235600,-0.91,-0.96809,93.13
2021-06-09,COO,93.21,93.82,92.61,93.1,949200,-0.11,-0.11801,93.17
2021-06-10,COO,93.36,94.31,92.88,93.53,1102800,0.17,0.18209,93.57
2021-06-11,COO,93.45,94.24,92.88,93.8,1122800,0.35,0.37453,93.64
2021-06-14,COO,94.29,94.29,93.66,94.14,764800,-0.15,-0.15908,94.03
2021-06-15,COO,94.35,94.9,94.02,94.22,866800,-0.13,-0.13778,94.38
2021-06-16,COO,94.73,96.0,94.25,95.38,1469600,0.65,0.68616,95.21
2021-06-17,COO,94.82,96.57,94.82,95.47,1081200,0.65,0.68551,95.62
2021-06-18,COO,95.48,96.38,94.67,95.99,2942400,0.51,0.53414,95.68
2021-06-21,COO,96.48,98.49,96.14,97.36,1042800,0.88,0.91211,97.33
2021-06-22,COO,97.64,98.68,97.34,97.68,1724400,0.04,0.04096682,97.9
2021-06-23,COO,97.1,97.5,96.5,96.92,756800,-0.18,-0.18538,96.98
2021-06-24,COO,97.46,98.28,97.3,97.65,885200,0.19,0.19495,97.74
2021-06-25,COO,97.78,99.25,97.72,99.11,2012000,1.33,1.36,98.69
2021-06-28,COO,99.35,99.36,98.01,98.88,803600,-0.47,-0.47307,98.75
2021-06-29,COO,98.93,99.49,98.54,99.28,754800,0.35,0.35379,99.11
2021-06-30,COO,99.09,99.42,98.42,99.07,931600,-0.02,-0.02018367,98.97
2021-07-01,COO,99.18,101.2,99.18,100.75,1054800,1.57,1.58,100.38
2021-07-02,COO,100.81,102.03,100.76,101.94,838000,1.13,1.12,101.58
2021-07-06,COO,101.71,102.49,100.89,102.39,676000,0.68,0.66857,101.92
2021-07-07,COO,102.56,103.75,102.06,103.46,999200,0.9,0.87754,103.09
2021-07-08,COO,102.52,102.95,101.53,102.66,855600,0.14,0.13656,102.38
2021-07-09,COO,102.68,103.21,102.25,102.81,738800,0.13,0.12661,102.76
2021-07-12,COO,103.22,103.39,102.7,102.71,1566400,-0.51,-0.49409,102.94
2021-07-13,COO,102.37,102.69,101.61,102.27,1031200,-0.1,-0.09768487,102.19
2021-07-14,COO,102.17,102.3,101.04,101.38,734000,-0.79,-0.77322,101.57
2021-07-15,COO,100.85,101.37,99.97,100.69,664800,-0.16,-0.15865,100.68
2021-07-16,COO,101.04,101.75,100.66,100.97,638000,-0.07,-0.06927949,101.13
2021-07-19,COO,100.16,100.64,98.26,99.19,1089200,-0.97,-0.96845,99.37
2021-07-20,COO,99.47,101.78,99.36,100.58,767600,1.11,1.12,100.57
2021-07-21,COO,100.94,100.94,99.27,100.38,880000,-0.56,-0.55479,100.19
2021-07-22,COO,100.61,101.02,100.1,101.02,639200,0.41,0.40751,100.71
2021-07-23,COO,101.36,102.59,101.18,102.52,510400,1.16,1.14,102.1
2021-07-26,COO,102.04,102.21,101.3,101.4,579200,-0.64,-0.62721,101.64
2021-07-27,COO,100.97,102.53,100.31,102.5,934000,1.53,1.52,101.78
2021-07-28,COO,102.78,103.94,102.78,103.41,708400,0.63,0.61296,103.38
2021-07-29,COO,103.93,104.71,103.74,104.22,984800,0.29,0.27903,104.23
2021-07-30,COO,104.65,106.13,104.29,105.44,713200,0.79,0.7549,105.29
2021-08-02,COO,105.71,106.26,105.0,105.9,846400,0.19,0.17974,105.72
2021-08-03,COO,106.25,106.26,105.18,106.0,674000,-0.25,-0.23529,105.81
2021-08-04,COO,105.72,105.77,103.36,103.53,1004000,-2.19,-2.07,104.22
2021-08-05,COO,103.78,103.95,102.03,102.93,821600,-0.85,-0.81904,102.97
2021-08-06,COO,103.52,103.57,102.41,103.25,889200,-0.27,-0.26082,103.08
2021-08-09,COO,103.57,103.57,101.57,101.82,1034000,-1.75,-1.69,102.32
2021-08-10,COO,101.64,101.94,100.5,101.64,584400,0.0,0.0,101.36
2021-08-11,COO,101.9,102.65,101.47,102.05,667600,0.15,0.1472,102.06
2021-08-12,COO,102.97,110.09,102.97,110.03,2878400,7.06,6.86,107.7
2021-08-13,COO,109.75,110.67,108.74,109.25,987200,-0.5,-0.45558,109.55
2021-08-16,COO,109.3,109.89,108.14,109.89,1010400,0.59,0.5398,109.31
2021-08-17,COO,109.84,111.07,109.25,109.65,1185200,-0.19,-0.17298,109.99
2021-08-18,COO,109.79,110.65,108.07,108.15,1240400,-1.64,-1.49,108.96
2021-08-19,COO,107.63,111.34,107.63,110.51,1119600,2.88,2.68,109.82
2021-08-20,COO,110.22,111.45,109.97,111.04,2160800,0.82,0.74397,110.82
2021-08-23,COO,111.5,111.64,110.59,111.21,900000,-0.29,-0.26009,111.15
2021-08-24,COO,111.05,112.5,111.05,111.95,789200,0.9,0.81045,111.83
2021-08-25,COO,111.63,112.5,110.95,111.68,604000,0.05,0.04479083,111.71
2021-08-26,COO,111.35,111.68,110.86,111.52,772400,0.17,0.15267,111.35
2021-08-27,COO,112.0,112.44,111.23,111.64,644000,-0.36,-0.32143,111.77
2021-08-30,COO,112.02,113.76,111.78,112.35,777200,0.33,0.29459,112.63
2021-08-31,COO,112.11,112.88,111.15,112.68,1404800,0.57,0.50843,112.24
2021-09-01,COO,112.14,112.96,111.54,112.74,1026800,0.6,0.53505,112.42
2021-09-02,COO,113.21,113.95,111.93,112.59,1034800,-0.62,-0.54765,112.82
2021-09-03,COO,113.8,115.9,112.75,113.98,1376000,0.18,0.15817,114.21
2021-09-07,COO,113.67,113.94,111.8,111.96,1583200,-1.71,-1.5,112.57
2021-09-08,COO,111.89,114.0,111.13,113.5,1253600,1.61,1.44,112.88
2021-09-09,COO,113.75,113.98,112.0,112.04,645600,-1.71,-1.5,112.67
2021-09-10,COO,112.41,112.98,111.14,112.84,1124000,0.43,0.38253,112.32
2021-09-13,COO,113.44,113.44,109.02,110.14,1039600,-3.3,-2.91,110.87
2021-09-14,COO,110.97,111.14,109.56,110.37,840400,-0.6,-0.54069,110.36
2021-09-15,COO,110.14,111.65,109.83,111.26,749200,1.12,1.02,110.91
2021-09-16,COO,111.39,111.39,109.91,110.69,672000,-0.7,-0.62842,110.66
2021-09-17,COO,110.39,110.43,108.85,109.15,1926000,-1.24,-1.12,109.48
2021-09-20,COO,108.06,108.6,106.57,107.47,1374800,-0.59,-0.54599,107.55
2021-09-21,COO,108.43,108.96,106.68,106.69,877600,-1.74,-1.6,107.44
2021-09-22,COO,107.1,109.06,106.25,108.44,1575200,1.34,1.25,107.92
2021-09-23,COO,108.7,111.06,108.46,109.83,2155600,1.13,1.04,109.78
2021-09-24,COO,109.79,110.46,109.12,109.85,1220400,0.06,0.05464979,109.81
2021-09-27,COO,109.36,109.58,107.25,107.87,1449600,-1.49,-1.36,108.23
2021-09-28,COO,107.46,107.82,104.77,106.0,1232800,-1.46,-1.36,106.19
2021-09-29,COO,106.24,106.33,104.82,105.57,804800,-0.67,-0.63065,105.58
2021-09-30,COO,105.68,107.04,103.29,103.33,939200,-2.35,-2.22,104.55
2021-10-01,COO,103.47,104.61,102.17,104.22,731200,0.75,0.72485,103.67
2021-10-04,COO,103.71,103.71,101.21,102.14,780000,-1.57,-1.51,102.36
2021-10-05,COO,102.89,105.0,102.82,103.74,1472800,0.85,0.82612,103.85
2021-10-06,COO,103.07,103.67,101.49,103.66,932000,0.59,0.57243,102.94
2021-10-07,COO,104.86,106.15,103.59,103.72,917200,-1.14,-1.09,104.49
2021-10-08,COO,103.65,104.24,102.5,102.65,623600,-1.0,-0.96479,103.13
2021-10-11,COO,102.34,103.08,100.95,101.0,856400,-1.34,-1.31,101.68
2021-10-12,COO,101.57,102.05,100.21,100.46,764000,-1.11,-1.09,100.91
2021-10-13,COO,100.54,101.4,99.61,100.28,974400,-0.26,-0.2586,100.43
2021-10-14,COO,100.81,101.63,99.88,100.32,880800,-0.49,-0.48606,100.61
2021-10-15,COO,100.74,101.19,99.39,99.58,853200,-1.16,-1.15,100.05
2021-10-18,COO,99.1,99.35,98.03,99.18,1198400,0.08,0.08072654,98.85
2021-10-19,COO,99.77,101.75,99.75,100.55,780400,0.78,0.7818,100.68
2021-10-20,COO,101.07,103.15,100.71,102.65,1073200,1.58,1.56,102.17
2021-10-21,COO,102.88,104.06,102.53,102.89,541600,0.01,0.00972006,103.16
2021-10-22,COO,102.75,104.36,102.5,104.25,769200,1.5,1.46,103.7
2021-10-25,COO,104.63,104.63,103.14,103.74,1054000,-0.89,-0.85062,103.83
2021-10-26,COO,104.9,104.9,102.73,104.14,655600,-0.76,-0.7245,103.92
2021-10-27,COO,103.99,103.99,102.37,102.99,707200,-1.0,-0.96163,103.11
2021-10-28,COO,103.39,104.71,102.96,104.18,648400,0.79,0.7641,103.95
2021-10-29,COO,104.11,104.97,103.31,104.23,871200,0.12,0.11526,104.17
2021-11-01,COO,104.3,106.13,104.05,105.49,1052400,1.19,1.14,105.22
2021-11-02,COO,105.5,105.84,104.7,105.16,727600,-0.34,-0.32227,105.23
2021-11-03,COO,105.2,105.9,104.07,105.63,612400,0.43,0.40875,105.2
2021-11-04,COO,105.41,105.9,104.62,105.17,612000,-0.24,-0.22768,105.23
2021-11-05,COO,104.87,106.5,104.87,106.06,661200,1.19,1.13,105.81
