date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2020-09-30,SYF,2020,Q3,USD,1.3343250278914094,0.18631461509854966,0.22238750464856824,0.29453328374860543,0.1532168092227594,0.11640014875418371,0.11640014875418371,0.11268129416139828,0,0,0,0,0.028110560538585377,0.32430518675871833,0.32430518675871833,0.004906712622219031,0.19991738950846757,12.20291214057508,0.015916841922489232,0.015916841922489232,1.2627527894867345,5.681683153588695,10.302121375590021,10.302121375590021,0.16486859436743398,1.303496156707166,0.5658772874058127,0.5658772874058127,7.906273245722787,-0.05883189480708433,0.02187702838260459,0.5515061361100781,1.0,1.313157894736842,2.0842105263157893,0,0.09403335235558938,0.0,10.66906474820144,0.4440894568690096,0.009098022089997633,0.9098022089997633,4.60602946214457,0.5361425145597808,27.665296334361084,37.65673175745118,20.724563206577596,17.009249743062693,20.724563206577596,2.540253511476533,0.0,2.540253511476533,0.7597087378640777,0.5202020202020202,1.2627527894867345,1.0322655135349112,0.24029126213592233,29.25927424749164,0.23809523809523808,Financial Services
2020-12-31,SYF,2020,Q4,USD,1.388641425389755,0.40014847809948034,0.4346696362286563,0.47438752783964366,0.3504083147735709,0.2739420935412027,0.2739420935412027,0.2702301410541945,0,0,0,0,0.028077708758911076,0.2814945458857007,0.2814945458857007,0.009982341706007423,0.1707967749585013,6.865572154471544,0.04890544548390689,0.04890544548390689,1.5957144319344934,7.523076837416481,9.71580488974113,9.71580488974113,0.16441197315212408,1.2420281867569483,0.5539752774266049,0.5539752774266049,7.554365797968664,-0.057147099689233476,0.030916528337680816,0.7743132887899035,1.0,2.8892215568862274,3.8263473053892216,0,0.13223454833597464,0.0,15.115942028985508,0.18699186991869918,0.006809041756152524,0.6809041756152525,4.613803733516013,1.2639150539475938,27.58862818975852,32.527830107895184,21.752012330878575,17.979106011303305,21.752012330878575,3.5725295427299195,0.0,3.5725295427299195,0.7817796610169492,0.7386541471048513,1.5957144319344934,0.7783524181398991,0.21822033898305085,20.937804440649018,0.23634183935605413,Financial Services
2021-03-31,SYF,2021,Q1,USD,0.9023634250290585,0.5610228593568385,0.597830298333979,0.6268888027896165,0.5094924447888415,0.3971328942270438,0.3971328942270438,0.392870980240217,0,0,0,0,0.026926367183424792,0.3445097018809011,0.3445097018809011,0.01343202086998726,0.24711917329566574,5.784628780487804,0.14756706072672973,0.14756706072672973,1.7647874097775131,9.189065478496705,12.896671016856985,12.896671016856986,0.15815719740438583,1.1280601235210954,0.5300884646316305,0.5300884646316305,7.132524741424213,-0.05576682079426127,0.027343691918816446,0.7125145292522278,1.0,4.135313531353136,5.33993399339934,0,0.12130606860158312,0.0,13.23021582733813,0.13560975609756099,0.005860780408026689,0.5860780408026689,4.424824275672895,1.7572432710440598,26.509514829418823,39.722269843991086,23.039602262986456,19.142808160466313,23.039602262986456,3.152751585804903,0.0,3.152751585804903,0.779467680608365,0.8127317676143387,1.7647874097775131,0.6392045394653569,0.22053231939163498,14.424483473752428,0.23829933139036516,Financial Services
2021-06-30,SYF,2021,Q2,USD,0.904384133611691,0.7352818371607516,0.7757828810020877,0.7962421711899791,0.6851774530271398,0.518580375782881,0.518580375782881,0.5144050104384134,0,0,0,0,0.026027799211015355,0.2617186893090751,0.2617186893090751,0.017026471344127474,0.17272345913024564,5.637227053140097,0.25150705314009675,0.25150705314009675,1.9726522504754525,11.693421294363256,19.434936849410132,19.434936849410136,0.14624471565036895,0.9478763118968796,0.48662038041512984,0.48662038041512984,6.481439740790308,-0.052290863836337236,0.022388639435700637,0.601670146137787,1.0,5.484962406015038,7.169172932330827,0,0.10708181615516088,0.0,10.442028985507246,0.1111111111111111,0.0049275605747163866,0.4927560574716387,4.1493416493416495,2.1517671517671517,23.775121275121275,29.183991683991685,24.596327096327098,20.77962577962578,24.596327096327098,2.4965349965349963,0.0,2.4965349965349963,0.7568555758683729,0.8605138961719979,1.9726522504754525,0.48050856995622043,0.24314442413162707,16.332477933261572,0.2390852390852391,Financial Services
2021-09-30,SYF,2021,Q3,USD,0.915124698310539,0.6472244569589702,0.6846339501206757,0.6999195494770716,0.6033789219629928,0.4589702333065165,0.4589702333065165,0.45454545454545453,0,0,0,0,0.02704025582736004,0.23374871629803345,0.23374871629803345,0.01565364546608377,0.15030425652580431,6.003971954425942,-1.1625872966297512,-1.1625872966297512,1.9662835820895526,11.022577634754626,15.097591184573004,15.097591184573004,0.13879069362715774,0.9156142365097589,0.4779742283488163,0.4779742283488163,6.597086681974742,-0.050990165010409295,0.0278199291856348,0.7300884955752213,1.0,5.595833333333333,7.25,0,0.14224137931034483,0.0,13.444444444444445,0.11831726555652936,0.004926624676740434,0.4926624676740434,4.434534427399215,2.0353193007491974,23.189439885836602,27.202996789154476,24.859079557616838,20.943631823046736,24.859079557616838,3.2376025686764183,0.0,3.2376025686764183,0.7606666666666667,0.8620689655172413,1.9662835820895526,0.46565726574228106,0.23933333333333334,17.835562867215042,0.24081341419907243,Financial Services
2021-12-31,SYF,2021,Q4,USD,0.921978021978022,0.4216117216117216,0.46007326007326005,0.4652014652014652,0.38351648351648354,0.2978021978021978,0.2978021978021978,0.29413919413919415,0,0,0,0,0.028512344905376612,0.20152102506436245,0.20152102506436245,0.01104844505621673,0.12335394904270115,7.671753382533826,-0.2923951289192137,-0.2923951289192137,1.8270627608934458,9.138660073260073,12.449372255489022,12.449372255489022,0.1515123031290471,1.0623947272061516,0.5151267665648747,0.5151267665648747,7.011937019406811,-0.05252171570937984,0.02965111117687095,0.734065934065934,1.0,4.582959641255606,5.695067264573991,0,0.13814020817536363,0.0,15.415384615384616,0.15990159901599016,0.005210725340182204,0.5210725340182204,5.0762365191521015,1.511714391967274,27.389364075864634,25.325399776868725,25.39047973224247,21.16400148754184,25.39047973224247,3.726292301970993,0.0,3.726292301970993,0.7765042979942693,0.8244094488188977,1.8270627608934458,0.5814768654617172,0.22349570200573066,24.77590923566879,0.24172554853105244,Financial Services
2022-03-31,SYF,2022,Q1,USD,0.9435463176802669,0.3435976392096484,0.3710546574287914,0.37618681036694895,0.3163972286374134,0.23915832691814215,0.23915832691814215,0.23659225044906337,0,0,0,0,0.04090608500320153,0.22219626509366466,0.22219626509366466,0.012523060758225513,0.1539079268203653,4.811586105150215,0.22403947802105675,0.22403947802105675,1.336830600685646,4.602923530921221,12.849278653295128,12.84927865329513,0.14023743793758595,0.9956774482039052,0.49891702143550676,0.49891702143550676,7.099940378595916,-0.07268013838507231,0.02038283519981311,0.3582242750833975,1.0,4.914163090128755,6.291845493562231,0,0.10449101796407186,0.0,11.258064516129032,0.13304721030042918,0.006912856145191832,0.6912856145191831,7.562584901998836,1.8086551523384435,26.378808461090628,29.532311274985446,26.03920046574811,21.665049485736464,26.03920046574811,2.7091014942751794,0.0,2.7091014942751794,0.7558799675587997,0.8410641200545702,1.336830600685646,0.7448045008045394,0.2441200324412003,14.354490318118948,0.2406365224141277,Financial Services
2022-06-30,SYF,2022,Q2,USD,0.937,0.2945,0.321,0.3345,0.2665,0.201,0.201,0.19825,0,0,0,0,0.04201680672268908,0.22532663316582915,0.22532663316582915,0.010952607967533341,0.15336683417085428,4.234036069651741,-0.4257558492260914,-0.4257558492260914,1.0166997685358024,3.404165,7.494034122179417,7.494034122179417,0.12769957983193278,0.9077129843948332,0.47581213307240705,0.47581213307240705,7.10819084596431,-0.07460807445885831,0.026087580760947596,0.45425,1.0,3.7573529411764706,4.919117647058823,0,0.14946121576046723,0.0,15.268907563025211,0.1480099502487562,0.008739294364403606,0.8739294364403605,8.113590263691684,1.6308316430020284,25.210953346855984,31.83367139959432,27.16632860040568,22.657200811359026,27.16632860040568,3.685598377281947,0.0,3.685598377281947,0.7542213883677298,0.796711509715994,1.0166997685358024,0.8928033746895347,0.24577861163227016,11.753629283489097,0.2413793103448276,Financial Services
2022-09-30,SYF,2022,Q3,USD,0.9068479355488419,0.26586102719033233,0.29229607250755285,0.3335850956696878,0.23212487411883181,0.1769889224572004,0.1769889224572004,0.17421953675730112,0,0,0,0,0.039418057678185105,0.2321027331036455,0.2321027331036455,0.009036625111106046,0.16289679027140386,4.696662517780939,-0.5888892233833024,-0.5888892233833024,1.0149873193974792,3.325028952668681,8.082628518971848,8.082628518971848,0.14212135045551078,1.1005994466646172,0.5239454139684631,0.5239454139684631,7.744082385490317,-0.07199238751189452,0.022251576266801028,0.41137965760322254,1.0,2.2753623188405796,3.2004830917874396,0,0.11409817750157111,0.0,13.616666666666667,0.17069701280227595,0.009086080389853422,0.9086080389853421,8.47812166488794,1.5005336179295625,31.451440768409817,36.37993596584845,27.77374599786553,23.2102454642476,27.77374599786553,3.487726787620064,0.0,3.487726787620064,0.762472885032538,0.6958490566037736,1.0149873193974792,1.0843479771924238,0.23752711496746204,13.407420327304049,0.256136606189968,Financial Services
2022-12-31,SYF,2022,Q4,USD,1.0,-0.032654380860006466,0.0,0.0,0.23957322987390883,0.18655027481409633,0.18655027481409633,0.18331716779825413,0,0,0,0,0.029579970161814774,0.19578064516129032,0.19578064516129032,0.007394400759071228,0.1328258064516129,6.347048526863085,-0.41393794740411427,-0.41393794740411427,1.1379622465625727,4.736174587778856,7.931233351380617,7.931233351380617,0.13571592517501244,1.102384836479453,0.5243496896245936,0.5243496896245936,8.12273751262332,-0.052107550793490345,0.02383225806451613,0.5971548658260588,1.0,-0.2724252491694352,0.0,0,0.13015291381861743,0.0,16.345132743362832,0.19584055459272098,0.007713843440925748,0.7713843440925748,6.938088829071332,1.294302377747869,33.18304172274563,34.03544190219829,28.876177658142666,24.733064154329295,28.876177658142666,4.143113503813369,0.0,4.143113503813369,0.7786774628879892,0.0,1.1379622465625727,0.9687358607980292,0.2213225371120108,0.0,0.2534768954688201,Financial Services
2023-03-31,SYF,2023,Q1,USD,1.0,0.2469521725539231,0.28165051578618316,0.2469521725539231,0.2469521725539231,0.18787120975304783,0.18787120975304783,0.18443263519849953,0,0,0,0,0.029660741935782962,0.24221709354539298,0.24221709354539298,0.007521656454679907,0.19194491132127536,5.254722129783694,0.7414996783139203,0.7414996783139203,0.9575041309785491,3.9488440137542984,6.697959703075291,6.697959703075291,0.13846624572334568,1.1319639202607443,0.530948910299712,0.530948910299712,8.175017054498598,-0.052125596780238224,0.023656021874921607,0.5895592372616443,1.0,0.9687074829931973,1.0748299319727892,0,0.12628900495513593,0.0,16.99099099099099,0.18469217970049917,0.00878696223791104,0.878696223791104,7.364180478821363,1.3835174953959484,36.07044198895028,44.45441988950276,30.370626151012893,24.841160220994475,30.370626151012893,4.341620626151013,0.0,4.341620626151013,0.760759493670886,1.0,0.9575041309785491,1.182202649197869,0.23924050632911392,13.610823529411764,0.255524861878453,Financial Services
2023-06-30,SYF,2023,Q2,USD,0.7522768670309654,0.28111718275652703,0.3154219793564056,0.4644808743169399,0.22525804493017607,0.17273831208257437,0.17273831208257437,0.1697024893746205,0,0,0,0,0.03030442422513961,0.2096539476605086,0.2096539476605086,0.007155072022829086,0.15669782699849544,6.299641476274165,-2.141878101933216,-2.141878101933216,1.071598206278027,4.352757741347905,7.514666666666667,7.514666666666668,0.1309235765476508,1.0636023916292974,0.5154105247908443,0.5154105247908443,8.123841554559043,-0.05291523762861342,0.023530572478602966,0.5792349726775956,1.0,0.9611542730299667,1.6981132075471699,0,0.1340735015107863,0.0,17.504587155963304,0.19156414762741653,0.00760218451910673,0.760218451910673,7.792760823278921,1.3461083510764136,35.79843860894251,40.217648450437665,31.653655074520938,26.139105748757984,31.653655074520938,4.513839602555003,0.0,4.513839602555003,0.7668463611859838,0.4849673202614379,1.071598206278027,0.9925384210220907,0.23315363881401618,15.267549566891242,0.2578660988881003,Financial Services
2023-09-30,SYF,2023,Q3,USD,0.8315278296600672,0.19144564811355996,0.21311169219275308,0.15558460963765408,0.15558460963765408,0.1172954800149421,0.1172954800149421,0.11542771759432201,0,0,0,0,0.04740612188880723,0.22069072324608952,0.22069072324608952,0.007502117533174687,0.18635708414243338,5.062547770700637,0.39309194454852037,0.39309194454852037,0.9237393767705383,2.375255883451625,5.123738920225625,5.123738920225624,0.1348604113725108,1.1063412508171715,0.5252431202151873,0.5252431202151873,8.203602818333696,-0.08268598168368056,0.029568387319665004,0.4635786327979081,1.0,0.9435483870967742,0.8397177419354839,0,0.1629571269122185,0.0,21.771929824561404,0.18152866242038215,0.008964293802370349,0.8964293802370349,12.870192307692308,1.5096153846153846,38.99759615384615,44.53125,33.09375,27.627403846153847,33.09375,5.966346153846154,0.0,5.966346153846154,0.7539015606242497,1.0,0.9237393767705383,1.1976768324903753,0.2460984393757503,10.78450482033304,0.27403846153846156,Financial Services
2023-12-31,SYF,2023,Q4,USD,0.7389997267012846,0.20333424432905164,0.23558349275758403,0.14730800765236404,0.14730800765236404,0.12025143481825636,0.12025143481825636,0.11724514894779994,0,0,0,0,0.031145992049642916,0.22251795990289946,0.22251795990289946,0.00538734842048351,0.1757051495323648,8.937761931818182,-0.29593922840909087,-0.29593922840909087,1.1314436452564194,4.2991147854605085,6.78915019421666,6.78915019421666,0.1360413350471148,1.1495360713515068,0.5347833361218002,0.5347833361218002,8.449902898654967,-0.0569445417123826,0.028551008588715142,0.6332331238043181,1.0,0.7045244690674054,0.4976915974145891,0,0.14497559754724065,0.0,20.32456140350877,0.2590909090909091,0.007247085765636494,0.7247085765636494,8.883224083515417,1.0682204418548191,41.42995872784657,43.84073804321437,33.7533381888808,29.30322893906288,33.7533381888808,5.625151735858218,0.0,5.625151735858218,0.8163265306122449,1.0,1.1314436452564194,1.0159905676000214,0.1836734693877551,20.247634570765662,0.2767662053896577,Financial Services
2024-03-31,SYF,2024,Q1,USD,0.5469144981412639,0.6728624535315985,0.6905576208178439,0.526542750929368,0.25397769516728624,0.19226765799256507,0.19226765799256507,0.19063197026022305,0,0,0,0,0.05549916235464996,0.2755822581803385,0.2755822581803385,0.013334466574118669,0.23961749287885678,3.266864849187935,0.015950889404485694,0.015950889404485694,1.1056291715744013,2.512449814126394,7.516114323843416,7.516114323843416,0.1331402210063298,1.055686428477948,0.513544485118574,0.513544485118574,7.929132312524539,-0.10879852454640318,0.02690475620556766,0.33427509293680296,1.0,3.6362854686156494,3.0447119518486674,0,0.13934172193640365,0.0,19.893805309734514,0.08739365815931942,0.006687884423887585,0.6687884423887585,16.61724734371139,3.194959229058562,42.737830491722264,56.8964665184087,37.761304670126016,33.133185075364466,37.761304670126016,5.554731900172968,0.0,5.554731900172968,0.7570257611241218,0.482349618751765,1.1056291715744013,0.9548286673502513,0.2429742388758782,2.8010820413436694,0.27921917469730667,Financial Services
2024-06-30,SYF,2024,Q2,USD,0.4967538164590279,0.4667485523776101,0.4879803474293736,0.2902263555009651,0.14809615722056502,0.11282681172135463,0.11282681172135463,0.10949289349008598,0,0,0,0,0.047298923553187426,0.25661853188929,0.25661853188929,0.007279726343271494,0.22421179302045727,7.469021384136859,-0.1470608558243096,-0.1470608558243096,1.2361855212355213,3.3708234778031234,7.733624396135266,7.733624396135266,0.12977948194440986,1.0062419562419562,0.5015556339609327,0.5015556339609327,7.7534749034749035,-0.09319477036540395,0.029891696750902527,0.4358659413932269,1.0,2.192013593882753,1.405267629566695,0,0.15885400012790177,0.0,20.873949579831933,0.18506998444790046,0.006194586108729146,0.6194586108729145,14.272476834460306,1.6103180565990483,42.10869020786376,53.40596043075382,38.91810668670173,33.78412221387428,38.91810668670173,6.220886551465064,0.0,6.220886551465064,0.7618483412322274,0.5102781136638452,1.2361855212355213,0.8139894368251903,0.2381516587677725,5.830752606975908,0.2980215376909592,Financial Services
2024-09-30,SYF,2024,Q3,USD,0.5303184281842819,0.37330623306233063,0.3938008130081301,0.328929539295393,0.17411924119241193,0.13363821138211382,0.13363821138211382,0.13008130081300814,0,0,0,0,0.04951815414035176,0.2464513149579505,0.2464513149579505,0.008813644684210016,0.2179524573428613,6.200229404309252,0.24180894676806086,0.24180894676806086,1.2245259073842303,3.31435027100271,7.082129569308722,7.082129569308722,0.13110904226320777,0.9782227784730914,0.49449576110337845,0.49449576110337845,7.461138923654568,-0.09539505574406204,0.03357882455884498,0.4679878048780488,1.0,1.7738095238095237,1.651360544217687,0,0.17675281473899693,0.0,23.025,0.1520912547528517,0.006132484978989084,0.6132484978989083,15.049706856997195,2.011215906194239,42.844761661993374,51.69258220749426,40.73413204180474,35.536579148610755,40.73413204180474,7.043079276064237,0.0,7.043079276064237,0.7675097276264592,0.529351184346035,1.2245259073842303,0.7988583765963114,0.23249027237354086,7.426203870967742,0.3058883507519755,Financial Services
2024-12-31,SYF,2024,Q4,USD,0.4553771091685302,0.1978044317950803,0.22219963407196586,0.1978044317950803,0.1978044317950803,0.15734905468591176,0.15734905468591176,0.1530798942874568,0,0,0,0,0.04117592894871215,0.21678730715800248,0.21678730715800248,0.008689482227384505,0.17926689576174112,8.17328811369509,-5.339881567614139,-5.339881567614139,1.5262062726176115,5.144236633462086,10.75414364640884,10.75414364640884,0.12942919565053615,0.9325693606755127,0.48255414768116844,0.48255414768116844,7.20524728588661,-0.07790809094292706,0.02867344203163462,0.4783492579792641,1.0,0.7996422182468694,0.870304114490161,0,0.1521795369292459,0.0,19.940677966101696,0.1524547803617571,0.0046632021972376455,0.46632021972376453,12.635499614693039,1.9881839198561522,42.58926277934755,45.6974055997945,42.58926277934755,37.1230413562805,42.58926277934755,6.044181864885692,0.0,6.044181864885692,0.7954779033915724,1.0,1.5262062726176115,0.6110375624888854,0.20452209660842754,23.838517840805125,0.30310814282044696,Financial Services
2025-03-31,SYF,2025,Q1,USD,0.5478154062116161,0.6773118090893139,0.6992454816634497,0.32970696613440953,0.17266187050359713,0.13283032110896648,0.13283032110896648,0.12914546411651168,0,0,0,0,0.04670316162129382,0.2918799065140529,0.2918799065140529,0.008364550239461331,0.2592317372805178,6.734639365918098,-6.4989269881109415,-6.4989269881109415,1.2298708159942102,3.5782572381119495,9.269312727272727,9.269312727272727,0.13938832707783588,1.0258126771606055,0.506370943733254,0.506370943733254,7.359387250467402,-0.09240073285017106,0.026367831245880026,0.3860326373047903,1.0,3.460405156537753,1.7302025782688766,0,0.12934328884708096,0.0,18.64406779661017,0.15587846763540292,0.005786444498582027,0.5786444498582027,14.79491173416407,1.9652128764278296,46.97559709241952,63.22170301142264,43.045171339563865,37.53894080996885,43.045171339563865,5.711318795430945,0.0,5.711318795430945,0.7693089430894309,0.523682810005322,1.2298708159942102,0.8340816481049296,0.2306910569105691,3.957964366373902,0.3063343717549325,Financial Services
2025-06-30,SYF,2025,Q2,USD,0.8185483870967742,0.3111205432937182,0.3111205432937182,0.3111205432937182,0.266553480475382,0.2052207130730051,0.20076400679117148,0.20076400679117148,0,0,0,0,0.03910211194556242,0.0,0.0,0.009135418577926279,3.6836425596365014,6.635197674418604,0.21122045930232566,0.21122045930232566,1.4810988673902783,5.328435483870967,0.0,0.0,0.13284925936683126,0.944372345445965,0.4856952155577804,0.4856952155577804,7.108600755073148,-0.14641725187993287,,,0.0,0.0,0.0,0,,0.0,0.0,0.11930232558139535,0.004495055439017082,0.44950554390170816,12.525252525252526,2.5146198830409356,42.5544922913344,51.719829877724614,45.06113769271664,41.67464114832536,45.06113769271664,,,,0.7531847133757962,0.8567530695770805,1.4810988673902783,0.6376160067625772,0.2300955414012739,14.774616643929056,0.3,Financial Services
