date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-09-30,SYF,2015,Q3,USD,26097940000.0,37707940000.0,15.303547077922078,28.63169324221716,28.63169324221716,0.0,0.0,0.36522821003156464,2.294425087108014,15.028525895440062,-61.68385704005757,0.6245919477693145,-19.97826086956522,-27551000000.0,-25956000000.0,0.007225397145086982,0.015567812773854323,0.007373437640499955,0.047211712452706035,0.020935849299518073,0.033519243042259776,0.02199407309542439,0.05046375307782913,0.0,0.0,0.0,0.10876623376623376,0,0.2849025974025974,0.020077540847410688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10293000000.0,1376268770.4026115,10563000000.0,-51432000000.0,Financial Services
2015-12-31,SYF,2015,Q4,USD,25355858000.0,37309858000.0,14.568472471690745,19.751115934356804,19.751115934356804,0.0,0.0,0.3280191903538752,3.453382084095064,14.937476281006578,-67.083233389302,0.630184331797235,-18.46808510638298,-31655000000.0,-30005000000.0,0.006512680080962019,0.014305643937539771,0.006643186786495021,0.04339892097746747,0.019973578176150742,0.03169481875118618,0.02157292409509471,0.0744995495715428,0.0,0.0,0.0,0.11128465443186256,0,0.3213588442014838,0.019645195856649603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10065000000.0,4121381336.40553,10954000000.0,-55934000000.0,Financial Services
2016-03-31,SYF,2016,Q1,USD,23896708000.0,31872708000.0,12.114294184720638,21.248472,21.248472,0.0,0.0,0.3217025179256295,2.577319587628866,15.770433027054754,-63.58599184456704,0.6271551724137931,-17.185185185185187,-32542000000.0,-30891000000.0,0.007127461545997845,0.0149596126679787,0.007274545340916193,0.044077552256891854,0.023071415042182,0.036787410926365796,0.024354819082193245,0.06277015227369394,0.0,0.0,0.0,0.1064234131508932,0,0.34321550741163054,0.020218967375330656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6476000000.0,907133620.6896552,11553000000.0,-53018000000.0,Financial Services
2016-06-30,SYF,2016,Q2,USD,21080992000.0,28588992000.0,10.866207525655645,19.421869565217392,19.421869565217392,0.0,0.0,0.2935755660874144,3.0102249488752557,14.730911512662143,-64.96462405564216,0.6342412451361867,-14.277777777777779,-34879000000.0,-33226000000.0,0.005935618566711983,0.013094367227505486,0.006057152766595236,0.03565439300036456,0.020635416457929857,0.03253559527415935,0.023196251865187367,0.0698259360849812,0.0,0.0,0.0,0.11440516913721019,0,0.3880653743823641,0.020064575645756456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6036000000.0,2356750972.7626457,12062000000.0,-54174000000.0,Financial Services
2016-09-30,SYF,2016,Q3,USD,23195200000.0,29774200000.0,10.603347578347579,16.40451790633609,16.40451790633609,29.219038272816487,6.456329735034347,0.31934881439701196,3.0049668874172184,16.6394419146085,-67.90077257363592,0.6272066458982347,1.0,-36082000000.0,-34400000000.0,0.006929863812113494,0.015075821473018645,0.007066228342127122,0.04320148773335241,0.02347341259979922,0.037425325055640155,0.026039870317996826,0.07824894805821894,0.0,0.0,0.0,0.11075498575498575,0,0.35113960113960113,0.01929806445691208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4764000000.0,1863000000.0,12299000000.0,-56249000000.0,Financial Services
2016-12-31,SYF,2016,Q4,USD,29759535000.000004,40585535000.0,13.985366988283943,19.933956286836935,19.933956286836935,42.14489615784008,11.241952232606438,0.2580552771015323,3.5347222222222223,16.531296324720675,-75.07007921998782,0.6343612334801763,1.0,-41448000000.0,-39787000000.0,0.006385313778309887,0.013835797165183857,0.006505093397781944,0.04057480980557904,0.022664334317915622,0.03572780479282532,0.019355141133757633,0.06841504747974052,0.0,0.0,0.0,0.10854583046175052,0,0.37077877325982084,0.0184132051836332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8790000000.0,5997000000.0,12535000000.0,-61595000000.0,Financial Services
2017-03-31,SYF,2017,Q1,USD,27889329999.999996,36691330000.0,12.246772363150868,20.966474285714284,20.966474285714284,43.62821640903686,10.466111771700357,0.30655313526507993,3.5070140280561124,15.617810574215408,-71.30980199237486,0.6381074168797954,1.0,-37788000000.0,-35970000000.0,0.005603593486805165,0.01236213927489582,0.005720377842993397,0.034742045533662884,0.02045961796171002,0.032062968428972424,0.01789214728356687,0.06274801151551508,0.0,0.0,0.0,0.10847797062750333,0,0.43591455273698265,0.020415496911847276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7052000000.0,-3102000000.0,12545000000.0,-57982000000.0,Financial Services
2017-06-30,SYF,2017,Q2,USD,23975280000.0,32664280000.0,10.79810909090909,18.47527149321267,18.47527149321267,38.56467532467533,10.258559622195985,0.2852457263052817,3.564516129032258,15.730026283765337,-75.62935323383084,0.6294416243654822,1.0,-40097000000.0,-38319000000.0,0.005442176870748299,0.012442421888007104,0.005550457688950561,0.034607870499581354,0.020136527522436734,0.03199109614451642,0.02068797528120631,0.07374262156688055,0.0,0.0,0.0,0.10611570247933884,0,0.4383471074380165,0.019508448540706606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6921000000.0,2864000000.0,12554000000.0,-60806000000.0,Financial Services
2017-09-30,SYF,2017,Q3,USD,24445665000.0,30429665000.0,9.669420082618366,10.392645150273225,10.392645150273225,32.09880274261604,6.312236286919831,0.295586038765945,5.275675675675676,17.033696405272092,-77.38981328591389,0.6313993174061433,1.0,-41030000000.0,-39267000000.0,0.005996888101309591,0.013457602020817909,0.006113344715536708,0.03853631440077767,0.022751801880819603,0.03603393487070348,0.022703411831913756,0.11977583755647474,0.0,0.0,0.0,0.10645058786145535,0,0.41626946298061646,0.019049574274970827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3056000000.0,1557000000.0,12639000000.0,-60929000000.0,Financial Services
2017-12-31,SYF,2017,Q4,USD,30065607000.0,39262607000.0,12.273400125039075,15.895792307692307,15.895792307692307,41.680049893842885,9.763269639065818,0.26450020567667626,6.415584415584416,14.259849103041246,-84.11326569924233,0.44,1.0,-44700000000.0,-42960000000.0,0.0040184535738142955,0.013272738856208456,0.004092783943530212,0.02704791344667697,0.015699483344275393,0.035680643964262265,0.0128053293585591,0.08215367146919735,0.0,0.0,0.0,0.10409502969678025,0,0.4232572678962176,0.018161322645290582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6727000000.0,4122000000.0,12494000000.0,-65499000000.0,Financial Services
2018-03-31,SYF,2018,Q1,USD,25606861000.0,33577861000.0,10.502928057553957,17.534131070496084,17.534131070496084,36.57719063180828,8.683006535947712,0.3207117697879976,2.9921875,18.826742397171866,-81.0527694120728,0.755608028335301,1.0,-40885000000.0,-39114000000.0,0.006697432999508157,0.013053452267109794,0.0068239007122446365,0.04458066313736417,0.02668158738488567,0.03531141330468463,0.024993301599911054,0.07478464463098386,0.0,0.0,0.0,0.11197998123240538,0,0.42602439787300594,0.01853305287832648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6056000000.0,-3104000000.0,12585000000.0,-61900000000.0,Financial Services
2018-06-30,SYF,2018,Q2,USD,25108436000.000004,31154436000.000004,8.198535789473684,14.383396121883658,14.383396121883658,32.2843896373057,6.265284974093264,0.3567354590661392,3.1120689655172415,20.00399143748217,-82.70406806700346,0.7802690582959642,1.0,-40489000000.0,-38602000000.0,0.007021650087770626,0.01365310430910053,0.0071579163881318455,0.048139438373218976,0.028662416829523654,0.036734016971171124,0.027719767173072826,0.08626582715068352,0.0,0.0,0.0,0.09236842105263159,0,0.3368421052631579,0.01903714614313674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3880000000.0,373000000.0,12571000000.0,-62210000000.0,Financial Services
2018-09-30,SYF,2018,Q3,USD,23134652000.0,34807652000.0,10.243570335491466,12.963743761638733,12.963743761638733,35.847221421215245,12.0216271884655,0.28962100347263803,4.001490312965723,19.77999778672545,-96.88392978636548,0.7513997760358343,1.0,-47459000000.0,-45330000000.0,0.006418288775168588,0.013561352600077578,0.00655171067020778,0.04794226921977708,0.02749776322191714,0.036595383840792854,0.029004110370884333,0.11605966668528232,0.0,0.0,0.0,0.107416127133608,0,0.42701589170100057,0.02036443636711464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8988000000.0,7719000000.0,11867000000.0,-71200000000.0,Financial Services
2018-12-31,SYF,2018,Q4,USD,16860702000.0,31460702000.0,8.882185770750988,12.213005434782609,12.213005434782609,28.810166666666667,13.36996336996337,0.22692973956957044,3.289910600255428,22.37473688313232,-106.6592458605816,0.7737154150197628,1.0,-52660000000.0,-50499000000.0,0.007332009888381152,0.014715833006051945,0.007483441809788686,0.05334514238997139,0.031109465541597228,0.04020789160676423,0.04643934754318059,0.15278130175125568,0.0,0.0,0.0,0.09966120835686053,0,0.0,0.020235598172147727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-12024000000.0,6064000000.0,12517000000.0,-76656000000.0,Financial Services
2019-03-31,SYF,2019,Q1,USD,23011254000.0,31939254000.0,9.494427467300833,13.953365661861074,13.953365661861074,20.619273079406067,5.7637185280826335,0.26850721097929753,2.067750677506775,27.09988433253213,-102.23134645334844,0.7571819425444597,1.0,-50315000000.0,-47980000000.0,0.010504440901844683,0.01905964859362039,0.010742462323748897,0.07526004487048746,0.04183119912089884,0.055245901639344265,0.048106895869299435,0.09947306652649178,0.0,0.0,0.0,0.10493460166468489,0,0.2553507728894174,0.022157063690882866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6639000000.0,-1151000000.0,12374000000.0,-72206000000.0,Financial Services
2019-06-30,SYF,2019,Q2,USD,23973852000.0,33462852000.0,9.882708800945068,17.02077924720244,17.02077924720244,27.406103194103196,7.771498771498772,0.25425365715097287,2.3048065650644785,24.599373883667326,-107.88765359859568,0.7555358724534986,1.0,-52508000000.0,-50215000000.0,0.008017821558822424,0.016168331979676254,0.008194437773187953,0.057893307995113344,0.03595189876147617,0.047584635054755686,0.035580431546836946,0.08200601221697706,0.0,0.0,0.0,0.10572947430596574,0,0.3538098050797401,0.02155318268977704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7523000000.0,3138000000.0,12441000000.0,-73752000000.0,Financial Services
2019-09-30,SYF,2019,Q3,USD,22441447000.000004,31343447000.000004,9.064039039907462,13.065213422259276,13.065213422259276,21.336587474472434,6.059904697072839,0.22771785410161793,2.271780303030303,28.79222706481389,-113.59258696642868,0.768,1.0,-54415000000.0,-52160000000.0,0.009967624099751753,0.018527676128309103,0.010184399351901859,0.06984126984126984,0.0425740777273624,0.05543499704083646,0.047055789227851474,0.10690041511137849,0.0,0.0,0.0,0.10381723539618276,0,0.294679005205321,0.021285030629678223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6503000000.0,3057000000.0,12865000000.0,-74778000000.0,Financial Services
2019-12-31,SYF,2019,Q4,USD,22819537000.0,30538537000.0,9.838446198453608,13.073003852739726,13.073003852739726,25.705839225589227,6.497474747474747,0.258444011907488,3.19562243502052,24.85890977629216,-113.11346062805744,0.7937024972855592,0.8418647166361974,-51814000000.0,-49471000000.0,0.0069734607826302634,0.014015343812420233,0.0071328903330308445,0.048449098621420994,0.03353832432599333,0.04225553584711335,0.032033954063134584,0.10236842228656962,0.0,0.0,0.0,0.12403350515463918,0,0.3556701030927835,0.02235132505294488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5383000000.0,-1638689467.9695983,12745000000.0,-71680000000.0,Financial Services
2020-03-31,SYF,2020,Q1,USD,9732841000.0,13276841000.0,4.337419470761189,8.638152895250489,8.638152895250489,0.0,0.0,0.2884335948852078,5.374125874125874,14.50900954177018,-109.46933377417756,0.7486910994764397,-3.9791666666666665,-48970000000.0,-46684000000.0,0.0029172361737285542,0.008863080684596576,0.002986882780516334,0.023893065998329157,0.02303625499450063,0.030768704223423916,0.029385048003969242,0.15791894679056198,0.0,0.0,0.0,0.10584776216922574,0,0.5478601764129369,0.023317489136865297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2007000000.0,-2819874345.5497384,9684000000.0,-66218000000.0,Financial Services
2020-06-30,SYF,2020,Q2,USD,12934792000.0,12659792000.0,4.657760117733628,5.317006299874002,5.317006299874002,0.0,0.0,0.3349130891273915,49.604166666666664,6.1415418657038465,-105.6672948432414,0.8135593220338984,-0.6082474226804123,-45609000000.0,-43365000000.0,0.0004971826317533974,0.005067272409575397,0.0005090137857900318,0.004033952432977561,0.014340844742659892,0.01762728832951945,0.0037109216754316575,0.18407717727505785,0.0,0.0,0.0,0.12030905077262694,0,0.6155261221486387,0.02324328803447133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2656000000.0,-3342915254.237288,9655000000.0,-61678000000.0,Financial Services
2020-09-30,SYF,2020,Q3,USD,15278046000.000002,17497046000.0,6.50689698772778,11.798412677006068,11.798412677006068,29.25927424749164,3.710702341137124,0.32430518675871833,4.738019169329074,15.81153652215279,-105.47276464542652,0.7597087378640777,0.8223552894211577,-45804000000.0,-43635000000.0,0.0032720734282548243,0.008241329434657288,0.0033479874637657907,0.025869906603851557,0.021589139590539992,0.028417653390742734,0.020486913051577408,0.09706738675875173,0.0,0.0,0.0,0.14206024544440313,0,0.4499814057270361,0.02267452800602145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-736000000.0,672614077.6699029,9930000000.0,-61575000000.0,Financial Services
2020-12-31,SYF,2020,Q4,USD,20267169000.0,24518169000.0,9.101027839643653,11.753676414189837,11.753676414189837,20.937804440649018,3.6302305721605466,0.2814945458857007,2.8265582655826558,24.871382277019713,-110.04281555060798,0.7817796610169492,0.87569573283859,-48479000000.0,-46276000000.0,0.007691666319256264,0.01333987453420039,0.007872419862392661,0.058105660971577044,0.03508619211896548,0.04487989886219975,0.03641357113072872,0.10292508045894323,0.0,0.0,0.0,0.11358574610244988,0,0.27839643652561247,0.022960353524825946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2165000000.0,3610758474.576271,10498000000.0,-64254000000.0,Financial Services
2021-03-31,SYF,2021,Q1,USD,23716977999.999996,22256977999.999996,8.623393258426965,12.102761283306142,12.102761283306142,14.424483473752428,-0.9462086843810759,0.3445097018809011,1.7941463414634147,30.181769099800956,-101.56866106634665,0.779467680608365,0.9081491712707183,-44085000000.0,-41812000000.0,0.010693346130573581,0.016871565468556116,0.010953078082089313,0.07627055584492894,0.04409869950782666,0.056575404734431275,0.04321798502321839,0.07753938971482793,0.0,0.0,0.0,0.14103060829135994,0,0.129407206509105,0.02371314707784756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3299000000.0,-3183330798.4790874,11166000000.0,-59245000000.0,Financial Services
2021-06-30,SYF,2021,Q2,USD,28005744000.0,30345744000.0,12.670456784968685,21.058809160305344,21.058809160305344,16.332477933261572,1.2594187298170076,0.2617186893090751,1.1602254428341385,34.50833661233082,-105.63929313929314,0.7568555758683729,0.9318568994889267,-47518000000.0,-45315000000.0,0.013497505895649718,0.02030116409664078,0.013828579063397689,0.08748327111361555,0.05219221751576579,0.06895928256310117,0.044348045172447476,0.05145373034903126,0.0,0.0,0.0,0.1498956158663883,0,-0.08100208768267224,0.02394122825130139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-899000000.0,4848822669.104204,11994000000.0,-60975000000.0,Financial Services
2021-09-30,SYF,2021,Q3,USD,27402128000.0,30356128000.0,12.21083185840708,16.725139393939394,16.725139393939394,17.835562867215042,1.735605170387779,0.23374871629803345,1.5907099035933392,33.74038677172715,-111.93542632893329,0.7606666666666667,0.9322560596643878,-49991000000.0,-47796000000.0,0.012410672525751329,0.018917772921491244,0.012714225223418243,0.08187428243398392,0.0495789631405454,0.06517830386574767,0.04163910189748767,0.06623573176506584,0.0,0.0,0.0,0.14843121480289623,0,0.01005631536604988,0.02387504486768113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1139000000.0,3776912666.666667,11741000000.0,-62751000000.0,Financial Services
2021-12-31,SYF,2021,Q4,USD,24948542000.0,31118542000.0,11.398733333333332,15.528214570858283,15.528214570858283,24.77590923566879,4.912420382165605,0.20152102506436245,2.4649446494464944,29.387428548261024,-127.3205652658981,0.7765042979942693,0.9096437880104257,-53966000000.0,-51693000000.0,0.008491038977315454,0.013533313797053574,0.008697512703931532,0.05953863053826437,0.03501741561155891,0.04509622896101129,0.032587074627447164,0.08032533524403951,0.0,0.0,0.0,0.1498168498168498,0,0.20549450549450549,0.023739399256381334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4166000000.0,4962756446.991404,11382000000.0,-68473000000.0,Financial Services
2022-03-31,SYF,2022,Q1,USD,17937593000.0,20756593000.0,5.326300487554529,14.868619627507163,14.868619627507163,14.354490318118948,1.9495159059474412,0.22219626509366466,1.497854077253219,32.552396484987874,-129.305259072385,0.7558799675587997,0.9208364451082898,-53271000000.0,-51017000000.0,0.009783030850136983,0.015349579875925974,0.010020104716544999,0.0694589357579371,0.04138173248342671,0.05474643363955486,0.051957918768699894,0.0778253804732887,0.0,0.0,0.0,0.1031562740569669,0,0.0,0.023659819244859184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1423000000.0,410123276.5612328,11164000000.0,-66631000000.0,Financial Services
2022-06-30,SYF,2022,Q2,USD,13616660000.0,15091660000.0,3.772915,8.305811777655476,8.305811777655476,11.753629283489097,1.148753894080997,0.22532663316582915,2.259950248756219,31.57266914403949,-134.10344827586206,0.7542213883677298,0.9049235993208828,-53956000000.0,-51733000000.0,0.008445378151260504,0.014049677896958528,0.008647299869860289,0.0600313596654969,0.039496994819413794,0.052367906066536206,0.05904531654605461,0.13343947781614582,0.0,0.0,0.0,0.101,0,0.0,0.023350840336134455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342000000.0,1665472795.4971857,11170000000.0,-66113000000.0,Financial Services
2022-09-30,SYF,2022,Q3,USD,13207015000.0,15566015000.0,3.9189363041289025,9.526324969400244,9.526324969400244,13.407420327304049,2.0318690783807063,0.2321027331036455,2.324324324324324,30.621844984043044,-150.92849519743862,0.762472885032538,0.8731060606060606,-56389000000.0,-54251000000.0,0.006976559553817756,0.013522753947113275,0.007127793324410918,0.05402705195204427,0.036961788777964834,0.04847620092927962,0.05322928761722463,0.12372212797517076,0.0,0.0,0.0,0.10473313192346426,0,0.0,0.02121747414802612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-725000000.0,3328171366.5943604,10874000000.0,-70710000000.0,Financial Services
2022-12-31,SYF,2022,Q4,USD,14648988000.0,18545988000.0,5.996116391852571,10.04114131023281,10.04114131023281,0.0,0.0,0.19578064516129032,3.20103986135182,28.998730516560354,-171.64199192462988,0.7786774628879892,-7.336633663366337,-62327000000.0,-60480000000.0,0.005518151562679316,0.0,0.005617375896881723,0.044822496698516276,0.0,0.0,0.03938838641959431,0.12608379500345007,0.0,0.0,0.0,0.1483996120271581,0,0.0,0.017663823113117327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2050000000.0,5960353576.248313,11026000000.0,-76518000000.0,Financial Services
2023-03-31,SYF,2023,Q1,USD,12632352000.0,12263352000.0,3.8334954673335417,6.502307529162248,6.502307529162248,13.610823529411764,-0.4095449500554939,0.24221709354539298,3.1381031613976704,30.74754598478163,-173.45534069981585,0.760759493670886,1.0,-60415000000.0,-58013000000.0,0.005572399469648503,0.007438199390820886,0.005699329546424405,0.04555446069885545,0.02136736943150709,0.02808689159881964,0.04757625499986068,0.14929919622252452,0.0,0.0,0.0,0.14098155673648016,0,0.0,0.022271054119959575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2255000000.0,-1200000000.0,10791000000.0,-75349000000.0,Financial Services
2023-06-30,SYF,2023,Q2,USD,14337984000.0,15862984000.0,4.815720704310868,8.313932914046122,8.313932914046122,15.267549566891242,1.467757459095284,0.2096539476605086,3.353251318101933,30.96301200388717,-185.2779749231133,0.7668463611859838,0.8012958963282938,-64086000000.0,-61755000000.0,0.005234735089284893,0.014130685753867467,0.005349453772822143,0.042526158445440956,0.042493025700429364,0.05541269783781826,0.03968479808597917,0.13307310149041873,0.0,0.0,0.0,0.1369156041287189,0,0.0,0.021444934082817373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,383000000.0,4494099730.458221,11049000000.0,-78317000000.0,Financial Services
