date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,MMC,1988,Q3,USD,4070049600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018329014958441782,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-12-31,MMC,1988,Q4,USD,4022856880.0000005,4179556880.0000005,7.677363850110214,0.0,0.0,-3.44677295068448,-0.12922645555005774,1.2576628352490422,0.0,2.16190700590921,-0.9816357175500611,0.0,0.0,161400000.0,1066400000.0,0.027650273224043717,0.0,0.03276141146001942,0.06701099192159979,,-1.0074775672981058,0.012578125821866175,,0.0,0.0,,0.0,0,,0.15601092896174865,,,,88.54518736223365,0.0,0.0,88.54518736223365,88.54518736223365,,,469600000.0,-287100000.0,Financial Services
1989-03-31,MMC,1989,Q1,USD,4470645240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01975106394261782,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-06-30,MMC,1989,Q2,USD,4642294439.64,4779594439.64,7.883216954708891,0.0,0.0,30.9559225365285,0.8892487046632125,1.4010670014122077,0.0,2.733153506100073,-0.8849805959999799,0.5700589970501475,1.019548872180451,255600000.0,1151300000.0,0.040289794641926405,0.0,0.046874052513492206,0.09758868829693221,0.05311232687052163,0.10380082728478889,0.016651248860896133,,0.0,0.0,,0.0,0,,0.14046700719274471,,,,86.95695200395843,39.6127461827838,0.0,86.95695200395843,47.34420582117463,,,522600000.0,-233600000.0,Financial Services
1989-09-30,MMC,1989,Q3,USD,5226077920.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014064084217283916,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-12-31,MMC,1989,Q4,USD,5591688310.0,5652088310.0,9.545833997635535,0.0,0.0,-4.262188605685846,-0.04554709297941332,1.457993278924628,0.0,2.4339736796201343,-0.943029136758161,0.0,0.0,286200000.0,1259200000.0,0.02741745283018868,0.0,0.032002752924982794,0.06391752577319587,,-0.9402963908388287,0.009979096992979568,,0.0,0.0,,0.0,0,,0.14327830188679244,,,,93.95203512920115,0.0,0.0,93.95203512920115,93.95203512920115,,,581400000.0,-251100000.0,Financial Services
1990-03-31,MMC,1990,Q1,USD,5213860466.5,5303260466.5,7.622912845335633,49.14977262743281,91.27814916523236,28.344524139497594,0.4778193479422769,1.352525656404105,1.145435244161359,3.2420726435828096,-1.062503980609739,0.5698729582577132,1.0216316440049444,264500000.0,1375000000.0,0.04152157623308503,0.07518762053021678,0.05035548190516919,0.09894957983193277,0.0559363289529835,0.1065595363540569,0.01806722688596139,0.011143374544313767,0.46153846153846156,1.9683794466403162,0.07158257869771453,0.0,0,0.0,0.17543086349010448,636300000.0,238000000.0,0.0,84.67011642949547,43.38969720802202,0.0,84.67011642949547,41.280419221473444,-31300000.0,89405444.64609802,554000000.0,-301900000.0,Financial Services
1990-06-30,MMC,1990,Q2,USD,5586118922.03,5700818922.03,8.416977590476893,78.63198513144827,182.71855519326922,34.80353432252747,0.7002442002442002,1.3626373626373627,0.8972772277227723,3.0956249926537964,-1.0627769177249387,0.5702187720536345,1.0253256150506513,287100000.0,1429800000.0,0.03412738638283494,0.059616504540258394,0.0411740725642071,0.08035803083043262,0.04563335126400619,0.08769591979186496,0.014464425324235171,0.0055852731450017,0.5696551724137932,1.61328125,0.06097741030562528,0.0,0,0.0,0.17114377428619698,689000000.0,245000000.0,0.0,96.13908164771888,42.90555014605647,0.0,96.13908164771888,53.23353150166241,-83500000.0,40504234.29781228,600300000.0,-283300000.0,Financial Services
1990-09-30,MMC,1990,Q3,USD,4664694113.27,4770594113.27,7.00013809724138,50.64324961008493,79.77582129214048,29.760412434622584,0.6606363069245166,1.3716447047340166,1.262734584450402,3.0407976617159784,-1.0651776149405152,0.5699006875477464,0.9790575916230366,304600000.0,1481400000.0,0.030304261282853313,0.055370343528047546,0.036554292434339476,0.07032428355957768,0.04256268680881113,0.08142013275683575,0.015992474144827604,0.012819704475344378,0.3651804670912951,1.2932330827067668,0.050476889214966986,0.0,0,0.0,0.17097940447658122,743200000.0,249750000.0,0.0,100.74981658107117,43.981197237145054,0.0,100.74981658107117,56.76861934392612,-46100000.0,50895721.92513369,639900000.0,-276700000.0,Financial Services
1990-12-31,MMC,1990,Q4,USD,5674911021.0,5756811021.0,8.611534810770381,57.79930743975903,81.77288382102273,47.537663261767136,0.6763005780346821,1.437073437073437,1.8275229357798166,2.6427051287400207,-1.0541046331587935,0.5995599559955995,0.9711538461538461,320200000.0,1505400000.0,0.022602853351028535,0.03841654866711814,0.027450387831167523,0.050216529991707365,0.03215609207035762,0.05576075300845943,0.009603674806234464,0.012405480850622133,0.2931726907630522,1.0618181818181818,0.04367988032909499,0.0,0,0.0,0.17659256801592568,755550000.0,268650000.0,0.0,100.72999252056843,46.463280964559736,0.0,100.72999252056843,54.266711556008694,-11500000.0,38818811.881188124,659500000.0,-273100000.0,Financial Services
1991-03-31,MMC,1991,Q1,USD,6239481816.89,6252181816.89,8.402340837105228,42.589794392983656,49.30742757799685,31.276547358129065,0.06353176588294147,1.5319481998007685,1.5196687370600415,3.5126369037421896,-0.906759834556265,0.5746579417013682,0.981892523364486,373800000.0,1514500000.0,0.0404099560761347,0.07130807838890393,0.04846964375313598,0.08825947921425309,0.05641784586493533,0.10143381917288778,0.01548205489412728,0.020322200420034565,0.1362397820163488,0.6968641114982579,0.026878107781212204,0.0,0,0.0,0.16628320435055427,731400000.0,285400000.0,0.0,86.43193119204408,47.66262403528114,0.0,86.43193119204408,38.769307156762935,114100000.0,53481439.61927423,697000000.0,-219500000.0,Financial Services
1991-06-30,MMC,1991,Q2,USD,5814762159.28,5868862159.28,8.503132656157636,68.56147382336448,82.77661719717912,34.141141124374634,0.314717859220477,1.457017193122751,1.060718711276332,3.1344437988190395,-0.9684417600834904,0.5751960085531005,0.9729542302357836,342900000.0,1447700000.0,0.034066444341255435,0.06059587342942388,0.04060377358490566,0.07837995337995338,0.04761381425565849,0.08908933646361053,0.013878469624283395,0.012193104044134978,0.17172897196261683,0.5306859205776173,0.02129817444219067,0.0,0,0.0,0.16100299717168307,710000000.0,270850000.0,0.0,91.98203419298754,44.01890796835809,0.0,91.98203419298754,47.96312622462945,16800000.0,126843264.43335709,648200000.0,-246100000.0,Financial Services
1991-09-30,MMC,1991,Q3,USD,5624000004.56,5626100004.56,8.285861567835052,43.277692342769235,51.00725298785132,34.90136479255583,0.013027295285359801,1.5070732042301882,1.7567567567567568,3.0688891133654277,-0.9377567559964134,0.574980574980575,0.9647676161919041,369200000.0,1489800000.0,0.030805095329281492,0.05592001844438389,0.03688749314590499,0.06904273185295765,0.043720023200187356,0.07968460665432173,0.013157894726173541,0.01961237551752624,0.15153846153846154,0.7086330935251799,0.029013254786450664,0.0,0,0.0,0.16489051702605945,702900000.0,251450000.0,0.0,92.83652430044184,43.34878331402086,0.0,92.83652430044184,49.48774098642098,108200000.0,58502408.7024087,675700000.0,-233100000.0,Financial Services
1991-12-31,MMC,1991,Q4,USD,5902588240.08,5881888240.08,8.832990298963809,49.63618768,64.14272889945474,75.2159621493606,-0.2647058823529412,1.4116847826086956,2.1863468634686347,2.580942199137747,-1.1043108099154237,0.6042363433667781,1.81947261663286,303000000.0,1448900000.0,0.022752077911174545,0.020608644762143632,0.02750850124346546,0.05236714975845411,0.017983007381818388,0.029947758474061476,0.009182412493551373,0.015535557668978984,0.22616033755274262,0.9273356401384083,0.04024628322570956,0.0,0,0.0,0.1729073965242213,695200000.0,286500000.0,0.0,93.25724583270761,49.55589586523737,0.0,93.25724583270761,43.70134996747024,112400000.0,98088851.72798216,623100000.0,-308200000.0,Financial Services
1992-03-31,MMC,1992,Q1,USD,5452851058.2,5533251058.2,7.197256839490114,87.00080280188679,115.75839033891214,26.60216854903846,0.38653846153846155,1.3080323313968174,0.6253687315634219,3.579345095075453,-1.22080998159474,0.5798175598631699,0.9701327433628318,243900000.0,1454200000.0,0.04167691172854684,0.07498341074983411,0.052392973056514344,0.09698645813465573,0.05962744714365571,0.10968211599126426,0.018650793670049633,0.0087660564152249,0.24842767295597484,0.5808823529411765,0.020551508844953173,0.0,0,0.0,0.20453241537578887,689850000.0,313150000.0,0.0,80.7401144640999,48.578815977175466,0.0,80.7401144640999,32.16129848692444,-32600000.0,175331014.8232611,549500000.0,-355900000.0,Financial Services
1992-06-30,MMC,1992,Q2,USD,5607978377.68,5645578377.68,7.70201688633015,45.750229964991895,53.716254782873456,32.74697434849188,0.21809744779582366,1.3594991572357331,1.5367372353673723,3.2807946183374512,-1.196279576736772,0.5802023121387283,0.9584487534626038,298600000.0,1542600000.0,0.031042214318849543,0.057449771235329225,0.03892767112662401,0.0715431218816821,0.04487718349822292,0.08222298143719395,0.014318885450699582,0.01874115642426558,0.14829821717990274,0.6535714285714286,0.02496589358799454,0.0,0,0.0,0.20256687799597958,712950000.0,300450000.0,0.0,90.39290586630287,47.873706742775596,0.0,90.39290586630287,42.51919912352727,67500000.0,38781213.87283237,598400000.0,-335200000.0,Financial Services
1992-09-30,MMC,1992,Q3,USD,6353260599.679999,6361660599.679999,8.714603561205479,73.88688269082462,-91.79885425223664,41.2559053156939,0.054474708171206226,1.3635453179769654,1.2352941176470589,3.222781095689392,-1.226137017013337,0.5798668885191348,0.9608313349320543,290400000.0,1541000000.0,0.026675341574495772,0.04811816066311518,0.033643867355312065,0.05897783042816043,0.03825415163937339,0.06895981478419051,0.010970744691869028,-0.01090778489449819,1.8048780487804879,5.34020618556701,0.21287671232876712,0.0,0,0.0,0.2071261816372613,720200000.0,300450000.0,0.0,86.81917808219178,47.31330323028829,0.0,86.81917808219178,39.50587485190349,-77700000.0,-45558652.24625623,640600000.0,-341900000.0,Financial Services
1992-12-31,MMC,1992,Q4,USD,6433521205.66,6681021205.66,9.473938181593875,92.79196118972222,37.38680025551203,56.42754396672297,2.0903716216216215,1.2399409739301526,1.381957773512476,1.291817361515019,-2.353439744113928,0.1406799531066823,0.9404630650496141,243900000.0,1639500000.0,0.0038855070586711568,0.0318173048252153,0.0049987503124218945,0.010880406201831535,0.02430493638423471,0.04377624402722139,0.0018652305038557727,0.027776390919918882,1.4819444444444445,3.851985559566787,0.15130459444129324,0.0,0,0.0,0.22270431291283513,765600000.0,348000000.0,0.0,105.5445263754963,60.32208588957055,0.0,105.5445263754963,45.22244048592575,-68800000.0,236298241.50058615,415100000.0,-725100000.0,Financial Services
1993-03-31,MMC,1993,Q1,USD,6930587756.070001,7261987756.070001,8.708463552068594,424.6776465538012,-1771.2165258707319,33.44996663321051,1.5264854905573468,1.2212181116445449,0.15921787709497207,3.786899738950815,-2.3093074950219776,0.6,0.9561965811965812,235000000.0,1590600000.0,0.03383956140903649,0.05978729519977005,0.04264443120905301,0.09417748158540863,0.046285078501668936,0.08865735259294341,0.01549652118695649,-0.0005915804177515978,1.239766081871345,0.7090301003344481,0.025422712555462287,0.0,0,0.0,0.20647173734954943,830950000.0,374750000.0,0.0,90.10792660990526,51.97470817120623,0.0,90.10792660990526,38.13321843869903,-335500000.0,129920000.0,485100000.0,-736100000.0,Financial Services
1993-06-30,MMC,1993,Q2,USD,6443733339.68,6773933339.68,8.647942473739308,69.69067221893005,95.54207813370945,37.17855839560922,1.8122941822173435,1.209082483781279,1.1263035921205098,3.393799319135223,-2.354800113555527,0.6001390820584145,0.9429508196721311,225600000.0,1567700000.0,0.026805404565926387,0.047706192420189884,0.0335054548278138,0.07428128765708383,0.03756565694450938,0.0712450362064938,0.01339285712966603,0.011002938244418559,0.2705761316872428,0.8855218855218855,0.03357589684667433,0.0,0,0.0,0.19996893927628515,843950000.0,348700000.0,0.0,98.00842589046341,51.08634170687073,0.0,98.00842589046341,46.92208418359268,-259300000.0,104321210.0139082,518000000.0,-753100000.0,Financial Services
1993-09-30,MMC,1993,Q3,USD,6322822859.219999,6642622859.219999,8.667305400861169,111.45340367818791,202.51898961036582,39.46894152834224,1.9001782531194296,1.231473771856786,0.783180026281209,3.3529558212120536,-2.423094611556145,0.5822494261667942,0.9355762347888332,250200000.0,1609700000.0,0.02289892576655734,0.04270342972427707,0.02861655322829316,0.061291881443298966,0.03202750121490772,0.06229932215483411,0.012035763407325302,0.005187556370042968,0.44966442953020136,0.9370629370629371,0.03496868475991649,0.0,0,0.0,0.19980140222068427,853900000.0,346550000.0,0.0,100.38100208768267,52.952683497742846,0.0,100.38100208768267,47.42831858993983,-287000000.0,58540244.83550115,577600000.0,-750600000.0,Financial Services
1993-12-31,MMC,1993,Q4,USD,5887965716.219999,6239565716.219999,8.001494891279814,97.95236603171114,159.1725948015306,43.00183126271536,2.4231564438318403,1.1824488692675015,1.0175718849840256,3.1889364350008633,-2.7814881725422183,0.5956232159847764,0.9268077601410935,202500000.0,1550700000.0,0.017650707720069925,0.03301358098371155,0.021687164385934522,0.045850728777558046,0.02491926681153796,0.04653835104854927,0.010631855383863957,0.006657647460822158,0.38461538461538464,0.7728706624605678,0.03141831238779174,0.0,0,0.0,0.1861219195849546,853900000.0,363750000.0,0.0,98.44832008207233,53.259807783204664,0.0,98.44832008207233,45.188512298867664,-312400000.0,122443672.69267362,705200000.0,-868900000.0,Financial Services
1994-03-31,MMC,1994,Q1,USD,6156911108.55,6557711108.55,7.204692494561635,151.0993342983871,339.7777776450777,25.486634700932765,1.557714729887291,1.1944556046605062,0.3320581484315226,4.332602770970873,-2.7739018314367314,0.5471096950386891,0.9619089316987741,242000000.0,1582900000.0,0.03246805866940385,0.06301819636624498,0.03945381737018316,0.08738005234079674,0.048229030849303696,0.09293619791666667,0.019522776580789065,0.0031346887521566474,0.5552995391705069,0.8339100346020761,0.026477697209404526,0.0,0,0.0,0.177061667702115,909100000.0,436100000.0,0.0,95.43836519446275,68.45458722622148,0.0,95.43836519446275,26.98377796824127,-381500000.0,101175648.61174327,720100000.0,-840000000.0,Financial Services
1994-06-30,MMC,1994,Q2,USD,6187116278.1,6622616278.1,7.879376892444974,67.37147790539166,95.84104599276411,34.0844893365929,2.2413793103448274,1.1745721271393643,1.0271682340647859,3.935882524047267,-2.7937082031547087,0.6194174757281553,0.9432234432234432,214200000.0,1584500000.0,0.02577638915075282,0.044181906457355556,0.031505135633394785,0.06713904868808755,0.03542989228071092,0.06589693044212898,0.015467625901704968,0.011168369381481852,0.2970498474059003,0.9573770491803278,0.0347412254610351,0.0,0,0.0,0.18183532200285507,944250000.0,447550000.0,0.0,98.8661511005354,55.50139275766017,0.0,98.8661511005354,43.364758342875234,-366400000.0,130560582.52427185,750300000.0,-846100000.0,Financial Services
1994-09-30,MMC,1994,Q3,USD,5715094731.36,6163994731.36,7.454341191631394,52.8644488109777,75.17066745560975,34.24441517422222,2.493888888888889,1.1010830324909748,1.3980815347721822,3.815644508276776,-2.855524583074844,0.6047860768672951,0.9279946164199192,131600000.0,1526900000.0,0.0221020830020671,0.039700244453052994,0.02706386292834891,0.05578968492875778,0.03152048646972505,0.060125429900869914,0.014592933961770676,0.014347968643467572,0.2967409948542024,1.1019108280254777,0.041843028177530536,0.0,0,0.0,0.1833359834631897,919100000.0,418550000.0,0.0,99.57794171000121,61.020250425104344,0.0,99.57794171000121,38.55769128489687,-366900000.0,169271211.02248007,803100000.0,-845000000.0,Financial Services
1994-12-31,MMC,1994,Q4,USD,5784589475.77,6302089475.77,7.3502326519360865,57.18774478920145,128.61407093408164,39.56113920759574,3.248587570621469,1.0385692738633916,1.5263157894736843,3.5176755527166814,-3.1031430277272323,0.6046901172529313,0.922007722007722,53700000.0,1495000000.0,0.018848222210619745,0.034061020515518146,0.023070040899795502,0.04943174038066548,0.02756040199354331,0.05311077389984825,0.012481438882123833,0.008470782620831964,0.5553539019963702,2.053691275167785,0.07137858642407278,0.0,0,0.0,0.18300005221114185,934950000.0,467650000.0,0.0,100.2449265220434,64.03523850451225,0.0,100.2449265220434,36.20968801753115,-468500000.0,124807370.18425459,759600000.0,-924000000.0,Financial Services
1995-03-31,MMC,1995,Q1,USD,5994778949.53,6592078949.53,6.90125518166876,235.43139105464286,-1198.5598090054546,26.818872862205044,2.4300244100895037,1.0577194467965,0.22435897435897437,4.7835766380657185,-3.115474758492016,0.6147783251231527,0.950374531835206,81800000.0,1575800000.0,0.031481761767822004,0.054805767947862676,0.03875656035526847,0.07986688851913477,0.043480894753917226,0.08386336866902237,0.020818115405203477,-0.0009174650218639353,1.1964285714285714,1.0403726708074534,0.03507118927973199,0.0,0,0.0,0.18770495938650925,979000000.0,491200000.0,0.0,94.5037688442211,61.61967860163519,0.0,94.5037688442211,32.88409024258591,-602800000.0,101916650.2463054,818500000.0,-902600000.0,Financial Services
1995-06-30,MMC,1995,Q2,USD,5856748931.28,6498948931.28,6.949261047134303,83.96574846614986,157.35953828765133,31.244946785,3.0875,1.0637035083091533,0.7603143418467584,4.442493624440365,-3.1910252973598934,0.6264615384615385,0.9291023441966838,96600000.0,1602100000.0,0.02454431478445366,0.04312236494982618,0.029949985289791117,0.0629599851567815,0.03418555523288605,0.06647157190635451,0.017381656819246902,0.00705169377833887,0.4664082687338501,1.0906344410876132,0.03860136869118905,0.0,0,0.0,0.1804899218825345,1038550000.0,475900000.0,0.0,103.36719418306244,57.68564356435643,0.0,103.36719418306244,45.681550618706005,-600900000.0,91768123.07692307,868300000.0,-917700000.0,Financial Services
1995-09-30,MMC,1995,Q3,USD,6369261908.25,6937161908.25,7.5273024178059895,41.639627300420166,50.93364102973568,35.94384408419689,2.9424870466321242,1.0899309784815265,1.8247535596933186,4.27296962561213,-3.158797917218621,0.6198234894772573,0.9299242424242424,132900000.0,1620900000.0,0.021629433086162376,0.037855341928853946,0.02617921146953405,0.05434523809523809,0.02990376484320101,0.05774067728647979,0.014334470981910888,0.021383953425369803,0.18247298919567828,0.8786127167630058,0.03298611111111111,0.0,0,0.0,0.1737935609201393,1060100000.0,451950000.0,0.0,102.158203125,54.07905572330497,0.0,102.158203125,48.07914740169503,-431700000.0,66080040.733197555,946400000.0,-930400000.0,Financial Services
1995-12-31,MMC,1995,Q4,USD,6512150764.679999,7165750764.679999,7.4775652349786075,155.43927906030368,778.8859526826086,39.11436006921397,3.567685589519651,1.0698311564192418,0.5423529411764706,4.053374844872803,-3.3761049988652028,0.6204379562043796,0.9256756756756757,109600000.0,1596800000.0,0.019632752049890286,0.03461745374593596,0.02361242291238402,0.05103572500750525,0.0275659144181346,0.0536231884057971,0.013052523363097661,0.0014127437051823352,0.8004338394793926,1.0482954545454546,0.038505687154335805,0.0,0,0.0,0.1685414020094699,1089300000.0,461600000.0,0.0,106.3602212250861,56.36175977293253,0.0,106.3602212250861,49.99846145215356,-644400000.0,113424817.51824817,935800000.0,-984900000.0,Financial Services
1996-03-31,MMC,1996,Q1,USD,6868799995.2,7595499995.2,7.093957219762772,247.41042329641692,-9494.374994,27.381038194664743,2.619682768565249,1.0911217990380866,0.21453529000698812,5.430344370140898,-3.3851327766492894,0.6200173310225303,0.9517525773195876,140200000.0,1611200000.0,0.0322406218316999,0.05531478102189781,0.038435712175337755,0.08059247578283397,0.042286590947509174,0.08362357322666299,0.020833333347891916,-0.00011646867000917913,1.0260586319218241,0.9025787965616046,0.02942000560381059,0.0,0,0.0,0.1611805790244452,1122050000.0,469450000.0,0.0,93.43793779770245,51.44964074120762,0.0,93.43793779770245,41.98829705649483,-727500000.0,123154202.77296361,1060200000.0,-984100000.0,Financial Services
1996-06-30,MMC,1996,Q2,USD,6990249054.48,7396949054.48,7.134403023225309,98.62598739306667,160.107122391342,32.499776162038664,1.7869068541300528,1.2905269664657704,0.6510416666666666,4.985147424030668,-2.842826606766484,0.6368159203980099,0.9358510087946198,376000000.0,1658300000.0,0.0274665013590196,0.044783208034566244,0.03163792156431945,0.06357966775208344,0.03803971489892933,0.06665517241379311,0.01648009950749454,0.0066092065733181216,0.384,0.8396501457725948,0.027777777777777776,0.0,0,0.0,0.13184874350293263,1094250000.0,443200000.0,0.0,93.48090277777777,48.147553138902616,0.0,93.48090277777777,45.333349638875156,-360500000.0,-107203482.58706468,1258900000.0,-712100000.0,Financial Services
1996-09-30,MMC,1996,Q3,USD,6921225000.000001,7380225000.000001,7.462310414560163,46.97788033099937,59.5179435483871,35.312081339712925,2.1961722488038276,1.1732267322673227,1.5311890838206628,4.687497368420314,-3.2261988304093565,0.627906976744186,0.9380022962112514,253500000.0,1537500000.0,0.023856026785714284,0.041012360211889344,0.027371678582862023,0.05898246622592699,0.03309272845092343,0.061394234158032,0.014823965410747373,0.01791590361532821,0.21069382558879696,0.9511494252873564,0.03346814964610718,0.0,0,0.0,0.12844122023809523,1048250000.0,419900000.0,0.0,92.78463094034379,46.95,0.0,92.78463094034379,45.834630940343786,-335000000.0,233581395.3488372,1187100000.0,-844400000.0,Financial Services
1996-12-31,MMC,1996,Q4,USD,7552873747.57,8103873747.57,7.699642515505938,150.9101256530726,-794.497426232353,57.39287356635977,3.9022662889518416,1.1235622951873032,0.5457317073170732,4.6918610125638915,-3.53959637000436,1.0592034445640475,0.8822412155745489,192300000.0,1507700000.0,0.02164921235589193,0.023807370562966314,0.024600615015375384,0.05210208620141904,0.032985574398188326,0.03523035230352303,0.013028153692051112,-0.0013504793461272492,1.1899441340782122,1.7799442896935933,0.06071258907363421,0.0,0,0.0,0.11997271847223445,1052700000.0,427200000.0,0.0,92.84750593824228,44.195105892680786,0.0,92.84750593824228,48.65240004556149,-561200000.0,144734122.7125942,1343300000.0,-908000000.0,Financial Services
